group	x	y
40626	-1349179200	10.8
40626	-1346587200	5.2
40626	-1343908800	0.9
40626	-1341316800	1.3
40626	-1338638400	4.5
40626	-1335960000	5
40626	-1333368000	9.1
40626	-1330689600	11.4
40626	-1328097600	13.2
40626	-1325419200	13.4
40626	-1322740800	14.1
40626	-1320235200	11.7
40626	-1317556800	8.8
40626	-1314964800	4.5
40626	-1312286400	2.4
40626	-1309694400	1.6
40626	-1307016000	5
40626	-1304337600	9
40626	-1301745600	10.2
40626	-1299067200	11.2
40626	-1296475200	12.4
40626	-1293796800	15
40626	-1291118400	14.1
40626	-1288699200	13.1
40626	-1286020800	9.6
40626	-1283428800	5
40626	-1280750400	2.3
40626	-1278158400	3.2
40626	-1275480000	3.9
40626	-1272801600	5.9
40626	-1270209600	9.5
40626	-1267531200	11.5
40626	-1264939200	11.7
40626	-1262260800	14.5
40626	-1259582400	14.8
40626	-1257163200	9.9
40626	-1254484800	9.2
40626	-1251892800	3.3
40626	-1249214400	-0.3
40626	-1246622400	-0.6
40626	-1243944000	0.3
40626	-1241265600	7.2
40627	-1230724800	14.5
40627	-1228046400	12.9
40627	-1225627200	10.9
40627	-1222948800	8.4
40627	-1220356800	5
40627	-1217678400	1.8
40627	-1215086400	1.3
40627	-1212408000	4.5
40627	-1209729600	4.9
40627	-1207137600	8.2
40627	-1204459200	9.5
40627	-1201867200	11.7
40627	-1199188800	12.5
40627	-1196510400	13.1
40627	-1194004800	10.9
40627	-1191326400	6.7
40627	-1188734400	5.3
40627	-1186056000	-0.6
40627	-1183464000	-0.2
40627	-1180785600	2.9
40627	-1178107200	5.7
40627	-1175515200	10
40627	-1172836800	10.6
40627	-1170244800	11.2
40627	-1167566400	12.5
40627	-1164888000	11.9
40627	-1162468800	10.9
40627	-1159790400	8.3
40627	-1157198400	3.3
40627	-1154520000	2.1
40627	-1151928000	2.2
40627	-1149249600	3.3
40627	-1146571200	6.2
40627	-1143979200	7.6
40627	-1141300800	8.8
40627	-1138708800	10.3
40627	-1136030400	13.6
40627	-1133352000	10.8
40627	-1130932800	9.7
40627	-1128254400	8.1
40627	-1125662400	3.5
40627	-1122984000	-0.7
40627	-1120392000	1.6
40627	-1117713600	3.9
40627	-1115035200	6.6
40628	123595200	11
40628	126273600	10.4
40628	128952000	10.5
40628	131371200	8.5
40628	134049600	6
40628	136641600	1
40628	139320000	-0.4
40628	141912000	-0.9
40628	144590400	0.7
40628	147268800	4
40628	149860800	6.6
40628	152539200	8.3
40628	155131200	9.8
40628	157809600	11.1
40628	160488000	9.4
40628	162907200	8.7
40628	165585600	5.4
40628	168177600	3.5
40628	170856000	0.4
40628	173448000	-0.8
40628	176126400	0.4
40628	178804800	3.7
40628	181396800	6
40628	184075200	7.9
40628	186667200	8.7
40628	189345600	9
40628	192024000	10.6
40628	194529600	6.2
40628	197208000	5.4
40628	199800000	3.5
40628	202478400	-1.6
40628	205070400	-0.1
40628	207748800	1.3
40628	210427200	3
40628	213019200	5.6
40628	215697600	7.4
40628	218289600	7.6
40628	220968000	10.2
40628	223646400	9.9
40628	226065600	8.1
40628	228744000	5.5
40628	231336000	2.8
40628	234014400	0.3
40628	236606400	-1
40628	239284800	-0.6
40628	241963200	2.2
40628	244555200	6.1
40628	247233600	8.2
40628	249825600	11.5
40628	252504000	11.2
40628	255182400	10.7
40628	257601600	8.8
40628	260280000	6.2
40628	262872000	3.1
40628	265550400	1.3
40628	268142400	-0.4
40628	270820800	1.5
40628	273499200	3.9
40628	276091200	5.9
40628	278769600	7.5
40628	281361600	10.3
40628	284040000	11.3
40628	286718400	11
40628	289137600	8.8
40628	291816000	7.1
40628	294408000	2.5
40628	297086400	1.2
40628	299678400	0.9
40628	302356800	0.3
40628	305035200	2.8
40628	307627200	5.4
40628	310305600	7
40628	312897600	11.1
40628	315576000	10.7
40628	318254400	9.8
40628	320760000	8
40628	323438400	3.7
40628	326030400	2.2
40628	328708800	0.2
40628	331300800	0.2
40628	333979200	1.6
40628	336657600	3.5
40628	339249600	6.2
40628	341928000	7.1
40628	344520000	9.9
40628	347198400	10.9
40628	349876800	10.4
40628	352296000	7.2
40628	354974400	5.4
40628	357566400	2.9
40628	360244800	-0.2
40628	362836800	0.6
40628	365515200	1.6
40628	368193600	3.2
40628	370785600	7.1
40628	373464000	8.4
40628	376056000	10.3
40628	378734400	12.2
40628	381412800	10.9
40628	383832000	8.1
40628	386510400	6.8
40628	389102400	4.3
40628	391780800	-0.5
40628	394372800	-1.5
40628	397051200	0.3
40628	399729600	3.1
40628	402321600	5.6
40628	4.05e+08	7.9
40628	407592000	10
40628	410270400	11.3
40628	412948800	9.2
40628	415368000	8.1
40628	418046400	6.1
40628	420638400	2.8
40628	423316800	-0.6
40629	-2966328000	11.5
40629	-2963649600	11.5
40629	-2961144000	8.5
40629	-2958465600	6.8
40629	-2955873600	7.4
40629	-2953195200	4.3
40629	-2950603200	3
40629	-2947924800	8
40629	-2945246400	6.3
40629	-2942654400	7.3
40629	-2939976000	10.2
40629	-2937384000	15.8
40630	-1309694400	4.8
40630	-1307016000	5.9
40630	-1304337600	6.5
40630	-1301745600	8.1
40630	-1299067200	7.8
40630	-1296475200	8.5
40630	-1293796800	10.9
40630	-1291118400	10.4
40630	-1288699200	10
40630	-1286020800	8.8
40630	-1283428800	7.3
40631	-2201169600	9.2
40631	-2198577600	6.3
40631	-2195899200	4.3
40631	-2193307200	1.7
40631	-2190628800	3
40631	-2187950400	7.9
40631	-2185358400	6.8
40631	-2182680000	7.6
40631	-2180088000	10.3
40631	-2177409600	13.3
40631	-2174731200	12
40631	-2172312000	10.4
40631	-2169633600	8.7
40631	-2167041600	5.8
40631	-2164363200	3.5
40631	-2161771200	2.1
40631	-2159092800	2.9
40631	-2156414400	4.4
40631	-2153822400	7
40631	-2151144000	8.7
40631	-2148552000	11.4
40631	-2145873600	10.8
40631	-2143195200	10
40631	-2140776000	9.6
40631	-2138097600	8.6
40631	-2135505600	4.4
40631	-2132827200	2
40631	-2130235200	1
40631	-2127556800	1.8
40631	-2124878400	2.6
40631	-2122286400	5.4
40631	-2119608000	7.5
40631	-2117016000	10.5
40631	-2114337600	11.2
40631	-2111659200	10.9
40631	-2109240000	9
40631	-2106561600	7.3
40631	-2103969600	5.6
40631	-2101291200	2.5
40631	-2098699200	2.6
40631	-2096020800	3.1
40631	-2093342400	4.5
40631	-2090750400	6.7
40631	-2088072000	9.3
40631	-2085480000	10.7
40631	-2082801600	12.8
40631	-2080123200	11.8
40631	-2077617600	9.7
40631	-2074939200	8
40631	-2072347200	4.3
40631	-2069668800	3.8
40631	-2067076800	0.8
40631	-2064398400	2.9
40631	-2061720000	4.1
40631	-2059128000	5.9
40631	-2056449600	8.4
40631	-2053857600	10.1
40631	-2051179200	11.8
40631	-2048500800	10
40631	-2046081600	9.6
40631	-2043403200	7.4
40631	-2040811200	5
40631	-2038132800	2.2
40631	-2035540800	1.4
40631	-2032862400	1.8
40631	-2030184000	3.6
40631	-2027592000	5.6
40631	-2024913600	8.4
40631	-2022321600	9.6
40631	-2019643200	11.8
40631	-2016964800	11.4
40631	-2014545600	8.7
40631	-2011867200	6.5
40631	-2009275200	2.2
40631	-2006596800	1.8
40631	-2004004800	1.2
40631	-2001326400	3.3
40631	-1998648000	5.1
40631	-1996056000	7.6
40631	-1993377600	9.8
40631	-1990785600	9.6
40631	-1988107200	11.3
40631	-1985428800	11.8
40631	-1983009600	9.9
40631	-1980331200	8
40631	-1977739200	5
40631	-1975060800	2.5
40631	-1972468800	2.6
40631	-1969790400	8.6
40631	-1967112000	13.8
40631	-1964520000	7
40631	-1961841600	9.5
40631	-1959249600	9.4
40631	-1956571200	12.2
40631	-1953892800	13
40631	-1951387200	11
40631	-1948708800	7.6
40631	-1946116800	6.4
40631	-1943438400	5
40631	-1940846400	3.1
40631	-1938168000	3.8
40631	-1935489600	5.7
40631	-1932897600	6.6
40631	-1930219200	8.5
40631	-1927627200	10.4
40631	-1924948800	12.2
40631	-1922270400	12
40631	-1919851200	10.9
40631	-1917172800	9
40631	-1914580800	5.8
40631	-1911902400	3.4
40631	-1909310400	3.5
40631	-1906632000	3.4
40631	-1903953600	4.9
40631	-1901361600	7.9
40631	-1898683200	9.5
40631	-1896091200	9.9
40631	-1893412800	10.7
40631	-1890734400	11.5
40631	-1888315200	10.5
40631	-1885636800	7.1
40631	-1883044800	5.6
40631	-1880366400	2.6
40631	-1877774400	2.6
40631	-1875096000	3.3
40631	-1872417600	5.4
40631	-1869825600	8.3
40631	-1867147200	10.4
40632	-1228046400	14.9
40632	-1225627200	12.7
40632	-1222948800	8.9
40632	-1220356800	4.9
40632	-1217678400	2.7
40632	-1215086400	1.4
40632	-1212408000	5.3
40632	-1209729600	6.5
40632	-1207137600	9.6
40632	-1204459200	10.9
40632	-1201867200	14.2
40632	-1199188800	14.9
40632	-1196510400	14.5
40632	-1194004800	12.3
40632	-1191326400	7.5
40632	-1188734400	6.1
40632	-1186056000	-0.7
40632	-1183464000	1.2
40632	-1180785600	3.1
40632	-1178107200	7.5
40632	-1175515200	12.3
40632	-1172836800	13.4
40632	-1170244800	14.2
40632	-1167566400	15.2
40632	-1164888000	14.5
40632	-1162468800	13.1
40632	-1159790400	10.5
40632	-1157198400	5.4
40632	-1154520000	2.6
40632	-1151928000	2
40632	-1149249600	3.9
40632	-1146571200	7.6
40632	-1143979200	9.1
40632	-1141300800	10.4
40632	-1138708800	11.5
40632	-1136030400	16.7
40632	-1133352000	11.2
40632	-1130932800	11
40632	-1128254400	8.7
40632	-1125662400	4.5
40632	-1122984000	-0.7
40632	-1120392000	2.8
40632	-1117713600	4.8
40632	-1115035200	6.9
40632	-1112443200	11.4
40632	-1109764800	11.4
40632	-1107172800	13.5
40632	-1104494400	13.6
40632	-1101816000	13.3
40632	-1099396800	13.9
40632	-1096718400	8.4
40632	-1094126400	5.6
40632	-1091448000	2.7
40632	-1088856000	-0.6
40632	-1086177600	2.4
40632	-1083499200	5
40632	-1080907200	8.2
40632	-1078228800	11.8
40632	-1075636800	12.4
40632	-1072958400	13.5
40632	-1070280000	14.8
40632	-1067774400	11.1
40633	-1238673600	7.9
40633	-1235995200	13.3
40633	-1233403200	14.4
40634	-1109764800	9.9
40634	-1107172800	11.7
40634	-1104494400	12.6
40634	-1101816000	11.6
40634	-1099396800	11.2
40634	-1096718400	7.3
40634	-1094126400	4.9
40634	-1091448000	1.3
40634	-1088856000	-0.2
40634	-1086177600	3.2
40634	-1083499200	4.2
40634	-1080907200	7.7
40634	-1078228800	9.9
40635	428587200	1.9
40635	431265600	3.8
40635	433857600	6.6
40635	436536000	9
40635	439128000	10.9
40635	441806400	10.2
40635	444484800	9.4
40635	446990400	7.8
40635	449668800	5.6
40635	452260800	-0.8
40635	454939200	-1.7
40635	457531200	-3.8
40635	460209600	0.8
40635	462888000	4
40635	465480000	5.4
40635	468158400	9.3
40635	470750400	10.1
40635	473428800	12.2
40635	476107200	11.2
40635	478526400	6.7
40635	481204800	4.9
40635	483796800	2
40635	486475200	0
40635	489067200	1.1
40635	491745600	2.5
40635	494424000	3.6
40635	497016000	6.1
40635	499694400	9.4
40635	502286400	10.3
40635	504964800	10.9
40635	507643200	9.2
40635	510062400	7.5
40635	512740800	4.1
40635	515332800	0
40635	518011200	-0.6
40635	520603200	-0.1
40635	523281600	1.9
40635	525960000	3.1
40635	528552000	6.3
40635	531230400	7.5
40635	533822400	10.2
40635	536500800	10.5
40635	539179200	10.1
40635	541598400	8.1
40635	544276800	5.4
40635	546868800	3.7
40635	549547200	1.1
40635	552139200	-0.5
40635	554817600	0.1
40635	557496000	3.1
40635	560088000	6.9
40635	562766400	9.3
40635	565358400	10.2
40635	568036800	10.2
40635	570715200	10.8
40635	573220800	9.5
40635	575899200	5
40635	578491200	3.4
40635	581169600	1.4
40635	583761600	-0.1
40635	586440000	0.1
40635	589118400	4.1
40635	591710400	5.2
40635	594388800	8.7
40635	596980800	9.3
40635	599659200	10.8
40635	602337600	11.1
40635	604756800	8.3
40635	607435200	5.1
40635	610027200	2.9
40635	612705600	0
40635	615297600	1.2
40635	617976000	1.8
40635	620654400	3
40635	623246400	7.1
40635	625924800	8.8
40635	628516800	10.1
40635	631195200	10.3
40635	633873600	11.6
40635	636292800	8.7
40635	638971200	4
40635	641563200	4.1
40635	644241600	0.8
40635	646833600	0.9
40635	649512000	1.3
40635	652190400	3.4
40635	654782400	6.4
40635	657460800	7.4
40635	660052800	9.2
40636	-2903169600	14
40636	-2900491200	12.1
40636	-2898072000	10
40636	-2895393600	6.7
40636	-2892801600	3.4
40636	-2890123200	-6.5
40636	-2887531200	3.5
40636	-2884852800	2.8
40636	-2882174400	4.7
40636	-2879582400	7.6
40636	-2876904000	10.2
40636	-2874312000	10.6
40637	-1278158400	5.8
40637	-1275480000	5.6
40637	-1272801600	5.3
40637	-1270209600	6.4
40637	-1267531200	7.4
40637	-1264939200	8.6
40637	-1262260800	10.3
40637	-1259582400	11.8
40637	-1257163200	9.7
40637	-1254484800	9.6
40637	-1251892800	7.8
40637	-1249214400	5.2
40637	-1246622400	4.2
40637	-1243944000	4.5
40637	-1241265600	6.5
40637	-1238673600	7.3
40637	-1235995200	9.5
40637	-1233403200	10
40637	-1230724800	11.3
40637	-1228046400	11.9
40637	-1225627200	11.1
40637	-1222948800	9.7
40637	-1220356800	7.6
40637	-1217678400	7.1
40637	-1215086400	5.7
40637	-1212408000	5.6
40637	-1209729600	5.5
40637	-1207137600	6.7
40637	-1204459200	7.8
40637	-1201867200	9.6
40637	-1199188800	10.4
40637	-1196510400	10.6
40637	-1194004800	10.6
40637	-1191326400	8.8
40637	-1188734400	8.1
40637	-1186056000	6.6
40637	-1183464000	5.9
40637	-1180785600	6.5
40637	-1178107200	6.3
40637	-1175515200	7.5
40637	-1172836800	8.6
40637	-1170244800	9.5
40637	-1167566400	11.6
40637	-1164888000	10.8
40637	-1162468800	9.8
40637	-1159790400	9.6
40637	-1157198400	8.2
40637	-1154520000	6.8
40637	-1151928000	6.3
40637	-1149249600	6.4
40637	-1146571200	7
40637	-1143979200	7.4
40637	-1141300800	8.3
40637	-1138708800	10.8
40637	-1136030400	11.6
40637	-1133352000	11.6
40637	-1130932800	10.4
40637	-1128254400	10.1
40637	-1125662400	7.6
40637	-1122984000	5.7
40637	-1120392000	6
40637	-1117713600	6.3
40637	-1115035200	8.5
40637	-1112443200	7.9
40637	-1109764800	9.5
40637	-1107172800	10.8
40637	-1104494400	12
40637	-1101816000	11.4
40637	-1099396800	10.4
40637	-1096718400	9.8
40637	-1094126400	9.4
40637	-1091448000	6.6
40637	-1088856000	5.5
40637	-1086177600	6.6
40637	-1083499200	5.9
40637	-1080907200	8.3
40637	-1078228800	7.9
40637	-1075636800	8.3
40637	-1072958400	9.7
40637	-1070280000	11.2
40637	-1067774400	10.5
40637	-1065096000	9.7
40637	-1062504000	7
40637	-1059825600	6.6
40637	-1057233600	6.6
40637	-1054555200	7
40637	-1051876800	6.3
40637	-1049284800	7.6
40637	-1046606400	10
40637	-1044014400	9.4
40637	-1041336000	11.3
40637	-1038657600	10.8
40637	-1036238400	9.4
40637	-1033560000	9.2
40637	-1030968000	7.5
40637	-1028289600	6.9
40637	-1025697600	6.2
40637	-1023019200	6.1
40637	-1020340800	7.2
40637	-1017748800	8.5
40637	-1015070400	8.4
40637	-1012478400	10.4
40637	-1009800000	9.9
40637	-1007121600	11.3
40637	-1004702400	10.4
40637	-1002024000	9.3
40637	-999432000	8
40637	-996753600	6.9
40637	-994161600	6.3
40637	-991483200	6
40637	-988804800	7.1
40637	-986212800	6.4
40637	-983534400	9.8
40637	-980942400	10.2
40638	-1856779200	10.1
40638	-1854100800	8
40638	-1851508800	6.4
40638	-1848830400	5.7
40638	-1846238400	4.6
40638	-1843560000	3.4
40638	-1840881600	4.6
40638	-1838289600	6.6
40638	-1835611200	8.2
40638	-1833019200	11.1
40638	-1830340800	11.6
40638	-1827662400	10.1
40638	-1825156800	9.2
40638	-1822478400	8
40638	-1819886400	4.6
40638	-1817208000	3.8
40638	-1814616000	3.6
40638	-1811937600	2.3
40638	-1809259200	4.4
40638	-1806667200	7.4
40638	-1803988800	7
40638	-1801396800	9.9
40638	-1798718400	12.2
40638	-1796040000	11.7
40638	-1793620800	9.7
40638	-1790942400	7.4
40638	-1788350400	4.1
40638	-1785672000	2.5
40638	-1783080000	2.7
40638	-1780401600	2.6
40638	-1777723200	5.6
40638	-1775131200	6.7
40639	-1062504000	1.3
40639	-1059825600	-0.8
40639	-1057233600	1.6
40639	-1054555200	2.5
40639	-1051876800	4.7
40640	-1070280000	13.2
40640	-1067774400	9.8
40640	-1065096000	7.7
40640	-1062504000	0.5
40640	-1059825600	0.2
40640	-1057233600	1.1
40640	-1054555200	2.9
40640	-1051876800	5.3
40640	-1049284800	7.7
40640	-1046606400	12.1
40640	-1044014400	11
40640	-1041336000	13.4
40640	-1038657600	10.8
40640	-1036238400	9.2
40640	-1033560000	7.8
40640	-1030968000	2.4
40640	-1028289600	-0.7
40640	-1025697600	-1.1
40640	-1023019200	1.1
40640	-1020340800	5.8
40640	-1017748800	8.9
40640	-1015070400	10.2
40640	-1012478400	12.4
40640	-1009800000	11.6
40640	-1007121600	12.8
40640	-1004702400	9.6
40640	-1002024000	7.9
40640	-999432000	4.9
40640	-996753600	1.4
40640	-994161600	0.9
40640	-991483200	2.4
40640	-988804800	4.2
40640	-986212800	8.6
40640	-983534400	9.4
40640	-980942400	11.7
40640	-978264000	11.6
40640	-975585600	11.6
40640	-973166400	9.6
40640	-970488000	7.1
40640	-967896000	1.8
40640	-965217600	0.1
40640	-962625600	0.8
40640	-959947200	-0.1
40640	-957268800	5.1
40640	-954676800	7.9
40640	-951998400	8.8
40640	-949406400	12.4
40640	-946728000	12.7
40640	-944049600	13.5
40640	-941544000	10.6
40640	-938865600	6.6
40640	-936273600	2.7
40640	-933595200	-0.1
40640	-931003200	0.8
40640	-928324800	3.7
40640	-925646400	5.1
40640	-923054400	8.4
40640	-920376000	10.6
40640	-917784000	10.4
40640	-915105600	13.9
40640	-912427200	12.7
40640	-910008000	11.8
40640	-907329600	5.1
40640	-904737600	2.8
40640	-902059200	2.3
40640	-899467200	2.7
40640	-896788800	4.2
40640	-894110400	5
40640	-891518400	9
40640	-888840000	8.7
40640	-886248000	11.9
40640	-883569600	12.9
40640	-880891200	13.2
40640	-878472000	8.6
40640	-875793600	7.6
40640	-873201600	3.3
40640	-870523200	1.2
40640	-867931200	1.2
40640	-865252800	2.5
40640	-862574400	5.3
40640	-859982400	8.6
40640	-857304000	11.1
40640	-854712000	13.8
40640	-852033600	13.3
40640	-849355200	13.5
40640	-846936000	10.6
40640	-844257600	8.9
40640	-841665600	4.9
40640	-838987200	2.1
40640	-836395200	1.3
40640	-833716800	2.6
40640	-831038400	5.8
40640	-828446400	8.8
40640	-825768000	9.8
40640	-823176000	13.4
40640	-820497600	12.7
40640	-817819200	13
40640	-815313600	12.1
40640	-812635200	8.3
40640	-810043200	5
40640	-807364800	-2
40640	-804772800	1.6
40640	-802094400	2.1
40640	-799416000	4.4
40640	-796824000	7.8
40640	-794145600	10
40640	-791553600	12.9
40640	-788875200	15.1
40640	-786196800	14.1
40640	-783777600	11.4
40640	-781099200	6.9
40640	-778507200	4.3
40640	-775828800	1.4
40640	-773236800	0.5
40640	-770558400	3.6
40640	-767880000	5.5
40640	-765288000	8.9
40640	-762609600	9.6
40640	-760017600	12.8
40640	-757339200	12.9
40640	-754660800	11.2
40640	-752241600	10.4
40640	-749563200	8.7
40640	-746971200	3.9
40640	-744292800	1.2
