group	x	y
40155	-980942400	-29.2
40155	-978264000	-35.8
40155	-975585600	-27.1
40155	-973166400	-27.7
40155	-970488000	-21
40155	-967896000	-10
40155	-965217600	5.9
40155	-962625600	11.2
40155	-959947200	9.7
40155	-957268800	1.4
40155	-954676800	-11.3
40155	-951998400	-23.9
40155	-949406400	-21.6
40155	-946728000	-31.8
40155	-944049600	-28.6
40155	-941544000	-28.6
40155	-938865600	-16.8
40155	-936273600	-5.9
40155	-933595200	7.1
40155	-931003200	11.1
40155	-928324800	8.8
40155	-925646400	2.4
40155	-923054400	-14.5
40155	-920376000	-24.6
40155	-917784000	-35.1
40155	-915105600	-37.1
40155	-912427200	-36.2
40155	-910008000	-34.6
40155	-907329600	-23.1
40155	-904737600	-6.1
40155	-902059200	9.8
40155	-899467200	15.5
40155	-896788800	10.3
40155	-894110400	2
40155	-891518400	-8
40155	-888840000	-27.7
40155	-886248000	-33.6
40155	-883569600	-24.6
40155	-880891200	-30.6
40155	-878472000	-35.3
40155	-875793600	-22.8
40155	-873201600	-3.8
40155	-870523200	7.6
40155	-867931200	12
40155	-865252800	7.9
40155	-862574400	3.2
40155	-859982400	-11.4
40155	-857304000	-27
40155	-854712000	-21.2
40155	-852033600	-31.3
40155	-849355200	-22.8
40155	-846936000	-24.2
40155	-844257600	-8.4
40155	-841665600	-3.6
40155	-838987200	9.2
40155	-836395200	11.2
40155	-833716800	10.4
40155	-831038400	2.6
40155	-828446400	-8.1
40155	-825768000	-25.3
40155	-823176000	-34.9
40155	-820497600	-25.7
40155	-817819200	-30.4
40155	-815313600	-26
40155	-812635200	-16.9
40155	-810043200	-6.1
40155	-807364800	2.2
40156	-741700800	13.8
40156	-739022400	6.8
40156	-736344000	-0.8
40156	-733752000	-9.6
40156	-731073600	-28.2
40156	-728481600	-35.7
40156	-725803200	-32.9
40156	-723124800	-34.3
40156	-720705600	-24.3
40156	-718027200	-16.4
40156	-715435200	-2.8
40156	-712756800	4.7
40156	-710164800	13.3
40156	-707486400	9
40156	-704808000	0.8
40156	-702216000	-2
40156	-699537600	-24.7
40156	-696945600	-27.2
40156	-694267200	-29.7
40156	-691588800	-35
40156	-689083200	-26.1
40156	-686404800	-20.3
40156	-683812800	-5.5
40156	-681134400	4
40156	-678542400	14.2
40156	-675864000	9.8
40156	-673185600	4.2
40156	-670593600	-6.7
40156	-667915200	-15.4
40156	-665323200	-29.1
40156	-662644800	-30.8
40156	-659966400	-30.1
40156	-657547200	-22
40156	-654868800	-16.2
40156	-652276800	-6.1
40156	-649598400	1
40156	-647006400	10.9
40156	-644328000	8.2
40156	-641649600	4.2
40156	-639057600	-6
40156	-636379200	-28.4
40156	-633787200	-23.7
40156	-631108800	-34.8
40156	-628430400	-34
40156	-626011200	-29.1
40156	-623332800	-18.6
40156	-620740800	-5.1
40156	-618062400	6
40156	-615470400	11.6
40156	-612792000	7.8
40156	-610113600	1.9
40156	-607521600	-12.3
40156	-604843200	-29
40156	-602251200	-28.5
40156	-599572800	-37.4
40156	-596894400	-35.5
40156	-594475200	-33.1
40156	-591796800	-18.3
40156	-589204800	-7.7
40156	-586526400	3.2
40156	-583934400	10.8
40156	-581256000	7
40156	-578577600	5.2
40156	-575985600	-6.3
40156	-573307200	-25.3
40156	-570715200	-26.4
40156	-568036800	-36.6
40156	-565358400	-27.8
40156	-562852800	-31.4
40156	-560174400	-18.8
40156	-557582400	-6.4
40156	-554904000	4.6
40156	-552312000	10.4
40156	-549633600	7.2
40156	-546955200	3.9
40156	-544363200	-14.8
40156	-541684800	-27.8
40156	-539092800	-34.9
40156	-536414400	-34.6
40156	-533736000	-27.6
40156	-531316800	-23.1
40156	-528638400	-11.6
40156	-526046400	-4.3
40156	-523368000	6.8
40156	-520776000	17.4
40156	-518097600	6.7
40156	-515419200	1.1
40156	-512827200	-12.3
40156	-510148800	-23.4
40156	-507556800	-26
40156	-504878400	-34.2
40156	-502200000	-33
40156	-499780800	-28
40156	-497102400	-16
40156	-494510400	-7.1
40156	-491832000	7.6
40156	-489240000	11.5
40156	-486561600	11.6
40156	-483883200	-0.5
40156	-481291200	-10.3
40156	-478612800	-25.5
40156	-476020800	-22.6
40156	-473342400	-21.4
40156	-470664000	-37.9
40156	-468244800	-34.3
40156	-465566400	-17.5
40156	-462974400	-9
40156	-460296000	6.7
40156	-457704000	13.7
40156	-455025600	9.3
40156	-452347200	0.8
40156	-449755200	-12.3
40156	-447076800	-28.2
40156	-444484800	-35.7
40156	-441806400	-32.6
40156	-439128000	-26.1
40156	-436622400	-23.6
40156	-433944000	-22.3
40156	-431352000	-9
40156	-428673600	6.6
40156	-426081600	14.6
40156	-423403200	7.7
40156	-420724800	2.1
40156	-418132800	-18.3
40156	-415454400	-18.5
40156	-412862400	-24.8
40156	-410184000	-33.6
40156	-407505600	-34.5
40156	-405086400	-27.5
40156	-402408000	-21.4
40156	-399816000	-5
40156	-397137600	9.2
40156	-394545600	12.6
40156	-391867200	10.6
40156	-389188800	-4
40156	-386596800	-20.4
40156	-383918400	-33
40156	-381326400	-34.5
40156	-378648000	-31.7
40156	-375969600	-36.2
40156	-373550400	-31.7
40156	-370872000	-21.2
40156	-368280000	-8.7
40156	-365601600	1.4
40156	-363009600	14.7
40156	-360331200	5.5
40156	-357652800	-1.4
40156	-355060800	-16.8
40156	-352382400	-33.9
40156	-349790400	-37.7
40156	-347112000	-36.4
40156	-344433600	-27.3
40156	-342014400	-21.7
40156	-339336000	-19.3
40156	-336744000	-8.7
40156	-334065600	10.4
40156	-331473600	14.1
40156	-328795200	12.6
40156	-326116800	2.7
40156	-323524800	-11.9
40156	-320846400	-25.4
40156	-318254400	-30.8
40156	-315576000	-34.7
40156	-312897600	-38.6
40156	-310392000	-32
40156	-307713600	-19.6
40156	-305121600	-6.1
40156	-302443200	8.9
40156	-299851200	10.6
40156	-297172800	7.5
40156	-294494400	1.3
40156	-291902400	-14.8
40156	-289224000	-27.7
40156	-286632000	-22.6
40156	-283953600	-40.4
40156	-281275200	-34.6
40156	-278856000	-20.2
40156	-276177600	-18.2
40156	-273585600	-8.4
40156	-270907200	2.4
40156	-268315200	10.3
40156	-265636800	7.9
40156	-262958400	2.9
40156	-260366400	-12.3
40156	-257688000	-25.4
40156	-255096000	-33.7
40156	-252417600	-29
40156	-249739200	-29.7
40156	-247320000	-25.4
40156	-244641600	-15.6
40156	-242049600	-9.2
40156	-239371200	2.6
40156	-236779200	12.4
40156	-234100800	10.5
40156	-231422400	2.1
40156	-228830400	-11
40156	-226152000	-27.5
40156	-223560000	-36
40156	-220881600	-29.7
40156	-218203200	-29.6
40156	-215784000	-28
40156	-213105600	-20.5
40156	-210513600	-9.5
40156	-207835200	4.8
40156	-205243200	11.7
40156	-202564800	8.8
40156	-199886400	-0.3
40156	-197294400	-11.4
40156	-194616000	-22.9
40156	-192024000	-32.4
40156	-189345600	-34.3
40156	-186667200	-19.5
40156	-184161600	-32.6
40156	-181483200	-20.9
40156	-178891200	-9.8
40156	-176212800	2.1
40156	-173620800	12.8
40156	-170942400	9.7
40156	-168264000	4.1
40156	-165672000	-11.1
40156	-162993600	-29.9
40156	-160401600	-27
40156	-157723200	-35.5
40156	-155044800	-37.4
40156	-152625600	-25.5
40156	-149947200	-17.2
40156	-147355200	-9
40156	-144676800	2.8
40156	-142084800	14.4
40156	-139406400	11.5
40156	-136728000	2.2
40156	-134136000	-13.1
40156	-131457600	-30.4
40156	-128865600	-32
40156	-126187200	-39.7
40156	-123508800	-40.2
40156	-121089600	-34.8
40156	-118411200	-20.2
40156	-115819200	-8
40156	-113140800	2.8
40156	-110548800	11.4
40156	-107870400	8.8
40156	-105192000	0.9
40156	-102600000	-15.8
40156	-99921600	-28.3
40156	-97329600	-20.4
40156	-94651200	-35.8
40156	-91972800	-31.3
40156	-89553600	-26.4
40156	-86875200	-15.5
40156	-84283200	-7.5
40156	-81604800	5.2
40156	-79012800	16.1
40156	-76334400	8.2
40156	-73656000	1.8
40156	-71064000	-4
40156	-68385600	-17.4
40156	-65793600	-21.2
40156	-63115200	-31.5
40156	-60436800	-27.8
40156	-57931200	-20.6
40156	-55252800	-17.1
40156	-52660800	-8.3
40156	-49982400	3.2
40156	-47390400	11.5
40156	-44712000	7.7
40156	-42033600	1.2
40156	-39441600	-12.8
40156	-36763200	-34.6
40156	-34171200	-36.5
40156	-31492800	-34.8
40156	-28814400	-38.8
40156	-26395200	-29
40156	-23716800	-19.3
40156	-21124800	-6.9
40156	-18446400	5.8
40156	-15854400	16
40156	-13176000	9.7
40156	-10497600	-0.3
40156	-7905600	-12.9
40156	-5227200	-20.2
40156	-2635200	-27.6
40156	43200	-33.8
40156	2721600	-35.4
40156	5140800	-25.6
40156	7819200	-20.2
40156	10411200	-9.6
40156	13089600	3.1
40156	15681600	13.5
40156	18360000	6.7
40156	21038400	1.6
40156	23630400	-13.9
40156	26308800	-23.5
40156	28900800	-27.6
40156	31579200	-34.7
40156	34257600	-34.2
40156	36676800	-24.9
40156	39355200	-19.5
40156	41947200	-6.1
40156	44625600	5
40156	47217600	13
40156	49896000	14
40156	52574400	3.4
40156	55166400	-14.1
40156	57844800	-20.2
40156	60436800	-25.4
40156	63115200	-36.7
40156	65793600	-32.2
40156	68299200	-30.1
40156	70977600	-15
40156	73569600	-10.8
40156	76248000	4.7
40156	78840000	11.7
40156	81518400	8
40156	84196800	-1.1
40156	86788800	-12.1
40156	89467200	-31.2
40156	92059200	-32.3
40156	94737600	-34.2
40156	97416000	-27.8
40156	99835200	-22.4
40156	102513600	-19.7
40156	105105600	-7.8
40156	107784000	3.7
40156	110376000	12.1
40156	113054400	10.4
40156	115732800	1.2
40156	118324800	-13.4
40156	121003200	-29.2
40156	123595200	-33.2
40156	126273600	-38.6
40156	128952000	-34.2
40156	131371200	-22.1
40156	134049600	-15.6
40156	136641600	-7.2
40156	139320000	2.3
40156	141912000	9.4
40156	144590400	9.9
40156	147268800	2
40156	149860800	-18.6
40156	152539200	-34
40156	155131200	-28.8
40156	157809600	-31.4
40156	160488000	-31.9
40156	162907200	-27.5
40156	165585600	-18
40156	168177600	-4.8
40156	170856000	7.3
40156	173448000	13.5
40156	176126400	9.7
40156	178804800	3
40156	181396800	-12.6
40156	184075200	-26.8
40156	186667200	-19.6
40156	189345600	-29.6
40156	192024000	-34.2
40156	194529600	-28.9
40156	197208000	-13.1
40156	199800000	-7.8
40156	202478400	5.8
40156	205070400	9.8
40156	207748800	6.9
40156	210427200	1.6
40156	213019200	-16
40156	215697600	-28.8
40156	218289600	-35.8
40156	220968000	-32.7
40156	223646400	-35.9
40156	226065600	-30.7
40156	228744000	-15
40156	231336000	-3.1
40156	234014400	5.6
40156	236606400	11.2
40156	239284800	6.9
40156	241963200	0.4
40156	244555200	-17.6
40156	247233600	-28.7
40156	249825600	-31.8
40156	252504000	-38.4
40156	255182400	-30.7
40156	257601600	-31.8
40156	260280000	-20.4
40156	262872000	-8.4
40156	265550400	5.6
40156	268142400	13.9
40156	270820800	10.7
40156	273499200	1.1
40156	276091200	-9.3
40156	278769600	-20.3
40156	281361600	-38.3
40156	284040000	-42
40156	286718400	-44.5
40156	289137600	-32.5
40156	291816000	-19.9
40156	294408000	-9.4
40156	297086400	9.5
40156	299678400	15.8
40156	302356800	8.9
40156	305035200	1.1
40156	307627200	-15
40156	310305600	-28.7
40156	312897600	-28.8
40156	315576000	-33.8
40156	318254400	-28.8
40156	320760000	-29.7
40156	323438400	-16.3
40156	326030400	-6.5
40156	328708800	2.2
40156	331300800	12.3
40156	333979200	11.5
40156	336657600	2.2
40156	339249600	-7.8
40156	341928000	-31.5
40156	344520000	-29.9
40156	347198400	-20.3
40156	349876800	-31.2
40156	352296000	-27.6
40156	354974400	-15.8
40156	357566400	-10.1
40156	360244800	4.9
40156	362836800	10.7
40156	365515200	10.2
40156	368193600	-0.2
40156	370785600	-13.6
40156	373464000	-19.8
40156	376056000	-28.9
40156	378734400	-36.7
40156	381412800	-28.3
40156	383832000	-30.9
40156	386510400	-15.8
40156	389102400	-9.2
40156	391780800	3.5
40156	394372800	11.1
40156	397051200	11.6
40156	399729600	1.6
40156	402321600	-17.9
40156	4.05e+08	-32.4
40156	407592000	-29.8
40156	410270400	-29.4
40156	412948800	-29.3
40156	415368000	-24.4
40156	418046400	-21.3
40156	420638400	-7.2
40156	423316800	6.4
40156	425908800	10.7
40156	428587200	11.2
40156	431265600	3.5
40156	433857600	-9.6
40156	436536000	-18.6
40156	439128000	-30.5
40156	441806400	-26.3
40156	444484800	-31.4
40156	446990400	-25.8
40156	449668800	-23.9
40156	452260800	-7.8
40156	454939200	6.3
40156	457531200	18.3
40156	460209600	8.1
40156	462888000	3.2
40156	465480000	-11.2
40156	468158400	-26.9
40156	470750400	-29.2
40156	473428800	-34.1
40156	476107200	-32
40156	478526400	-26.7
40156	481204800	-18.5
40156	483796800	-8.6
40156	486475200	7.9
40156	489067200	11.6
40156	491745600	8.7
40156	494424000	2.7
40156	497016000	-10.3
40156	499694400	-21
40156	502286400	-29.5
40156	504964800	-33.5
40156	507643200	-28.7
40156	510062400	-28.9
40156	512740800	-20.4
40156	515332800	-7.8
40156	518011200	3.4
40156	520603200	14.4
40156	523281600	8.4
40156	525960000	0.8
40156	528552000	-9.7
40156	531230400	-21.5
40156	533822400	-33.1
40156	536500800	-40.5
40156	539179200	-34.4
40156	541598400	-30
40156	544276800	-17.6
40156	546868800	-6.7
40156	549547200	0.9
40156	552139200	12.6
40156	554817600	9.6
40156	557496000	2
40156	560088000	-11.1
40156	562766400	-27.9
40156	565358400	-32.4
40156	568036800	-27.6
40156	570715200	-30.8
40156	573220800	-26.4
40156	575899200	-22.9
40156	578491200	-5.2
40156	581169600	7.7
40156	583761600	10.6
40156	586440000	8.5
40156	589118400	2.9
40156	591710400	-12.5
40156	594388800	-24.2
40156	596980800	-19.3
40156	599659200	-31.9
40156	602337600	-26.4
40156	604756800	-23
40156	607435200	-18.7
40156	610027200	-4.8
40156	612705600	1.1
40156	615297600	9.1
40156	617976000	6.9
40156	620654400	-1
40156	623246400	-12.4
40156	625924800	-31.4
40156	628516800	-26.7
40156	631195200	-35.5
40156	633873600	-30.5
40156	636292800	-18.5
40156	638971200	-11.8
40156	641563200	-4.5
40156	644241600	10.2
40156	646833600	12.8
40156	649512000	8.5
40156	652190400	3
40156	654782400	-12.5
40156	657460800	-31.5
40156	660052800	-32.3
40156	662731200	-35.5
40156	665409600	-36.8
40156	667828800	-28.2
40156	670507200	-16.4
40156	673099200	-6.7
40156	675777600	3.8
40156	678369600	14.3
40156	681048000	8.8
40156	683726400	4.8
40156	686318400	-12.7
40156	688996800	-22.4
40156	691588800	-27.6
40156	694267200	-31.9
40156	696945600	-32.9
40156	699451200	-26.1
40156	702129600	-20.2
40156	704721600	-5.2
40156	707400000	2.9
40156	709992000	10.6
40156	712670400	8.6
40156	715348800	-1.3
40156	717940800	-19.1
40156	720619200	-27
40156	723211200	-30.2
40156	725889600	-26.4
40156	728568000	-29.5
40156	730987200	-22.8
40156	733665600	-17.5
40156	736257600	-7.3
40156	738936000	6
40156	741528000	7.9
40156	744206400	8.6
40156	746884800	2.6
40156	749476800	-13.3
40156	752155200	-22.7
40156	754747200	-29.1
40156	757425600	-37.7
40156	760104000	-36.5
40156	762523200	-21.4
40156	765201600	-19
40156	767793600	-6.8
40156	770472000	4
40156	773064000	13.3
40156	775742400	7.1
40156	778420800	0.5
40156	781012800	-7.4
40156	783691200	-26.3
40156	786283200	-26.9
40156	788961600	-30.6
40156	791640000	-24.5
40156	794059200	-24.4
40156	796737600	-15.2
40156	799329600	-8.5
40156	802008000	4.3
40156	804600000	13.1
40156	807278400	11.6
40156	809956800	0.8
40156	812548800	-10.9
40156	815227200	-26.4
40156	817819200	-30.9
40156	820497600	-34.2
40156	823176000	-25
40156	825681600	-23.7
40156	828360000	-18.4
40156	830952000	-7.1
40156	833630400	1.8
40156	836222400	13.5
40156	838900800	8.3
40156	841579200	-2
40156	844171200	-11.2
40156	846849600	-18.6
40156	849441600	-34.6
40156	852120000	-32.7
40156	854798400	-35.4
40156	857217600	-25.3
40156	859896000	-8.7
40156	862488000	-2.5
40156	865166400	5.8
40156	867758400	13.5
40156	870436800	8
40156	873115200	4.3
40156	875707200	-5.8
40156	878385600	-28.3
40156	880977600	-33.1
40156	883656000	-33.5
40156	886334400	-35.4
40156	888753600	-24.1
40156	891432000	-19.2
40156	894024000	-8
40156	896702400	5.3
40156	899294400	11.7
40156	901972800	12.4
40156	904651200	-1.9
40156	907243200	-19.1
40156	909921600	-29.3
40156	912513600	-30.4
40156	915192000	-33.7
40156	917870400	-23.5
40156	920289600	-31.5
40156	922968000	-17.9
40156	925560000	-4.3
40156	928238400	6.3
40156	930830400	12.6
40156	933508800	9
40156	936187200	1.3
40156	938779200	-12.6
40156	941457600	-23.7
40156	944049600	-25.5
40156	946728000	-31.8
40156	949406400	-27.3
40156	951912000	-27.1
40156	954590400	-15.3
40156	957182400	-4.8
40156	959860800	4.9
40156	962452800	12.7
40156	965131200	12.8
40156	967809600	1
40156	970401600	-13.8
40156	973080000	-27.1
40156	975672000	-35.9
40156	978350400	-38.5
40156	981028800	-33.9
40156	983448000	-28.8
40156	986126400	-23.2
40156	988718400	-4.6
40156	991396800	10.2
40156	993988800	14.6
40156	996667200	10.6
40156	999345600	2.4
40156	1001937600	-12.1
40156	1004616000	-16.2
40156	1007208000	-23.6
40156	1009886400	-39.5
40156	1012564800	-34.3
40156	1014984000	-20.6
40156	1017662400	-19.7
40156	1020254400	-9.2
40156	1022932800	10.3
40156	1025524800	13.7
40156	1028203200	11.5
40156	1030881600	-1.4
40156	1033473600	-12.8
40156	1036152000	-24.8
40156	1038744000	-31.7
40156	1041422400	-29.5
40156	1044100800	-36.1
40156	1046520000	-25.4
40156	1049198400	-15.9
40156	1051790400	-4.1
40156	1054468800	8.3
40156	1057060800	11.2
40156	1059739200	10.7
40156	1062417600	4.5
40156	1065009600	-11.2
40156	1067688000	-28.9
40156	1070280000	-24.7
40156	1072958400	-35
40156	1075636800	-37.6
40156	1078142400	-33.3
40156	1080820800	-17.9
40156	1083412800	-7.9
40156	1086091200	3.4
40156	1088683200	11.7
40156	1091361600	7.8
40156	1094040000	2.3
40156	1096632000	-12.5
40156	1099310400	-22.4
40156	1101902400	-28.6
40156	1104580800	-27.7
40156	1107259200	-29.3
40156	1109678400	-27
40156	1112356800	-16.6
40156	1114948800	-3.3
40156	1117627200	7.9
40156	1120219200	12.4
40156	1122897600	6.8
40156	1125576000	4.8
40156	1128168000	-10.7
40156	1130846400	-23.2
40156	1133438400	-26.6
40156	1136116800	-28.6
40156	1138795200	-26.1
40156	1141214400	-26.2
40156	1143892800	-21.8
40156	1146484800	-6.8
40156	1149163200	5.9
40156	1151755200	15.5
40156	1154433600	8.3
40156	1157112000	1.1
40156	1159704000	-14.3
40156	1162382400	-23.4
40156	1164974400	-25.3
40156	1167652800	-25.3
40156	1170331200	-41.2
40156	1172750400	-26
40156	1175428800	-6.6
40156	1178020800	-6.7
40156	1180699200	6.2
40156	1183291200	11.8
40156	1185969600	9.2
40156	1188648000	2.3
40156	1191240000	-7.5
40156	1193918400	-25.8
40156	1196510400	-31.4
40156	1199188800	-25
40156	1201867200	-32.2
40156	1204372800	-25.9
40156	1207051200	-16.5
40156	1209643200	-3.6
40156	1212321600	6.1
40156	1214913600	10.5
40156	1217592000	10.3
40156	1220270400	2.8
40156	1222862400	-8.4
40156	1225540800	-22.1
40156	1228132800	-29.4
40156	1230811200	-24.1
40156	1233489600	-34.7
40156	1235908800	-29.1
40156	1238587200	-12.8
40156	1241179200	-5.7
40156	1243857600	8
40156	1246449600	14.5
40156	1249128000	9.5
40156	1251806400	4.3
40156	1254398400	-7.1
40156	1257076800	-22.7
40156	1259668800	-35.3
40156	1262347200	-28.9
40156	1265025600	-35
40156	1267444800	-24.2
40156	1270123200	-13.6
40156	1272715200	-1.4
40156	1275393600	8.3
40156	1277985600	12.6
40156	1280664000	9.7
40156	1283342400	1.2
40156	1285934400	-11
40156	1288612800	-21.2
40156	1291204800	-32.2
40156	1293883200	-26
40156	1296561600	-32.8
40156	1298980800	-17.2
40156	1301659200	-10.5
40156	1304251200	-1.8
40156	1306929600	8.2
40156	1309521600	13
40156	1312200000	11
40156	1314878400	4.2
40156	1317470400	-9
40156	1320148800	-21.9
40156	1322740800	-23.7
40156	1325419200	-29.1
40156	1328097600	-23.9
40156	1330603200	-24.2
40156	1333281600	-14.7
40156	1335873600	-4
40156	1338552000	9.6
40156	1341144000	15.3
40156	1343822400	10.1
40156	1346500800	5
40156	1349092800	-13.2
40156	1351771200	-21.8
40156	1354363200	-27.7
40156	1357041600	-32.9
40156	1359720000	-36
40156	1362139200	-30.9
40156	1364817600	-15.1
40156	1367409600	0
40156	1370088000	7.7
40156	1372680000	14.7
40156	1375358400	10
40156	1378036800	1.3
40156	1380628800	-10.6
40156	1383307200	-19.1
40156	1385899200	-29.6
40156	1388577600	-38.5
40156	1391256000	-32.7
40156	1393675200	-19.5
40156	1396353600	-10
40156	1398945600	-3.2
40156	1401624000	9.5
40156	1404216000	14
40156	1406894400	7.2
40157	1412164800	-12.8
40157	1414843200	-27.8
40157	1417435200	-24.6
40157	1420113600	-33.5
40157	1422792000	-33
40157	1425211200	-24.5
40157	1427889600	-16.3
40157	1430481600	-4.8
