group	x	y
42808	-1067774400	21.8
42808	-1065096000	20
42808	-1062504000	18.3
42808	-1059825600	16.6
42808	-1057233600	15.3
42808	-1054555200	16.5
42808	-1051876800	16
42808	-1049284800	18.7
42808	-1046606400	19.1
42808	-1044014400	21
42808	-1041336000	21.7
42808	-1038657600	21.9
42808	-1036238400	21.1
42808	-1033560000	19.1
42808	-1030968000	17.9
42808	-1028289600	15.9
42808	-1025697600	14.8
42808	-1023019200	15.7
42808	-1020340800	16.9
42808	-1017748800	18.9
42808	-1015070400	19.5
42808	-1012478400	21.6
42808	-1009800000	23
42808	-1007121600	23
42808	-1004702400	23.3
42808	-1002024000	21.4
42808	-999432000	19.1
42808	-996753600	16.7
42808	-994161600	15.4
42808	-991483200	15.8
42808	-988804800	16
42808	-986212800	18.9
42808	-983534400	20.8
42808	-980942400	21.7
42808	-978264000	22.7
42808	-975585600	22.6
42808	-973166400	23
42808	-970488000	20.6
42808	-967896000	18.8
42808	-965217600	17.8
42808	-962625600	15.4
42808	-959947200	16.1
42808	-957268800	16.5
42808	-954676800	16.9
42808	-951998400	19.6
42808	-949406400	20.9
42808	-946728000	22.8
42808	-944049600	22.9
42808	-941544000	22.3
42808	-938865600	20.4
42808	-936273600	18
42808	-933595200	17.2
42808	-931003200	15.8
42808	-928324800	16.2
42808	-925646400	17.2
42808	-923054400	17.5
42808	-920376000	19.1
42808	-917784000	21.6
42808	-915105600	22.5
42808	-912427200	22.5
42808	-910008000	21.6
42808	-907329600	19.6
42808	-904737600	18.3
42808	-902059200	16.6
42808	-899467200	16.5
42808	-896788800	15.3
42808	-894110400	17.3
42808	-891518400	17.3
42808	-888840000	19.2
42808	-886248000	21.1
42808	-883569600	22.6
42808	-880891200	22.1
42808	-878472000	22.8
42808	-875793600	20.4
42808	-873201600	19.3
42808	-870523200	17.9
42808	-867931200	16.9
42808	-865252800	17.4
42808	-862574400	17.5
42808	-859982400	18.7
42808	-857304000	19.5
42808	-854712000	20.9
42808	-852033600	23.1
42808	-849355200	23.2
42808	-846936000	22.4
42808	-844257600	20.7
42808	-841665600	18.8
42808	-838987200	16.8
42808	-836395200	16.2
42808	-833716800	15
42808	-831038400	16.5
42808	-828446400	17.5
42808	-825768000	19
42808	-823176000	21.5
42808	-820497600	22.9
42808	-817819200	22.6
42808	-815313600	20.5
42808	-812635200	20.2
42808	-810043200	18.2
42808	-807364800	16.2
42808	-804772800	16.1
42808	-802094400	15.5
42808	-799416000	16.2
42808	-796824000	17.9
42808	-794145600	20
42808	-791553600	21.3
42808	-788875200	22.1
42808	-786196800	22.3
42808	-783777600	21.6
42808	-781099200	20.2
42808	-778507200	17.4
42809	-773236800	15.6
42809	-770558400	16.1
42809	-767880000	15.7
42809	-765288000	17.5
42809	-762609600	20.2
42809	-760017600	20.9
42809	-757339200	23.4
42809	-754660800	24.1
42809	-752241600	22.6
42809	-749563200	20.3
42809	-746971200	18
42809	-744292800	16.6
42809	-741700800	16.3
42809	-739022400	16
42809	-736344000	16
42809	-733752000	16.9
42809	-731073600	19.6
42809	-728481600	21
42809	-725803200	22.2
42809	-723124800	22.8
42809	-720705600	22.1
42809	-718027200	20
42809	-715435200	18.3
42809	-712756800	17.7
42809	-710164800	15.8
42809	-707486400	15.8
42809	-704808000	16.5
42809	-702216000	16.9
42809	-699537600	18.6
42809	-696945600	20.9
42809	-694267200	21.1
42809	-691588800	22.1
42809	-689083200	21.9
42809	-686404800	19.8
42809	-683812800	18.6
42809	-681134400	16.5
42809	-678542400	15.5
42809	-675864000	15.9
42809	-673185600	17.3
42809	-670593600	17.8
42809	-667915200	18.6
42809	-665323200	21.3
42809	-662644800	21.8
42809	-659966400	22.9
42809	-657547200	22.2
42809	-654868800	18.8
42809	-652276800	17.8
42809	-649598400	16.3
42809	-647006400	16.4
42809	-644328000	14.9
42809	-641649600	16.3
42809	-639057600	19.1
42809	-636379200	19.2
42809	-633787200	20.6
42809	-631108800	22.3
42809	-628430400	23.6
42809	-626011200	23.5
42809	-623332800	20.5
42809	-620740800	19.1
42809	-618062400	17.1
42809	-615470400	16.8
42809	-612792000	15.8
42809	-610113600	16.8
42809	-607521600	18.1
42809	-604843200	18.6
42809	-602251200	20.4
42809	-599572800	21.4
42809	-596894400	21.5
42809	-594475200	21.6
42809	-591796800	19.3
42809	-589204800	17.7
42809	-586526400	16.1
42809	-583934400	15.6
42809	-581256000	15.2
42809	-578577600	16.6
42809	-575985600	17.3
42809	-573307200	18.1
42809	-570715200	20.2
42809	-568036800	22.5
42809	-565358400	22.3
42809	-562852800	21.2
42809	-560174400	21.2
42809	-557582400	19
42809	-554904000	17.5
42809	-552312000	15.9
42809	-549633600	16
42809	-546955200	16.4
42809	-544363200	18.3
42809	-541684800	19
42809	-539092800	20.6
42809	-536414400	21.5
42809	-533736000	21.9
42809	-531316800	21.4
42809	-528638400	20.6
42809	-526046400	19.2
42809	-523368000	16.6
42809	-520776000	15.7
42809	-518097600	15.8
42809	-515419200	16.7
42809	-512827200	17.8
42809	-510148800	20.2
42809	-507556800	22
42809	-504878400	22.6
42809	-502200000	23.9
42809	-499780800	21.7
42809	-497102400	20.6
42809	-494510400	18.8
42809	-491832000	17.4
42809	-489240000	16.1
42809	-486561600	15.9
42809	-483883200	16.5
42809	-481291200	17.7
42809	-478612800	20.3
42809	-476020800	20.6
42809	-473342400	22.8
42809	-470664000	23.5
42809	-468244800	23.1
42809	-465566400	21.4
42809	-462974400	18.8
42809	-460296000	16.5
42809	-457704000	15.4
42809	-455025600	15.7
42809	-452347200	16.6
42809	-449755200	18
42809	-447076800	19.2
42809	-444484800	20.6
42809	-441806400	22.6
42809	-439128000	22.7
42809	-436622400	22.7
42809	-433944000	21.6
42809	-431352000	18.7
42809	-428673600	17.1
42809	-426081600	15.3
42809	-423403200	15.1
42809	-420724800	15.9
42809	-418132800	17.2
42809	-415454400	18.1
42809	-412862400	21.3
42809	-410184000	21.9
42809	-407505600	22.7
42809	-405086400	20.8
42809	-402408000	20.2
42809	-399816000	18.1
42809	-397137600	16.9
42809	-394545600	15
42809	-391867200	15.6
42809	-389188800	16.1
42809	-386596800	17.7
42809	-383918400	19.9
42809	-381326400	21.8
42809	-378648000	21.9
42809	-375969600	23
42809	-373550400	23
42809	-370872000	20.8
42809	-368280000	20.1
42809	-365601600	17.2
42809	-363009600	15.8
42809	-360331200	16.3
42809	-357652800	16
42809	-355060800	17.8
42809	-352382400	19.7
42809	-349790400	21
42809	-347112000	23
42809	-344433600	22.7
42809	-342014400	22.3
42809	-339336000	20.1
42809	-336744000	17.2
42809	-334065600	16.6
42809	-331473600	16.2
42809	-328795200	15.7
42809	-326116800	16.7
42809	-323524800	16.8
42809	-320846400	19.5
42809	-318254400	21.6
42809	-315576000	23.1
42809	-312897600	22.7
42809	-310392000	21
42809	-307713600	20.5
42809	-305121600	18
42809	-302443200	15.6
42809	-299851200	15.5
42809	-297172800	15.2
42809	-294494400	16.4
42809	-291902400	17.9
42809	-289224000	18.3
42809	-286632000	19.8
42809	-283953600	21.5
42809	-281275200	22
42809	-278856000	21.2
42809	-276177600	19.9
42809	-273585600	17.5
42809	-270907200	16.6
42809	-268315200	15.2
42809	-265636800	15.1
42809	-262958400	16.1
42809	-260366400	18.4
42809	-257688000	19.8
42809	-255096000	21.7
42809	-252417600	23.1
42809	-249739200	23.2
42809	-247320000	21.6
42809	-244641600	20
42809	-242049600	18.7
42809	-239371200	17.5
42809	-236779200	16.2
42809	-234100800	15.6
42809	-231422400	16.6
42809	-228830400	17.2
42809	-226152000	18.8
42809	-223560000	20.4
42809	-220881600	22.2
42809	-218203200	22.9
42809	-215784000	22.7
42809	-213105600	20
42809	-210513600	19.1
42809	-207835200	16.5
42809	-205243200	15.3
42809	-202564800	15.8
42809	-199886400	16.1
42809	-197294400	17.7
42809	-194616000	18.5
42809	-192024000	20.5
42809	-189345600	23
42809	-186667200	22.8
42809	-184161600	22
42809	-181483200	20.8
42809	-178891200	18.6
42809	-176212800	17.3
42809	-173620800	16.1
42809	-170942400	15.7
42809	-168264000	16.7
42809	-165672000	17.1
42809	-162993600	18.7
42809	-160401600	20.6
42809	-157723200	21.2
42809	-155044800	21.5
42809	-152625600	21.7
42809	-149947200	20.6
42809	-147355200	18.6
42809	-144676800	16.5
42809	-142084800	15.1
42809	-139406400	15.9
42809	-136728000	18.4
42809	-134136000	18.4
42809	-131457600	19.1
42809	-128865600	21.3
42809	-126187200	21.6
42809	-123508800	22.9
42809	-121089600	21.9
42809	-118411200	20.4
42809	-115819200	17.6
42809	-113140800	16.7
42809	-110548800	15.6
42809	-107870400	15.7
42809	-105192000	16.4
42809	-102600000	17.4
42809	-99921600	19.4
42809	-97329600	20.7
42809	-94651200	22.1
42809	-91972800	22.2
42809	-89553600	21.2
42809	-86875200	20
42809	-84283200	18.5
42809	-81604800	17.7
42809	-79012800	16.2
42809	-76334400	16
42809	-73656000	16.3
42809	-71064000	19.2
42809	-68385600	19
42809	-65793600	19.7
42809	-63115200	22.1
42809	-60436800	23.1
42809	-57931200	23.6
42809	-55252800	21.6
42809	-52660800	18.5
42809	-49982400	15.9
42809	-47390400	15
42809	-44712000	15.7
42809	-42033600	16.1
42809	-39441600	18.5
42809	-36763200	20.3
42809	-34171200	20.2
42809	-31492800	22.9
42809	-28814400	22.1
42809	-26395200	22
42809	-23716800	21.2
42809	-21124800	19.1
42809	-18446400	16.8
42809	-15854400	16.1
42809	-13176000	16.7
42809	-10497600	15.9
42809	-7905600	17.8
42809	-5227200	20
42809	-2635200	21.6
42809	43200	23.5
42809	2721600	23.1
42809	5140800	22.6
42809	7819200	20.8
42809	10411200	17.7
42809	13089600	17.1
42809	15681600	16.3
42809	18360000	16.1
42809	21038400	16.4
42809	23630400	18.6
42809	26308800	19.4
42809	28900800	22.8
42809	31579200	23.8
42809	34257600	24.1
42809	36676800	22.4
42809	39355200	21
42809	41947200	18.8
42809	44625600	16.9
42809	47217600	15.8
42809	49896000	16.5
42809	52574400	16.9
42809	55166400	18
42809	57844800	18.4
42809	60436800	21
42809	63115200	22.1
42809	65793600	22.2
42809	68299200	21.5
42809	70977600	20.2
42809	73569600	18.1
42809	76248000	16.8
42809	78840000	15.8
42809	81518400	15.6
42809	84196800	17.3
42809	86788800	18.6
42809	89467200	19.5
42809	92059200	21.3
42809	94737600	23.7
42809	97416000	23.8
42809	99835200	23.2
42809	102513600	21.6
42809	105105600	20.1
42809	107784000	17.6
42809	110376000	16.8
42809	113054400	16.8
42809	115732800	17.6
42809	118324800	19.2
42809	121003200	20.8
42809	123595200	22.2
42809	126273600	23
42809	128952000	23.6
42809	131371200	22.4
42809	134049600	20.8
42809	136641600	18.5
42809	139320000	17.3
42809	141912000	16.4
42809	144590400	15.3
42809	147268800	16.3
42809	149860800	17.3
42809	152539200	19
42809	155131200	20.6
42809	157809600	22
42809	160488000	22.9
42809	162907200	22.8
42809	165585600	20.6
42809	168177600	19.5
42809	170856000	17
42809	173448000	16.8
42809	176126400	16.5
42809	178804800	17.2
42809	181396800	17.8
42809	184075200	20
42809	186667200	22.3
42809	189345600	22.4
42809	192024000	22.1
42809	194529600	22.8
42809	197208000	20.4
42809	199800000	18.6
42809	202478400	17.4
42809	205070400	16.4
42809	207748800	15.9
42809	210427200	15.7
42809	213019200	17.3
42809	215697600	19.3
42809	218289600	21.7
42809	220968000	21.6
42809	223646400	23.2
42809	226065600	23.3
42809	228744000	21
42809	231336000	19.2
42809	234014400	16.6
42809	236606400	15.7
42809	239284800	16.4
42809	241963200	16.4
42809	244555200	18.9
42809	247233600	20.2
42809	249825600	21.4
42809	252504000	23.2
42809	255182400	23.8
42809	257601600	23.2
42809	260280000	21.2
42809	262872000	19.1
42809	265550400	17.3
42809	268142400	16.3
42809	270820800	16
42809	273499200	17
42809	276091200	17.2
42809	278769600	19.7
42809	281361600	21.3
42809	284040000	23.3
42809	286718400	23.1
42809	289137600	22.4
42809	291816000	20.8
42809	294408000	18.3
42809	297086400	17.7
42809	299678400	16.2
42809	302356800	15.9
42809	305035200	16.7
42809	307627200	17.7
42809	310305600	20.7
42809	312897600	22.7
42809	315576000	23.4
42809	318254400	22.8
42809	320760000	22.3
42809	323438400	20
42809	326030400	19.4
42809	328708800	17
42809	331300800	15.8
42809	333979200	16.6
42809	336657600	17.5
42809	339249600	18.6
42809	341928000	19.8
42809	344520000	21.5
42809	347198400	23.3
42809	349876800	24.9
42809	352296000	23
42809	354974400	21.1
42809	357566400	18.7
42809	360244800	17.1
42809	362836800	15.9
42809	365515200	15.9
42809	368193600	17.4
42809	370785600	18.3
42809	373464000	18.9
42809	376056000	22.6
42809	378734400	23
42809	381412800	23.2
42809	383832000	23
42809	386510400	20.6
42809	389102400	19.1
42809	391780800	16.5
42809	394372800	15.7
42809	397051200	16.4
42809	399729600	16.8
42809	402321600	17.5
42809	4.05e+08	19.4
42809	407592000	21.5
42809	410270400	22.7
42809	412948800	23.6
42809	415368000	23
42809	418046400	20.8
42809	420638400	19.5
42809	423316800	16.8
42809	425908800	15.7
42809	428587200	16.2
42809	431265600	18
42809	433857600	18.3
42809	436536000	19.4
42809	439128000	20.4
42809	441806400	21.6
42809	444484800	22.3
42809	446990400	21.2
42809	449668800	20.2
42809	452260800	18.7
42809	454939200	17.6
42809	457531200	16.4
42809	460209600	16.4
42809	462888000	16.5
42809	465480000	17.8
42809	468158400	19.9
42809	470750400	20.9
42809	473428800	22.1
42809	476107200	22.1
42809	478526400	22.3
42809	481204800	20.8
42809	483796800	18.3
42809	486475200	16.7
42809	489067200	16.3
42809	491745600	15.8
42809	494424000	16.8
42809	497016000	18.1
42809	499694400	18.9
42809	502286400	21.3
42809	504964800	22.6
42809	507643200	23.4
42809	510062400	21.9
42809	512740800	21.6
42809	515332800	19.7
42809	518011200	17
42809	520603200	16.3
42809	523281600	15.9
42809	525960000	17.1
42809	528552000	18.8
42809	531230400	19.4
42809	533822400	20.4
42809	536500800	23
42809	539179200	22.8
42809	541598400	21.2
42809	544276800	20
42809	546868800	19.4
42809	549547200	17.8
42809	552139200	16.4
42809	554817600	17.2
42809	557496000	17.3
42809	560088000	18.1
42809	562766400	18.8
42809	565358400	21.4
42809	568036800	22.7
42809	570715200	22.2
42809	573220800	21.5
42809	575899200	20.9
42809	578491200	19.4
42809	581169600	18
42809	583761600	16.9
42809	586440000	16.9
42809	589118400	18.1
42809	591710400	19.9
42809	594388800	20.8
42809	596980800	22.4
42809	599659200	22.2
42809	602337600	22.4
42809	604756800	22.6
42809	607435200	21.3
42809	610027200	19.4
42809	612705600	17.3
42809	615297600	16.2
42809	617976000	15.7
42809	620654400	16.9
42809	623246400	18.3
42809	625924800	19.3
42809	628516800	20.7
42809	631195200	21.9
42809	633873600	23.5
42809	636292800	22.5
42809	638971200	21.6
42809	641563200	19.3
42809	644241600	17.2
42809	646833600	16.7
42809	649512000	15.7
42809	652190400	16.1
42809	654782400	17.9
42809	657460800	19.2
42809	660052800	23.1
42809	662731200	23.7
42809	665409600	23.6
42809	667828800	22.8
42809	670507200	20.1
42809	673099200	18.9
42809	675777600	17.8
42809	678369600	16.3
42809	681048000	16.3
42809	683726400	16.9
42809	686318400	18.2
42809	688996800	19.2
42809	691588800	21.2
42809	694267200	22.6
42809	696945600	23.4
42809	699451200	22.1
42809	702129600	20.5
42809	704721600	18.6
42809	707400000	16.5
42809	709992000	16.2
42809	712670400	15.9
42809	715348800	16.5
42809	717940800	17
42809	720619200	19.1
42809	723211200	20.6
42809	725889600	23.6
42809	728568000	23.3
42809	730987200	21.9
42809	733665600	19.6
42809	736257600	18.5
42809	738936000	17.5
42809	741528000	18
42809	744206400	17
42809	746884800	17
42809	749476800	18.3
42809	752155200	18.7
42809	754747200	21
42809	757425600	24
42809	760104000	23.2
42809	762523200	21.4
42809	765201600	19.7
42809	767793600	19
42809	770472000	17.2
42809	773064000	15.8
42809	775742400	15.4
42809	778420800	16.5
42809	781012800	17.5
42809	783691200	20.4
42809	786283200	21.7
42809	788961600	22.7
42809	791640000	22.6
42809	794059200	21.8
42809	796737600	20
42809	799329600	19.3
42809	802008000	16.5
42809	804600000	16.1
42809	807278400	16.7
42809	809956800	17.4
42809	812548800	18.6
42809	815227200	20.5
42809	817819200	21.2
42809	820497600	23.5
42809	823176000	23.1
42809	825681600	21.4
42809	828360000	20.9
42809	830952000	18.7
42809	833630400	17.5
42809	836222400	16.3
42809	838900800	16.9
42809	841579200	18.3
42809	844171200	18.6
42809	846849600	19.8
42809	849441600	20.7
42809	852120000	21.5
42809	854798400	22.8
42809	857217600	21.9
42809	859896000	19.9
42809	862488000	19.2
42809	865166400	16.7
42809	867758400	15.8
42809	870436800	15.8
42809	873115200	17.3
42809	875707200	17.9
42809	878385600	20.5
42809	880977600	23.3
42809	883656000	23.9
42809	886334400	24.7
42809	888753600	23
42809	891432000	21.6
42809	894024000	19.9
42809	896702400	18.7
42809	899294400	17.2
42809	901972800	16.6
42809	904651200	17.5
42809	907243200	18.9
42809	909921600	19
42809	912513600	20.9
42809	915192000	23.2
42809	917870400	23.2
42809	920289600	22.6
42809	922968000	20.1
42809	925560000	19.5
42809	928238400	17.1
42809	930830400	16.3
42809	933508800	16
42809	936187200	17.5
42809	938779200	18.9
42809	941457600	18.5
42809	944049600	20
42809	946728000	21.4
42809	949406400	22.5
42809	951912000	22.8
42809	954590400	20.4
42809	957182400	19.2
42809	959860800	16.7
42809	962452800	16.7
42809	965131200	16
42809	967809600	18.1
42809	970401600	18.7
42809	973080000	19
42809	975672000	21.5
42809	978350400	22.6
42809	981028800	22.9
42809	983448000	22.9
42809	986126400	20.6
42809	988718400	18.4
42809	991396800	17.2
42809	993988800	16.3
42809	996667200	16.1
42809	999345600	17.4
42809	1001937600	18.3
42809	1004616000	19.2
42809	1007208000	21.3
42809	1009886400	22.2
42809	1012564800	23
42809	1014984000	21.9
42809	1017662400	20.4
42809	1020254400	18.5
42809	1022932800	17.3
42809	1025524800	16.3
42809	1028203200	16.1
42809	1030881600	17.9
42809	1033473600	18.2
42809	1036152000	19.8
42809	1038744000	21.6
42809	1041422400	22.3
42809	1044100800	22.9
42809	1046520000	22
42809	1049198400	19.8
42809	1051790400	19
42809	1054468800	18.6
42809	1057060800	15.8
42809	1059739200	15.9
42809	1062417600	17.1
42809	1065009600	17.7
42809	1067688000	19.3
42809	1070280000	21.9
42809	1072958400	23.8
42809	1075636800	23.9
42809	1078142400	22.6
42809	1080820800	20.9
42809	1083412800	19.5
42809	1086091200	17.7
42809	1088683200	16.6
42809	1091361600	16.2
42809	1094040000	16.9
42809	1096632000	18.7
42809	1099310400	20.5
42809	1101902400	21.3
42809	1104580800	22.9
42809	1107259200	23.4
42809	1109678400	21.9
42809	1112356800	21.1
42809	1114948800	18.9
42809	1117627200	17.7
42809	1120219200	17
42809	1122897600	16.3
42809	1125576000	17.3
42809	1128168000	19.3
42809	1130846400	20
42809	1133438400	22.5
42809	1136116800	23.6
42809	1138795200	23.9
42809	1141214400	22.5
42809	1143892800	20.5
42809	1146484800	18
42809	1149163200	16.6
42809	1151755200	16.6
42809	1154433600	15.8
42809	1157112000	17.6
42809	1159704000	17.8
42809	1162382400	19.9
42809	1164974400	20
42809	1167652800	22.5
42809	1170331200	23.3
42809	1172750400	22.4
42809	1175428800	20.4
42809	1178020800	19.8
42809	1180699200	17.6
42809	1183291200	15.8
42809	1185969600	17
42809	1188648000	17.1
42809	1191240000	18.9
42809	1193918400	20.3
42809	1196510400	21.9
42809	1199188800	23.4
42809	1201867200	22.9
42809	1204372800	22
42809	1207051200	20.5
42809	1209643200	18
42809	1212321600	17.6
42809	1214913600	16.5
42809	1217592000	15.3
42809	1220270400	17.4
42809	1222862400	17.9
42809	1225540800	19.8
42809	1228132800	21.2
42809	1230811200	22.6
42809	1233489600	23.7
42809	1235908800	22.8
42809	1238587200	21.4
42809	1241179200	17.8
42809	1243857600	17.3
42809	1246449600	16.1
42809	1249128000	16.7
42809	1251806400	17.7
42809	1254398400	17.9
42809	1257076800	21.5
42809	1259668800	23.4
42809	1262347200	24.2
42809	1265025600	24.4
42809	1267444800	23.1
42809	1270123200	21.6
42809	1272715200	18.9
42809	1275393600	16.6
42809	1277985600	16.2
42809	1280664000	16.6
42809	1283342400	17.8
42809	1285934400	17.8
42809	1288612800	20.1
42809	1291204800	22.7
42809	1293883200	23.2
42809	1296561600	24.2
42809	1298980800	22.9
