group	x	y
16901	126273600	11.9
16901	128952000	15.1
16901	131371200	20.5
16901	134049600	26.3
16901	136641600	26.3
16901	139320000	29.7
16901	141912000	30.1
16901	144590400	29.1
16901	147268800	27.7
16901	149860800	25.7
16901	152539200	17.3
16901	155131200	12.4
16901	157809600	11.1
16901	160488000	15.3
16901	162907200	18.3
16901	165585600	25.7
16901	168177600	28.4
16901	170856000	29.3
16901	173448000	29.5
16901	176126400	29.1
16901	178804800	26.7
16901	181396800	22.3
16901	184075200	18.9
16901	186667200	14.2
16901	189345600	12.1
16901	192024000	14.8
16901	194529600	18.7
16901	197208000	24.9
16901	199800000	28.7
16901	202478400	30.6
16901	205070400	30.3
16901	207748800	28.8
16901	210427200	28.3
16901	213019200	26.3
16901	215697600	18.9
16901	218289600	14.9
16901	220968000	12.9
16901	223646400	15.7
16901	226065600	16.5
16901	228744000	22.1
16901	231336000	28.3
16901	234014400	30.1
16901	236606400	30.5
16901	239284800	30.7
16901	241963200	27.2
16901	244555200	21.9
16901	247233600	18.5
16901	249825600	12.9
16901	252504000	13
16901	255182400	16.4
16901	257601600	20.3
16901	260280000	27
16901	262872000	30.8
16901	265550400	30.7
16901	268142400	31
16901	270820800	29.6
16901	273499200	28.4
16901	276091200	25.7
16901	278769600	16.6
16901	281361600	15.4
16901	284040000	14.1
16901	286718400	17.7
16901	289137600	21.9
16901	291816000	25.4
16901	294408000	29.4
16901	297086400	32
16901	299678400	31.9
16901	302356800	31.5
16901	305035200	28.8
16901	307627200	24.3
16901	310305600	18.5
16901	312897600	11.9
16901	315576000	13.5
16901	318254400	13.7
16901	320760000	19.7
16901	323438400	24.7
16901	326030400	30.7
16901	328708800	31.1
16901	331300800	31.3
16901	333979200	30.9
16901	336657600	27.1
16901	339249600	24.7
16901	341928000	19.5
16901	344520000	13.1
16901	347198400	9.3
16901	349876800	14.5
16901	352296000	20.1
16901	354974400	26.4
16901	357566400	28.5
16901	360244800	31.4
16901	362836800	31
16901	365515200	30.6
16901	368193600	27.7
16901	370785600	26.3
16901	373464000	15.9
16901	376056000	15.2
16901	378734400	14.1
16901	381412800	13.7
16901	383832000	17.7
16901	386510400	26.1
16901	389102400	26.7
16901	391780800	30.3
16901	394372800	30.1
16901	397051200	30.7
16901	399729600	28.5
16901	402321600	26.9
16901	4.05e+08	16.9
16901	407592000	13.9
16902	412948800	14.9
16902	415368000	16.5
16902	418046400	23.4
16902	420638400	29.5
16902	423316800	30.3
16902	425908800	31.3
16902	428587200	30.3
16902	431265600	27.7
16902	433857600	22.1
16902	436536000	19.7
16902	439128000	14.9
16902	441806400	12.3
16902	444484800	14.9
16902	446990400	20.4
16902	449668800	25.1
16902	452260800	32.7
16902	454939200	28.7
16902	457531200	28.7
16902	460209600	28.9
16902	462888000	28.3
16902	465480000	24.1
16902	468158400	18.5
16902	470750400	15.8
16902	473428800	15.8
16902	476107200	15.2
16902	478526400	21.4
16902	481204800	23.7
16902	483796800	29.9
16902	486475200	31.3
16902	489067200	30.1
16902	491745600	30.7
16902	494424000	27.7
16902	497016000	21.6
16902	499694400	18.9
16902	502286400	15
16902	504964800	12.6
16902	507643200	17.5
16902	510062400	21.3
16902	512740800	25.3
16902	515332800	25.3
16902	518011200	31.1
16902	520603200	31.9
16902	523281600	31.2
16902	525960000	29.3
16902	528552000	23.5
16902	531230400	17.7
16902	533822400	11.9
16902	536500800	13.2
16902	539179200	16.6
16902	541598400	19.9
16902	544276800	21.3
16903	549547200	30.3
16903	552139200	31.9
16904	557496000	28.9
16904	560088000	23.5
16904	562766400	19
16904	565358400	15.5
16905	586440000	31
16905	589118400	28.9
16905	591710400	21.6
16905	594388800	18.4
16905	596980800	13.9
16905	599659200	10.2
16905	602337600	12.3
16905	604756800	18.3
16905	607435200	26.5
16905	610027200	28.7
16905	612705600	32.8
16905	615297600	31.6
16905	617976000	31.9
16905	620654400	29.8
16905	623246400	23.8
16905	625924800	17.9
16905	628516800	13.1
16905	631195200	14.7
16905	633873600	14.1
16905	636292800	18.1
16905	638971200	27.6
16905	641563200	28.2
16905	644241600	30.5
16905	646833600	31.4
16905	649512000	30.3
16905	652190400	28.5
16905	654782400	25.1
16905	657460800	22.3
16906	662731200	12.9
16906	665409600	17.1
16906	667828800	21.2
16906	670507200	27.9
16906	673099200	29.9
16906	675777600	31.9
16906	678369600	31.5
16906	681048000	30.8
16906	683726400	28.3
16906	686318400	25.5
16906	688996800	18.4
16906	691588800	18.4
16906	694267200	12.9
16906	696945600	12.7
16907	702129600	20.6
16907	704721600	28.3
16908	717940800	25.7
16908	720619200	19
16908	723211200	13.9
16908	725889600	12.1
16909	730987200	19.7
16909	733665600	25.7
16910	752155200	22.3
16910	754747200	16
16910	757425600	14.7
16910	760104000	15
16911	765201600	25.7
16911	767793600	29
16911	770472000	30.2
16912	781012800	27.1
16912	783691200	18.2
16913	791640000	16.9
16913	794059200	21.7
16914	799329600	28
16914	802008000	34
16915	820497600	15.6
16915	823176000	16.5
16915	825681600	21.1
16915	828360000	24.2
16916	854798400	13.3
16916	857217600	18.5
16917	875707200	25.8
16917	878385600	20.5
16918	1017662400	25.7
16918	1020254400	29.6
16918	1022932800	30.7
16918	1025524800	33.9
16918	1028203200	33.4
16918	1030881600	32.2
16918	1033473600	24.6
16918	1036152000	19.4
16918	1038744000	15.1
16918	1041422400	14.7
16918	1044100800	14.6
16918	1046520000	17.3
16918	1049198400	25.7
16918	1051790400	29.1
16918	1054468800	32.4
16918	1057060800	32.7
16918	1059739200	32.4
16918	1062417600	30.1
16918	1065009600	26.7
16918	1067688000	19.6
16918	1070280000	13.9
16918	1072958400	14.1
16918	1075636800	16.2
16918	1078142400	20.5
16918	1080820800	25.4
16918	1083412800	32.3
16918	1086091200	31.5
16918	1088683200	32.3
16918	1091361600	32
16918	1094040000	29
16918	1096632000	25.3
16918	1099310400	20.5
16918	1101902400	15.1
16918	1104580800	13.5
16918	1107259200	18.5
16918	1109678400	21.6
16918	1112356800	22.5
16918	1114948800	28.9
16918	1117627200	32
16918	1120219200	31.8
16918	1122897600	32.7
16918	1125576000	30.4
16918	1128168000	25.6
16918	1130846400	19.1
16918	1133438400	16.6
16918	1136116800	14.7
16919	1167652800	13.3
16919	1170331200	16.3
16919	1172750400	21.1
16920	1178020800	30.5
16920	1180699200	32.5
16920	1183291200	33.1
16920	1185969600	33.1
16920	1188648000	29.2
16920	1191240000	26
16920	1193918400	20.3
16921	1204372800	22.2
16921	1207051200	25.2
16922	1212321600	34.1
16922	1214913600	33
16922	1217592000	32.4
16922	1220270400	31.1
16922	1222862400	25.4
16922	1225540800	20.4
16922	1228132800	17.1
16922	1230811200	16.3
16922	1233489600	16.9
16922	1235908800	19.6
16922	1238587200	27.5
16922	1241179200	27.9
16922	1243857600	32.4
16922	1246449600	32.7
16922	1249128000	31.7
16922	1251806400	31.3
16922	1254398400	27
16922	1257076800	19.3
16922	1259668800	15.6
16922	1262347200	16.6
16922	1265025600	19.9
16922	1267444800	22.9
16922	1270123200	27.7
16922	1272715200	30
16922	1275393600	33.7
16922	1277985600	33.6
16922	1280664000	33.2
16922	1283342400	31.5
16922	1285934400	27.9
16922	1288612800	21.8
16922	1291204800	16
16922	1293883200	14.8
