group	x	y
40730	-949406400	10.1
40730	-946728000	10
40730	-944049600	11
40730	-941544000	8.7
40730	-938865600	4.9
40730	-936273600	3.3
40730	-933595200	1.4
40730	-931003200	1.6
40730	-928324800	3.2
40730	-925646400	3.7
40730	-923054400	6.3
40730	-920376000	8.2
40730	-917784000	8.1
40730	-915105600	11
40730	-912427200	10
40730	-910008000	9.7
40730	-907329600	4.5
40731	-94651200	10.3
40731	-91972800	10.4
40731	-89553600	9.1
40731	-86875200	7.4
40731	-84283200	3
40731	-81604800	2.2
40731	-79012800	1.1
40731	-76334400	2
40731	-73656000	4.5
40731	-71064000	6.1
40731	-68385600	8.7
40731	-65793600	10.1
40731	-63115200	11
40731	-60436800	9.4
40731	-57931200	9
40731	-55252800	7.4
40731	-52660800	5.5
40731	-49982400	3.2
40731	-47390400	2.6
40731	-44712000	3.4
40731	-42033600	3.8
40731	-39441600	6
40731	-36763200	8.2
40731	-34171200	9
40731	-31492800	9.9
40731	-28814400	9.8
40731	-26395200	9.5
40731	-23716800	6.9
40731	-21124800	2.7
40731	-18446400	2.2
40731	-15854400	1
40731	-13176000	3.4
40731	-10497600	4.4
40731	-7905600	5.4
40731	-5227200	8.3
40731	-2635200	10
40731	43200	10.6
40731	2721600	10.4
40731	5140800	7.9
40731	7819200	6.2
40731	10411200	2.7
40731	13089600	1.9
40731	15681600	1.5
40731	18360000	2.5
40731	21038400	5
40731	23630400	6.6
40731	26308800	9
40731	28900800	8.7
40731	31579200	8.7
40731	34257600	8.6
40731	36676800	8.3
40731	39355200	6.3
40731	41947200	2.7
40731	44625600	1.1
40731	47217600	0.6
40731	49896000	3.1
40731	52574400	4.4
40731	55166400	7.3
40731	57844800	7.9
40731	60436800	8
40732	-2587636800	10.9
40732	-2584958400	9.8
40732	-2582452800	8.8
40732	-2579774400	5.3
40732	-2577182400	3.2
40732	-2574504000	2.7
40732	-2571912000	1.4
40732	-2569233600	1.9
40732	-2566555200	2.7
40732	-2563963200	5.1
40732	-2561284800	6.1
40732	-2558692800	8.7
40732	-2556014400	10.1
40732	-2553336000	10.1
40732	-2550916800	7.5
40732	-2548238400	5.3
40732	-2545646400	4.4
40732	-2542968000	3.3
40732	-2540376000	1.7
40733	-276177600	6.2
40733	-273585600	4.8
40733	-270907200	0
40733	-268315200	-1.8
40733	-265636800	2.3
40733	-262958400	4.6
40733	-260366400	7.9
40733	-257688000	10.4
40733	-255096000	11.4
40733	-252417600	13.3
40733	-249739200	14.5
40733	-247320000	11.6
40733	-244641600	7.7
40733	-242049600	5.1
40733	-239371200	1.9
40733	-236779200	3.3
40733	-234100800	2.4
40733	-231422400	6.2
40733	-228830400	10
40733	-226152000	10.9
40733	-223560000	12.2
40733	-220881600	12
40733	-218203200	14.8
40733	-215784000	9.5
40733	-213105600	5.7
40733	-210513600	3.9
40733	-207835200	1.8
40733	-205243200	1.3
40733	-202564800	1.7
40733	-199886400	3.5
40733	-197294400	8.7
40733	-194616000	10.3
40733	-192024000	12.6
40733	-189345600	14
40733	-186667200	11.8
40733	-184161600	10.1
40733	-181483200	7.3
40734	-902059200	3.4
40734	-899467200	2.8
40734	-896788800	3.1
40734	-894110400	4
40734	-891518400	6.6
40734	-888840000	6.7
40734	-886248000	10.1
40734	-883569600	10.5
40734	-880891200	10
40734	-878472000	7.5
40734	-875793600	6.8
40734	-873201600	3.2
40734	-870523200	2.2
40734	-867931200	1.5
40734	-865252800	1.9
40734	-862574400	4.1
40734	-859982400	6.9
40734	-857304000	8.5
40735	94737600	9.8
40735	97416000	10.6
40735	99835200	9.4
40735	102513600	5
40735	105105600	3.7
40735	107784000	0.7
40735	110376000	-0.8
40735	113054400	3.3
40735	115732800	4.6
40735	118324800	6.8
40735	121003200	7.8
40735	123595200	10.1
40735	126273600	9.9
40735	128952000	10.3
40735	131371200	9.4
40735	134049600	6.9
40735	136641600	2.7
40735	139320000	1.4
40735	141912000	1.2
40735	144590400	1.9
40735	147268800	4.9
40735	149860800	7
40735	152539200	8.3
40735	155131200	10.3
40735	157809600	11.3
40735	160488000	10
40735	162907200	9.3
40735	165585600	5.9
40735	168177600	5
40735	170856000	2.3
40735	173448000	0.7
40735	176126400	1.9
40735	178804800	4.5
40735	181396800	6.7
40735	184075200	8.2
40735	186667200	8.6
40735	189345600	8.7
40735	192024000	11
40735	194529600	7.1
40735	197208000	6.4
40735	199800000	4.9
40735	202478400	1
40735	205070400	1.5
40735	207748800	2.5
40735	210427200	4
40735	213019200	6.4
40735	215697600	7.6
40735	218289600	8.2
40735	220968000	10.1
40735	223646400	10
40735	226065600	8.9
40735	228744000	6.5
40735	231336000	3.9
40735	234014400	1.6
40735	236606400	0.7
40735	239284800	1.6
40735	241963200	3.4
40735	244555200	6.7
40735	247233600	8
40735	249825600	11.1
40735	252504000	11.1
40735	255182400	11.1
40735	257601600	9.5
40735	260280000	7.5
40735	262872000	3.5
40735	265550400	2.2
40735	268142400	1.2
40735	270820800	3
40735	273499200	5.4
40735	276091200	6.4
40735	278769600	8.1
40735	281361600	10.4
40735	284040000	11.8
40735	286718400	10.9
40735	289137600	9.4
40735	291816000	8.2
40735	294408000	3.4
40735	297086400	3.3
40735	299678400	2.4
40735	302356800	1.7
40735	305035200	3.9
40735	307627200	5.8
40735	310305600	7.3
40735	312897600	10.8
40735	315576000	10.6
40735	318254400	9.9
40735	320760000	8.5
40735	323438400	4.4
40735	326030400	4
40735	328708800	1.9
40735	331300800	1.1
40735	333979200	2.8
40735	336657600	5.4
40735	339249600	7.3
40735	341928000	7.4
40735	344520000	9.8
40735	347198400	10.7
40735	349876800	10.6
40735	352296000	8.1
40735	354974400	7.2
40735	357566400	3.8
40735	360244800	2.2
40735	362836800	2.1
40735	365515200	2.9
40735	368193600	4.5
40735	370785600	7.9
40735	373464000	8.5
40735	376056000	10.3
40735	378734400	12.2
40735	381412800	11
40735	383832000	9.2
40735	386510400	7.8
40735	389102400	5.4
40735	391780800	1.3
40735	394372800	0.8
40735	397051200	2.2
40735	399729600	4.4
40735	402321600	6
40735	4.05e+08	9.1
40735	407592000	10.4
40735	410270400	11.3
40735	412948800	9.8
40735	415368000	9.4
40735	418046400	7.2
40735	420638400	4.2
40735	423316800	2.1
40735	425908800	2.7
40735	428587200	3.6
40735	431265600	5
40735	433857600	6.9
40735	436536000	9.1
40735	439128000	10.8
40735	441806400	10.2
40735	444484800	9.7
40735	446990400	8.7
40735	449668800	6.8
40735	452260800	0.7
40735	454939200	0.5
40735	457531200	-0.7
40735	460209600	1.8
40735	462888000	5.4
40735	465480000	6.6
40735	468158400	9.1
40735	470750400	10.9
40735	473428800	12.3
40735	476107200	11.8
40735	478526400	7.7
40735	481204800	6.4
40735	483796800	3
40735	486475200	2.3
40735	489067200	2.5
40735	491745600	3.9
40735	494424000	5
40735	497016000	6.5
40735	499694400	9.3
40735	502286400	10.6
40735	504964800	10.5
40735	507643200	9
40735	510062400	8
40735	512740800	5.3
40735	515332800	2.5
40735	518011200	0.6
40735	520603200	1.1
40735	523281600	3.5
40735	525960000	4.2
40735	528552000	6.7
40735	531230400	7.6
40735	533822400	9.9
40735	536500800	10.4
40735	539179200	10.5
40735	541598400	8.9
40735	544276800	7
40735	546868800	5.5
40735	549547200	3
40735	552139200	1.8
40735	554817600	2.1
40735	557496000	4.4
40735	560088000	7.1
40735	562766400	9.5
40735	565358400	10.6
40735	568036800	10.4
40735	570715200	11.5
40735	573220800	10
40735	575899200	6.4
40735	578491200	5.6
40735	581169600	2.6
40735	583761600	1.8
40735	586440000	2
40735	589118400	5.4
40735	591710400	6.3
40735	594388800	8.8
40735	596980800	9.4
40735	599659200	10.7
40735	602337600	11
40735	604756800	9.3
40735	607435200	6.4
40735	610027200	4.7
40735	612705600	1.6
40735	615297600	2.2
40735	617976000	2.6
40735	620654400	4
40735	623246400	7.7
40735	625924800	9.4
40735	628516800	9.8
40735	631195200	10.6
40735	633873600	12.3
40735	636292800	9.5
40735	638971200	5.5
40735	641563200	4.9
40735	644241600	1.9
40735	646833600	2.4
40735	649512000	2.4
40735	652190400	4.4
40735	654782400	7.2
40735	657460800	7.5
40735	660052800	9.4
40735	662731200	11
40735	665409600	10.4
40735	667828800	8.4
40735	670507200	6.8
40735	673099200	4.2
40735	675777600	1.4
40735	678369600	0.7
40735	681048000	2.1
40735	683726400	4.1
40735	686318400	6
40735	688996800	8.4
40735	691588800	7.8
40735	694267200	12.3
40735	696945600	9.7
40735	699451200	8.5
40735	702129600	6.8
40735	704721600	2.9
40735	707400000	0
40735	709992000	-0.2
40735	712670400	2.7
40735	715348800	3.9
40735	717940800	6.5
40735	720619200	8.7
40735	723211200	10.7
40735	725889600	10.5
40735	728568000	11.2
40735	730987200	8.9
40735	733665600	5.9
40735	736257600	3.3
40735	738936000	0.1
40735	741528000	2.4
40735	744206400	3.9
40735	746884800	5.6
40735	749476800	7.3
40735	752155200	9.1
40735	754747200	9.7
40735	757425600	11.8
40735	760104000	10.1
40735	762523200	8.7
40735	765201600	7.4
40735	767793600	2.6
40735	770472000	1.3
40735	773064000	1
40735	775742400	3.5
40735	778420800	3.5
40735	781012800	5.7
40735	783691200	9.3
40735	786283200	9.7
40735	788961600	11
40735	791640000	10.9
40735	794059200	8.2
40735	796737600	7.7
40735	799329600	5.1
40735	802008000	0.5
40735	804600000	-1.3
40735	807278400	0.5
40735	809956800	4.4
40735	812548800	6.9
40735	815227200	8.5
40735	817819200	10.6
40735	820497600	9.3
40735	823176000	9.7
40735	825681600	9.2
40735	828360000	5.6
40735	830952000	5.5
40735	833630400	2.4
40735	836222400	2.8
40735	838900800	3
40735	841579200	6.3
40735	844171200	6.5
40735	846849600	8.5
40735	849441600	10.1
40735	852120000	10.6
40735	854798400	9.1
40735	857217600	9.2
40735	859896000	6
40735	862488000	3.1
40735	865166400	1.8
40735	867758400	0.2
40735	870436800	2.7
40735	873115200	4.1
40735	875707200	6.2
40735	878385600	9
40735	880977600	9.6
40735	883656000	10.9
40735	886334400	11.2
40735	888753600	10.1
40735	891432000	7.7
40735	894024000	4.9
40735	896702400	3.9
40735	899294400	3.3
40735	901972800	3.7
40735	904651200	4.4
40735	907243200	7
40735	909921600	8.8
40735	912513600	9.6
40735	915192000	11.1
40735	917870400	10.4
40735	920289600	8.8
40735	922968000	7.2
40735	925560000	4
40735	928238400	1
40735	930830400	2.1
40735	933508800	2.3
40735	936187200	4
40735	938779200	7.4
40735	941457600	9.7
40735	944049600	9.7
40735	946728000	10.2
40735	949406400	9.7
40735	951912000	8.8
40735	954590400	7.4
40735	957182400	4.6
40735	959860800	1
40735	962452800	1
40735	965131200	3.3
40735	967809600	2.8
40735	970401600	6.1
40735	973080000	8.3
40735	975672000	8.9
40735	978350400	10.7
40735	981028800	9.6
40735	983448000	8
40735	986126400	6.9
40735	988718400	3.8
40735	991396800	2.2
40735	993988800	0.4
40735	996667200	2.4
40735	999345600	4.6
40735	1001937600	7.4
40735	1004616000	8.1
40735	1007208000	10.2
40735	1009886400	10.6
40735	1012564800	11.3
40735	1014984000	7.3
40735	1017662400	6.3
40735	1020254400	1.5
40735	1022932800	-0.2
40735	1025524800	1.6
40735	1028203200	2.3
40735	1030881600	4.6
40735	1033473600	5.4
40735	1036152000	7.8
40735	1038744000	10.9
40735	1041422400	10.4
40735	1044100800	10.5
40735	1046520000	8.3
40735	1049198400	7.2
40735	1051790400	5.8
40735	1054468800	1.9
40735	1057060800	4.1
40735	1059739200	4.1
40735	1062417600	5.1
40735	1065009600	6.1
40735	1067688000	8
40735	1070280000	9.9
40735	1072958400	12.1
40735	1075636800	13.1
40735	1078142400	9.6
40735	1080820800	7.2
40735	1083412800	5.6
40735	1086091200	4.3
40735	1088683200	1.7
40735	1091361600	3.7
40735	1094040000	5.2
40735	1096632000	7
40735	1099310400	9.9
40735	1101902400	11
40735	1104580800	10.7
40735	1107259200	12.3
40735	1109678400	8.9
40735	1112356800	6.8
40735	1114948800	3.2
