group	x	y
1097	852120000	27.1
1098	-15854400	22.3
1098	-13176000	22.3
1098	-10497600	23.3
1098	-7905600	24.8
1098	-5227200	25.6
1098	-2635200	24.8
1098	43200	25.8
1098	2721600	26
1098	5140800	25.8
1098	7819200	25
1098	10411200	24
1098	13089600	22.7
1098	15681600	21.5
1098	18360000	21.7
1098	21038400	23.1
1098	23630400	23.8
1098	26308800	24.6
1098	28900800	25.8
1098	31579200	26
1098	34257600	26.5
1098	36676800	26.7
1098	39355200	25.9
1098	41947200	24.1
1098	44625600	23.6
1098	47217600	22.1
1098	49896000	22
1098	52574400	22.9
1098	55166400	23.7
1098	57844800	24.6
1098	60436800	25.7
1098	63115200	26.1
1098	65793600	26.6
1098	68299200	26.7
1098	70977600	25.1
1099	76248000	23.4
1099	78840000	23.4
1099	81518400	22.8
1099	84196800	22.8
1099	86788800	25.1
1099	89467200	27.1
1099	92059200	25.5
1099	94737600	27
1099	97416000	27.5
1100	862488000	23.1
1100	865166400	22.2
1100	867758400	20.9
1100	870436800	20.5
1100	873115200	23
1100	875707200	25.8
1100	878385600	27.6
1100	880977600	28.3
1101	102513600	26.4
1101	105105600	24.5
1102	886334400	29.3
1102	888753600	29.4
1103	110376000	23
1103	113054400	22.6
1103	115732800	24.1
1104	896702400	24.1
1104	899294400	23.8
1104	901972800	24.6
1104	904651200	24.8
1104	907243200	25.6
1104	909921600	25
1104	912513600	27.3
1104	915192000	27.8
1104	917870400	28.5
1104	920289600	27.6
1104	922968000	26.6
1104	925560000	24.9
1104	928238400	24
1104	930830400	23.3
1104	933508800	21.8
1104	936187200	23
1104	938779200	23.6
1104	941457600	24.3
1104	944049600	26.2
1104	946728000	26.7
1104	949406400	27.1
1104	951912000	26.6
1104	954590400	25.2
1104	957182400	23.8
1104	959860800	22.9
1104	962452800	21.8
1104	965131200	22.5
1104	967809600	23.1
1104	970401600	24.9
1104	973080000	25.4
1104	975672000	26.4
1104	978350400	26.6
1104	981028800	28
1104	983448000	27.5
1104	986126400	26.7
1104	988718400	25.1
1104	991396800	23.5
1105	121003200	24.8
1105	123595200	26.2
1105	126273600	27.2
1105	128952000	25.9
1105	131371200	25.7
1105	134049600	25.2
1105	136641600	25.3
1105	139320000	22.5
1105	141912000	21.3
1105	144590400	22.6
1105	147268800	23.6
1105	149860800	24.6
1105	152539200	24.9
1105	155131200	25.5
1105	157809600	25.6
1105	160488000	26.7
1105	162907200	26.4
1105	165585600	20.5
1105	168177600	23.4
1106	1001937600	23.7
1106	1004616000	26
1106	1007208000	26.2
1106	1009886400	27
1106	1012564800	26.9
1106	1014984000	27.6
1106	1017662400	26.6
1106	1020254400	25.2
1106	1022932800	24.4
1106	1025524800	23.3
1106	1028203200	23.9
1106	1030881600	23.3
1106	1033473600	25.1
1106	1036152000	25.8
1106	1038744000	27.1
1106	1041422400	27.6
1106	1044100800	28.3
1106	1046520000	28.4
1106	1049198400	26.9
1106	1051790400	24.8
1106	1054468800	24.4
1106	1057060800	23
1106	1059739200	23
1106	1062417600	24.1
1106	1065009600	24.4
1106	1067688000	25.8
1106	1070280000	27
1106	1072958400	26.6
1106	1075636800	27.1
1106	1078142400	26.2
1106	1080820800	25.9
1106	1083412800	25.1
1106	1086091200	23.3
1106	1088683200	22.3
1106	1091361600	22.9
1106	1094040000	23.7
1106	1096632000	24.9
1106	1099310400	26
1106	1101902400	26.6
1106	1104580800	28.1
1106	1107259200	27.4
1106	1109678400	27.7
1106	1112356800	25.2
1106	1114948800	25.2
1106	1117627200	23.7
1106	1120219200	22.7
1106	1122897600	24.1
1106	1125576000	24.1
1106	1128168000	26.1
1106	1130846400	24.9
1106	1133438400	26.2
1106	1136116800	27.3
1106	1138795200	28.8
1106	1141214400	27.8
1106	1143892800	26.3
1106	1146484800	24.3
1106	1149163200	22.8
1106	1151755200	21.9
1106	1154433600	22.9
1106	1157112000	23.1
1106	1159704000	24.5
1106	1162382400	25.3
1106	1164974400	26.5
1106	1167652800	27.9
1106	1170331200	27
1106	1172750400	27.7
1106	1175428800	26.9
1106	1178020800	24.7
1106	1180699200	23.8
1106	1183291200	23.5
1106	1185969600	23.1
1106	1188648000	23.2
1106	1191240000	25.2
1106	1193918400	26.7
1106	1196510400	26.6
1106	1199188800	26.3
1106	1201867200	27.3
1106	1204372800	27.5
1106	1207051200	27.5
1106	1209643200	24.7
1106	1212321600	23.7
1106	1214913600	22.2
1107	173448000	21.8
1107	176126400	21.9
1107	178804800	22.7
1108	1220270400	23.9
1108	1222862400	25.6
1108	1225540800	25.4
1108	1228132800	26.1
1108	1230811200	27.2
1108	1233489600	28.2
1108	1235908800	28.4
1108	1238587200	26.8
1108	1241179200	24.7
1108	1243857600	23.5
1108	1246449600	24
1108	1249128000	23.8
1108	1251806400	25.8
1108	1254398400	26
1108	1257076800	26.8
1108	1259668800	28.1
1108	1262347200	28.7
1108	1265025600	29
1108	1267444800	28.4
1108	1270123200	26.2
1108	1272715200	25
1108	1275393600	22.8
1109	184075200	24.9
1109	186667200	24.9
1109	189345600	25.8
1109	192024000	24.8
1109	194529600	24.8
1109	197208000	24.9
1109	199800000	24
1109	202478400	22.7
1109	205070400	22.2
1109	207748800	22.3
1109	210427200	23.7
1109	213019200	23.6
1109	215697600	25
1109	218289600	25.7
1109	220968000	25.8
1109	223646400	26.2
1109	226065600	26.4
1109	228744000	25.7
1109	231336000	23.4
1109	234014400	22.3
1109	236606400	22.3
1109	239284800	22.1
1109	241963200	23.2
1109	244555200	23.9
1109	247233600	25.5
1109	249825600	25.5
1109	252504000	25.6
1109	255182400	25.8
1109	257601600	26
1109	260280000	25
1109	262872000	23.8
1109	265550400	22
1109	268142400	22.5
1109	270820800	22.3
1109	273499200	22.8
1109	276091200	24.1
1109	278769600	26.9
1109	281361600	23.9
1109	284040000	24
1109	286718400	24.4
1109	289137600	24.1
1109	291816000	23.4
1109	294408000	23.2
1109	297086400	22.2
1109	299678400	21.8
1109	302356800	22.3
1109	305035200	22.9
1109	307627200	24.3
1109	310305600	24.9
1109	312897600	26.2
1109	315576000	25.8
1109	318254400	26
1109	320760000	25.6
1109	323438400	25.4
1109	326030400	24
1109	328708800	23
1109	331300800	21.8
1109	333979200	22.7
1109	336657600	22.7
1109	339249600	24
1110	1280664000	22.2
1110	1283342400	23.9
1110	1285934400	24.5
1110	1288612800	25.4
1110	1291204800	27.3
1110	1293883200	27.4
1110	1296561600	28
1110	1298980800	27.3
1110	1301659200	26.5
1110	1304251200	24.2
1110	1306929600	23.3
1110	1309521600	22.6
1110	1312200000	23.3
1110	1314878400	22.8
1110	1317470400	24.3
1110	1320148800	24.2
1110	1322740800	26.1
1110	1325419200	26.9
1110	1328097600	27
1110	1330603200	27.1
1110	1333281600	26
1110	1335873600	23.3
1110	1338552000	23.6
1110	1341144000	22.2
1110	1343822400	22.1
1110	1346500800	22.9
1110	1349092800	24.3
1110	1351771200	24.8
1110	1354363200	26.9
1110	1357041600	26.6
1110	1359720000	27
1110	1362139200	27.3
1110	1364817600	24.9
1110	1367409600	23.7
1110	1370088000	23.5
1110	1372680000	22.3
1110	1375358400	22.2
1110	1378036800	23.2
1110	1380628800	23.4
1110	1383307200	25
1110	1385899200	25.9
1110	1388577600	26.4
1110	1391256000	26.6
1110	1393675200	26.5
1110	1396353600	25.7
1110	1398945600	24.3
1110	1401624000	23.1
1110	1404216000	22
1110	1406894400	21.9
1110	1409572800	23.2
1110	1412164800	23.5
1110	1414843200	24.9
1110	1417435200	25.9
1110	1420113600	28.8
1110	1422792000	27.1
1110	1425211200	26.8
1110	1427889600	25.4
1110	1430481600	23.7
1111	344520000	25.6
1111	347198400	25.9
1111	349876800	26
1111	352296000	23.8
1112	362836800	21.3
1112	365515200	22
1112	368193600	22.2
1112	370785600	23
1112	373464000	25.2
1112	376056000	25.6
1112	378734400	25.4
1113	399729600	21.7
1113	402321600	24.2
1113	4.05e+08	25.5
1113	407592000	26.1
1113	410270400	26.2
1113	412948800	26.5
1113	415368000	26.5
1113	418046400	25.5
1113	420638400	24.6
1113	423316800	23.3
1113	425908800	22.6
1113	428587200	22
1114	433857600	24.4
1114	436536000	25.1
1114	439128000	25.8
1114	441806400	26.4
1114	444484800	26.9
1114	446990400	26.7
1115	452260800	24.4
1115	454939200	23.5
1115	457531200	22.5
1115	460209600	22.4
1115	462888000	23.2
1115	465480000	23.9
1115	468158400	24.8
1115	470750400	26.1
1115	473428800	26.2
1115	476107200	26.7
1115	478526400	26.6
1115	481204800	25.4
1115	483796800	24.9
1115	486475200	21.7
1115	489067200	21.6
1115	491745600	22.4
1115	494424000	22.7
1115	497016000	24.3
1115	499694400	25.1
1115	502286400	25
1115	504964800	25
1115	507643200	27
1115	510062400	26.5
1115	512740800	25.7
1115	515332800	24.8
1115	518011200	22.6
1115	520603200	21.9
1115	523281600	23
1115	525960000	22.9
1115	528552000	23.7
1115	531230400	24.8
1115	533822400	26.5
1115	536500800	27.3
1115	539179200	27.7
1115	541598400	26.4
1115	544276800	26.4
1115	546868800	24
1115	549547200	23.8
1115	552139200	22.6
1115	554817600	22.2
1115	557496000	23
1115	560088000	24.9
1115	562766400	25.4
1115	565358400	26.5
1115	568036800	27.2
1115	570715200	27.5
1115	573220800	27.6
1115	575899200	25.2
1115	578491200	24.3
1115	581169600	23.7
1115	583761600	22.1
1115	586440000	22.4
1115	589118400	24
1115	591710400	25.3
1115	594388800	25.1
1115	596980800	25.9
1115	599659200	26.7
1115	602337600	28.3
1115	604756800	26.9
1115	607435200	26.7
1115	610027200	24.7
1115	612705600	23.4
1115	615297600	21.7
1115	617976000	23.3
1115	620654400	24.4
1115	623246400	24.5
1115	625924800	26.2
1115	628516800	25.5
1115	631195200	26.6
1115	633873600	27.6
1115	636292800	27.8
1115	638971200	27.3
1115	641563200	24.6
1115	644241600	22.8
1115	646833600	22.5
1115	649512000	22.6
1115	652190400	23
1115	654782400	24.8
1115	657460800	26.4
1115	660052800	26.9
1115	662731200	26.3
1115	665409600	26.2
1115	667828800	26.3
1115	670507200	25.4
1115	673099200	24
1115	675777600	22.9
1115	678369600	22.2
1115	681048000	21.6
1115	683726400	22.4
1115	686318400	24
1115	688996800	25
1115	691588800	25.4
1115	694267200	25.2
1116	699451200	25.5
1116	702129600	25.9
1116	704721600	24.8
1116	707400000	23.3
1116	709992000	22.4
1116	712670400	22.2
1116	715348800	22.9
1116	717940800	24.1
1116	720619200	24.7
1116	723211200	24.9
1116	725889600	26.1
1116	728568000	24.8
1116	730987200	26.4
1116	733665600	25.8
1116	736257600	24.1
1117	741528000	22.4
1117	744206400	22
1117	746884800	23.5
1117	749476800	24.7
1117	752155200	25.7
1117	754747200	25.7
1118	765201600	25.5
1118	767793600	24.8
1118	770472000	23.3
1118	773064000	21.3
1119	791640000	26
1119	794059200	25.9
1120	799329600	23.8
1120	802008000	21.7
1120	804600000	23.8
1121	809956800	22.2
1121	812548800	23.6
1122	817819200	24.7
1122	820497600	25.2
1122	823176000	25.9
1123	833630400	21.1
1123	836222400	22.7
1123	838900800	21.8
1123	841579200	23.3
1123	844171200	25.5
1123	846849600	22
1123	849441600	25.7
1123	852120000	27.8
1123	854798400	26.1
1123	857217600	25
1123	859896000	24.6
1123	862488000	22.2
1123	865166400	21.2
1123	867758400	20.4
1123	870436800	23.2
1123	873115200	23.2
1123	875707200	23.6
1123	878385600	25.1
1123	880977600	25.4
1123	883656000	25.8
1123	886334400	26.2
1123	888753600	27.5
1123	891432000	26.5
1123	894024000	24.2
1123	896702400	22.2
1123	899294400	22
1123	901972800	23.7
1123	904651200	22.4
1123	907243200	25.3
1123	909921600	22.4
1123	912513600	26.4
1124	917870400	26.9
1124	920289600	26.2
1124	922968000	26
1124	925560000	23.9
1124	928238400	23
1124	930830400	23.2
1124	933508800	21.6
1124	936187200	22.9
1124	938779200	23.3
1124	941457600	24.4
1124	944049600	25.8
1124	946728000	26.1
1124	949406400	26.2
1124	951912000	26.3
1124	954590400	25.5
1124	957182400	23.9
1124	959860800	22.5
1124	962452800	22
1124	965131200	22
1124	967809600	23.3
1124	970401600	24.9
1124	973080000	25.5
1124	975672000	25.9
1124	978350400	26.2
1124	981028800	27
1124	983448000	26.4
1124	986126400	29.3
1124	988718400	24.9
1124	991396800	23.1
1124	993988800	22.3
1124	996667200	22.3
1124	999345600	22.9
1124	1001937600	23.6
1124	1004616000	25.5
1124	1007208000	26.1
1124	1009886400	25.8
1125	1014984000	26.6
1125	1017662400	25.8
1125	1020254400	25.2
1125	1022932800	24
1125	1025524800	23.7
1126	1030881600	23.9
1126	1033473600	24.9
1126	1036152000	25.4
1126	1038744000	26.7
1126	1041422400	27.2
1126	1044100800	27.1
1126	1046520000	27.1
1126	1049198400	26.4
1126	1051790400	24.7
1126	1054468800	23.1
1126	1057060800	22.6
1126	1059739200	22.8
1126	1062417600	23.6
1126	1065009600	24.2
1126	1067688000	25.9
1126	1070280000	26.9
1126	1072958400	26.4
1126	1075636800	26.7
1126	1078142400	26.2
1126	1080820800	25.6
1126	1083412800	25
1126	1086091200	23
1126	1088683200	22
1126	1091361600	22.2
1126	1094040000	23.4
1126	1096632000	24.7
1126	1099310400	25.5
1126	1101902400	26.1
1126	1104580800	26.8
1126	1107259200	26.6
1126	1109678400	26.7
1126	1112356800	26.2
1126	1114948800	24.8
1126	1117627200	23.6
1126	1120219200	22
1126	1122897600	22.9
1126	1125576000	23.6
1126	1128168000	24.9
1126	1130846400	24.6
1126	1133438400	25.5
1126	1136116800	26.4
1126	1138795200	27.1
1126	1141214400	26.7
1126	1143892800	25.9
1126	1146484800	23.7
1126	1149163200	22.7
1126	1151755200	20.3
1126	1154433600	23
1126	1157112000	23.4
1126	1159704000	24.7
1126	1162382400	25.3
1126	1164974400	26.2
1126	1167652800	26.9
1126	1170331200	26.4
1126	1172750400	26.9
1126	1175428800	25.9
1126	1178020800	23.7
1126	1180699200	22.5
1126	1183291200	22.6
1126	1185969600	22.6
1126	1188648000	22.9
1126	1191240000	24.1
1126	1193918400	25.4
1126	1196510400	25.6
1126	1199188800	25.6
1126	1201867200	26.2
1126	1204372800	26.4
1126	1207051200	27.4
1126	1209643200	23.6
1126	1212321600	22.7
1126	1214913600	21.4
1126	1217592000	22.3
1126	1220270400	23
1126	1222862400	24.8
1126	1225540800	24.7
1126	1228132800	25.3
1126	1230811200	26.2
1126	1233489600	26.7
1126	1235908800	26.8
1126	1238587200	26.1
1126	1241179200	24.4
1126	1243857600	23
1126	1246449600	22.9
1126	1249128000	23.2
1126	1251806400	24.6
1126	1254398400	25
1126	1257076800	25.9
1126	1259668800	26.9
1126	1262347200	27.6
1126	1265025600	27.8
1126	1267444800	27.3
1126	1270123200	25.7
1126	1272715200	24.5
1127	1277985600	23
1127	1280664000	21.9
1127	1283342400	23.3
1127	1285934400	24.5
1127	1288612800	25.2
1127	1291204800	26.3
1127	1293883200	26.6
1127	1296561600	26.9
1127	1298980800	26.4
1127	1301659200	25.9
1127	1304251200	23.7
1127	1306929600	22.8
1127	1309521600	22.1
1127	1312200000	22.8
1127	1314878400	22.8
1127	1317470400	24.6
1127	1320148800	23.8
1127	1322740800	25.6
1127	1325419200	26
1127	1328097600	27.4
1127	1330603200	26.2
1127	1333281600	25.9
1127	1335873600	23.6
1127	1338552000	23.5
1127	1341144000	22.6
1127	1343822400	23
1127	1346500800	23.5
1127	1349092800	24.3
1127	1351771200	25.2
1127	1354363200	26.5
1127	1357041600	26.6
1127	1359720000	28.3
1127	1362139200	28.8
1127	1364817600	25.5
1127	1367409600	24.2
1127	1370088000	23.7
1127	1372680000	23.1
1127	1375358400	23
1127	1378036800	23.8
1127	1380628800	24.3
1127	1383307200	25.2
1127	1385899200	25.7
1127	1388577600	27.5
1127	1391256000	28.3
1127	1393675200	26.2
1127	1396353600	25.6
1127	1398945600	24.3
1127	1401624000	23.2
1127	1404216000	22.7
1127	1406894400	22.5
1127	1409572800	23.6
1127	1412164800	24
1127	1414843200	25.1
1127	1417435200	25.8
1127	1420113600	28.3
1127	1422792000	27.3
1127	1425211200	26.8
1127	1427889600	26
1127	1430481600	24.6
