group	x	y
36683	-121089600	-3.7
36683	-118411200	1.5
36683	-115819200	11.5
36683	-113140800	16
36683	-110548800	17.1
36683	-107870400	14.1
36683	-105192000	7.5
36683	-102600000	3.4
36683	-99921600	-1
36683	-97329600	-12.2
36683	-94651200	-15.7
36683	-91972800	-10.1
36683	-89553600	-0.3
36683	-86875200	3.9
36683	-84283200	12.5
36683	-81604800	14.3
36683	-79012800	16
36683	-76334400	16.7
36683	-73656000	9.5
36683	-71064000	6.7
36683	-68385600	0.3
36683	-65793600	-11.9
36683	-63115200	-19.6
36683	-60436800	-8.7
36683	-57931200	-2.6
36683	-55252800	2.2
36683	-52660800	9
36683	-49982400	15.9
36683	-47390400	13.8
36683	-44712000	15.7
36683	-42033600	8.8
36683	-39441600	0.8
36683	-36763200	-4.1
36683	-34171200	-6.4
36683	-31492800	-18.8
36683	-28814400	-17.1
36683	-26395200	-9.8
36683	-23716800	3
36683	-21124800	7.8
36683	-18446400	13
36683	-15854400	15.7
36683	-13176000	14.6
36683	-10497600	8.4
36683	-7905600	3.6
36683	-5227200	-0.3
36683	-2635200	-9.4
36683	43200	-12.3
36683	2721600	-11.6
36683	5140800	-3.7
36683	7819200	3.5
36683	10411200	10.1
36683	13089600	14.8
36683	15681600	17.6
36683	18360000	15.2
36683	21038400	9.6
36683	23630400	3.8
36683	26308800	-4.3
36683	28900800	-7.7
36683	31579200	-4.4
36683	34257600	-12.6
36683	36676800	-5.3
36683	39355200	1.4
36683	41947200	9.6
36683	44625600	14.3
36683	47217600	15.5
36683	49896000	14.7
36683	52574400	8.3
36683	55166400	1.8
36683	57844800	-3.4
36683	60436800	-8
36683	63115200	-16.8
36683	65793600	-8.9
36683	68299200	-6.2
36683	70977600	2.7
36683	73569600	9.2
36683	76248000	16.9
36683	78840000	20.8
36683	81518400	18.8
36683	84196800	9.5
36683	86788800	2.6
36683	89467200	-2.8
36683	92059200	-1
36683	94737600	-11.8
36683	97416000	-6.6
36683	99835200	-3.4
36683	102513600	4.4
36683	105105600	10.8
36683	107784000	16.4
36683	110376000	18
36683	113054400	14.4
36683	115732800	5.4
36683	118324800	1.3
36683	121003200	-4.7
36683	123595200	-9.3
36683	126273600	-14.2
36683	128952000	-2.3
36683	131371200	-2.6
36683	134049600	0.4
36683	136641600	6.6
36683	139320000	15.6
36683	141912000	17.8
36683	144590400	14.4
36683	147268800	11.4
36683	149860800	5.8
36683	152539200	-0.1
36683	155131200	-2.5
36683	157809600	-5
36683	160488000	-8.5
36683	162907200	-0.5
36683	165585600	5.3
36683	168177600	12.6
36683	170856000	14.1
36683	173448000	17.2
36683	176126400	13.5
36683	178804800	10.7
36683	181396800	2.3
36683	184075200	-3.9
36683	186667200	-5.6
36683	189345600	-15.2
36683	192024000	-13.5
36683	194529600	-5.3
36683	197208000	1.2
36683	199800000	9
36683	202478400	11.5
36683	205070400	14.8
36683	207748800	12.3
36683	210427200	8
36683	213019200	-3.3
36683	215697600	-3.6
36683	218289600	-6.3
36683	220968000	-12.7
36683	223646400	-9.8
36683	226065600	-4.3
36683	228744000	3
36683	231336000	10.9
36683	234014400	14.6
36683	236606400	16.9
36683	239284800	14
36683	241963200	7.5
36683	244555200	1.7
36683	247233600	-0.2
36683	249825600	-9.9
36683	252504000	-9.8
36683	255182400	-14
36683	257601600	-1.8
36683	260280000	0.7
36683	262872000	8.8
36683	265550400	12.9
36683	268142400	15.1
36683	270820800	13.2
36683	273499200	7.8
36683	276091200	1.6
36683	278769600	0.2
36683	281361600	-19.2
36683	284040000	-13.7
36683	286718400	-12.9
36683	289137600	-2.9
36683	291816000	-0.4
36683	294408000	13.4
36683	297086400	14.5
36683	299678400	15.6
36683	302356800	15.3
36683	305035200	8.6
36683	307627200	1.7
36683	310305600	-1.5
36683	312897600	-7.4
36683	315576000	-12.7
36683	318254400	-8.5
36683	320760000	-8.8
36683	323438400	3.4
36683	326030400	6.6
36683	328708800	17.3
36683	331300800	15.3
36683	333979200	13.1
36683	336657600	8.7
36683	339249600	3.5
36683	341928000	-4.1
36683	344520000	-6.4
36683	347198400	-6.9
36683	349876800	-8
36683	352296000	-7.9
36683	354974400	0.5
36683	357566400	10.9
36683	360244800	15.9
36683	362836800	19.1
36683	365515200	14.9
36683	368193600	9
36683	370785600	6.6
36683	373464000	-1.8
36683	376056000	-7.4
36683	378734400	-14.4
36683	381412800	-9.2
36683	383832000	-2.6
36683	386510400	2.9
36683	389102400	9.8
36683	391780800	10.9
36683	394372800	16.5
36683	397051200	14
36683	399729600	9.5
36683	402321600	2.7
36683	4.05e+08	1.5
36683	407592000	-2.7
36683	410270400	-6.2
36683	412948800	-10.6
36683	415368000	-3.5
36683	418046400	6.1
36683	420638400	12.8
36683	423316800	13.1
36683	425908800	17
36683	428587200	14.1
36683	431265600	10.7
36683	433857600	4.2
36683	436536000	-3.2
36683	439128000	-4.3
36683	441806400	-6.4
36683	444484800	-10.8
36683	446990400	-5.2
36683	449668800	4.7
36683	452260800	13.3
36683	454939200	13.9
36683	457531200	16
36683	460209600	13.2
36683	462888000	9.7
36683	465480000	4.8
36683	468158400	-4.2
36683	470750400	-11.1
36683	473428800	-17.5
36683	476107200	-19.1
36683	478526400	-3.5
36683	481204800	0.9
36683	483796800	10.2
36683	486475200	12.4
36683	489067200	15.2
36683	491745600	17.4
36683	494424000	8.7
36683	497016000	4.6
36683	499694400	-5
36683	502286400	-11.2
36683	504964800	-9.4
36683	507643200	-16.4
36683	510062400	-1.5
36683	512740800	3.5
36683	515332800	10.4
36683	518011200	16.5
36683	520603200	16.6
36683	523281600	13.4
36683	525960000	6.2
36683	528552000	2.8
36683	531230400	0.1
36683	533822400	-11.3
36683	536500800	-23.5
36683	539179200	-7.8
36683	541598400	-7.8
36683	544276800	0.9
36683	546868800	10.4
36683	549547200	15.3
36683	552139200	14.9
36683	554817600	13
36683	557496000	8
36683	560088000	3.1
36683	562766400	-6.5
36683	565358400	-9.3
36683	568036800	-9.8
36683	570715200	-7.7
36683	573220800	-2.1
36683	575899200	1.8
36683	578491200	12.2
36683	581169600	17.1
36683	583761600	19.8
36683	586440000	14.5
36683	589118400	10.1
36683	591710400	4.1
36683	594388800	-6
36683	596980800	-9.3
36683	599659200	-2.9
36683	602337600	-1.9
36683	604756800	0.7
36683	607435200	4.9
36683	610027200	11.3
36683	612705600	18.9
36683	615297600	17.4
36683	617976000	14.6
36683	620654400	10.8
36683	623246400	3.7
36683	625924800	-3.5
36683	628516800	-7.6
36683	631195200	-9.1
36683	633873600	-0.1
36683	636292800	-0.2
36683	638971200	5.8
36683	641563200	7.9
36683	644241600	12.9
36683	646833600	16.3
36683	649512000	14.7
36683	652190400	7.4
36683	654782400	3.6
36683	657460800	-3.7
36683	660052800	-5
36683	662731200	-8.2
36683	665409600	-8.2
36683	667828800	-3.9
36683	670507200	4.2
36683	673099200	10.2
36683	675777600	16.4
36683	678369600	16.3
36683	681048000	14.6
36683	683726400	8.7
36683	686318400	5.1
36683	688996800	1
36683	691588800	-4.6
36683	694267200	-7.5
36683	696945600	-5.2
36683	699451200	0.2
36683	702129600	2.3
36683	704721600	10.4
36683	707400000	14.5
36683	709992000	17.1
36683	712670400	15.4
36683	715348800	11.9
36683	717940800	-0.9
36683	720619200	-5.7
36683	723211200	-4
36683	725889600	-6.3
36683	728568000	-6.1
36683	730987200	-4
36683	733665600	1.8
36683	736257600	12
36683	738936000	12.3
36683	741528000	15.8
36683	744206400	13.5
36683	746884800	5.3
36683	749476800	2.4
36683	752155200	-10.3
36683	754747200	-6.7
36683	757425600	-6.8
36683	760104000	-14.5
36683	762523200	-4.7
36683	765201600	4.7
36683	767793600	7.8
36683	770472000	14
36683	773064000	17
36683	775742400	13.8
36683	778420800	11.5
36683	781012800	3.6
36683	783691200	-5.5
36683	786283200	-7.8
36683	788961600	-7.8
36683	791640000	-2.2
36683	794059200	-0.4
36683	796737600	4.8
36683	799329600	11.5
36683	802008000	18
36683	804600000	15.2
36683	807278400	14.9
36683	809956800	10.8
36683	812548800	5.8
36683	815227200	-5
36683	817819200	-12.8
36683	820497600	-11.1
36683	823176000	-12.8
36683	825681600	-5.8
36683	828360000	2.5
36683	830952000	10.3
36683	833630400	14.3
36683	836222400	16.2
36683	838900800	15.4
36683	841579200	6.9
36683	844171200	3.5
36683	846849600	2.1
36683	849441600	-8.1
36683	852120000	-10.2
36683	854798400	-6.7
36683	857217600	-2.7
36683	859896000	2
36683	862488000	8.1
36683	865166400	16.2
36683	867758400	17.7
36683	870436800	16.4
36683	873115200	7.4
36683	875707200	1.4
36683	878385600	-3.2
36683	880977600	-10
36683	883656000	-6
36683	886334400	-12.3
36683	888753600	-4.8
36683	891432000	0.9
36683	894024000	11.3
36683	896702400	17.2
36683	899294400	16.9
36683	901972800	13.1
36683	904651200	9
36683	907243200	4.3
36683	909921600	-9.8
36683	912513600	-7.6
36683	915192000	-10.4
36683	917870400	-10.4
36683	920289600	-3.2
36683	922968000	6.8
36683	925560000	6.1
36683	928238400	20.8
36683	930830400	19.9
36683	933508800	14.2
36683	936187200	10.1
36683	938779200	5.7
36683	941457600	-7.1
36683	944049600	-3.3
36683	946728000	-7.7
36683	949406400	-5
36683	951912000	-2.5
36683	954590400	6.9
36683	957182400	9.1
36683	959860800	14.6
36683	962452800	18.2
36683	965131200	14.5
36683	967809600	8
36683	970401600	6.2
36683	973080000	-1.5
36683	975672000	-5.8
36683	978350400	-5.8
36683	981028800	-11.4
36683	983448000	-6.4
36683	986126400	8
36683	988718400	9.2
36683	991396800	14.8
36683	993988800	20.6
36683	996667200	14
36683	999345600	10.5
36683	1001937600	3.2
36683	1004616000	-2.8
36683	1007208000	-14.2
36683	1009886400	-7.3
36683	1012564800	-3.2
36683	1014984000	-0.6
36683	1017662400	4.3
36683	1020254400	10.4
36683	1022932800	15.4
36683	1025524800	20.2
36683	1028203200	15.4
36683	1030881600	9.4
36683	1033473600	-0.4
36683	1036152000	-5.4
36683	1038744000	-15.1
36683	1041422400	-12.5
36683	1044100800	-8.7
36683	1046520000	-3.7
36683	1049198400	1.8
36683	1051790400	12.1
36683	1054468800	11.6
36683	1057060800	20.4
36683	1059739200	15.4
36683	1062417600	10.1
36683	1065009600	3.8
36683	1067688000	-0.3
36683	1070280000	-3.3
36683	1072958400	-12
36683	1075636800	-8.6
36683	1078142400	-1.5
36683	1080820800	1.9
36683	1083412800	9.3
36683	1086091200	13.7
36683	1088683200	17.6
36683	1091361600	15.8
36683	1094040000	11.1
36683	1096632000	3.9
36683	1099310400	-2.6
36683	1101902400	-4.5
36683	1104580800	-4.5
36683	1107259200	-10.7
36683	1109678400	-8
36683	1112356800	4.9
36683	1114948800	11.8
36683	1117627200	14.7
36683	1120219200	18.3
36683	1122897600	15.9
36683	1125576000	11.3
36683	1128168000	4.6
36683	1130846400	1.2
36683	1133438400	-7.3
36683	1136116800	-10.9
36683	1138795200	-16.1
36683	1141214400	-7.5
36683	1143892800	3.6
36683	1146484800	10.5
36683	1149163200	16.5
36683	1151755200	16.5
36683	1154433600	15.8
36683	1157112000	12
36683	1159704000	4.9
36683	1162382400	-0.8
36683	1164974400	0.6
36683	1167652800	-5.9
36683	1170331200	-16.9
36683	1172750400	2.7
36683	1175428800	3.8
36683	1178020800	12.2
36683	1180699200	13.9
36683	1183291200	17
36683	1185969600	17.7
36683	1188648000	10.2
36683	1191240000	5.6
36683	1193918400	-3.9
36683	1196510400	-2.7
36683	1199188800	-6.8
36683	1201867200	-3.2
36683	1204372800	-1.4
36683	1207051200	4.9
36683	1209643200	9.4
36683	1212321600	13
36683	1214913600	16.7
36683	1217592000	15
36683	1220270400	8.9
36683	1222862400	6.7
36683	1225540800	0.9
36683	1228132800	-3.2
36683	1230811200	-7
36683	1233489600	-5.6
36683	1235908800	-3.2
36683	1238587200	1.7
36683	1241179200	11.3
36683	1243857600	14.8
36683	1246449600	17
36683	1249128000	14.8
36683	1251806400	12
36683	1254398400	2.8
36683	1257076800	0.6
36683	1259668800	-9.1
36683	1262347200	-16.3
36683	1265025600	-11.7
36683	1267444800	-4.8
36683	1270123200	4.3
36683	1272715200	14.3
36683	1275393600	15.7
36683	1277985600	24
36683	1280664000	18.4
36683	1283342400	10
36683	1285934400	2.1
36683	1288612800	-1.7
36683	1291204800	-12.8
36683	1293883200	-10.4
36683	1296561600	-14
36683	1298980800	-3.9
36683	1301659200	4.2
36683	1304251200	10.8
36683	1306929600	16.2
36683	1309521600	21.2
36683	1312200000	15.4
36683	1314878400	10.1
36683	1317470400	5.3
36683	1320148800	-0.4
36683	1322740800	-0.8
36683	1325419200	-9.1
36683	1328097600	-14
36683	1330603200	-5.1
36683	1333281600	3.8
36683	1335873600	11.7
36683	1338552000	14.8
36683	1341144000	18.3
36683	1343822400	14.5
36683	1346500800	10.5
36683	1349092800	4.4
36683	1351771200	0.2
36683	1354363200	-12.3
36683	1357041600	-10
36683	1359720000	-5.6
36683	1362139200	-10
36683	1364817600	2.8
36683	1367409600	13.7
36683	1370088000	18.2
36683	1372680000	17.6
36683	1375358400	15.9
36683	1378036800	9.2
36683	1380628800	4.8
36684	-2492942400	-14.5
36684	-2490264000	-5.2
36684	-2487844800	-2.7
36684	-2485166400	2.7
36684	-2482574400	11.1
36684	-2479896000	13
36684	-2477304000	17.5
36684	-2474625600	12.6
36684	-2471947200	7
36684	-2469355200	2.3
36684	-2466676800	-10.1
36684	-2464084800	-5.7
36684	-2461406400	-15.8
36684	-2458728000	-9.1
36684	-2456222400	-5.7
36684	-2453544000	-0.4
36684	-2450952000	10.8
36684	-2448273600	14
36684	-2445681600	16.9
36684	-2443003200	14.2
36684	-2440324800	9.1
36684	-2437732800	1.1
36684	-2435054400	-3.2
36684	-2432462400	-14.1
36684	-2429784000	-19.3
36684	-2427105600	-18
36684	-2424686400	-6.2
36684	-2422008000	-1
36684	-2419416000	8.4
36684	-2416737600	13.7
36684	-2414145600	17.5
36684	-2411467200	14.8
36684	-2408788800	8.9
36684	-2406196800	4.9
36684	-2403518400	-5.2
36684	-2400926400	-9.3
36684	-2398248000	-8.8
36684	-2395569600	-6.5
36684	-2393150400	-6.1
36684	-2390472000	3.5
36684	-2387880000	12.9
36684	-2385201600	14.7
36684	-2382609600	16.1
36684	-2379931200	16.5
36684	-2377252800	6.6
36684	-2374660800	0
36684	-2371982400	-2.6
36684	-2369390400	-10
36684	-2366712000	-11.7
36684	-2364033600	-15.3
36684	-2361614400	-5.3
36684	-2358936000	-0.3
36684	-2356344000	9.7
36684	-2353665600	16.8
36684	-2351073600	17.7
36684	-2348395200	13.6
36684	-2345716800	8.2
36684	-2343124800	6.4
36684	-2340446400	-2.9
36684	-2337854400	-10
36684	-2335176000	-14
36684	-2332497600	-13
36684	-2329992000	-5
36684	-2327313600	0.7
36684	-2324721600	8.6
36684	-2322043200	16.8
36684	-2319451200	17.8
36684	-2316772800	15.9
36684	-2314094400	10.5
36684	-2311502400	6.8
36684	-2308824000	-6.3
36684	-2306232000	-10.5
36684	-2303553600	-12.9
36684	-2300875200	-12.6
36684	-2298456000	-7.1
36684	-2295777600	3
36684	-2293185600	16
36684	-2290507200	14.8
36684	-2287915200	18.3
36684	-2285236800	15.5
36684	-2282558400	10.5
36684	-2279966400	3.5
36684	-2277288000	-4.2
36684	-2274696000	-11.3
36684	-2272017600	-9.4
36684	-2269339200	-12.5
36684	-2266920000	-10.2
36684	-2264241600	1.3
36684	-2261649600	13.1
36684	-2258971200	15.8
36684	-2256379200	19.8
36684	-2253700800	17
36684	-2251022400	9.2
36684	-2248430400	-0.5
36684	-2245752000	-0.4
36684	-2243160000	-8.1
36684	-2240481600	-9.2
36684	-2237803200	-12.9
36684	-2235384000	-11.6
36684	-2232705600	2.3
36684	-2230113600	9
36684	-2227435200	11.7
36684	-2224843200	19.2
36684	-2222164800	11.9
36684	-2219486400	10.6
36684	-2216894400	4.2
36684	-2214216000	-0.9
36684	-2211624000	-11.3
36684	-2208945600	-14.2
36684	-2206267200	-11.8
36684	-2203848000	-6.2
36684	-2201169600	0.8
36684	-2198577600	7.9
36684	-2195899200	11.7
36684	-2193307200	16.1
36684	-2190628800	16.7
36684	-2187950400	8.2
36684	-2185358400	4.3
36684	-2182680000	-4.6
36684	-2180088000	-9.2
36684	-2177409600	-5.8
36684	-2174731200	-10.4
36684	-2172312000	-6.3
36684	-2169633600	2.5
36684	-2167041600	9
36684	-2164363200	18.6
36684	-2161771200	17.1
36684	-2159092800	15.9
36684	-2156414400	8.7
36684	-2153822400	3.6
36684	-2151144000	-5.6
36684	-2148552000	-14.7
36684	-2145873600	-13.6
36684	-2143195200	-8.7
36684	-2140776000	-6.1
36684	-2138097600	-1.1
36684	-2135505600	9
36684	-2132827200	13.1
36684	-2130235200	17.5
36684	-2127556800	14.2
36684	-2124878400	7.8
36684	-2122286400	-0.6
36684	-2119608000	-8.1
36684	-2117016000	-13.4
36684	-2114337600	-10.2
36684	-2111659200	-6.4
36684	-2109240000	-3.2
36684	-2106561600	6.7
36684	-2103969600	10.7
36684	-2101291200	17.4
36684	-2098699200	17
36684	-2096020800	15.1
36684	-2093342400	9.1
36684	-2090750400	-0.6
36684	-2088072000	-1.2
36684	-2085480000	-6.8
36684	-2082801600	-6.7
36684	-2080123200	-8.8
36684	-2077617600	-7
36684	-2074939200	3.3
36684	-2072347200	9
36684	-2069668800	12.3
36684	-2067076800	13.7
36684	-2064398400	14.7
36684	-2061720000	9.1
36684	-2059128000	5.1
36684	-2056449600	-4.3
36684	-2053857600	-11.4
36684	-2051179200	-12.3
36684	-2048500800	-7.6
36684	-2046081600	-3.6
36684	-2043403200	2.2
36684	-2040811200	12.2
36684	-2038132800	15.6
36684	-2035540800	15.9
36684	-2032862400	14.2
36684	-2030184000	8.7
36684	-2027592000	3.7
36684	-2024913600	-2.3
36684	-2022321600	-5.9
36684	-2019643200	-8.6
36684	-2016964800	-9.8
36684	-2014545600	-4.8
36684	-2011867200	5.8
36684	-2009275200	16.1
36684	-2006596800	15.5
36684	-2004004800	18.5
36684	-2001326400	13.2
36684	-1998648000	6.5
36684	-1996056000	1.9
36684	-1993377600	-4.6
36684	-1990785600	-8.5
36684	-1988107200	-19.4
36684	-1985428800	-9.4
36684	-1983009600	-3.7
36684	-1980331200	2.9
36684	-1977739200	6.8
36684	-1975060800	15.8
36684	-1972468800	18
36684	-1969790400	13.2
36684	-1967112000	8.6
36684	-1964520000	4.6
36684	-1961841600	-7.9
36684	-1959249600	-17.9
36684	-1956571200	-13.9
36684	-1953892800	-10.4
36684	-1951387200	-8.7
36684	-1948708800	3.5
36684	-1946116800	7.5
36684	-1943438400	14.3
36684	-1940846400	16.7
36684	-1938168000	14.5
36684	-1935489600	9.1
36684	-1932897600	1.5
36684	-1930219200	-6.6
36684	-1927627200	-9.4
36684	-1924948800	-9.8
36684	-1922270400	-12.2
36684	-1919851200	-6.3
36684	-1917172800	0.7
36684	-1914580800	6.6
36684	-1911902400	14
36684	-1909310400	15.7
36684	-1906632000	14.4
36684	-1903953600	12.2
36684	-1901361600	7.2
36684	-1898683200	-4.5
36684	-1896091200	-5.7
36684	-1893412800	-9.4
36684	-1890734400	-5.9
36684	-1888315200	-2.8
36684	-1885636800	5.7
36684	-1883044800	10.1
36684	-1880366400	14.4
36684	-1877774400	17.4
36684	-1875096000	12.2
36684	-1872417600	8.9
36684	-1869825600	0.6
36684	-1867147200	-4.2
36684	-1864555200	-5
36684	-1861876800	-11.4
36684	-1859198400	-15.8
36684	-1856779200	-5.9
36684	-1854100800	1.8
36684	-1851508800	9.8
36684	-1848830400	14.4
36684	-1846238400	14.3
36684	-1843560000	15.5
36684	-1840881600	7.9
36684	-1838289600	2.2
36684	-1835611200	0.7
36684	-1833019200	-6.7
36684	-1830340800	-17.4
36684	-1827662400	-15.4
36684	-1825156800	-0.8
36684	-1822478400	0.8
36684	-1819886400	7.8
36684	-1817208000	18
36684	-1814616000	14.7
36684	-1811937600	15.7
36684	-1809259200	9.2
36684	-1806667200	-2.1
36684	-1803988800	-2.6
36684	-1801396800	-6.8
36684	-1798718400	-10.3
36684	-1796040000	-13.1
36684	-1793620800	-3.8
36684	-1790942400	6.8
36684	-1788350400	7.3
36684	-1785672000	13.5
36685	-2424686400	-5.8
36685	-2422008000	-1.4
36685	-2419416000	8.5
36685	-2416737600	13.7
36685	-2414145600	17.3
36685	-2411467200	14.7
36685	-2408788800	8.5
36685	-2406196800	5
36685	-2403518400	-5.2
36685	-2400926400	-9
36685	-2398248000	-8.8
36685	-2395569600	-6.5
36685	-2393150400	-6.3
36685	-2390472000	3.7
36685	-2387880000	12.6
36685	-2385201600	14.5
36685	-2382609600	15.9
36685	-2379931200	16.3
36685	-2377252800	6.1
36685	-2374660800	0
36685	-2371982400	-2.6
36685	-2369390400	-9.9
36685	-2366712000	-11.6
36685	-2364033600	-16.2
36685	-2361614400	-6.3
36685	-2358936000	-0.1
36685	-2356344000	10.1
36685	-2353665600	16.3
36685	-2351073600	17.4
36685	-2348395200	13.9
36685	-2345716800	8.4
36685	-2343124800	5.8
36685	-2340446400	-2.8
36685	-2337854400	-10.8
36685	-2335176000	-14.7
36685	-2332497600	-13.9
36685	-2329992000	-4.9
36685	-2327313600	0.6
36685	-2324721600	8.4
36685	-2322043200	16.6
36685	-2319451200	18.2
36685	-2316772800	15.8
36685	-2314094400	10.8
36685	-2311502400	6.7
36685	-2308824000	-6.1
36685	-2306232000	-10.7
36685	-2303553600	-12.3
36685	-2300875200	-11.9
36685	-2298456000	-6.6
36685	-2295777600	3.9
36686	-1359633600	-10.7
36686	-1356955200	-13.4
36686	-1354276800	-8.7
36686	-1351857600	-2.6
36686	-1349179200	3
36686	-1346587200	8.6
36686	-1343908800	15.2
36686	-1341316800	19.4
36686	-1338638400	18
36686	-1335960000	10.3
36686	-1333368000	2
36686	-1330689600	-4.3
36686	-1328097600	-11.7
36686	-1325419200	-7.6
36686	-1322740800	-11.1
36686	-1320235200	-6.6
36686	-1317556800	1.9
36686	-1314964800	11.7
36686	-1312286400	11.4
36686	-1309694400	15.5
36686	-1307016000	14.3
36686	-1304337600	10.4
36686	-1301745600	3.7
36686	-1299067200	2.4
36686	-1296475200	-7
36686	-1293796800	-12
36686	-1291118400	-19.5
36686	-1288699200	-7.9
36686	-1286020800	-2.8
36686	-1283428800	14.4
36686	-1280750400	13.4
36686	-1278158400	17.3
36686	-1275480000	16.2
36686	-1272801600	8.6
36686	-1270209600	6.4
36686	-1267531200	0.8
36686	-1264939200	-3.8
36686	-1262260800	-3.6
36686	-1259582400	-10.3
36686	-1257163200	-2.5
36686	-1254484800	4.6
36686	-1251892800	11
36686	-1249214400	13.2
36686	-1246622400	16.8
36686	-1243944000	17.6
36686	-1241265600	7.4
36686	-1238673600	4.7
36686	-1235995200	-0.3
36686	-1233403200	-10.7
36686	-1230724800	-10.3
36686	-1228046400	-13.8
36686	-1225627200	-6.1
36686	-1222948800	2.3
36686	-1220356800	13.4
36686	-1217678400	13.4
36686	-1215086400	19.9
36686	-1212408000	16.4
36686	-1209729600	8.6
36686	-1207137600	3.7
36686	-1204459200	-2.9
36686	-1201867200	-7.7
36686	-1199188800	-4.2
36686	-1196510400	-14.2
36686	-1194004800	-8.1
36686	-1191326400	3.9
36686	-1188734400	12.9
36686	-1186056000	16.3
36686	-1183464000	19.4
36686	-1180785600	18
36686	-1178107200	11.2
36686	-1175515200	4.9
36686	-1172836800	-1.4
36686	-1170244800	-0.7
36686	-1167566400	-12.5
36686	-1164888000	-10
36686	-1162468800	-3.7
36686	-1159790400	3.7
36686	-1157198400	8.4
36686	-1154520000	14.7
36686	-1151928000	19.4
36686	-1149249600	13.3
36686	-1146571200	9.8
36686	-1143979200	4.4
36686	-1141300800	-5.3
36686	-1138708800	-13.5
36686	-1136030400	-6.2
36686	-1133352000	-8.4
36686	-1130932800	-2.8
36686	-1128254400	5.4
36686	-1125662400	13.6
36686	-1122984000	13.6
36686	-1120392000	19
36686	-1117713600	15.9
36686	-1115035200	11.6
36686	-1112443200	6
36686	-1109764800	2
36686	-1107172800	-8.6
36686	-1104494400	-11
36686	-1101816000	-5.1
36686	-1099396800	-4
36686	-1096718400	3.8
36687	-1527940800	16.7
36687	-1525262400	9.5
36687	-1522670400	2.6
36687	-1519992000	-5.5
36688	-1199188800	-4.3
36688	-1196510400	-14.9
36688	-1194004800	-7.9
36688	-1191326400	3.9
36688	-1188734400	13.7
36688	-1186056000	15.9
36688	-1183464000	18.5
36688	-1180785600	18.2
36688	-1178107200	11.7
36688	-1175515200	5.8
36688	-1172836800	-0.8
36688	-1170244800	-1.7
36688	-1167566400	-12.9
36688	-1164888000	-10
36688	-1162468800	-4.4
36688	-1159790400	3.5
36688	-1157198400	8.6
