group	x	y
11387	-294494400	22.3
11387	-291902400	21.6
11387	-289224000	22.1
11387	-286632000	21.9
11387	-283953600	21.5
11387	-281275200	21.7
11387	-278856000	22.2
11387	-276177600	22.4
11387	-273585600	21.9
11387	-270907200	21.3
11387	-268315200	20.8
11387	-265636800	21.6
11387	-262958400	19.8
11387	-260366400	20.5
11387	-257688000	20.5
11387	-255096000	21.2
11387	-252417600	21.3
11387	-249739200	21.4
11387	-247320000	22
11387	-244641600	22
11387	-242049600	21.2
11387	-239371200	20.6
11387	-236779200	20.1
11387	-234100800	21
11387	-231422400	20.8
11387	-228830400	19.8
11387	-226152000	20.6
11387	-223560000	21.2
11387	-220881600	21.2
11387	-218203200	21.9
11387	-215784000	22.9
11387	-213105600	22.1
11387	-210513600	22.1
11387	-207835200	22
11387	-205243200	22.2
11387	-202564800	22.3
11387	-199886400	21.2
11387	-197294400	21.6
11387	-194616000	20.8
11387	-192024000	22.2
11387	-189345600	21.7
11387	-186667200	22.6
11387	-184161600	23
11387	-181483200	22.4
11387	-178891200	22.4
11387	-176212800	20.8
11387	-173620800	20.8
11387	-170942400	20.9
11387	-168264000	20.5
11387	-165672000	20.4
11387	-162993600	21.6
11387	-160401600	21.5
11387	-157723200	21.4
11387	-155044800	21.9
11387	-152625600	21.4
11387	-149947200	22.7
11387	-147355200	22.8
11387	-144676800	22.6
11387	-142084800	22.8
11387	-139406400	21.3
11387	-136728000	21.3
11387	-134136000	21.9
11387	-131457600	22.1
11387	-128865600	21.6
11387	-126187200	22.7
11387	-123508800	23.6
11387	-121089600	23.1
11387	-118411200	23.4
11387	-115819200	21.8
11387	-113140800	21.9
11387	-110548800	22
11387	-107870400	22.4
11387	-105192000	21.6
11387	-102600000	20.5
11387	-99921600	21.7
11387	-97329600	21.9
11387	-94651200	22.4
11387	-91972800	22.4
11387	-89553600	22.5
11387	-86875200	23.1
11387	-84283200	23.2
11387	-81604800	21.5
11387	-79012800	21.8
11387	-76334400	21.8
11387	-73656000	20.8
11387	-71064000	21.8
11387	-68385600	22.1
11387	-65793600	22.4
11387	-63115200	22.5
11387	-60436800	21.8
11387	-57931200	22.7
11387	-55252800	23
11387	-52660800	21.4
11387	-49982400	21.3
11387	-47390400	22.1
11387	-44712000	22.1
11387	-42033600	21.3
11387	-39441600	21.4
11387	-36763200	21.4
11387	-34171200	22
11387	-31492800	21.1
11387	-28814400	22.4
11387	-26395200	23.8
11387	-23716800	23.5
11387	-21124800	23
11387	-18446400	21.7
11387	-15854400	22.5
11387	-13176000	21.2
11387	-10497600	21.6
11387	-7905600	20.5
11387	-5227200	21.1
11387	-2635200	22.2
11387	43200	22.1
11387	2721600	21.9
11387	5140800	22.6
11387	7819200	22.6
11387	10411200	21.6
11387	13089600	21.6
11387	15681600	20.9
11387	18360000	20.8
11387	21038400	20.6
11387	23630400	20.4
11387	26308800	21
11387	28900800	21.5
11387	31579200	21.8
11387	34257600	21.5
11387	36676800	21.9
11387	39355200	22.4
11387	41947200	21.7
11387	44625600	21.1
11387	47217600	21.3
11387	49896000	20.5
11387	52574400	20.3
11387	55166400	20.4
11387	57844800	20.9
11387	60436800	21.6
11387	63115200	21.2
11387	65793600	21.9
11387	68299200	22.3
11387	70977600	22.6
11387	73569600	21.9
11387	76248000	21.6
11387	78840000	22.9
11387	81518400	21.6
11387	84196800	21.6
11387	86788800	21.3
11387	89467200	21.6
11387	92059200	22.5
11387	94737600	22
11387	97416000	22.3
11387	99835200	23.6
11387	102513600	23.4
11387	105105600	22.3
11387	107784000	21
11387	110376000	21.4
11387	113054400	21
11387	115732800	20.5
11387	118324800	20.6
11387	121003200	21.4
11387	123595200	20.7
11387	126273600	21.4
11387	128952000	21.3
11387	131371200	22
11387	134049600	22.5
11387	136641600	21.5
11387	139320000	21.2
11387	141912000	21.4
11388	-583934400	22.4
11388	-581256000	23.1
11388	-578577600	22.6
11388	-575985600	22.5
11388	-573307200	22.3
11388	-570715200	22.2
11388	-568036800	22.4
11388	-565358400	22.2
11388	-562852800	23.1
11388	-560174400	23.4
11388	-557582400	23.3
11388	-554904000	22.6
11388	-552312000	22.5
11388	-549633600	22.5
11388	-546955200	21.7
11388	-544363200	20.1
11388	-541684800	21.8
11388	-539092800	22
11388	-536414400	21.6
11388	-533736000	22.3
11388	-531316800	22.8
11388	-528638400	23.7
11388	-526046400	22.5
11388	-523368000	22.8
11388	-520776000	22.4
11388	-518097600	22.7
11388	-515419200	22.2
11388	-512827200	21.7
11388	-510148800	22.2
11388	-507556800	21.6
11388	-504878400	22.2
11388	-502200000	21.6
11388	-499780800	23
11388	-497102400	23
11388	-494510400	22.5
11388	-491832000	22.6
11388	-489240000	21.6
11388	-486561600	21.8
11388	-483883200	22
11388	-481291200	21.5
11388	-478612800	21.6
11388	-476020800	21.2
11388	-473342400	21.2
11388	-470664000	22.2
11388	-468244800	22.6
11388	-465566400	22.9
11388	-462974400	22.6
11388	-460296000	23.4
11388	-457704000	21.6
11388	-455025600	21.5
11388	-452347200	21.4
11388	-449755200	21
11388	-447076800	21.5
11388	-444484800	21.4
11388	-441806400	20.6
11388	-439128000	21.8
11388	-436622400	21.9
11388	-433944000	22.8
11388	-431352000	22.5
11388	-428673600	21.8
11388	-426081600	22.6
11388	-423403200	22.6
11388	-420724800	22.1
11388	-418132800	22
11388	-415454400	21.5
11388	-412862400	22
11388	-410184000	22
11388	-407505600	22.9
11388	-405086400	23.2
11388	-402408000	23.6
11388	-399816000	23.3
11388	-397137600	23.2
11388	-394545600	22.9
11388	-391867200	22.6
11388	-389188800	22.3
11389	-281275200	25.8
11389	-278856000	25.8
11389	-276177600	26.8
11389	-273585600	26
11389	-270907200	26.1
11389	-268315200	26
11389	-265636800	26.1
11389	-262958400	25.6
11389	-260366400	26.1
11389	-257688000	25.4
11389	-255096000	24.5
11389	-252417600	24.2
11389	-249739200	24.6
11389	-247320000	25.4
11389	-244641600	25.9
11389	-242049600	26.7
11389	-239371200	27.5
11389	-236779200	26.6
11389	-234100800	26.2
11389	-231422400	26.6
11389	-228830400	26.7
11389	-226152000	25.1
11389	-223560000	24.3
11389	-220881600	25
11389	-218203200	24.9
11389	-215784000	25.5
11389	-213105600	25.4
11389	-210513600	25.9
11389	-207835200	26.3
11389	-205243200	26
11389	-202564800	26.3
11389	-199886400	27.1
11389	-197294400	26.2
11389	-194616000	25.6
11389	-192024000	25.2
11389	-189345600	24.6
11389	-186667200	26.2
11389	-184161600	26.3
11389	-181483200	26.3
11389	-178891200	26.2
11389	-176212800	26.1
11389	-173620800	25.9
11389	-170942400	26.5
11389	-168264000	26.6
11389	-165672000	26.3
11389	-162993600	26.2
11389	-160401600	26
11389	-157723200	24.3
11389	-155044800	25.9
11389	-152625600	25.7
11389	-149947200	26
11389	-147355200	26.6
11389	-144676800	26.5
11389	-142084800	25.6
11389	-139406400	25.6
11389	-136728000	26.6
11389	-134136000	26.4
11389	-131457600	26.3
11389	-128865600	25.8
11389	-126187200	26.4
11389	-123508800	26.5
11389	-121089600	26.3
11389	-118411200	27
11389	-115819200	26.7
11389	-113140800	26.5
11389	-110548800	26.2
11389	-107870400	26.3
11389	-105192000	26.6
11389	-102600000	26.8
11389	-99921600	25.5
11389	-97329600	25.6
11389	-94651200	25.1
11389	-91972800	25.3
11389	-89553600	24.3
11389	-86875200	25.2
11389	-84283200	25.1
11389	-81604800	24.9
11389	-79012800	24.2
11389	-76334400	25.1
11390	-441806400	24.4
11390	-439128000	25.2
11390	-436622400	25.8
11390	-433944000	26.4
11390	-431352000	26.4
11390	-428673600	27.1
11390	-426081600	26.2
11390	-423403200	26.7
11390	-420724800	27
11390	-418132800	26.8
11390	-415454400	26.1
11390	-412862400	25.8
11390	-410184000	25.6
11390	-407505600	25.7
11390	-405086400	26.4
11390	-402408000	26.7
11390	-399816000	27.7
11390	-397137600	27.8
11390	-394545600	27.2
11390	-391867200	26.7
11390	-389188800	27.4
11391	-441806400	24.4
11391	-439128000	25.2
11391	-436622400	26.3
11391	-433944000	26.6
11391	-431352000	25.3
11391	-428673600	25.2
11391	-426081600	24.9
11391	-423403200	25.1
11391	-420724800	24.9
11391	-418132800	24.3
11391	-415454400	24.4
11391	-412862400	24.7
11391	-410184000	25.2
11391	-407505600	26.1
11391	-405086400	26.2
11391	-402408000	26.8
11391	-399816000	26.8
11391	-397137600	26.2
11391	-394545600	25.9
11391	-391867200	26.1
11391	-389188800	25.9
11391	-386596800	25.4
11391	-383918400	26.1
11391	-381326400	26.1
11391	-378648000	26.2
11391	-375969600	26.5
11391	-373550400	27.3
11391	-370872000	26.4
11391	-368280000	26.8
11391	-365601600	26.2
11391	-363009600	25.9
11391	-360331200	25.8
11391	-357652800	25.7
11391	-355060800	25.4
11391	-352382400	25.4
11391	-349790400	25.6
11391	-347112000	25.6
11391	-344433600	26.2
11391	-342014400	27
11391	-339336000	27.1
11391	-336744000	26.6
11391	-334065600	25.4
11391	-331473600	25.8
11391	-328795200	25.4
11391	-326116800	25.7
11391	-323524800	25.1
11391	-320846400	25.2
11391	-318254400	25.4
11391	-315576000	25.5
11391	-312897600	26
11391	-310392000	26.3
11391	-307713600	26.4
11391	-305121600	25.9
11391	-302443200	25.3
11391	-299851200	25.2
11391	-297172800	25.2
11391	-294494400	25.7
11391	-291902400	24.8
11391	-289224000	24.8
11391	-286632000	25
11391	-283953600	25.6
11391	-281275200	25.9
11391	-278856000	26.4
11391	-276177600	26.3
11391	-273585600	26.3
11391	-270907200	25.4
11391	-268315200	25.2
11391	-265636800	25.4
11391	-262958400	24.8
11391	-260366400	24.8
11391	-257688000	24.4
11391	-255096000	25.1
11391	-252417600	25.2
11391	-249739200	25.8
11391	-247320000	26.2
11391	-244641600	26.3
11391	-242049600	25.8
11391	-239371200	25
11391	-236779200	25.4
11391	-234100800	25.2
11391	-231422400	25.6
11391	-228830400	24.8
11391	-226152000	24.9
11391	-223560000	25.1
11391	-220881600	25.2
11391	-218203200	25.6
11391	-215784000	26.6
11391	-213105600	25.8
11391	-210513600	26
11391	-207835200	25.8
11391	-205243200	25.4
11391	-202564800	25.8
11391	-199886400	25.7
11391	-197294400	25.6
11391	-194616000	24.8
11391	-192024000	25.6
11391	-189345600	25.4
11391	-186667200	26
11391	-184161600	27
11391	-181483200	26.6
11391	-178891200	25.7
11391	-176212800	24.6
11391	-173620800	25
11391	-170942400	24.8
11391	-168264000	25.2
11391	-165672000	24.4
11391	-162993600	25.1
11391	-160401600	24.9
11391	-157723200	24.6
11391	-155044800	25.2
11391	-152625600	26
11391	-149947200	26.3
11391	-147355200	26.7
11391	-144676800	26
11391	-142084800	25.9
11391	-139406400	25.3
11391	-136728000	25.4
11391	-134136000	25.5
11391	-131457600	25.3
11391	-128865600	25.4
11391	-126187200	26.3
11391	-123508800	26.2
11391	-121089600	26.4
11391	-118411200	26.8
11391	-115819200	25.7
11391	-113140800	25
11391	-110548800	25.6
11391	-107870400	25.4
11391	-105192000	25.4
11391	-102600000	24.7
11391	-99921600	24.9
11391	-97329600	24.4
11391	-94651200	24.7
11391	-91972800	25.6
11391	-89553600	26.1
11391	-86875200	26.1
11391	-84283200	26.2
11391	-81604800	24.9
11391	-79012800	25
11391	-76334400	25.2
11391	-73656000	24.9
11391	-71064000	24.8
11391	-68385600	24.8
11391	-65793600	24.8
11391	-63115200	25
11391	-60436800	25.6
11391	-57931200	25.7
11391	-55252800	26.1
11391	-52660800	25.3
11391	-49982400	24.9
11391	-47390400	25
11391	-44712000	25.6
11391	-42033600	25.4
11391	-39441600	25.1
11391	-36763200	25.1
11391	-34171200	25.3
11391	-31492800	25.9
11391	-28814400	26.6
11391	-26395200	27.1
11391	-23716800	27.1
11391	-21124800	26.8
11391	-18446400	26.1
11391	-15854400	25.9
11391	-13176000	25.1
11391	-10497600	25.3
11391	-7905600	24.8
11391	-5227200	24.8
11391	-2635200	25.7
11391	43200	25.7
11391	2721600	26.7
11391	5140800	26.7
11391	7819200	26.6
11391	10411200	25.7
11391	13089600	25.4
11391	15681600	25.2
11391	18360000	25.3
11391	21038400	25.1
11391	23630400	25.1
11391	26308800	24.5
11391	28900800	24.9
11392	-441806400	17.4
11392	-439128000	18.9
11392	-436622400	19.2
11392	-433944000	20.7
11392	-431352000	20.6
11392	-428673600	20.6
11392	-426081600	19.9
11392	-423403200	20.8
11392	-420724800	20.4
11392	-418132800	19.7
11392	-415454400	19.1
11392	-412862400	18.2
11392	-410184000	17.6
11392	-407505600	18.2
11392	-405086400	19.8
11392	-402408000	20.7
11392	-399816000	21.1
11392	-397137600	21.2
11392	-394545600	20.9
11392	-391867200	18.2
11392	-389188800	20.1
11392	-386596800	20.3
11392	-383918400	20
11392	-381326400	18.9
11392	-378648000	19
11392	-375969600	18.7
11392	-373550400	20.4
11392	-370872000	20.9
11392	-368280000	21.1
11392	-365601600	20.9
11392	-363009600	20.8
11392	-360331200	20.2
11392	-357652800	20.7
11392	-355060800	20.9
11392	-352382400	20.5
11392	-349790400	19.7
11392	-347112000	19.3
11392	-344433600	19.6
11392	-342014400	20.4
11392	-339336000	20.8
11392	-336744000	21
11392	-334065600	20.1
11392	-331473600	20.1
11392	-328795200	20.4
11392	-326116800	20.6
11392	-323524800	20.2
11392	-320846400	20
11392	-318254400	19.9
11393	-162993600	26.9
11393	-160401600	28.4
11393	-157723200	28.9
11393	-155044800	29.1
11393	-152625600	29.9
11393	-149947200	29.4
11393	-147355200	28.2
11393	-144676800	29.1
11393	-142084800	28.3
11393	-139406400	28.8
11393	-136728000	27.9
11393	-134136000	28.5
11393	-131457600	28.8
11393	-128865600	28.8
11393	-126187200	30.3
11393	-123508800	29.2
11393	-121089600	30.5
11393	-118411200	28.7
11393	-115819200	28.4
11393	-113140800	26.5
11393	-110548800	27.1
11393	-107870400	27.2
11393	-105192000	27.3
11393	-102600000	26.5
11393	-99921600	26.9
11393	-97329600	26.8
11393	-94651200	28.2
11393	-91972800	28.2
11393	-89553600	28.3
11393	-86875200	29
11393	-84283200	28.6
11393	-81604800	27.1
11393	-79012800	27.3
11393	-76334400	27.3
11393	-73656000	26.6
11393	-71064000	26.6
11393	-68385600	26.6
11393	-65793600	26.8
11393	-63115200	28
11393	-60436800	27.6
11393	-57931200	28.5
11393	-55252800	28.4
11393	-52660800	27.2
11394	147268800	20.5
11394	149860800	20.8
11394	152539200	21.5
11394	155131200	21.3
11394	157809600	21.8
11394	160488000	18.4
11394	162907200	19.7
11394	165585600	19.5
11394	168177600	20.4
11394	170856000	19.7
11394	173448000	18.9
11394	176126400	19.1
11394	178804800	19.4
11394	181396800	20.8
11394	184075200	20.9
11394	186667200	21.1
11394	189345600	18
11394	192024000	17.8
11394	194529600	18.6
11394	197208000	20.1
11394	199800000	20.4
11394	202478400	20.1
11394	205070400	20.3
11394	207748800	19.9
11394	210427200	20.1
11394	213019200	20.1
11394	215697600	21.9
11394	218289600	19.5
11394	220968000	18.7
11394	223646400	18.7
11394	226065600	19.7
11394	228744000	20.3
11394	231336000	20.7
11394	234014400	20.3
11394	236606400	20
11394	239284800	20
11394	241963200	20.1
11394	244555200	19.8
11394	247233600	20
11394	249825600	22.5
11394	252504000	20.4
11394	255182400	22.4
11394	257601600	22.8
11394	260280000	22.7
11394	262872000	22.2
11394	265550400	21.5
11394	268142400	21.4
11394	270820800	20.8
11394	273499200	20.8
11394	276091200	20.9
11394	278769600	21.9
11394	281361600	21.7
11394	284040000	21.8
11394	286718400	22.5
11394	289137600	23
11394	291816000	22.6
11394	294408000	22.1
11394	297086400	21.5
11394	299678400	21.9
11394	302356800	21.4
11394	305035200	20.8
11394	307627200	21.4
11394	310305600	21.6
11394	312897600	21.9
11394	315576000	22.3
11394	318254400	22.1
11394	320760000	23.2
11394	323438400	23.3
11394	326030400	22.7
11394	328708800	22.4
11394	331300800	22.3
11394	333979200	21.7
11394	336657600	21.5
11394	339249600	21.9
11394	341928000	21.3
11394	344520000	21.6
11394	347198400	21.5
11394	349876800	22.6
11394	352296000	23
11394	354974400	23
11394	357566400	22.1
11394	360244800	21.4
11394	362836800	21.9
11394	365515200	21.4
11394	368193600	21.4
11394	370785600	21.3
11394	373464000	21.6
11394	376056000	22.2
11394	378734400	22.2
11394	381412800	22.8
11394	383832000	22.9
11394	386510400	23
11394	389102400	21.8
11394	391780800	22
11394	394372800	22.5
11394	397051200	23.2
11394	399729600	21.8
11394	402321600	21.4
11394	4.05e+08	22.3
11394	407592000	22.6
11394	410270400	22.8
11394	412948800	23.4
11394	415368000	23.9
11394	418046400	24.1
11394	420638400	23.6
11394	423316800	22.6
11394	425908800	22.9
11394	428587200	22.6
11394	431265600	21.6
11394	433857600	21.2
11394	436536000	21.7
11394	439128000	21.7
11394	441806400	21.5
11394	444484800	22.3
11394	446990400	23
11394	449668800	22.6
11394	452260800	21.9
11394	454939200	21.9
11394	457531200	21.3
11394	460209600	21.5
11394	462888000	20.8
11394	465480000	21.2
11394	468158400	21.2
11394	470750400	21.5
11394	473428800	21.8
11394	476107200	22.3
11394	478526400	22.7
11394	481204800	22.8
11394	483796800	22.2
11394	486475200	21.9
11394	489067200	21.4
11394	491745600	21.4
11394	494424000	21
11394	497016000	20.9
11394	499694400	21.2
11394	502286400	21.7
11394	504964800	21.8
11394	507643200	21.8
11394	510062400	22.5
11394	512740800	23.3
11394	515332800	22.4
11394	518011200	21.8
11394	520603200	22.8
11394	523281600	22.4
11394	525960000	21.8
11394	528552000	21.2
11394	531230400	22.2
11394	533822400	22.3
11394	536500800	22
11394	539179200	22.7
11394	541598400	23.5
11394	544276800	23.5
11394	546868800	22.7
11394	549547200	22.6
11394	552139200	22.3
11394	554817600	22.5
11394	557496000	22.2
11394	560088000	21.9
11394	562766400	22.9
11394	565358400	22.4
11394	568036800	22.6
11394	570715200	22.8
11394	573220800	22.9
11394	575899200	23.2
11394	578491200	22.4
11394	581169600	21.4
11394	583761600	21.9
11394	586440000	21.2
11394	589118400	21.3
11394	591710400	21
11394	594388800	21.6
11394	596980800	21.5
11394	599659200	22.1
11394	602337600	21.2
11394	604756800	21.7
11394	607435200	23
11394	610027200	22.1
11394	612705600	21.6
11394	615297600	21.8
11394	617976000	21.4
11394	620654400	20.9
11394	623246400	21.4
11394	625924800	21.8
11394	628516800	21.6
11394	631195200	22.5
11394	633873600	21.9
11394	636292800	22.8
11394	638971200	23.5
11394	641563200	22.9
11394	644241600	22.5
11394	646833600	21.9
11394	649512000	22.2
11394	652190400	21.9
11394	654782400	21.3
11394	657460800	21.9
11394	660052800	22.3
11394	662731200	23.2
11394	665409600	23.5
11394	667828800	24.4
11394	670507200	24.2
11394	673099200	23.7
11394	675777600	22.3
11394	678369600	23.9
11394	681048000	23.5
11394	683726400	23.4
11394	686318400	22.8
11394	688996800	23.1
11394	691588800	23
11394	694267200	23.1
11394	696945600	23.5
11394	699451200	24.5
11394	702129600	23.8
11394	704721600	24.4
11394	707400000	23.6
11394	709992000	23.2
11394	712670400	22.1
11394	715348800	22.5
11394	717940800	22.8
11394	720619200	22.7
11394	723211200	23.2
11394	725889600	22.9
11394	728568000	23.2
11394	730987200	23.6
11394	733665600	24.2
11394	736257600	23.4
11394	738936000	23.4
11394	741528000	23.8
11394	744206400	23.6
11394	746884800	22.5
11394	749476800	23
11394	752155200	23.2
11394	754747200	22.6
11394	757425600	22.7
11394	760104000	23.5
11394	762523200	24.1
11394	765201600	24.4
11394	767793600	23.7
11394	770472000	23.4
11394	773064000	23.8
11394	775742400	23.3
11394	778420800	23.5
11394	781012800	22.9
11394	783691200	22.5
11394	786283200	23.4
11394	788961600	23.2
11394	791640000	23.7
11394	794059200	24
11394	796737600	24.2
11394	799329600	23.2
11394	802008000	22.9
11394	804600000	23.3
11394	807278400	22.5
11394	809956800	22.9
11394	812548800	22.2
11394	815227200	23.3
11394	817819200	23.1
11394	820497600	22.4
11394	823176000	23.5
11394	825681600	23.7
11394	828360000	23.3
11394	830952000	21.9
11394	833630400	21.7
11394	836222400	22.3
11394	838900800	22.2
11394	841579200	21.4
11394	844171200	21.1
11394	846849600	21.3
11394	849441600	22.6
11394	852120000	22.1
11394	854798400	23
11394	857217600	23.1
11394	859896000	23.4
11394	862488000	23.4
11394	865166400	22.2
11394	867758400	23.8
11394	870436800	23.9
11394	873115200	22.3
11394	875707200	22.6
11394	878385600	22
11394	880977600	23
11394	883656000	23.7
11394	886334400	24.3
11394	888753600	24.6
11394	891432000	24.9
11394	894024000	24.7
11394	896702400	23.2
11394	899294400	22.1
11394	901972800	22.3
11394	904651200	21.6
11394	907243200	21.5
11394	909921600	21.7
11394	912513600	21.6
11394	915192000	22.1
11394	917870400	22.1
11394	920289600	22.6
11394	922968000	22.8
11394	925560000	21.9
11394	928238400	21.6
11394	930830400	21.9
11394	933508800	21.5
11394	936187200	20.7
11394	938779200	20.9
11394	941457600	21.2
11394	944049600	21.3
11394	946728000	21.6
11394	949406400	22
11394	951912000	22.6
11394	954590400	23.2
11394	957182400	22.3
11394	959860800	21.9
11394	962452800	22.2
11394	965131200	22.4
11394	967809600	21.3
11394	970401600	22
11394	973080000	22.1
11394	975672000	22.1
11394	978350400	21.9
11394	981028800	22.5
11394	983448000	22.9
11394	986126400	23.6
11394	988718400	23.4
11394	991396800	23.1
11394	993988800	22.7
11394	996667200	23.2
11394	999345600	22.1
11394	1001937600	22.5
11394	1004616000	22.3
11394	1007208000	22.9
11394	1009886400	23.1
11394	1012564800	23.4
11394	1014984000	24.1
11394	1017662400	24.1
11394	1020254400	23
11394	1022932800	23.1
11394	1025524800	23.3
11394	1028203200	21.4
11394	1030881600	22.3
11394	1033473600	22.3
11394	1036152000	22.8
11394	1038744000	23.1
11394	1041422400	23.4
11394	1044100800	23.7
11394	1046520000	23.7
11394	1049198400	24.1
11394	1051790400	23
11394	1054468800	22.3
11394	1057060800	23
11394	1059739200	22.6
11394	1062417600	22.2
11394	1065009600	22.1
11394	1067688000	22.3
11394	1070280000	22.4
11394	1072958400	22.7
11394	1075636800	23.3
11394	1078142400	23.9
11394	1080820800	24.3
11394	1083412800	23.1
11394	1086091200	23.4
11394	1088683200	22.5
11394	1091361600	22.6
11394	1094040000	27.3
11394	1096632000	21.7
11394	1099310400	21.9
11394	1101902400	22.5
11394	1104580800	22.2
11394	1107259200	22.4
11394	1109678400	23.5
11394	1112356800	23.8
11394	1114948800	22.8
11394	1117627200	22.1
11394	1120219200	22.5
11394	1122897600	22.2
11394	1125576000	22
11394	1128168000	20.8
11394	1130846400	21.4
11394	1133438400	21.9
11394	1136116800	22.4
11394	1138795200	22.4
11394	1141214400	23
11394	1143892800	23.3
11394	1146484800	22.8
11394	1149163200	22.7
11394	1151755200	22.7
11394	1154433600	22.9
11394	1157112000	22.2
11394	1159704000	22.4
11394	1162382400	21.5
11394	1164974400	22.7
11394	1167652800	23
11394	1170331200	23.3
11394	1172750400	23.8
11394	1175428800	23.5
11394	1178020800	22.3
11394	1180699200	22.4
11394	1183291200	22.4
11394	1185969600	21.7
11394	1188648000	21.7
11394	1191240000	21
11394	1193918400	21.8
11394	1196510400	22.1
11394	1199188800	22.5
11394	1201867200	22.3
11394	1204372800	22.8
11394	1207051200	22.8
11394	1209643200	22.1
11394	1212321600	22.1
11394	1214913600	21.7
11394	1217592000	21.6
11394	1220270400	21.6
11394	1222862400	21.4
11394	1225540800	21.6
11394	1228132800	22.1
11394	1230811200	22.4
11394	1233489600	22.6
11394	1235908800	22.8
11394	1238587200	23.9
11394	1241179200	22.6
11394	1243857600	22.4
11394	1246449600	23.1
11394	1249128000	22.7
11394	1251806400	23
11394	1254398400	22.1
11394	1257076800	22.2
11394	1259668800	23
11394	1262347200	23
11394	1265025600	24
11394	1267444800	24.3
11394	1270123200	23.9
11394	1272715200	23.3
11394	1275393600	22.2
11394	1277985600	21.8
11394	1280664000	21.8
11394	1283342400	21.2
11394	1285934400	21.9
11394	1288612800	21.2
11394	1291204800	21
11394	1293883200	22.4
11394	1296561600	23
11394	1298980800	22.9
11394	1301659200	23.3
11394	1304251200	23.1
11394	1306929600	22.5
11394	1309521600	22.2
11394	1312200000	22.1
11394	1314878400	22
11394	1317470400	20.6
11394	1320148800	21.4
11395	-383918400	22.6
11395	-381326400	22.3
11395	-378648000	22
11395	-375969600	23.2
11395	-373550400	23.8
11395	-370872000	23.4
11395	-368280000	23.4
11395	-365601600	22.7
11395	-363009600	22.5
11395	-360331200	22.6
11395	-357652800	22.6
11395	-355060800	22.1
11395	-352382400	22
11395	-349790400	21.8
11396	-71064000	25.9
11396	-68385600	24.9
11396	-65793600	26
11396	-63115200	25
11396	-60436800	24
11396	-57931200	24.4
11396	-55252800	24.4
11396	-52660800	25.3
11396	-49982400	25.5
11396	-47390400	24.8
11396	-44712000	24.8
11396	-42033600	25.5
11396	-39441600	26.1
11396	-36763200	24.7
11396	-34171200	25
11396	-31492800	25.1
11396	-28814400	24.7
11396	-26395200	26
11396	-23716800	26.3
11396	-21124800	27
11397	-383918400	26.8
11397	-381326400	26.3
11397	-378648000	26.3
11397	-375969600	26.1
11397	-373550400	27.2
11397	-370872000	27.2
11397	-368280000	28.1
11397	-365601600	27.8
11397	-363009600	27.4
11397	-360331200	27.2
11397	-357652800	27.7
11397	-355060800	28
11397	-352382400	27.5
11398	-36763200	26.7
11398	-34171200	26.7
11398	-31492800	25.9
11398	-28814400	26.9
11398	-26395200	28
11398	-23716800	28.2
11398	-21124800	27.2
11398	-18446400	26.6
