group	x	y
40793	-215784000	6.4
40793	-213105600	5.7
40793	-210513600	3.7
40793	-207835200	2
40793	-205243200	2.3
40793	-202564800	-0.6
40793	-199886400	-0.1
40793	-197294400	1.8
40793	-194616000	2.8
40793	-192024000	5.1
40793	-189345600	6.1
40793	-186667200	6.1
40793	-184161600	5.2
40793	-181483200	5.3
40793	-178891200	3
40793	-176212800	0.9
40793	-173620800	-0.5
40793	-170942400	1.1
40793	-168264000	1.7
40793	-165672000	3.4
40793	-162993600	4
40793	-160401600	5.3
40793	-157723200	6.9
40793	-155044800	6.1
40793	-152625600	6.4
40793	-149947200	5
40793	-147355200	3.5
40793	-144676800	1.4
40793	-142084800	1.3
40793	-139406400	2.4
40793	-136728000	2
40793	-134136000	3.6
40793	-131457600	2.1
40793	-128865600	5.2
40793	-126187200	6.1
40793	-123508800	7.3
40793	-121089600	7
40793	-118411200	4.9
40793	-115819200	2.3
40793	-113140800	2.3
40793	-110548800	1.7
40793	-107870400	2.4
40793	-105192000	1.8
40793	-102600000	2.7
40793	-99921600	3.5
40793	-97329600	6.2
40793	-94651200	6
40793	-91972800	6.6
40793	-89553600	6.5
40793	-86875200	6
40793	-84283200	2.4
40793	-81604800	1.2
40793	-79012800	0.4
40793	-76334400	2.1
40793	-73656000	1.3
40793	-71064000	2.3
40793	-68385600	4.3
40793	-65793600	6.1
40793	-63115200	7.6
40793	-60436800	8.7
40793	-57931200	7.7
40793	-55252800	6.1
40793	-52660800	5.2
40793	-49982400	3.5
40793	-47390400	2.3
40793	-44712000	3.3
40793	-42033600	2.5
40793	-39441600	3.6
40793	-36763200	5.1
40793	-34171200	5.8
40793	-31492800	6.1
40793	-28814400	6.8
40793	-26395200	6.5
40793	-23716800	5.1
40793	-21124800	4.6
40793	-18446400	1.4
40793	-15854400	2.5
40793	-13176000	2
40793	-10497600	2.9
40793	-7905600	2.4
40793	-5227200	3.6
40793	-2635200	6.2
40793	43200	6.8
40793	2721600	7.6
40793	5140800	6.4
40793	7819200	5.4
40793	10411200	3.4
40793	13089600	2.6
40793	15681600	2.1
40793	18360000	2.4
40793	21038400	1.8
40793	23630400	2.3
40793	26308800	4.2
40793	28900800	5.9
40793	31579200	8.1
40793	34257600	8.6
40793	36676800	6.9
40793	39355200	6.2
40793	41947200	3.2
40793	44625600	1.4
40793	47217600	1.8
40793	49896000	2.4
40793	52574400	2.4
40793	55166400	3.3
40793	57844800	4.8
40793	60436800	6.5
40793	63115200	6.1
40793	65793600	5.9
40793	68299200	6
40793	70977600	3.6
40793	73569600	2.5
40793	76248000	2
40793	78840000	1.9
40793	81518400	1.5
40793	84196800	2.8
40793	86788800	3.5
40793	89467200	4.1
40793	92059200	5.1
40793	94737600	7.5
40793	97416000	7
40793	99835200	7.5
40793	102513600	4.8
40793	105105600	2.8
40793	107784000	2.9
40793	110376000	2.1
40793	113054400	3.1
40793	115732800	1.1
40793	118324800	2.8
40793	121003200	3.7
40793	123595200	6.5
40793	126273600	6.9
40793	128952000	7.6
40793	131371200	6.7
40793	134049600	4.1
40793	136641600	3.3
40793	139320000	2.6
40793	141912000	1.8
40793	144590400	1.1
40793	147268800	2.6
40793	149860800	3.1
40793	152539200	3.8
40793	155131200	6.5
40793	157809600	8
40793	160488000	7.3
40793	162907200	7.2
40793	165585600	5.6
40793	168177600	2.6
40793	170856000	1.9
40793	173448000	2.7
40793	176126400	2.4
40793	178804800	2.1
40793	181396800	4.5
40793	184075200	5.1
40793	186667200	5.8
40793	189345600	7.3
40793	192024000	7.7
40793	194529600	7.3
40793	197208000	6.3
40793	199800000	4
40793	202478400	2.4
40793	205070400	1.2
40793	207748800	2.2
40793	210427200	1.8
40793	213019200	3.2
40793	215697600	5.4
40793	218289600	4
40793	220968000	6.9
40793	223646400	6.6
40793	226065600	7.6
40793	228744000	5.4
40793	231336000	4.6
40793	234014400	2.2
40793	236606400	1.6
40793	239284800	1.5
40793	241963200	3.2
40793	244555200	3.3
40793	247233600	5.7
40793	249825600	5.6
40793	252504000	7.5
40793	255182400	8.4
40793	257601600	6.7
40793	260280000	5.4
40793	262872000	4.8
40793	265550400	2.5
40793	268142400	2.4
40793	270820800	2.7
40793	273499200	3.1
40793	276091200	4.3
40793	278769600	5.6
40793	281361600	5.6
40793	284040000	8.7
40793	286718400	7.5
40793	289137600	7.9
40793	291816000	5.3
40793	294408000	4.4
40793	297086400	3
40793	299678400	2.2
40793	302356800	1.9
40793	305035200	2.6
40793	307627200	2.6
40793	310305600	5.2
40793	312897600	5.5
40793	315576000	7.8
40793	318254400	9.2
40793	320760000	6.1
40793	323438400	7.2
40793	326030400	4.7
40793	328708800	4.8
40793	331300800	1.5
40793	333979200	1.2
40793	336657600	1.9
40793	339249600	3.2
40793	341928000	3.6
40793	344520000	6.8
40793	347198400	6.8
40793	349876800	8.2
40793	352296000	8
40793	354974400	5
40793	357566400	4.5
40793	360244800	4.3
40793	362836800	2.2
40793	365515200	2.2
40793	368193600	2.5
40793	370785600	2.8
40793	373464000	2.8
40794	381412800	9.2
40794	383832000	8.4
40794	386510400	7.2
40794	389102400	4.7
40794	391780800	3.6
40794	394372800	2.1
40794	397051200	2.7
40794	399729600	3.3
40794	402321600	3.2
40794	4.05e+08	5.5
40794	407592000	6.5
40794	410270400	7.5
40794	412948800	9
40794	415368000	7.7
40794	418046400	5.5
40794	420638400	2.8
40794	423316800	2.5
40794	425908800	2.3
40794	428587200	1.4
40794	431265600	1.1
40794	433857600	2.9
40794	436536000	6.2
40794	439128000	6.4
40794	441806400	7
40794	444484800	7.5
40794	446990400	6.7
40794	449668800	4.9
40794	452260800	4.2
40794	454939200	1.8
40794	457531200	2.7
40794	460209600	2
40794	462888000	2.7
40794	465480000	4.1
40794	468158400	4.3
40794	470750400	6.6
40794	473428800	7.3
40794	476107200	8
40794	478526400	7
40794	481204800	6.3
40794	483796800	4
40794	486475200	2.3
40794	489067200	2.3
40794	491745600	2.8
40794	494424000	2.5
40794	497016000	4.2
40794	499694400	4.6
40794	502286400	5.6
40794	504964800	7.5
40794	507643200	8.3
40794	510062400	7.3
40794	512740800	6.4
40794	515332800	3.3
40794	518011200	2.6
40794	520603200	2.5
40794	523281600	1.3
40794	525960000	3.2
40794	528552000	4
40794	531230400	5.8
40794	533822400	5.4
40795	539179200	7.3
40795	541598400	7.5
40795	544276800	6.8
40795	546868800	4
40795	549547200	2.3
40795	552139200	3.1
40795	554817600	3.3
40795	557496000	2.1
40795	560088000	3.8
40795	562766400	5
40795	565358400	6.3
40795	568036800	7.6
40795	570715200	7.1
40795	573220800	5.9
40795	575899200	5.6
40795	578491200	2.4
40795	581169600	0.7
40795	583761600	2.1
40795	586440000	1
40795	589118400	1.2
40795	591710400	2.9
40795	594388800	5.7
40796	604756800	7.6
40796	607435200	6.3
40797	615297600	3.8
40797	617976000	2.2
40798	636292800	6.3
40798	638971200	5.6
40798	641563200	4.1
40798	644241600	3.3
40798	646833600	1.2
40798	649512000	1.7
40798	652190400	3.9
40798	654782400	2.4
40798	657460800	5.7
40798	660052800	6.2
40798	662731200	7.9
40798	665409600	7.4
40798	667828800	8.6
40798	670507200	7.1
40798	673099200	4.1
40798	675777600	3.8
40798	678369600	1.8
40798	681048000	3.5
40798	683726400	2.7
40798	686318400	4
40798	688996800	5.3
40798	691588800	5.3
40798	694267200	8.7
40798	696945600	7.9
40798	699451200	6.3
40798	702129600	5.6
40798	704721600	4.8
40798	707400000	3.3
40798	709992000	1.2
40798	712670400	1.7
40798	715348800	3.9
40798	717940800	3.9
40798	720619200	5.7
40798	723211200	6.2
40798	725889600	6.6
40798	728568000	9.3
40798	730987200	6.9
40798	733665600	6.5
40798	736257600	5.7
40798	738936000	3.4
40798	741528000	2.6
40798	744206400	2
40798	746884800	3.6
40798	749476800	4.4
40798	752155200	5.9
40798	754747200	6.9
40798	757425600	9
40798	760104000	8.3
40798	762523200	7.1
40798	765201600	5
40798	767793600	3.9
40798	770472000	2.5
40798	773064000	2.1
40798	775742400	3.1
40798	778420800	1.8
40798	781012800	3.3
40798	783691200	4.2
40798	786283200	7
40798	788961600	7.3
40798	791640000	7
40798	794059200	6.6
40798	796737600	6.4
40798	799329600	4.2
40798	802008000	3
40798	804600000	2.3
40798	807278400	1.3
40798	809956800	2.9
40798	812548800	4.6
40798	815227200	4.6
40798	817819200	6.4
40798	820497600	7.7
40798	823176000	6.3
40798	825681600	7.9
40798	828360000	5.8
40798	830952000	3.5
40798	833630400	2.5
40798	836222400	1.5
40798	838900800	2
40798	841579200	1.6
40798	844171200	4.5
40798	846849600	4.4
40798	849441600	6.8
40798	852120000	8.4
40798	854798400	9.4
40798	857217600	8
40798	859896000	6.1
40798	862488000	4.7
40798	865166400	3.7
40798	867758400	2.4
40798	870436800	2.8
40798	873115200	2.7
40798	875707200	4.1
40798	878385600	4.7
40798	880977600	6.9
40798	883656000	8.3
40798	886334400	8.2
40798	888753600	7.5
40798	891432000	7.6
40798	894024000	3.1
40798	896702400	2.9
40798	899294400	3.7
40798	901972800	1.8
40798	904651200	2.7
40798	907243200	4.1
40798	909921600	5.1
40798	912513600	7.8
40798	915192000	7.8
40798	917870400	8.5
40798	920289600	7.6
40798	922968000	5.8
40798	925560000	4.6
40798	928238400	1.9
40798	930830400	1.4
40798	933508800	1.4
40798	936187200	2.7
40798	938779200	3.4
40798	941457600	5
40798	944049600	7.2
40798	946728000	8.5
40798	949406400	9
40798	951912000	7.8
40798	954590400	5.3
40798	957182400	4
40798	959860800	2.5
40798	962452800	2.6
40798	965131200	1.5
40798	967809600	2
40798	970401600	3.4
40798	973080000	4.5
40798	975672000	6.4
40799	1014984000	7.3
40799	1017662400	6.3
40799	1020254400	3.1
40799	1022932800	2.7
40799	1025524800	2.4
40799	1028203200	2.8
40799	1030881600	2
40799	1033473600	3.2
40799	1036152000	6
40799	1038744000	5.8
40799	1041422400	7.7
40799	1044100800	7.9
40799	1046520000	8.2
40799	1049198400	5.6
40799	1051790400	3.5
40799	1054468800	3
40799	1057060800	1.9
40799	1059739200	4
40799	1062417600	4.1
40800	1067688000	4.4
40800	1070280000	6
40800	1072958400	8.7
40800	1075636800	7.2
40800	1078142400	8.2
40801	1088683200	2.6
40801	1091361600	2.3
40801	1094040000	3.1
40801	1096632000	3.5
40801	1099310400	4.3
40801	1101902400	5.3
40801	1104580800	7.6
40802	1112356800	5.9
40802	1114948800	3.4
40802	1117627200	2.8
40803	1125576000	2.2
40803	1128168000	3.8
40804	1136116800	7.4
40804	1138795200	7.5
40804	1141214400	7.3
40804	1143892800	7.1
40804	1146484800	4.2
40804	1149163200	1.8
40804	1151755200	2.2
40804	1154433600	0.1
40804	1157112000	2
40804	1159704000	4.1
40804	1162382400	5
40804	1164974400	7.3
40804	1167652800	7.8
40804	1170331200	8.3
40804	1172750400	6.8
40804	1175428800	5.7
40804	1178020800	3.3
40804	1180699200	0.4
40804	1183291200	2
40805	1188648000	1.9
40805	1191240000	3.8
40805	1193918400	3.9
40805	1196510400	7.9
40805	1199188800	8.3
40805	1201867200	7.5
40805	1204372800	7.3
40805	1207051200	5
40805	1209643200	3.2
40805	1212321600	2.7
40805	1214913600	1.9
40805	1217592000	1.5
40805	1220270400	4.7
40805	1222862400	4.3
40805	1225540800	5.9
40805	1228132800	7
40805	1230811200	6.7
40805	1233489600	8.1
40805	1235908800	7.3
40805	1238587200	5.7
40805	1241179200	2.3
40805	1243857600	3.2
40805	1246449600	1.3
40805	1249128000	3.3
40805	1251806400	2.7
40805	1254398400	3.4
40805	1257076800	5.1
40805	1259668800	6.9
40805	1262347200	7.7
40805	1265025600	7.8
40805	1267444800	6.4
40805	1270123200	5.2
40805	1272715200	4.9
40805	1275393600	3.4
40805	1277985600	3.2
40805	1280664000	2.9
40805	1283342400	2
40805	1285934400	3.8
40805	1288612800	6
40805	1291204800	7
40805	1293883200	8.4
40805	1296561600	8.2
40805	1298980800	6.9
40805	1301659200	6
40805	1304251200	3.9
40805	1306929600	2.2
40805	1309521600	1.5
40805	1312200000	2.3
40805	1314878400	2.7
40805	1317470400	2.9
40805	1320148800	5.4
40805	1322740800	8.2
40805	1325419200	8.6
40805	1328097600	8.4
40805	1330603200	8.1
40805	1333281600	7.4
40805	1335873600	4.4
40805	1338552000	3.1
40805	1341144000	3.1
40805	1343822400	3.7
40805	1346500800	2.9
40805	1349092800	3.9
40805	1351771200	4.8
40805	1354363200	6.1
40805	1357041600	8.3
40805	1359720000	8.8
40805	1362139200	9
40805	1364817600	6.6
40805	1367409600	3.7
40805	1370088000	2.3
40805	1372680000	2.4
40805	1375358400	2.5
40805	1378036800	1.9
40805	1380628800	2.6
40805	1383307200	4.8
40805	1385899200	6.9
40805	1388577600	6.6
40805	1391256000	8.3
40805	1393675200	8.1
40805	1396353600	6.7
40805	1398945600	2.8
40805	1401624000	2.6
40805	1404216000	2.3
40805	1406894400	-0.3
40805	1409572800	0.8
40805	1412164800	3
40805	1414843200	4.2
40805	1417435200	7.7
40805	1420113600	7.5
40805	1422792000	8.1
40805	1425211200	7.8
40805	1427889600	5.9
40805	1430481600	5.6
