group	x	y
2306	510062400	22.2
2306	512740800	20.6
2306	515332800	18
2306	518011200	16.3
2306	520603200	15.5
2306	523281600	15.7
2306	525960000	16.3
2306	528552000	17.5
2306	531230400	19
2306	533822400	21.7
2306	536500800	23.3
2306	539179200	24.1
2306	541598400	23.6
2306	544276800	21.7
2306	546868800	19.4
2306	549547200	17.8
2306	552139200	17.1
2307	557496000	16.3
2307	560088000	18.2
2307	562766400	19.6
2307	565358400	21.4
2307	568036800	22.3
2307	570715200	22.7
2307	573220800	22.8
2307	575899200	21.4
2307	578491200	19
2307	581169600	16.7
2307	583761600	15.1
2307	586440000	15
2308	594388800	19.1
2308	596980800	20.8
2308	599659200	22.2
2308	602337600	23.5
2308	604756800	21.7
2308	607435200	20.3
2308	610027200	18.4
2308	612705600	17.1
2308	615297600	15.9
2308	617976000	15.7
2308	620654400	16.4
2308	623246400	17.9
2308	625924800	19.1
2308	628516800	20
2308	631195200	22.3
2308	633873600	22.4
2308	636292800	21.9
2308	638971200	20.6
2308	641563200	18.8
2308	644241600	16.6
2308	646833600	15.7
2308	649512000	15.2
2308	652190400	16.1
2308	654782400	17.1
2309	723211200	21.1
2309	725889600	22.6
2310	754747200	20.6
2310	757425600	22.2
2310	760104000	23
2310	762523200	22.3
2311	767793600	19.8
2311	770472000	17.1
2312	775742400	15.7
2312	778420800	16.7
2313	783691200	19.1
2313	786283200	21.3
2314	794059200	22.4
2314	796737600	20.9
2314	799329600	18.9
2314	802008000	17.5
2315	807278400	15.5
2315	809956800	16.4
2315	812548800	16.8
2315	815227200	16.8
2315	817819200	19.9
2315	820497600	21.4
2315	823176000	22.1
2315	825681600	22
2315	828360000	20.2
2315	830952000	18
2315	833630400	16.1
2315	836222400	15.2
2315	838900800	15.6
2315	841579200	16.1
2315	844171200	17.3
2315	846849600	18.7
2315	849441600	20.6
2315	852120000	22.5
2315	854798400	22.9
