group	x	y
40198	-691588800	-26.7
40198	-689083200	-25.6
40198	-686404800	-18.3
40198	-683812800	-6
40198	-681134400	-0.6
40198	-678542400	2.7
40198	-675864000	4.4
40198	-673185600	2.4
40198	-670593600	-1.7
40198	-667915200	-5.4
40198	-665323200	-20.6
40198	-662644800	-24.4
40198	-659966400	-28.2
40198	-657547200	-19.2
40198	-654868800	-14.7
40198	-652276800	-8.5
40198	-649598400	-2.4
40198	-647006400	1.7
40198	-644328000	3.6
40198	-641649600	0.5
40198	-639057600	-4.4
40198	-636379200	-15
40198	-633787200	-21.8
40198	-631108800	-24.5
40198	-628430400	-31.2
40198	-626011200	-20.9
40198	-623332800	-15.2
40198	-620740800	-7.2
40198	-618062400	-0.6
40198	-615470400	3.1
40198	-612792000	5.5
40198	-610113600	2.8
40198	-607521600	-2.9
40198	-604843200	-10.1
40198	-602251200	-17.5
40198	-599572800	-25
40198	-596894400	-26.3
40198	-594475200	-26.1
40198	-591796800	-11.3
40198	-589204800	-6.6
40198	-586526400	-1.5
40198	-583934400	3.8
40198	-581256000	4.6
40198	-578577600	2
40198	-575985600	-1.9
40198	-573307200	-15.3
40198	-570715200	-16.9
40198	-568036800	-24
40198	-565358400	-17.1
40198	-562852800	-26.2
40198	-560174400	-18.6
40198	-557582400	-7.6
40198	-554904000	-0.9
40198	-552312000	2.8
40198	-549633600	4.1
40198	-546955200	3
40198	-544363200	-6.7
40198	-541684800	-16.5
40198	-539092800	-23.8
40198	-536414400	-26.6
40198	-533736000	-22.4
40198	-531316800	-23.9
40198	-528638400	-12.1
40198	-526046400	-6.4
40198	-523368000	0.2
40198	-520776000	5.8
40198	-518097600	6.1
40198	-515419200	1.5
40198	-512827200	-5
40198	-510148800	-11
40198	-507556800	-9.1
40198	-504878400	-19.7
40198	-502200000	-22.6
40198	-499780800	-23.3
40198	-497102400	-13.9
40198	-494510400	-6.5
40198	-491832000	1.1
40198	-489240000	6.3
40198	-486561600	6.1
40198	-483883200	1.7
40198	-481291200	-2.9
40198	-478612800	-6.8
40198	-476020800	-11.3
40198	-473342400	-13.1
40198	-470664000	-31.2
40198	-468244800	-27.9
40198	-465566400	-10.6
40198	-462974400	-9.5
40198	-460296000	-0.1
40198	-457704000	5.2
40198	-455025600	5.4
40198	-452347200	3.4
40198	-449755200	-4
40198	-447076800	-20.1
40198	-444484800	-26.9
40198	-441806400	-22.5
40198	-439128000	-21.1
40198	-436622400	-15.3
40198	-433944000	-19.8
40198	-431352000	-7.3
40198	-428673600	-0.3
40198	-426081600	3.6
40198	-423403200	6.5
40198	-420724800	0.9
40198	-418132800	-9.6
40198	-415454400	-14.8
40198	-412862400	-16
40198	-410184000	-21.5
40198	-407505600	-24.4
40198	-405086400	-29.5
40198	-402408000	-15.2
40198	-399816000	-6.2
40198	-397137600	0.2
40198	-394545600	3.9
40198	-391867200	8.1
40198	-389188800	1.2
40198	-386596800	-7.8
40198	-383918400	-22.8
40198	-381326400	-26
40198	-378648000	-20.4
40198	-375969600	-28.6
40198	-373550400	-28.8
40198	-370872000	-20.2
40198	-368280000	-10.2
40198	-365601600	-1.6
40198	-363009600	4.6
40198	-360331200	2.1
40198	-357652800	-2.5
40198	-355060800	-8.4
40198	-352382400	-15.6
40198	-349790400	-30
40198	-347112000	-24.8
40198	-344433600	-22.6
40198	-342014400	-18.7
40198	-339336000	-21.8
40198	-336744000	-6.7
40198	-334065600	0.8
40198	-331473600	8.2
40198	-328795200	7.9
40198	-326116800	3.3
40198	-323524800	-6.1
40198	-320846400	-9.4
40198	-318254400	-15.1
40198	-315576000	-26.4
40198	-312897600	-35.5
40198	-310392000	-27.3
40198	-307713600	-17.6
40198	-305121600	-8.5
40198	-302443200	-0.2
40198	-299851200	3.5
40198	-297172800	2.4
40198	-294494400	1.3
40198	-291902400	-8.3
40198	-289224000	-17.2
40198	-286632000	-15.7
40198	-283953600	-25.7
40198	-281275200	-25.1
40198	-278856000	-14.2
40198	-276177600	-14.1
40198	-273585600	-9.3
40198	-270907200	-0.4
40198	-268315200	4.8
40198	-265636800	6.4
40198	-262958400	2.1
40198	-260366400	-4.1
40198	-257688000	-16.4
40198	-255096000	-23.9
40198	-252417600	-27.6
40198	-249739200	-24.2
40198	-247320000	-21.9
40198	-244641600	-13.8
40198	-242049600	-8.4
40198	-239371200	-0.6
40198	-236779200	5.7
40198	-234100800	5.8
40198	-231422400	3.4
40198	-228830400	-8.1
40198	-226152000	-11.7
40198	-223560000	-26.6
40198	-220881600	-23.8
40198	-218203200	-32.2
40198	-215784000	-31.3
40198	-213105600	-18.9
40198	-210513600	-9.5
40198	-207835200	0
40198	-205243200	2.2
40198	-202564800	4.4
40198	-199886400	0.1
40198	-197294400	-2.8
40198	-194616000	-17.5
40198	-192024000	-28
40198	-189345600	-30.2
40198	-186667200	-18.6
40198	-184161600	-26
40198	-181483200	-23.6
40198	-178891200	-11.4
40198	-176212800	-2.6
40198	-173620800	4.4
40198	-170942400	2.9
40198	-168264000	1.9
40198	-165672000	-6.4
40198	-162993600	-23.7
40198	-160401600	-19
40198	-157723200	-23.3
40198	-155044800	-26.6
40198	-152625600	-22.8
40198	-149947200	-17.4
40198	-147355200	-12.1
40198	-144676800	-1.4
40198	-142084800	6
40198	-139406400	6.1
40198	-136728000	1.3
40198	-134136000	-8.3
40198	-131457600	-20
40198	-128865600	-23.5
40198	-126187200	-24.5
40198	-123508800	-33.4
40198	-121089600	-29.9
40198	-118411200	-19.4
40198	-115819200	-11
40198	-113140800	-1.9
40198	-110548800	3
40198	-107870400	3.1
40198	-105192000	0.3
40198	-102600000	-11.9
40198	-99921600	-16.8
40198	-97329600	-10.5
40198	-94651200	-31
40198	-91972800	-26.2
40198	-89553600	-18.5
40198	-86875200	-15.3
40198	-84283200	-10
40198	-81604800	-0.6
40198	-79012800	5.5
40198	-76334400	4.6
40198	-73656000	2.1
40198	-71064000	-2.6
40198	-68385600	-6.6
40198	-65793600	-15.5
40198	-63115200	-24.2
40198	-60436800	-21
40198	-57931200	-20.1
40198	-55252800	-17.4
40198	-52660800	-7.9
40198	-49982400	-2.4
40198	-47390400	1.7
40198	-44712000	4
40199	-370872000	-19
40199	-368280000	-9.3
40199	-365601600	-0.8
40200	-302443200	2.6
40200	-299851200	6.6
40200	-297172800	5.2
40200	-294494400	3.4
40200	-291902400	-8.2
40200	-289224000	-17.9
40200	-286632000	-17.3
40200	-283953600	-25.4
40200	-281275200	-24.1
40200	-278856000	-12.6
40200	-276177600	-13.3
40200	-273585600	-8
40200	-270907200	0.6
40200	-268315200	8
40200	-265636800	9.3
40200	-262958400	2.9
40200	-260366400	-4.8
40200	-257688000	-16.8
40200	-255096000	-23.1
40200	-252417600	-24.2
40200	-249739200	-21.2
40200	-247320000	-20.6
40200	-244641600	-11.4
40200	-242049600	-5.2
40200	-239371200	1.2
40200	-236779200	10.2
40200	-234100800	8
40200	-231422400	6.1
40200	-228830400	-6.8
40200	-226152000	-12.2
40200	-223560000	-26
40200	-220881600	-24.2
40200	-218203200	-28.3
40200	-215784000	-29.6
40200	-213105600	-17
40200	-210513600	-6.3
40200	-207835200	2.8
40200	-205243200	8.5
40200	-202564800	9.4
40200	-199886400	1.8
40200	-197294400	-2.4
40200	-194616000	-16.2
40200	-192024000	-28.6
40200	-189345600	-28.4
40200	-186667200	-21.4
40200	-184161600	-26
40200	-181483200	-22.2
40200	-178891200	-9.4
40200	-176212800	-0.5
40200	-173620800	8.9
40200	-170942400	6.9
40200	-168264000	4.9
40200	-165672000	-5.1
40200	-162993600	-24.1
40200	-160401600	-18.8
40200	-157723200	-24.6
40200	-155044800	-27
40200	-152625600	-20.4
40200	-149947200	-17.4
40200	-147355200	-9.9
40200	-144676800	0.7
40200	-142084800	9.3
40200	-139406400	8.9
40200	-136728000	3.2
40200	-134136000	-6.9
40200	-131457600	-23
40200	-128865600	-22.5
40200	-126187200	-24.8
40200	-123508800	-37
40200	-121089600	-28.8
40200	-118411200	-20.1
40200	-115819200	-7.6
40200	-113140800	0.1
40200	-110548800	7.4
40200	-107870400	6.9
40200	-105192000	2.9
40200	-102600000	-11.7
40200	-99921600	-16.3
40200	-97329600	-15
40200	-94651200	-31.4
40200	-91972800	-25.2
40200	-89553600	-15.1
40200	-86875200	-10.9
40200	-84283200	-7.4
40200	-81604800	1.5
40200	-79012800	9.4
40200	-76334400	8.1
40200	-73656000	3.4
40200	-71064000	-1.9
40200	-68385600	-7.8
40200	-65793600	-16.6
40200	-63115200	-24.9
40200	-60436800	-21.3
40200	-57931200	-17.4
40200	-55252800	-17.3
40200	-52660800	-6.3
40200	-49982400	-1
40200	-47390400	4
40200	-44712000	6.7
40200	-42033600	1.2
40200	-39441600	-7.3
40200	-36763200	-26.4
40200	-34171200	-29.6
40200	-31492800	-29.8
40200	-28814400	-30.2
40200	-26395200	-26
40200	-23716800	-19.2
40200	-21124800	-10.2
40200	-18446400	0.8
40200	-15854400	7.2
40200	-13176000	5.7
40200	-10497600	2.1
40200	-7905600	-4.9
40200	-5227200	-8.8
40200	-2635200	-14.5
40200	43200	-28.6
40200	2721600	-25.4
40200	5140800	-18.6
40200	7819200	-18.4
40200	10411200	-9.9
40200	13089600	0.1
40200	15681600	4.8
40200	18360000	3.7
40200	21038400	3.4
40200	23630400	-8.7
40200	26308800	-15.3
40200	28900800	-22.4
40200	31579200	-29.1
40200	34257600	-28.9
40200	36676800	-21.6
40200	39355200	-21
40200	41947200	-5.2
40200	44625600	0
40200	47217600	5.8
40200	49896000	8.7
40200	52574400	3.7
40200	55166400	-8.1
40200	57844800	-14
40200	60436800	-19.4
40200	63115200	-24.5
40200	65793600	-22.4
40200	68299200	-22.8
40200	70977600	-14
40200	73569600	-9.8
40200	76248000	1.9
40200	78840000	7.4
40200	81518400	7.1
40200	84196800	1.9
40200	86788800	-5.5
40200	89467200	-23.6
40200	92059200	-22.4
40200	94737600	-29.9
40200	97416000	-17.7
40200	99835200	-19.6
40200	102513600	-13.2
40200	105105600	-7.3
40200	107784000	1.8
40200	110376000	5
40200	113054400	9
40200	115732800	2.7
40200	118324800	-7.2
40200	121003200	-14.3
40200	123595200	-23.7
40200	126273600	-27.8
40200	128952000	-29.7
40200	131371200	-19.9
40200	134049600	-16.3
40200	136641600	-8.3
40200	139320000	-0.2
40200	141912000	7.3
40200	144590400	6.4
40200	147268800	2.6
40200	149860800	-9.9
40200	152539200	-24.3
40200	155131200	-15.4
40200	157809600	-20.9
40200	160488000	-27
40200	162907200	-24.7
40200	165585600	-15.3
40200	168177600	-6.9
40200	170856000	1.3
40200	173448000	7.2
40200	176126400	8.1
40200	178804800	5.2
40200	181396800	-6.7
40200	184075200	-17.9
40200	186667200	-16.8
40200	189345600	-25.8
40200	192024000	-23.9
40200	194529600	-19.9
40200	197208000	-11.2
40200	199800000	-6.8
40200	202478400	2
40200	205070400	7.5
40200	207748800	8
40200	210427200	3.8
40200	213019200	-10.5
40200	215697600	-13.1
40200	218289600	-21.4
40200	220968000	-24.9
40200	223646400	-35.1
40200	226065600	-27.5
40200	228744000	-11.3
40200	231336000	-3.6
40200	234014400	4.3
40200	236606400	8.3
40200	239284800	8.2
40200	241963200	3.6
40200	244555200	-11.9
40200	247233600	-8.5
40200	249825600	-21.8
40200	252504000	-27.7
40200	255182400	-28.6
40200	257601600	-22.3
40200	260280000	-20.9
40200	262872000	-7.3
40200	265550400	0.3
40200	268142400	7.4
40200	270820800	5.2
40200	273499200	2.4
40200	276091200	-4.3
40200	278769600	-14.1
40200	281361600	-28.4
40200	284040000	-31.2
40200	286718400	-36.9
40200	289137600	-30.9
40200	291816000	-19.3
40200	294408000	-7.2
40200	297086400	1.5
40200	299678400	6.6
40200	302356800	8.2
40200	305035200	5.4
40200	307627200	-7.3
40200	310305600	-14.8
40200	312897600	-21.7
40200	315576000	-26.1
40200	318254400	-20.1
40200	320760000	-23.3
40200	323438400	-13.1
40200	326030400	-6
40200	328708800	1.7
40200	331300800	5.2
40200	333979200	6.3
40200	336657600	2.6
40200	339249600	-1.9
40200	341928000	-20.5
40200	344520000	-21.1
40200	347198400	-16.5
40200	349876800	-23.8
40200	352296000	-29.1
40200	354974400	-15.1
40200	357566400	-9.6
40200	360244800	2
40200	362836800	7
40200	365515200	11.8
40200	368193600	4.6
40200	370785600	-4.6
40200	373464000	-8.1
40200	376056000	-16.6
40200	378734400	-27.6
40200	381412800	-26
40200	383832000	-24.8
40200	386510400	-11.6
40200	389102400	-5.6
40200	391780800	2.8
40200	394372800	9.6
40200	397051200	7.5
40200	399729600	2.6
40200	402321600	-11.5
40200	4.05e+08	-16.5
40200	407592000	-16.6
40200	410270400	-20.6
40200	412948800	-24.3
40200	415368000	-21.8
40200	418046400	-18.6
40200	420638400	-9.1
40200	423316800	0.8
40200	425908800	8.3
40200	428587200	8.8
40200	431265600	5
40200	433857600	-3.1
40200	436536000	-13.6
40200	439128000	-19.1
40200	441806400	-16.5
40200	444484800	-16.1
40200	446990400	-19.1
40200	449668800	-23.8
40200	452260800	-8.5
40200	454939200	1.6
40200	457531200	9.8
40200	460209600	8.8
40200	462888000	4.8
40200	465480000	-7.8
40200	468158400	-24.3
40200	470750400	-17
40200	473428800	-31.5
40200	476107200	-28.5
40200	478526400	-18.8
40200	481204800	-17.6
40200	483796800	-8.5
40200	486475200	4.1
40200	489067200	6.8
40200	491745600	8.6
40200	494424000	5.3
40200	497016000	-3
40200	499694400	-13.8
40200	502286400	-22.8
40200	504964800	-24.1
40200	507643200	-28.3
40200	510062400	-17.8
40200	512740800	-16.3
40200	515332800	-6.8
40200	518011200	1.3
40200	520603200	8
40200	523281600	6.3
40200	525960000	2.1
40200	528552000	-3.3
40200	531230400	-7.8
40200	533822400	-29.6
40200	536500800	-30
40200	539179200	-27.3
40200	541598400	-20.6
40200	544276800	-19
40200	546868800	-4.8
40200	549547200	-1.1
40200	552139200	8.6
40200	554817600	6.5
40200	557496000	3.3
40200	560088000	-2.5
40200	562766400	-17.1
40200	565358400	-21.6
40200	568036800	-21.1
40200	570715200	-26.5
40200	573220800	-16.3
40200	575899200	-22.5
40200	578491200	-5
40200	581169600	2.6
40200	583761600	7.6
40200	586440000	9
40200	589118400	3.8
40200	591710400	-6.8
40200	594388800	-17.8
40200	596980800	-19
40200	599659200	-30.1
40200	602337600	-23.1
40200	604756800	-16.3
40200	607435200	-18.6
40200	610027200	-3.6
40200	612705600	3.5
40200	615297600	10.1
40200	617976000	9
40200	620654400	3.5
40200	623246400	-4.1
40200	625924800	-17
40200	628516800	-23.8
40200	631195200	-31.1
40200	633873600	-24.8
40200	636292800	-21
40200	638971200	-9
40200	641563200	-5.1
40200	644241600	3.6
40200	646833600	12.1
40200	649512000	7.1
40200	652190400	3.1
40200	654782400	-8.3
40200	657460800	-24
40200	660052800	-24.7
40200	662731200	-25.4
40200	665409600	-27.1
40200	667828800	-24
40200	670507200	-12.1
40200	673099200	-4.6
40200	675777600	3.8
40200	678369600	8.5
40200	681048000	7.4
40200	683726400	6.8
40200	686318400	-4.9
40200	688996800	-14.8
40200	691588800	-23.7
40200	694267200	-26.1
40200	696945600	-23
40200	699451200	-20.2
40200	702129600	-21
40200	704721600	-3.9
40200	707400000	-0.2
40200	709992000	6.5
40200	712670400	8.4
40200	715348800	3.7
40200	717940800	-11.4
40200	720619200	-19.9
40200	723211200	-20.7
40200	725889600	-19.2
40200	728568000	-22.6
40200	730987200	-16.3
40200	733665600	-15.3
40200	736257600	-7.1
40200	738936000	4.6
40200	741528000	9.2
40200	744206400	8.9
40200	746884800	5.6
40200	749476800	-5.8
40200	752155200	-12.4
40200	754747200	-20.5
40200	757425600	-25.9
40200	760104000	-34.8
40200	762523200	-19
40200	765201600	-13.9
40200	767793600	-8.1
40200	770472000	3.6
40200	773064000	9.4
40200	775742400	7.2
40200	778420800	4.5
40200	781012800	-3.2
40200	783691200	-18.1
40200	786283200	-22.9
40200	788961600	-18.3
40200	791640000	-20.3
40200	794059200	-18
40200	796737600	-5.3
40200	799329600	-5.7
40200	802008000	1.2
40200	804600000	10.1
40200	807278400	8.4
40200	809956800	4
40200	812548800	-3.4
40200	815227200	-19.3
40200	817819200	-23.5
40200	820497600	-22.4
40200	823176000	-21.3
40200	825681600	-11.2
40200	828360000	-16.8
40200	830952000	-7.2
40200	833630400	1.7
40200	836222400	8.8
40200	838900800	6.4
40200	841579200	2.7
40200	844171200	-3.1
40200	846849600	-9
40200	849441600	-24.4
40200	852120000	-29.6
40200	854798400	-29.9
40200	857217600	-16.9
40200	859896000	-9.1
40200	862488000	-4.9
40200	865166400	2.2
40200	867758400	5.1
40200	870436800	7.3
40200	873115200	6.2
40200	875707200	-2.2
40200	878385600	-16.8
40200	880977600	-27.1
40200	883656000	-23.6
40200	886334400	-34
40200	888753600	-18.1
40200	891432000	-19.8
40200	894024000	-7.1
40200	896702400	1
40200	899294400	7.7
40200	901972800	8.5
40200	904651200	-0.1
40200	907243200	-12.4
40200	909921600	-25.4
40200	912513600	-23.2
40200	915192000	-29.5
40200	917870400	-21.4
40200	920289600	-25.2
40200	922968000	-18
40200	925560000	-7.4
40200	928238400	3.4
40200	930830400	6.8
40200	933508800	7.4
40200	936187200	3
40200	938779200	-4.1
40200	941457600	-15.1
40200	944049600	-15
40200	946728000	-28.8
40200	949406400	-22.3
40200	951912000	-16.7
40200	954590400	-12.7
40200	957182400	-4.2
40200	959860800	3
40200	962452800	7.9
40200	965131200	11.6
40200	967809600	2.4
40200	970401600	-6.3
40200	973080000	-17.8
40200	975672000	-28
40200	978350400	-30.8
40200	981028800	-28.4
40200	983448000	-27
40200	986126400	-18.1
40200	988718400	-4.6
40200	991396800	3
40200	993988800	7.9
40200	996667200	11.2
40200	999345600	5.3
40200	1001937600	-5
40200	1004616000	-12.9
40200	1007208000	-16.4
40200	1009886400	-28.3
40200	1012564800	-25.6
40200	1014984000	-20.6
40200	1017662400	-12.7
40200	1020254400	-6.9
40200	1022932800	2.5
40200	1025524800	8.6
40200	1028203200	8.6
40200	1030881600	1.1
40200	1033473600	-3.3
40200	1036152000	-15.1
40200	1038744000	-25.7
40200	1041422400	-26.7
40200	1044100800	-26.5
40200	1046520000	-22.5
40201	-36763200	-25.3
40201	-34171200	-27.7
40201	-31492800	-28.4
40201	-28814400	-28.2
40201	-26395200	-28
40201	-23716800	-21.1
40201	-21124800	-10.8
40201	-18446400	-2
40201	-15854400	3.7
40201	-13176000	3.2
40201	-10497600	0
40201	-7905600	-5.5
40201	-5227200	-9.1
40201	-2635200	-11.9
40201	43200	-28.1
40201	2721600	-26.7
40201	5140800	-21
40201	7819200	-18.5
40201	10411200	-10.7
40201	13089600	-0.6
40201	15681600	3.1
40201	18360000	2.3
40201	21038400	1
40201	23630400	-9.9
40201	26308800	-14.5
40201	28900800	-21.2
40201	31579200	-27.8
40201	34257600	-26.8
40201	36676800	-21
40201	39355200	-21.2
40201	41947200	-6.4
40201	44625600	-1.2
40201	47217600	2.8
40201	49896000	6
40201	52574400	2
40201	55166400	-8.5
40201	57844800	-16.3
40201	60436800	-20.8
40201	63115200	-21
40201	65793600	-21.6
40201	68299200	-22.1
40201	70977600	-16.5
40201	73569600	-10.4
40201	76248000	0.4
40201	78840000	2.5
40201	81518400	4.2
40201	84196800	1.8
40201	86788800	-4.7
40201	89467200	-21.9
40201	92059200	-21.3
40201	94737600	-27.7
40201	97416000	-19.6
40201	99835200	-21.9
40201	102513600	-14.1
40201	105105600	-7.7
40201	107784000	-0.5
40202	-357652800	-0.6
40202	-355060800	-8
40202	-352382400	-14
40203	1051790400	-3.7
40203	1054468800	4.2
40203	1057060800	7.3
40203	1059739200	12.8
40203	1062417600	4.2
40203	1065009600	-4
40203	1067688000	-18.6
40203	1070280000	-18.9
40203	1072958400	-23.4
40203	1075636800	-25
40203	1078142400	-21.8
40203	1080820800	-19.9
40203	1083412800	-8
40204	113054400	4.7
40204	115732800	0.7
40204	118324800	-11.9
40204	121003200	-16.6
40204	123595200	-26.3
40205	-342014400	-18.8
40205	-339336000	-23.3
40206	1112356800	-17
40206	1114948800	-4
40206	1117627200	3.6
40206	1120219200	9.2
40206	1122897600	9.4
40206	1125576000	6.1
40206	1128168000	-2.8
40206	1130846400	-8.4
40206	1133438400	-17.7
40206	1136116800	-28.2
40206	1138795200	-21.1
40206	1141214400	-21.7
40206	1143892800	-22
40206	1146484800	-5
40206	1149163200	3.9
40206	1151755200	10.5
40206	1154433600	8.6
40206	1157112000	2.9
40206	1159704000	-9.5
40206	1162382400	-17.7
40206	1164974400	-18.4
40206	1167652800	-15.2
40206	1170331200	-30.8
40206	1172750400	-17.3
40206	1175428800	-7.2
40206	1178020800	-7.9
40206	1180699200	1.1
40206	1183291200	10
40206	1185969600	7.7
40206	1188648000	5
40206	1191240000	0
40206	1193918400	-12.1
40206	1196510400	-18.3
40206	1199188800	-14.9
40206	1201867200	-21.7
40206	1204372800	-22.6
40206	1207051200	-14.3
40206	1209643200	-6.3
40206	1212321600	0.5
40206	1214913600	7.7
40206	1217592000	9.9
40206	1220270400	5.5
40206	1222862400	-3
40206	1225540800	-14.1
40206	1228132800	-12.4
40207	157809600	-22.4
40207	160488000	-26.8
40207	162907200	-24.2
40207	165585600	-15
40207	168177600	-8.8
40207	170856000	0.2
40207	173448000	5.3
40207	176126400	6.1
40207	178804800	3.2
40207	181396800	-6.2
40207	184075200	-17.3
40207	186667200	-14.1
40207	189345600	-26.4
40207	192024000	-24.7
40207	194529600	-19.1
40207	197208000	-11.3
40207	199800000	-7.3
40207	202478400	0.3
40207	205070400	4.9
40207	207748800	6.8
40207	210427200	1.8
40207	213019200	-9.2
40207	215697600	-14.4
40207	218289600	-19.8
40207	220968000	-23.4
40207	223646400	-33.9
40207	226065600	-27.2
40207	228744000	-14.2
40207	231336000	-5.1
40207	234014400	1.2
40207	236606400	4.1
40207	239284800	4.5
40207	241963200	1.5
40207	244555200	-11.1
40207	247233600	-10.6
40207	249825600	-17.3
40207	252504000	-28.2
40207	255182400	-29.2
40207	257601600	-23.8
40207	260280000	-21.2
40207	262872000	-7.6
40207	265550400	-1.2
40207	268142400	2.6
40208	273499200	0.4
40208	276091200	-5.1
40208	278769600	-14
40208	281361600	-27.9
40208	284040000	-31.3
40208	286718400	-34.1
40208	289137600	-30.6
40208	291816000	-21.8
40209	-283953600	-25.3
40209	-281275200	-25.4
40209	-278856000	-13.4
40209	-276177600	-13.7
40209	-273585600	-8.8
40209	-270907200	0.6
40209	-268315200	5.6
40209	-265636800	7.2
40209	-262958400	2.1
40209	-260366400	-4.8
40209	-257688000	-16
40209	-255096000	-23.2
40209	-252417600	-26.6
40209	-249739200	-22.7
40209	-247320000	-21.8
40209	-244641600	-12.2
40209	-242049600	-6.6
40209	-239371200	-0.2
40209	-236779200	7.2
40209	-234100800	6.5
40209	-231422400	4.7
40209	-228830400	-7.3
40209	-226152000	-12.2
40209	-223560000	-28
40209	-220881600	-24.4
40209	-218203200	-31.7
40209	-215784000	-30.4
40209	-213105600	-18.2
40209	-210513600	-7.2
40209	-207835200	1.6
40209	-205243200	7.1
40209	-202564800	6.9
40209	-199886400	0.7
40209	-197294400	-2.7
40209	-194616000	-16.8
40209	-192024000	-29.6
40209	-189345600	-30.1
40209	-186667200	-20.6
40209	-184161600	-26.5
40209	-181483200	-22.9
40209	-178891200	-10.2
40209	-176212800	-0.2
40209	-173620800	6.5
40209	-170942400	5.2
40209	-168264000	3.9
40209	-165672000	-5.8
40209	-162993600	-25.3
40209	-160401600	-19.1
40209	-157723200	-24.6
40209	-155044800	-27.8
40209	-152625600	-22.1
40209	-149947200	-18.4
40209	-147355200	-11.4
40209	-144676800	-0.2
40209	-142084800	5.9
40209	-139406400	7.1
40209	-136728000	2.1
40209	-134136000	-8.2
40209	-131457600	-22.4
40209	-128865600	-23.6
40209	-126187200	-25.5
40209	-123508800	-35.9
40209	-121089600	-30
40209	-118411200	-20
40209	-115819200	-9.2
40209	-113140800	-0.7
40209	-110548800	5
40209	-107870400	4.9
40209	-105192000	1.7
40209	-102600000	-12.5
40209	-99921600	-16.7
40209	-97329600	-12.9
40209	-94651200	-31.3
40209	-91972800	-25.9
40209	-89553600	-17.4
40209	-86875200	-12.7
40209	-84283200	-9
40209	-81604800	1
40209	-79012800	6.1
40209	-76334400	6.7
40209	-73656000	2.7
40209	-71064000	-2.8
40209	-68385600	-8
40209	-65793600	-16.9
40209	-63115200	-26
40209	-60436800	-22.3
40209	-57931200	-19.6
40209	-55252800	-17.7
40209	-52660800	-7.2
40209	-49982400	-1.8
40209	-47390400	2.2
40209	-44712000	4.1
40209	-42033600	0.3
40209	-39441600	-8
40209	-36763200	-26.8
40209	-34171200	-30
40209	-31492800	-28.7
40209	-28814400	-30.1
40209	-26395200	-27.2
40209	-23716800	-20.4
40209	-21124800	-10.4
40209	-18446400	-0.7
40209	-15854400	4.8
40209	-13176000	4.6
40209	-10497600	1.3
40209	-7905600	-5.1
40209	-5227200	-8.8
40209	-2635200	-13.8
40209	43200	-28.8
40209	2721600	-26.5
40209	5140800	-19.2
40209	7819200	-19.1
