group	x	y
14212	289137600	25.1
14212	291816000	26.5
14212	294408000	28.7
14212	297086400	28.6
14212	299678400	26.4
14212	302356800	24.1
14212	305035200	26.6
14212	307627200	26.9
14212	310305600	26.1
14212	312897600	24.1
14212	315576000	23.2
14212	318254400	23.9
14212	320760000	25.7
14212	323438400	28.1
14212	326030400	28.8
14212	328708800	29.5
14212	331300800	26.1
14212	333979200	25.1
14212	336657600	26.1
14212	339249600	26.2
14212	341928000	26
14212	344520000	23.2
14212	347198400	23.3
14212	349876800	23.2
14212	352296000	26.1
14212	354974400	28
14212	357566400	29.6
14212	360244800	29.6
14212	362836800	25.5
14212	365515200	25.4
14212	368193600	27
14212	370785600	26.8
14212	373464000	25.8
14212	376056000	24
14212	378734400	22.9
14212	381412800	24.5
14212	383832000	26.4
14212	386510400	27.7
14212	389102400	28.9
14212	391780800	29
14212	394372800	27.4
14212	397051200	25
14212	399729600	27.1
14212	402321600	27.6
14212	4.05e+08	26.4
14212	407592000	24.2
14212	410270400	23.1
14212	412948800	22.7
14212	415368000	25.7
14212	418046400	27.3
14212	420638400	29
14212	423316800	29.7
14212	425908800	27.9
14212	428587200	26
14212	431265600	26.7
14212	433857600	26.2
14212	436536000	25.4
14212	439128000	23.7
14212	441806400	22.4
14212	444484800	22.6
14212	446990400	25.3
14212	449668800	27.9
14212	452260800	29
14212	454939200	28.8
14212	457531200	25.7
14212	460209600	24.5
14212	462888000	24.9
14212	465480000	25.6
14212	468158400	25.5
14212	470750400	24.8
14212	473428800	24
14212	476107200	24
14212	478526400	26.1
14212	481204800	28
14212	483796800	28.6
14212	486475200	28.4
14212	489067200	25.3
14212	491745600	25.8
14212	494424000	26.4
14212	497016000	26.3
14212	499694400	25.9
14212	502286400	23.3
14212	504964800	22.1
14212	507643200	23.9
14212	510062400	26.3
14212	512740800	28.2
14212	515332800	29.8
14212	518011200	29.8
14212	520603200	26.1
14212	523281600	24.2
14212	525960000	26
14212	528552000	26.4
14212	531230400	26.3
14212	533822400	23.7
14212	536500800	23.3
14212	539179200	23.9
14212	541598400	26.2
14212	544276800	28.2
14212	546868800	29.6
14212	549547200	30.2
14212	552139200	27.4
14212	554817600	26.2
14212	557496000	26.3
14212	560088000	27.2
14212	562766400	27
14212	565358400	24.6
14212	568036800	22.6
14212	570715200	25.1
14212	573220800	26.4
14212	575899200	28.4
14212	578491200	29.3
14212	581169600	29.7
14212	583761600	26.5
14212	586440000	24.9
14212	589118400	27.1
14212	591710400	26.6
14212	594388800	25.9
14212	596980800	24.3
14212	599659200	22.2
14212	602337600	24.3
14212	604756800	25
14212	607435200	27.4
14212	610027200	29.5
14212	612705600	28.4
14212	615297600	25.3
14212	617976000	24.8
14213	623246400	26.9
14213	625924800	26.3
14213	628516800	24.6
14213	631195200	23.9
14213	633873600	25.7
14213	636292800	26
14213	638971200	28.1
14213	641563200	30.1
14213	644241600	29.3
14213	646833600	26
14213	649512000	25.4
14213	652190400	26.5
14213	654782400	26.9
14213	657460800	26.5
14213	660052800	25.1
14213	662731200	24
14213	665409600	24.3
14213	667828800	26.8
14213	670507200	28.5
14213	673099200	29.2
14213	675777600	29.2
14213	678369600	26.3
14213	681048000	24.5
14213	683726400	25.5
14213	686318400	25.9
14213	688996800	25.9
14213	691588800	24.7
14213	694267200	22.6
14213	696945600	24.1
14213	699451200	25.1
14213	702129600	27
14213	704721600	28.6
14213	707400000	29.1
14213	709992000	27
14213	712670400	25.6
14213	715348800	26.2
14213	717940800	26.9
14213	720619200	26.3
14213	723211200	25.2
14213	725889600	23.2
14213	728568000	24.2
14213	730987200	25.9
14213	733665600	27.8
14213	736257600	29.7
14213	738936000	30.3
14213	741528000	26.9
14213	744206400	25.1
14213	746884800	26.8
14213	749476800	27.5
14213	752155200	26.8
14213	754747200	25.1
14213	757425600	23.5
14213	760104000	23.4
14213	762523200	26.2
14213	765201600	28.1
14213	767793600	29.7
14213	770472000	29.2
14213	773064000	26.5
14213	775742400	25.3
14213	778420800	25.5
14213	781012800	26.8
14213	783691200	27.1
14213	786283200	24.2
14213	788961600	24.2
14213	791640000	23.9
14213	794059200	25.5
14213	796737600	28.3
14213	799329600	29.2
14213	802008000	28.8
14213	804600000	26.2
14213	807278400	25.7
14213	809956800	27.1
14213	812548800	27.3
14213	815227200	26.1
14213	817819200	24.6
14213	820497600	24
14213	823176000	24.1
14213	825681600	26.9
14213	828360000	28.1
14213	830952000	29.5
14213	833630400	29
14213	836222400	25.7
14213	838900800	23.8
14213	841579200	25.9
14213	844171200	26.2
14213	846849600	25.5
14213	849441600	24.4
14213	852120000	22.7
14213	854798400	24
14213	857217600	25.9
14213	859896000	27.6
14213	862488000	29.2
14213	865166400	29.3
14213	867758400	27.2
14213	870436800	25.4
14213	873115200	27
14213	875707200	27.2
14213	878385600	27.2
14213	880977600	24.9
14213	883656000	23.7
14213	886334400	25.7
14213	888753600	26.9
14213	891432000	29
14213	894024000	30.6
14213	896702400	30.3
14213	899294400	27.5
14213	901972800	26.3
14213	904651200	26
14213	907243200	27.1
14213	909921600	26.5
14213	912513600	26
14213	915192000	24.1
14213	917870400	25
14213	920289600	25
14213	922968000	28
14213	925560000	28.9
14213	928238400	27.8
14213	930830400	25.2
14213	933508800	24.8
14213	936187200	26.5
14213	938779200	27.3
14213	941457600	26.4
14213	944049600	25.2
14213	946728000	23.2
14213	949406400	24.1
14213	951912000	25.6
14213	954590400	28
14213	957182400	29.4
14213	959860800	29.4
14213	962452800	25.6
14213	965131200	25.1
14213	967809600	25.5
14213	970401600	27.1
14213	973080000	27
14213	975672000	24.6
14213	978350400	22.9
14214	983448000	26.1
14214	986126400	27.8
14214	988718400	30.3
14214	991396800	29.3
14215	1001937600	27.7
14215	1004616000	26.6
14216	1014984000	26.3
14216	1017662400	28.4
14216	1020254400	29.2
14216	1022932800	28.3
14216	1025524800	25.5
14217	1030881600	27
14217	1033473600	27.2
14217	1036152000	27.3
14217	1038744000	25.2
14217	1041422400	23.5
14218	1046520000	26.3
14218	1049198400	29.1
14218	1051790400	30.6
14218	1054468800	30.4
14218	1057060800	27.2
14218	1059739200	25.1
14218	1062417600	26.2
14218	1065009600	26.7
14218	1067688000	27.4
14218	1070280000	25.3
14218	1072958400	24
14218	1075636800	24.7
14218	1078142400	26.8
14218	1080820800	28.3
14218	1083412800	29.4
14218	1086091200	28.9
14219	1091361600	24
14219	1094040000	26.2
14219	1096632000	26.6
14219	1099310400	26.8
14219	1101902400	24.6
14219	1104580800	23.3
14219	1107259200	24.2
14219	1109678400	26.3
14219	1112356800	28.9
14219	1114948800	29.9
14219	1117627200	29.6
14219	1120219200	25.4
14219	1122897600	24.8
14219	1125576000	26.3
14219	1128168000	26.6
14219	1130846400	26.4
14219	1133438400	25.1
14219	1136116800	23.6
14219	1138795200	24.3
14219	1141214400	25.8
14219	1143892800	28.1
14219	1146484800	30
14219	1149163200	29.8
14219	1151755200	25.4
14219	1154433600	24.6
14219	1157112000	27.8
14219	1159704000	27.4
14219	1162382400	26.7
14219	1164974400	24.6
14219	1167652800	23.1
14219	1170331200	25.3
14219	1172750400	26.6
14219	1175428800	28.8
14219	1178020800	30.2
14219	1180699200	29.6
14219	1183291200	27.3
14219	1185969600	25.8
14219	1188648000	26.7
14219	1191240000	26.8
14219	1193918400	26.6
14219	1196510400	25
14219	1199188800	22.9
14219	1201867200	22
14219	1204372800	25.1
14219	1207051200	27.2
14219	1209643200	29.1
14219	1212321600	28.8
14219	1214913600	26.1
14219	1217592000	24.7
14219	1220270400	27.1
14219	1222862400	26.6
14219	1225540800	33.6
14219	1228132800	23.1
14219	1230811200	22.6
14219	1233489600	24.3
14219	1235908800	26.2
14219	1238587200	28.2
14219	1241179200	29.4
14219	1243857600	29.7
14220	1249128000	26.2
14220	1251806400	26.3
14220	1254398400	26.7
14220	1257076800	26.6
14220	1259668800	25.4
14220	1262347200	23.8
14220	1265025600	24.2
14220	1267444800	26.4
14220	1270123200	28.9
14221	1275393600	29.9
14221	1277985600	26.6
14221	1280664000	25.5
14221	1283342400	26.5
14221	1285934400	27.3
14221	1288612800	26.8
14221	1291204800	24.4
14221	1293883200	23.4
14221	1296561600	23.9
14221	1298980800	26.2
14221	1301659200	27.9
14221	1304251200	29.5
14221	1306929600	28.7
14222	1312200000	25.6
14222	1314878400	26.5
14222	1317470400	27.4
14222	1320148800	26.6
14222	1322740800	24.2
14222	1325419200	22.9
14223	1330603200	25.4
14223	1333281600	27.6
14223	1335873600	29
14223	1338552000	29
14223	1341144000	26.5
14223	1343822400	25.8
14223	1346500800	27
14224	1354363200	25.3
14224	1357041600	22.9
14224	1359720000	23.5
14224	1362139200	23.5
14224	1364817600	28.2
14224	1367409600	29.6
14224	1370088000	28.6
14224	1372680000	25.8
14224	1375358400	25.6
14224	1378036800	27.2
14224	1380628800	27.8
14224	1383307200	27.2
14224	1385899200	22.9
14224	1388577600	22.9
14224	1391256000	23.8
14224	1393675200	25.8
14225	1398945600	29.3
14225	1401624000	29.6
14225	1404216000	26
14225	1406894400	25.3
14225	1409572800	27.2
14225	1412164800	28.1
14225	1414843200	27
14225	1417435200	25.2
14225	1420113600	23
14225	1422792000	23
14225	1425211200	25.8
14225	1427889600	28.6
14225	1430481600	30.3
