group	x	y
39590	-89553600	-27.3
39590	-86875200	-21.5
39590	-84283200	-5.1
39590	-81604800	-2.3
39590	-79012800	6
39590	-76334400	2.9
39590	-73656000	-6.3
39590	-71064000	-12.7
39590	-68385600	-22.9
39590	-65793600	-20.4
39590	-63115200	-26
39590	-60436800	-27.2
39590	-57931200	-27.4
39590	-55252800	-15.4
39590	-52660800	-9.4
39590	-49982400	-2.3
39590	-47390400	2.5
39590	-44712000	3.5
39590	-42033600	-1.4
39590	-39441600	-6.9
39590	-36763200	-17.2
39590	-34171200	-22.4
39590	-31492800	-21.5
39590	-28814400	-19.6
39590	-26395200	-28.7
39590	-23716800	-21.7
39590	-21124800	-10.3
39590	-18446400	-0.8
39590	-15854400	7.7
39590	-13176000	7.5
39590	-10497600	-3.8
39590	-7905600	-9.7
39590	-5227200	-18.7
39590	-2635200	-22.8
39590	43200	-29.2
39590	2721600	-25.9
39590	5140800	-25.3
39590	7819200	-21.5
39590	10411200	-14
39590	13089600	-2.9
39590	15681600	3.2
39590	18360000	2.3
39590	21038400	-1.6
39590	23630400	-8.8
39590	26308800	-17.7
39590	28900800	-28.9
39590	31579200	-25.2
39590	34257600	-30.6
39590	36676800	-23.5
39590	39355200	-18.5
39590	41947200	-9.9
39590	44625600	0.8
39590	47217600	6.5
39590	49896000	3.2
39590	52574400	-3.5
39590	55166400	-9.7
39590	57844800	-19.9
39590	60436800	-30.8
39590	63115200	-33.3
39590	65793600	-31.8
39590	68299200	-30.4
39590	70977600	-19.1
39590	73569600	-10.4
39590	76248000	-5.3
39590	78840000	2.4
39590	81518400	2.2
39590	84196800	-4.2
39590	86788800	-13.6
39590	89467200	-20.9
39590	92059200	-28.5
39590	94737600	-28.5
39590	97416000	-32
39590	99835200	-27.8
39590	102513600	-20.5
39590	105105600	-9.8
39590	107784000	-0.7
39590	110376000	4.1
39590	113054400	6.1
39590	115732800	-1.1
39590	118324800	-7.9
39590	121003200	-13.2
39590	123595200	-24.9
39590	126273600	-29.5
39590	128952000	-24.8
39590	131371200	-26.4
39590	134049600	-22.2
39590	136641600	-8.4
39590	139320000	0
39590	141912000	6.5
39590	144590400	4.6
39590	147268800	-3
39590	149860800	-10.8
39590	152539200	-19.1
39590	155131200	-29.8
39590	157809600	-31.4
39590	160488000	-25.6
39590	162907200	-29.6
39590	165585600	-19.4
39590	168177600	-7.6
39590	170856000	5.9
39590	173448000	6.3
39590	176126400	5.2
39590	178804800	-4.2
39590	181396800	-9.6
39590	184075200	-20.3
39590	186667200	-27.2
39590	189345600	-26.6
39590	192024000	-31.4
39590	194529600	-27.8
39590	197208000	-17.5
39590	199800000	-9.4
39590	202478400	-1.7
39590	205070400	2.9
39590	207748800	0.8
39590	210427200	-4.3
39590	213019200	-13.3
39590	215697600	-19.7
39590	218289600	-22.1
39590	220968000	-18.4
39590	223646400	-25.8
39590	226065600	-23.3
39590	228744000	-16
39590	231336000	-7.7
39590	234014400	-1.1
39590	236606400	6
39590	239284800	5.9
39590	241963200	-4.5
39590	244555200	-11
39590	247233600	-17.7
39590	249825600	-29.3
39590	252504000	-28.9
39590	255182400	-25.1
39590	257601600	-30.6
39590	260280000	-22.5
39590	262872000	-12.2
39590	265550400	-5.2
39590	268142400	0.9
39590	270820800	2.3
39590	273499200	-4.3
39590	276091200	-15.1
39590	278769600	-23.9
39590	281361600	-15.7
39590	284040000	-23.1
39590	286718400	-36.4
39590	289137600	-26.6
39590	291816000	-16.2
39590	294408000	-7.9
39590	297086400	-1.9
39590	299678400	3.1
39590	302356800	1.8
39590	305035200	-3
39590	307627200	-10.4
39590	310305600	-19.9
39590	312897600	-25.6
39590	315576000	-21.8
39590	318254400	-24.3
39590	320760000	-22.2
39590	323438400	-21.1
39590	326030400	-5.5
39590	328708800	-0.9
39590	331300800	5.4
39590	333979200	6.4
39590	336657600	-1.1
39590	339249600	-9.3
39590	341928000	-16.7
39590	344520000	-24.2
39590	347198400	-23.8
39590	349876800	-27.3
39590	352296000	-18.2
39590	354974400	-18.2
39590	357566400	-9.9
39590	360244800	1.5
39590	362836800	6.1
39590	365515200	2.7
39590	368193600	-2.1
39590	370785600	-9
39590	373464000	-14.1
39590	376056000	-19.3
39590	378734400	-21.7
39590	381412800	-28.9
39590	383832000	-28.5
39590	386510400	-20.6
39590	389102400	-10.9
39590	391780800	2.3
39590	394372800	6.9
39590	397051200	3.5
39590	399729600	-5.1
39590	402321600	-11
39590	4.05e+08	-18.6
39590	407592000	-25.8
39591	415368000	-29.8
39591	418046400	-20
39591	420638400	-12.1
39591	423316800	-0.1
39591	425908800	4.4
39591	428587200	1.6
39591	431265600	-0.3
39591	433857600	-12.6
39591	436536000	-19.8
39591	439128000	-27.1
39592	446990400	-28.2
39592	449668800	-22.1
39592	452260800	-9.4
39592	454939200	0.8
39592	457531200	9.7
39592	460209600	2.5
39592	462888000	-4.3
39592	465480000	-8.7
39592	468158400	-18.2
39592	470750400	-26.8
39592	473428800	-19
39592	476107200	-23.4
39593	481204800	-19.8
39593	483796800	-6.5
39593	486475200	4.3
39593	489067200	8
39593	491745600	3.9
39593	494424000	0
39593	497016000	-9.6
39593	499694400	-16.6
39593	502286400	-16
39593	504964800	-26.4
39593	507643200	-21.6
39594	512740800	-18.8
39594	515332800	-8.9
39594	518011200	-3.1
39594	520603200	5.1
39594	523281600	2.4
39594	525960000	-3.1
39594	528552000	-17.4
39594	531230400	-22.1
39595	541598400	-27.8
39595	544276800	-22.7
39595	546868800	-12.2
39595	549547200	-0.2
39595	552139200	6.4
39595	554817600	4.2
39595	557496000	-0.1
39595	560088000	-9.1
39595	562766400	-18.5
39595	565358400	-20.8
39595	568036800	-25.9
39595	570715200	-23.2
39596	575899200	-15.8
39596	578491200	-8.1
39596	581169600	0.4
39596	583761600	6.5
39596	586440000	3.4
39596	589118400	-0.7
39597	599659200	-32.7
39597	602337600	-31.5
39597	604756800	-29.7
39597	607435200	-17
39597	610027200	-13.5
39597	612705600	0.1
39597	615297600	5.5
39597	617976000	4.3
39597	620654400	-4.3
39597	623246400	-11.4
39597	625924800	-16.3
39597	628516800	-23.1
39597	631195200	-27.4
39597	633873600	-33.3
39597	636292800	-26.4
39597	638971200	-21.6
39597	641563200	-9
39597	644241600	1.8
39597	646833600	7.6
39597	649512000	3.4
39597	652190400	-3.1
39597	654782400	-13.4
39597	657460800	-19.3
39597	660052800	-28.5
39597	662731200	-29.6
39597	665409600	-27.6
39597	667828800	-25.6
39597	670507200	-19.8
39597	673099200	-10.6
39597	675777600	2.1
39597	678369600	8.8
39597	681048000	2.7
39597	683726400	-2.4
39597	686318400	-11.7
39597	688996800	-18
39597	691588800	-26.3
39597	694267200	-27.2
39597	696945600	-33.2
39597	699451200	-26
39597	702129600	-20.2
39597	704721600	-12.7
39597	707400000	-1.9
39597	709992000	3.7
39597	712670400	2.4
39597	715348800	-3.7
39597	717940800	-7.9
39597	720619200	-21.5
39597	723211200	-27
39597	725889600	-29.9
39597	728568000	-31.7
39598	788961600	-26.9
39598	791640000	-30.6
39598	794059200	-28.9
39598	796737600	-13.5
39598	799329600	-6.7
39598	802008000	0.8
39598	804600000	5.5
39598	807278400	5.5
39598	809956800	-2.8
39598	812548800	-9.9
39598	815227200	-11.6
39598	817819200	-25.8
39598	820497600	-29.7
39598	823176000	-24.5
39598	825681600	-27.9
39598	828360000	-14.6
39598	830952000	-8.5
39598	833630400	-1.3
39598	836222400	6
39598	838900800	2.6
39598	841579200	-1.6
39598	844171200	-10.2
39598	846849600	-17
39598	849441600	-18.3
39598	852120000	-26.1
39598	854798400	-33.1
39598	857217600	-25.4
39598	859896000	-20.1
39598	862488000	-6.7
39598	865166400	2.6
39598	867758400	6.1
39598	870436800	2.2
39598	873115200	-5
39598	875707200	-10
39599	888753600	-25.1
39599	891432000	-17
39599	894024000	-7.3
39599	896702400	4.1
39599	899294400	8.6
39599	901972800	5.1
39599	904651200	0.5
39599	907243200	-9.1
39599	909921600	-14
39599	912513600	-20.2
39599	915192000	-27.8
39599	917870400	-29.3
39599	920289600	-20.6
39599	922968000	-15.6
39599	925560000	-12.8
39599	928238400	-3.1
39599	930830400	5
39599	933508800	3.1
39599	936187200	-2.6
39599	938779200	-12.4
39599	941457600	-19.1
39599	944049600	-21.7
39599	946728000	-29.8
39599	949406400	-26.8
39599	951912000	-22.7
39599	954590400	-14.2
39599	957182400	-9.9
39599	959860800	-1
39599	962452800	6.4
39600	967809600	-1.7
39600	970401600	-11
39600	973080000	-16.1
39600	975672000	-18.8
39600	978350400	-30.3
39600	981028800	-27.8
39600	983448000	-21.1
39600	986126400	-17.9
39600	988718400	-8.3
39600	991396800	-1.4
39600	993988800	10.2
39600	996667200	5.7
39600	999345600	-1.2
39600	1001937600	-8.2
39600	1004616000	-18.8
39600	1007208000	-20.4
39600	1009886400	-25.6
39600	1012564800	-32.8
39600	1014984000	-27.6
39600	1017662400	-21
39600	1020254400	-8.8
39600	1022932800	2
39600	1025524800	5.6
39600	1028203200	6.7
39600	1030881600	-0.4
39600	1033473600	-7.1
39600	1036152000	-17
39600	1038744000	-19.1
39600	1041422400	-21.8
39600	1044100800	-29.8
39600	1046520000	-23.8
39600	1049198400	-18.8
39600	1051790400	-7
39600	1054468800	0.8
39600	1057060800	6.8
39601	1065009600	-6.5
39601	1067688000	-15.8
39601	1070280000	-20.8
39601	1072958400	-27.1
39601	1075636800	-26.5
39601	1078142400	-32
39601	1080820800	-18.8
39601	1083412800	-5.8
39601	1086091200	-0.1
39602	1094040000	-2.2
39602	1096632000	-7.3
39602	1099310400	-17.2
39602	1101902400	-27.4
39602	1104580800	-30.2
39602	1107259200	-26.6
39602	1109678400	-19.1
39602	1112356800	-16.6
39602	1114948800	-7.7
39602	1117627200	0.6
39602	1120219200	6.4
39602	1122897600	4.5
39602	1125576000	-2.5
39603	1130846400	-14.7
39603	1133438400	-22.3
39603	1136116800	-29.4
39603	1138795200	-24.7
39603	1141214400	-19.3
39603	1143892800	-19.1
39603	1146484800	-6.8
39603	1149163200	-0.6
39603	1151755200	6.4
39603	1154433600	5.8
39603	1157112000	-0.5
39603	1159704000	-5.1
39603	1162382400	-16.1
39603	1164974400	-23.8
39604	1172750400	-26.5
39604	1175428800	-17.8
39604	1178020800	-11.7
39604	1180699200	-1.5
39604	1183291200	6.2
39604	1185969600	6.3
39604	1188648000	-3.7
39604	1191240000	-10.3
39605	1196510400	-25.9
39605	1199188800	-25.6
39605	1201867200	-29.6
39605	1204372800	-26.1
39605	1207051200	-16.6
39605	1209643200	-4.5
39606	1217592000	5
39606	1220270400	-3.2
39606	1222862400	-10.2
39606	1225540800	-18.5
39606	1228132800	-25.1
39606	1230811200	-21.9
39606	1233489600	-24.1
39606	1235908800	-24.5
39606	1238587200	-16.9
39606	1241179200	-8.9
39606	1243857600	0.6
39606	1246449600	11.7
39606	1249128000	6.3
39606	1251806400	-3.7
39606	1254398400	-12
39606	1257076800	-18.6
39606	1259668800	-15.9
39606	1262347200	-24
39606	1265025600	-19.2
39606	1267444800	-20.9
39607	1275393600	1.4
39607	1277985600	8.2
39607	1280664000	7.6
39607	1283342400	0.7
39607	1285934400	-6.8
39607	1288612800	-8.8
39607	1291204800	-13.5
39607	1293883200	-20
39607	1296561600	-28.9
39607	1298980800	-26.5
39607	1301659200	-23.2
39607	1304251200	-10.8
39607	1306929600	0.9
39607	1309521600	6.6
39607	1312200000	6.6
39607	1314878400	-2.4
39607	1317470400	-9.9
39607	1320148800	-15.4
39607	1322740800	-22.2
39607	1325419200	-27.3
39607	1328097600	-26.1
39607	1330603200	-28.3
39607	1333281600	-17.9
39607	1335873600	-6.8
39607	1338552000	2.3
39607	1341144000	8.5
39607	1343822400	4.6
39607	1346500800	-0.8
39607	1349092800	-8.4
39607	1351771200	-17.3
39607	1354363200	-20.3
