group	x	y
25829	-2453544000	15.2
25829	-2450952000	20.6
25829	-2448273600	24
25829	-2445681600	26.4
25829	-2443003200	24.3
25829	-2440324800	18.2
25829	-2437732800	12.2
25829	-2435054400	5.3
25829	-2432462400	5
25829	-2429784000	-4.4
25829	-2427105600	-1
25829	-2424686400	8.8
25829	-2422008000	15.4
25829	-2419416000	20.2
25829	-2416737600	26.9
25829	-2414145600	27.1
25829	-2411467200	24.3
25829	-2408788800	21.5
25829	-2406196800	11.2
25829	-2403518400	9
25829	-2400926400	4.6
25829	-2398248000	-4.8
25829	-2395569600	5
25829	-2393150400	9.6
25829	-2390472000	12.8
25829	-2387880000	19.8
25829	-2385201600	25.9
25829	-2382609600	27.3
25829	-2379931200	24.1
25829	-2377252800	20.3
25829	-2374660800	11.3
25829	-2371982400	4.4
25829	-2369390400	0
25829	-2366712000	-5.2
25829	-2364033600	5.8
25829	-2361614400	12.3
25829	-2358936000	16.5
25829	-2356344000	19.4
25829	-2353665600	24.5
25829	-2351073600	27.6
25829	-2348395200	23.5
25829	-2345716800	19.1
25829	-2343124800	11.3
25829	-2340446400	5.8
25829	-2337854400	3.7
25829	-2335176000	5
25829	-2332497600	4.2
25829	-2329992000	9.5
25829	-2327313600	12.5
25829	-2324721600	20.6
25829	-2322043200	23.6
25829	-2319451200	26.7
25829	-2316772800	24.4
25829	-2314094400	18.3
25829	-2311502400	11.1
25829	-2308824000	4.5
25829	-2306232000	1.5
25829	-2303553600	-3.3
25829	-2300875200	2
25829	-2298456000	6
25829	-2295777600	12.9
25829	-2293185600	19.4
25829	-2290507200	23.5
25829	-2287915200	27.6
25829	-2285236800	24.7
25829	-2282558400	20.3
25829	-2279966400	11.6
25829	-2277288000	8.6
25829	-2274696000	2.5
25829	-2272017600	-2.9
25829	-2269339200	-0.5
25829	-2266920000	2.9
25829	-2264241600	12.5
25829	-2261649600	19.4
25829	-2258971200	23.4
25829	-2256379200	26.7
25829	-2253700800	23.1
25829	-2251022400	18.3
25829	-2248430400	13.7
25829	-2245752000	3.8
25829	-2243160000	3.5
25829	-2240481600	0.8
25829	-2237803200	6.2
25829	-2235384000	10.8
25829	-2232705600	15.1
25829	-2230113600	21
25829	-2227435200	26.6
25829	-2224843200	26.6
25829	-2222164800	26.2
25829	-2219486400	18.9
25829	-2216894400	14.7
25829	-2214216000	5.5
25829	-2211624000	-0.8
25829	-2208945600	-8.3
25829	-2206267200	-3.1
25829	-2203848000	9.6
25829	-2201169600	12.8
25829	-2198577600	22.3
25829	-2195899200	23.9
25829	-2193307200	27.5
25829	-2190628800	24.4
25829	-2187950400	18.9
25829	-2185358400	13.6
25829	-2182680000	7.3
25829	-2180088000	3.9
25829	-2177409600	-1.6
25829	-2174731200	2.3
25829	-2172312000	10.2
25829	-2169633600	14.6
25829	-2167041600	19.1
25829	-2164363200	22.1
25829	-2161771200	26.6
25829	-2159092800	23.9
25829	-2156414400	19
25829	-2153822400	8.3
25829	-2151144000	8.8
25829	-2148552000	4.8
25829	-2145873600	3
25829	-2143195200	3
25829	-2140776000	8.1
25829	-2138097600	12.7
25829	-2135505600	20.9
25829	-2132827200	26.4
25829	-2130235200	26.3
25829	-2127556800	25.3
25829	-2124878400	19
25829	-2122286400	12.2
25829	-2119608000	6.5
25829	-2117016000	4.3
25829	-2114337600	-1
25829	-2111659200	3.5
25829	-2109240000	1.7
25829	-2106561600	12.9
25829	-2103969600	18.3
25829	-2101291200	23.9
25829	-2098699200	25.9
25829	-2096020800	24.9
25829	-2093342400	19.8
25829	-2090750400	13.9
25829	-2088072000	6
25829	-2085480000	0.6
25829	-2082801600	-6.7
25829	-2080123200	4.8
25829	-2077617600	8.5
25829	-2074939200	12.7
25829	-2072347200	20.8
25829	-2069668800	24.9
25829	-2067076800	26.4
25829	-2064398400	24.5
25829	-2061720000	17.8
25829	-2059128000	9.7
25829	-2056449600	9.6
25829	-2053857600	4.7
25829	-2051179200	-2.1
25829	-2048500800	-2.9
25829	-2046081600	2.8
25829	-2043403200	13.8
25829	-2040811200	19.2
25829	-2038132800	24
25829	-2035540800	26.3
25829	-2032862400	24.3
25829	-2030184000	20.2
25829	-2027592000	15.6
25829	-2024913600	8.3
25829	-2022321600	2.2
25829	-2019643200	-2.7
25829	-2016964800	0.4
25829	-2014545600	7.7
25829	-2011867200	11.6
25829	-2009275200	19.8
25829	-2006596800	26.2
25829	-2004004800	26
25829	-2001326400	25.6
25829	-1998648000	19.1
25829	-1996056000	12.8
25829	-1993377600	7.8
25829	-1990785600	5.2
25829	-1988107200	0.5
25829	-1985428800	-0.3
25829	-1983009600	6.5
25829	-1980331200	15.6
25829	-1977739200	17.6
25829	-1975060800	22
25829	-1972468800	26.6
25829	-1969790400	24.2
25829	-1967112000	17.4
25829	-1964520000	8.8
25829	-1961841600	5.4
25829	-1959249600	3.5
25829	-1956571200	0.7
25829	-1953892800	1.5
25829	-1951387200	6
25829	-1948708800	14.1
25829	-1946116800	19.1
25829	-1943438400	23.3
25829	-1940846400	27.3
25829	-1938168000	24.3
25829	-1935489600	18.9
25829	-1932897600	9.1
25829	-1930219200	9.5
25829	-1927627200	2.5
25829	-1924948800	-4.1
25829	-1922270400	3.4
25829	-1919851200	8.8
25829	-1917172800	16.9
25829	-1914580800	19.7
25829	-1911902400	23.6
25829	-1909310400	25.2
25829	-1906632000	24.6
25829	-1903953600	19
25829	-1901361600	11.1
25829	-1898683200	12.2
25829	-1896091200	5.4
25829	-1893412800	3.7
25829	-1890734400	3.6
25829	-1888315200	6.9
25829	-1885636800	13.1
25829	-1883044800	21.5
25829	-1880366400	23.9
25829	-1877774400	27.7
25829	-1875096000	24.5
25829	-1872417600	18.7
25829	-1869825600	11.6
25829	-1867147200	6.8
25829	-1864555200	-2.6
25829	-1861876800	-0.8
25829	-1859198400	3.2
25829	-1856779200	7.1
25829	-1854100800	14.3
25829	-1851508800	19.6
25829	-1848830400	25.1
25829	-1846238400	24.9
25829	-1843560000	23.4
25829	-1840881600	18.5
25829	-1838289600	9.5
25829	-1835611200	4.8
25829	-1833019200	-1.8
25829	-1830340800	0.6
25829	-1827662400	4.3
25829	-1825156800	7.6
25829	-1822478400	16
25829	-1819886400	18.8
25829	-1817208000	24.8
25829	-1814616000	26.3
25829	-1811937600	22.4
25829	-1809259200	17.6
25829	-1806667200	14.4
25829	-1803988800	5.9
25829	-1801396800	2.4
25829	-1798718400	1.7
25829	-1796040000	0.9
25829	-1793620800	6
25829	-1790942400	11.7
25829	-1788350400	21.2
25829	-1785672000	23.8
25829	-1783080000	27.7
25829	-1780401600	22.5
25829	-1777723200	19.2
25829	-1775131200	12.9
25829	-1772452800	7.3
25829	-1769860800	6.2
25829	-1767182400	5.3
25829	-1764504000	2.6
25829	-1762084800	9.1
25829	-1759406400	15.1
25829	-1756814400	19.4
25829	-1754136000	26.1
25829	-1751544000	26.5
25829	-1748865600	24.4
25829	-1746187200	19.7
25829	-1743595200	12.4
25829	-1740916800	7.8
25829	-1738324800	0.3
25829	-1735646400	3.9
25829	-1732968000	1.9
25829	-1730548800	13.1
25829	-1727870400	14.7
25829	-1725278400	21.4
25829	-1722600000	26.5
25829	-1720008000	26.3
25829	-1717329600	25.8
25829	-1714651200	21
25829	-1712059200	12.6
25829	-1709380800	9.9
25829	-1706788800	5.2
25829	-1704110400	2.9
25829	-1701432000	-1.1
25829	-1698926400	8.7
25829	-1696248000	16.7
25829	-1693656000	21.7
25829	-1690977600	23
25829	-1688385600	27.1
25829	-1685707200	26.1
25829	-1683028800	19.5
25829	-1680436800	11.4
25829	-1677758400	1.9
25829	-1675166400	2.5
25829	-1672488000	5.8
25829	-1669809600	5.9
25829	-1667390400	7.9
25829	-1664712000	16.3
25829	-1662120000	24.6
25829	-1659441600	24.2
25829	-1656849600	27.4
25829	-1654171200	26
25829	-1651492800	19.7
25829	-1648900800	11.3
25829	-1646222400	6.2
25829	-1643630400	0.4
25829	-1640952000	1.1
25829	-1638273600	1
25829	-1635854400	5.7
25829	-1633176000	13.4
25829	-1630584000	21.3
25829	-1627905600	26.2
25829	-1625313600	27.2
25829	-1622635200	26.1
25829	-1619956800	20.8
25829	-1617364800	13.8
25829	-1614686400	4.5
25829	-1612094400	-2.1
25829	-1609416000	-6.1
25829	-1606737600	3.8
25829	-1604318400	6.1
25829	-1601640000	17.3
25829	-1599048000	20.7
25829	-1596369600	24.5
25829	-1593777600	27.3
25829	-1591099200	25.5
25829	-1588420800	18
25829	-1585828800	13.5
25829	-1583150400	8.3
25829	-1580558400	3.5
25829	-1577880000	2.4
25829	-1575201600	-2
25829	-1572696000	6.9
25829	-1570017600	11.2
25829	-1567425600	19
25829	-1564747200	25
25829	-1562155200	27
25829	-1559476800	25.2
25829	-1556798400	19.6
25829	-1554206400	13.4
25829	-1551528000	3.7
25829	-1548936000	-6.6
25829	-1546257600	-1.1
25829	-1543579200	1.5
25829	-1541160000	4.4
25829	-1538481600	15
25829	-1535889600	17.9
25829	-1533211200	23.9
25829	-1530619200	27.6
25829	-1527940800	24.3
25829	-1525262400	19.3
25829	-1522670400	13.4
25829	-1519992000	6.7
25829	-1517400000	3.4
25829	-1514721600	2.3
25829	-1512043200	3.5
25829	-1509624000	9.4
25829	-1506945600	15.5
25829	-1504353600	20.3
25829	-1501675200	25.4
25829	-1499083200	27.8
25829	-1496404800	25.2
25829	-1493726400	20.5
25829	-1491134400	13.9
25829	-1488456000	9.7
25829	-1485864000	5
25829	-1483185600	0.7
25829	-1480507200	2.2
25829	-1478088000	8.6
25829	-1475409600	13.7
25829	-1472817600	20.5
25829	-1470139200	26.2
25829	-1467547200	26.7
25829	-1464868800	27.5
25829	-1462190400	17.4
25829	-1459598400	13
25829	-1456920000	6.3
25829	-1454328000	0.6
25829	-1451649600	1.1
25829	-1448971200	3.9
25829	-1446465600	8.1
25829	-1443787200	14.7
25829	-1441195200	17.4
25829	-1438516800	24.4
25829	-1435924800	28.5
25829	-1433246400	26.4
25829	-1430568000	19.6
25829	-1427976000	13.7
25829	-1425297600	6.8
25829	-1422705600	0.5
25829	-1420027200	-2.2
25829	-1417348800	-1.1
25829	-1414929600	10.6
25829	-1412251200	14
25829	-1409659200	21.6
25829	-1406980800	26.6
25829	-1404388800	28.4
25829	-1401710400	25.5
25829	-1399032000	20.5
25829	-1396440000	14.4
25829	-1393761600	7.1
25829	-1391169600	8.3
25829	-1388491200	3.2
25829	-1385812800	3.2
25829	-1383393600	9.6
25829	-1380715200	12.3
25829	-1378123200	21.8
25829	-1375444800	24.1
25829	-1372852800	25.9
25829	-1370174400	26.5
25829	-1367496000	20.5
25829	-1364904000	13
25829	-1362225600	2.4
25829	-1359633600	4.3
25829	-1356955200	-3.6
25829	-1354276800	1.1
25829	-1351857600	5.4
25829	-1349179200	16.5
25829	-1346587200	21
25829	-1343908800	26.5
25829	-1341316800	28.4
25829	-1338638400	25.5
25829	-1335960000	19.9
25829	-1333368000	16
25829	-1330689600	6.7
25829	-1328097600	3.4
25829	-1325419200	-3.6
25829	-1322740800	2.1
25829	-1320235200	4.2
25829	-1317556800	13.7
25829	-1314964800	21.3
25829	-1312286400	26.6
25829	-1309694400	26.7
25829	-1307016000	24.6
25829	-1304337600	18.1
25829	-1301745600	12.9
25829	-1299067200	8.3
25829	-1296475200	1.3
25829	-1293796800	-5.2
25829	-1291118400	-0.4
25829	-1288699200	8.9
25829	-1286020800	18.4
25829	-1283428800	19.3
25829	-1280750400	24.4
25829	-1278158400	27.2
25829	-1275480000	24.7
25829	-1272801600	20.9
25829	-1270209600	10.4
25829	-1267531200	6.5
25829	-1264939200	-6.3
25829	-1262260800	-6.6
25829	-1259582400	-1.2
25829	-1257163200	8.2
25829	-1254484800	13.4
25829	-1251892800	20.9
25829	-1249214400	26.6
25829	-1246622400	28.7
25829	-1243944000	24.2
25829	-1241265600	17.1
25829	-1238673600	12.5
25829	-1235995200	10
25829	-1233403200	-1.8
25829	-1230724800	-1.1
25829	-1228046400	-6.1
25829	-1225627200	8.6
25829	-1222948800	15.4
25829	-1220356800	18.4
25829	-1217678400	23.9
25829	-1215086400	26.6
25829	-1212408000	24.8
25829	-1209729600	21.5
25829	-1207137600	12
25829	-1204459200	3.7
25829	-1201867200	1.3
25829	-1199188800	0.5
25829	-1196510400	2.9
25829	-1194004800	10.6
25829	-1191326400	17.2
25829	-1188734400	19.6
25829	-1186056000	24.9
25829	-1183464000	27.9
25829	-1180785600	22.9
25829	-1178107200	19.2
25829	-1175515200	10.9
25829	-1172836800	2.7
25829	-1170244800	-5.3
25829	-1167566400	-6.2
25829	-1164888000	3
25829	-1162468800	4.6
25829	-1159790400	15.5
25829	-1157198400	21.6
25829	-1154520000	23.5
25829	-1151928000	27.9
25829	-1149249600	25.6
25829	-1146571200	19
25829	-1143979200	11.9
25829	-1141300800	7.5
25829	-1138708800	2.6
25829	-1136030400	-8.1
25829	-1133352000	4.5
25829	-1130932800	8.8
25829	-1128254400	12
25829	-1125662400	16.1
25829	-1122984000	24.6
25829	-1120392000	25.6
25829	-1117713600	25.1
25829	-1115035200	17
25829	-1112443200	11.6
25829	-1109764800	3.5
25829	-1107172800	2.5
25829	-1104494400	-6.4
25829	-1101816000	5
25829	-1099396800	6.7
25829	-1096718400	15.2
25829	-1094126400	19.8
25829	-1091448000	21.6
25829	-1088856000	27.1
25829	-1086177600	26.1
25829	-1083499200	18
25829	-1080907200	13.5
25829	-1078228800	2.6
25829	-1075636800	1.1
25829	-1072958400	-1.4
25829	-1070280000	2.8
25829	-1067774400	5
25829	-1065096000	13.8
25829	-1062504000	20.1
25829	-1059825600	25.5
25829	-1057233600	25.6
25829	-1054555200	22.5
25829	-1051876800	19.5
25829	-1049284800	15.7
25829	-1046606400	8
25829	-1044014400	0.4
25829	-1041336000	-2.8
25829	-1038657600	3.3
25829	-1036238400	5.9
25829	-1033560000	11.2
25829	-1030968000	19.3
25829	-1028289600	24.8
25829	-1025697600	27.9
25829	-1023019200	25.2
25829	-1020340800	20
25829	-1017748800	12
25829	-1015070400	2.9
25829	-1012478400	-0.8
25829	-1009800000	2
25829	-1007121600	5.2
25829	-1004702400	5.8
25829	-1002024000	17
25829	-999432000	22.7
25829	-996753600	25.1
25829	-994161600	25.6
25829	-991483200	24.5
25829	-988804800	19.3
25829	-986212800	12
25829	-983534400	5.5
25829	-980942400	1.2
25829	-978264000	2.1
25829	-975585600	2.9
25829	-973166400	7
25829	-970488000	11.6
25829	-967896000	20.8
25829	-965217600	27.2
25829	-962625600	28.2
25829	-959947200	24.2
25829	-957268800	19.3
25829	-954676800	11.9
25829	-951998400	7.8
25829	-949406400	6.6
25829	-946728000	1.7
25829	-944049600	4.4
25829	-941544000	6.8
25829	-938865600	16.8
25829	-936273600	19.2
25829	-933595200	26.6
25829	-931003200	27.9
25829	-928324800	24.8
25829	-925646400	19.6
25829	-923054400	14.8
25829	-920376000	7.5
25829	-917784000	5.6
25829	-915105600	0.8
25829	-912427200	6.6
25829	-910008000	11.3
25829	-907329600	15.7
25829	-904737600	21.7
25829	-902059200	27
25829	-899467200	25.8
25829	-896788800	25.6
25829	-894110400	20.1
25829	-891518400	15.8
25829	-888840000	7.4
25829	-886248000	3.8
25829	-883569600	2
25829	-880891200	0.3
25829	-878472000	8
25829	-875793600	13.6
25829	-873201600	20.5
25829	-870523200	25
25829	-867931200	27.6
25829	-865252800	24.2
25829	-862574400	18.5
25829	-859982400	13.9
25829	-857304000	8.4
25829	-854712000	3.2
25829	-852033600	-0.5
25829	-849355200	-0.1
25829	-846936000	5.2
25829	-844257600	13.7
25829	-841665600	19.5
25829	-838987200	23.9
25829	-836395200	28.1
25829	-833716800	25.3
25829	-831038400	18.7
25829	-828446400	11.3
25829	-825768000	5.6
25829	-823176000	2.6
25829	-820497600	2.5
25829	-817819200	6.3
25829	-815313600	13.2
25829	-812635200	15.5
25829	-810043200	22.5
25829	-807364800	25.5
25829	-804772800	29.1
25829	-802094400	25.2
25829	-799416000	19
25829	-796824000	12.4
25829	-794145600	6.8
25829	-791553600	-5.8
25829	-788875200	-1.8
25829	-786196800	-2.9
25829	-783777600	5.4
25829	-781099200	15.6
25829	-778507200	19.5
25829	-775828800	24.5
25829	-773236800	26.4
25829	-770558400	27
25829	-767880000	19.9
25829	-765288000	15.1
25829	-762609600	4.9
25829	-760017600	2.7
25829	-757339200	0.5
25829	-754660800	6.9
25829	-752241600	9
25829	-749563200	15.2
25829	-746971200	22.5
25829	-744292800	24.3
25829	-741700800	26.2
25829	-739022400	24.3
25829	-736344000	20.6
25829	-733752000	14.8
25829	-731073600	3.6
25829	-728481600	-3.6
25829	-725803200	0.9
25829	-723124800	3.4
25829	-720705600	12.9
25829	-718027200	15.2
25829	-715435200	18.7
25829	-712756800	22.9
25829	-710164800	25.5
25829	-707486400	25.5
25829	-704808000	19.5
25829	-702216000	13.1
25829	-699537600	10.6
25829	-696945600	2.7
25829	-694267200	4.4
25829	-691588800	4.2
25829	-689083200	6.8
25829	-686404800	12.9
25829	-683812800	20.2
25829	-681134400	24.4
25829	-678542400	28.1
25829	-675864000	25
25829	-673185600	18.1
25829	-670593600	12
25829	-667915200	7.2
25829	-665323200	-2.6
25829	-662644800	-2.7
25829	-659966400	2.3
25829	-657547200	6.4
25829	-654868800	14
25829	-652276800	18.5
25829	-649598400	23.1
25829	-647006400	26.4
25829	-644328000	24.2
25829	-641649600	17.2
25829	-639057600	9.4
25829	-636379200	4
25829	-633787200	1.2
25829	-631108800	-2.2
25829	-628430400	-0.3
25829	-626011200	9.3
25829	-623332800	13.5
25829	-620740800	21.8
25829	-618062400	25.4
25829	-615470400	26.9
25829	-612792000	24.7
25829	-610113600	18.6
25829	-607521600	12.8
25829	-604843200	1.4
25829	-602251200	-4.8
25829	-599572800	-1.9
25829	-596894400	-4.5
25829	-594475200	5.2
25829	-591796800	15.6
25829	-589204800	20.4
25829	-586526400	22.5
25829	-583934400	26.5
25829	-581256000	24.6
25829	-578577600	19.8
25829	-575985600	12.8
25829	-573307200	6.3
25829	-570715200	4.9
25829	-568036800	2.2
25829	-565358400	6.1
25829	-562852800	7.1
25829	-560174400	14.4
25829	-557582400	18.8
25829	-554904000	24.4
25829	-552312000	27.6
25829	-549633600	25.7
25829	-546955200	18.3
25829	-544363200	12.4
25829	-541684800	1.3
25829	-539092800	-0.9
25829	-536414400	2.6
25829	-533736000	7.4
25829	-531316800	6.8
25829	-528638400	13.6
25829	-526046400	20.6
25829	-523368000	24.6
25829	-520776000	27.4
25829	-518097600	24.2
25829	-515419200	19.3
25829	-512827200	9.5
25829	-510148800	3.7
25829	-507556800	0
25829	-504878400	0.2
25829	-502200000	-0.1
25829	-499780800	3.3
25829	-497102400	15.4
25829	-494510400	19.4
25829	-491832000	22.6
25829	-489240000	26.6
25829	-486561600	24.4
25829	-483883200	19.4
25829	-481291200	13.8
25829	-478612800	4.1
25829	-476020800	-0.8
25829	-473342400	2
25829	-470664000	6.2
25829	-468244800	7.1
25829	-465566400	12.8
25829	-462974400	20.7
25829	-460296000	26.2
25829	-457704000	27.7
25829	-455025600	26.2
25829	-452347200	19.7
25829	-449755200	12
25829	-447076800	9.9
25829	-444484800	4.7
25829	-441806400	-0.8
25829	-439128000	1.6
25829	-436622400	6.4
25829	-433944000	16.2
25829	-431352000	21.4
25829	-428673600	23.8
25829	-426081600	28.8
25829	-423403200	25.1
25829	-420724800	19
25829	-418132800	13.2
25829	-415454400	9.9
25829	-412862400	0.2
25829	-410184000	-4.2
25829	-407505600	-1.6
25829	-405086400	8.4
25829	-402408000	12.1
25829	-399816000	19.9
25829	-397137600	24.7
25829	-394545600	25.8
25829	-391867200	24.4
25829	-389188800	20.3
25829	-386596800	11.4
25829	-383918400	4.5
25829	-381326400	1.4
25829	-378648000	4.3
25829	-375969600	6
25829	-373550400	10.2
25829	-370872000	13.2
25829	-368280000	17.1
25829	-365601600	25.7
25829	-363009600	28
25829	-360331200	23.7
25829	-357652800	18.6
25829	-355060800	12.4
25829	-352382400	2.9
25829	-349790400	3.4
25829	-347112000	2
25829	-344433600	0.4
25829	-342014400	6.3
25829	-339336000	17.1
25829	-336744000	19.8
25829	-334065600	24.8
25829	-331473600	25.3
25829	-328795200	25.2
25829	-326116800	21.8
25829	-323524800	13.2
25829	-320846400	4.5
25829	-318254400	-2
25829	-315576000	2.4
25829	-312897600	6
25829	-310392000	2.6
25829	-307713600	12.7
25829	-305121600	17.3
25829	-302443200	25.8
25829	-299851200	25.5
25829	-297172800	24.5
25829	-294494400	18.9
25829	-291902400	13.4
25829	-289224000	5.4
25829	-286632000	0.6
25829	-283953600	2
25829	-281275200	1.7
25829	-278856000	8.6
25829	-276177600	14.9
25829	-273585600	23.4
25829	-270907200	25.5
25829	-268315200	28
25829	-265636800	25.1
25829	-262958400	19.4
25829	-260366400	10.1
25829	-257688000	7.6
25829	-255096000	5.1
25829	-252417600	0.2
25829	-249739200	6.7
25829	-247320000	12.2
25829	-244641600	13.7
25829	-242049600	20.2
25829	-239371200	24.5
25829	-236779200	28.6
25829	-234100800	25
25829	-231422400	17.9
25829	-228830400	12.5
25829	-226152000	2.5
25829	-223560000	1.2
25829	-220881600	4.5
25829	-218203200	8
25829	-215784000	9.2
25829	-213105600	16.2
25829	-210513600	19.6
25829	-207835200	26.1
25829	-205243200	26.6
25829	-202564800	23.7
25829	-199886400	20.3
25829	-197294400	14.8
25829	-194616000	6.9
25829	-192024000	-0.1
25829	-189345600	-3.6
25829	-186667200	2.7
25829	-184161600	10.2
25829	-181483200	13
25829	-178891200	19.2
25829	-176212800	24.6
25829	-173620800	26.2
25829	-170942400	24.6
25829	-168264000	18.7
25829	-165672000	10.4
25829	-162993600	8.7
25829	-160401600	-1.4
25829	-157723200	0
25829	-155044800	1.2
25829	-152625600	8
25829	-149947200	15.4
25829	-147355200	22.2
25829	-144676800	25.3
25829	-142084800	28.2
25829	-139406400	24.7
25829	-136728000	18.8
25829	-134136000	13.6
25829	-131457600	9
25829	-128865600	4.5
25829	-126187200	5.7
25829	-123508800	7.4
25829	-121089600	8.6
25829	-118411200	14.8
25829	-115819200	19.2
25829	-113140800	27.2
25829	-110548800	27.8
25829	-107870400	26.6
25829	-105192000	20.4
25829	-102600000	12.1
25829	-99921600	3.9
25829	-97329600	3.2
25829	-94651200	1.8
25829	-91972800	1.4
25829	-89553600	9.5
25829	-86875200	15.3
25829	-84283200	19.6
25829	-81604800	24.9
25829	-79012800	26.7
25829	-76334400	25
25829	-73656000	19.8
25829	-71064000	12.5
25829	-68385600	8.6
25829	-65793600	4.9
25829	-63115200	4.7
25829	-60436800	3.3
25829	-57931200	9.6
25829	-55252800	12.9
25829	-52660800	19.3
25829	-49982400	24.8
25829	-47390400	26.8
25829	-44712000	25.2
25829	-42033600	19.9
25829	-39441600	13.1
25829	-36763200	7.9
25829	-34171200	1
25829	-31492800	-6.5
25829	-28814400	-7.3
25829	-26395200	6.9
25829	-23716800	15.2
25829	-21124800	19.1
25829	-18446400	24.7
25829	-15854400	25.7
25829	-13176000	24.3
25829	-10497600	19.5
25829	-7905600	13.2
25829	-5227200	6.6
25829	-2635200	7.6
25829	43200	0
25829	2721600	6.4
25829	5140800	8.1
25829	7819200	16.7
25829	10411200	21.3
25829	13089600	24.6
25829	15681600	26.2
25829	18360000	25.6
25829	21038400	19.5
25829	23630400	14.2
25829	26308800	8.3
25829	28900800	1.9
25829	31579200	-3.1
25829	34257600	2.6
25829	36676800	11.4
25829	39355200	14.8
25829	41947200	20.7
25829	44625600	26
25829	47217600	27.2
25829	49896000	24.5
25829	52574400	20.5
25829	55166400	15
25829	57844800	11.7
25829	60436800	7.4
25829	63115200	-4.4
25829	65793600	-6.9
25829	68299200	4.7
25829	70977600	15.6
25829	73569600	19.5
25829	76248000	24.5
25829	78840000	25.2
25829	81518400	23.5
25829	84196800	19.8
25829	86788800	14.4
25829	89467200	10.1
