group	x	y
36994	-812635200	-8.2
36994	-810043200	0
36994	-807364800	5.1
36994	-804772800	11.8
36994	-802094400	12
36994	-799416000	9
36994	-796824000	1.4
36994	-794145600	-6.5
36994	-791553600	-14.4
36994	-788875200	-26.5
36995	-1180785600	7.3
36995	-1178107200	5.3
36995	-1175515200	0.6
36995	-1172836800	-7.6
36995	-1170244800	-21.8
36995	-1167566400	-27
36995	-1164888000	-31.7
36995	-1162468800	-23
36996	-720705600	-13
36996	-718027200	-13.5
36996	-715435200	-2.2
36996	-712756800	6.9
36997	-1149249600	6.7
36997	-1146571200	6.3
36997	-1143979200	-1.3
36997	-1141300800	-15.4
36997	-1138708800	-29.1
36997	-1136030400	-27.3
36997	-1133352000	-31.4
36997	-1130932800	-24.9
36997	-1128254400	-8.5
36998	-699537600	-2.1
36998	-696945600	-13.2
36998	-694267200	-21.9
36998	-691588800	-24.2
36998	-689083200	-22.5
36998	-686404800	-8.5
36998	-683812800	1.8
36998	-681134400	7.1
36998	-678542400	13.2
36998	-675864000	12.5
36998	-673185600	9.9
36998	-670593600	5.6
36998	-667915200	-3.1
36998	-665323200	-10.2
36998	-662644800	-20
36998	-659966400	-25.5
36999	-1122984000	4.2
36999	-1120392000	8.7
36999	-1117713600	8.1
36999	-1115035200	4.3
36999	-1112443200	0.2
36999	-1109764800	-9.3
36999	-1107172800	-17.1
37000	-652276800	0.5
37000	-649598400	9.4
37000	-647006400	9.6
37000	-644328000	9.6
37000	-641649600	7.4
37000	-639057600	2.4
37000	-636379200	-6.2
37000	-633787200	-13.3
37000	-631108800	-27.2
37000	-628430400	-26.3
37000	-626011200	-18.9
37000	-623332800	-9.3
37000	-620740800	1.9
37000	-618062400	3.9
37000	-615470400	8
37001	-610113600	6.3
37001	-607521600	1
37001	-604843200	-5.2
37001	-602251200	-13.9
37001	-599572800	-25.3
37001	-596894400	-19.9
37001	-594475200	-10.5
37001	-591796800	-0.6
37001	-589204800	2.6
37001	-586526400	8.4
37001	-583934400	9.3
37001	-581256000	10.7
37002	-575985600	1.2
37002	-573307200	-8
37002	-570715200	-17.6
37002	-568036800	-23.2
37002	-565358400	-22.5
37002	-562852800	-14.1
37002	-560174400	-5.4
37002	-557582400	4.2
37002	-554904000	6.1
37002	-552312000	11.9
37002	-549633600	10.8
37002	-546955200	6.8
37002	-544363200	0.3
37002	-541684800	-3.9
37002	-539092800	-8.6
37002	-536414400	-22.7
37002	-533736000	-18.9
37002	-531316800	-11
37002	-528638400	-3.1
37002	-526046400	-0.2
37002	-523368000	5.9
37002	-520776000	10.8
37002	-518097600	9.8
37002	-515419200	6.5
37002	-512827200	2.7
37002	-510148800	-2.2
37002	-507556800	-13
37003	-1083499200	7.5
37003	-1080907200	0.3
37003	-1078228800	-12.2
37003	-1075636800	-21.4
37004	-468244800	-19.8
37004	-465566400	-3.7
37004	-462974400	3
37004	-460296000	14.5
37004	-457704000	12.6
37004	-455025600	13.8
37004	-452347200	7.7
37004	-449755200	5.2
37004	-447076800	-2.5
37004	-444484800	-9.8
37004	-441806400	-16.4
37004	-439128000	-19.5
37004	-436622400	-20.4
37005	-1051876800	4.6
37005	-1049284800	-3.7
37005	-1046606400	-15.4
37005	-1044014400	-22.1
37005	-1041336000	-29.6
37005	-1038657600	-21.2
37005	-1036238400	-17.9
37005	-1033560000	-9.1
37005	-1030968000	0
37005	-1028289600	5.7
37005	-1025697600	8.5
37006	-431352000	-3.9
37006	-428673600	4.2
37007	-1017748800	0.3
37007	-1015070400	-5.9
37007	-1012478400	-17.1
37007	-1009800000	-23
37007	-1007121600	-26
37007	-1004702400	-19.8
37007	-1002024000	-12.9
37007	-999432000	0.1
37007	-996753600	4.9
37007	-994161600	10.5
37007	-991483200	9.7
37007	-988804800	5.6
37007	-986212800	1.1
37007	-983534400	-6.9
37007	-980942400	-15.2
37007	-978264000	-26
37007	-975585600	-30.5
37007	-973166400	-28.5
37007	-970488000	-11.8
37007	-967896000	-2.7
37007	-965217600	3.6
37007	-962625600	7.7
37008	-410184000	-28.6
37008	-407505600	-18.8
37008	-405086400	-12.3
37008	-402408000	-7
37008	-399816000	-2
37008	-397137600	6.8
37008	-394545600	11.4
37008	-391867200	8
37008	-389188800	7.8
37008	-386596800	3.4
37008	-383918400	-5.8
37008	-381326400	-14.7
37008	-378648000	-18.5
37008	-375969600	-20.7
37008	-373550400	-8.9
37008	-370872000	-4.8
37008	-368280000	0.8
37008	-365601600	6.2
37008	-363009600	9.5
37008	-360331200	9.1
37008	-357652800	6.5
37008	-355060800	0.9
37008	-352382400	-6.6
37008	-349790400	-18.5
37008	-347112000	-19.4
37008	-344433600	-26.1
37008	-342014400	-20.6
37008	-339336000	-8.5
37008	-336744000	1.1
37008	-334065600	6
37008	-331473600	11.4
37008	-328795200	10.7
37008	-326116800	8.6
37008	-323524800	0.7
37008	-320846400	-7.2
37008	-318254400	-16.1
37008	-315576000	-18.6
37008	-312897600	-17.9
37008	-310392000	-22.3
37008	-307713600	-7.5
37008	-305121600	4.8
37008	-302443200	7.5
37008	-299851200	11.2
37008	-297172800	10.9
37008	-294494400	7.7
37008	-291902400	2.4
37008	-289224000	-3.7
37008	-286632000	-15.7
37008	-283953600	-25
37008	-281275200	-22.9
37008	-278856000	-16.1
37008	-276177600	-2.8
37008	-273585600	0.8
37008	-270907200	3.8
37008	-268315200	10.1
37008	-265636800	10.6
37008	-262958400	8.6
37008	-260366400	2.3
37008	-257688000	-2.4
37008	-255096000	-10.9
37008	-252417600	-25.1
37008	-249739200	-26.2
37008	-247320000	-12.9
37008	-244641600	-10.3
37008	-242049600	1.3
37008	-239371200	5.3
37008	-236779200	11.8
37008	-234100800	10.4
37008	-231422400	7.8
37008	-228830400	3.5
37008	-226152000	-3.5
37008	-223560000	-13.7
37008	-220881600	-24.2
37008	-218203200	-23.1
37008	-215784000	-20.1
37008	-213105600	-4.7
37008	-210513600	0
37008	-207835200	5.1
37008	-205243200	11.7
37008	-202564800	8.7
37008	-199886400	5.6
37008	-197294400	3.8
37008	-194616000	-2.9
37008	-192024000	-16.1
37008	-189345600	-19.7
37008	-186667200	-21.9
37008	-184161600	-21.4
37008	-181483200	-6.9
37008	-178891200	3.4
37008	-176212800	4.7
37008	-173620800	11.2
37008	-170942400	10.5
37008	-168264000	6.4
37008	-165672000	0.1
37008	-162993600	-4.8
37008	-160401600	-16.7
37008	-157723200	-23.1
37008	-155044800	-25.3
37008	-152625600	-20.1
37008	-149947200	-9.7
37008	-147355200	0.8
37008	-144676800	6.7
37008	-142084800	7.4
37008	-139406400	7.4
37008	-136728000	5.1
37008	-134136000	0.4
37008	-131457600	-7.3
37008	-128865600	-17
37008	-126187200	-18.8
37008	-123508800	-16.2
37008	-121089600	-12.7
37008	-118411200	-1.7
37008	-115819200	1.5
37008	-113140800	7.3
37008	-110548800	10.7
37008	-107870400	10.9
37008	-105192000	8.5
37008	-102600000	2
37008	-99921600	-5.8
37008	-97329600	-16
37008	-94651200	-23.8
37008	-91972800	-26.7
37008	-89553600	-18.7
37008	-86875200	-10.7
37008	-84283200	0.9
37008	-81604800	9
37008	-79012800	10.9
37008	-76334400	10.7
37008	-73656000	8
37008	-71064000	2.8
37008	-68385600	-4.1
37008	-65793600	-13.3
37008	-63115200	-24.5
37008	-60436800	-21.4
37008	-57931200	-17.4
37008	-55252800	-3.3
37008	-52660800	4.3
37008	-49982400	8.1
37008	-47390400	10.3
37008	-44712000	9.2
37008	-42033600	13.5
37008	-39441600	5.3
37008	-36763200	-4.5
37008	-34171200	-11.4
37008	-31492800	-13.7
37008	-28814400	-16.1
37008	-26395200	-15.3
37008	-23716800	-10.5
37008	-21124800	-0.7
37008	-18446400	3.6
37008	-15854400	10.7
37008	-13176000	11.2
37008	-10497600	4.4
37008	-7905600	0.5
37008	-5227200	-3
37008	-2635200	-12.7
37008	43200	-21.5
37008	2721600	-25.7
37008	5140800	-14.1
37008	7819200	-6.8
37008	10411200	-0.9
37008	13089600	4.5
37008	15681600	10.9
37008	18360000	11.6
37008	21038400	8.7
37008	23630400	4.9
37008	26308800	-3.9
37008	28900800	-19.5
37008	31579200	-21.9
37008	34257600	-19.2
37008	36676800	-15
37008	39355200	-4.5
37008	41947200	0.2
37008	44625600	6.2
37008	47217600	8.7
37008	49896000	9.1
37008	52574400	7.9
37008	55166400	4.5
37008	57844800	-5.4
37008	60436800	-16.3
37008	63115200	-25.4
37008	65793600	-25.9
37008	68299200	-19.8
37008	70977600	-9
37008	73569600	-1.5
37008	76248000	5.8
37008	78840000	9.9
37008	81518400	9
37008	84196800	6
37008	86788800	-0.8
37008	89467200	-7.6
37008	92059200	-25.8
37008	94737600	-22.7
37008	97416000	-25.2
37008	99835200	-11.7
37008	102513600	-8.1
37008	105105600	3.3
37008	107784000	7.2
37008	110376000	11.1
37008	113054400	14.6
37008	115732800	8.4
37008	118324800	4
37008	121003200	-2.7
37008	123595200	-12.8
37008	126273600	-27.9
37008	128952000	-26
37008	131371200	-22.3
37008	134049600	-10.7
37008	136641600	2.2
37008	139320000	10.2
37008	141912000	12.8
37008	144590400	11.4
37008	147268800	5.1
37008	149860800	-0.7
37008	152539200	-4.1
37008	155131200	-13.1
37008	157809600	-23.2
37008	160488000	-20.2
37008	162907200	-17.2
37008	165585600	-8.4
37008	168177600	4.8
37008	170856000	10.5
37008	173448000	11.3
37008	176126400	11.8
37008	178804800	7.6
37008	181396800	3.1
37008	184075200	-4.3
37008	186667200	-16.8
37008	189345600	-24
37008	192024000	-23.7
37008	194529600	-21.4
37008	197208000	-8
37008	199800000	0.7
37008	202478400	7
37008	205070400	11.8
37008	207748800	10.8
37008	210427200	6.9
37008	213019200	1.1
37008	215697600	-4.6
37008	218289600	-23.6
37008	220968000	-21.1
37008	223646400	-20.5
37008	226065600	-11.7
37008	228744000	-6.8
37008	231336000	1.5
37008	234014400	7.1
37008	236606400	9.1
37008	239284800	11.2
37008	241963200	7.7
37008	244555200	3.9
37008	247233600	-2.9
37008	249825600	-15.2
37008	252504000	-24
37008	255182400	-20.4
37008	257601600	-22.8
37008	260280000	-7.5
37008	262872000	1.5
37008	265550400	4.5
37008	268142400	10.7
37008	270820800	9.8
37008	273499200	5.7
37008	276091200	0.4
37008	278769600	-6.8
37008	281361600	-18
37008	284040000	-20.6
37008	286718400	-27.7
37008	289137600	-17.4
37008	291816000	-5.5
37008	294408000	2.3
37008	297086400	7
37008	299678400	10.5
37008	302356800	10.1
37008	305035200	6.3
37009	-957268800	3.8
37009	-954676800	-2.7
37009	-951998400	-6.2
37009	-949406400	-18.2
37009	-946728000	-14.6
37009	-944049600	-25.3
37009	-941544000	-20
37009	-938865600	-10.4
37009	-936273600	-2.7
37009	-933595200	4.5
37009	-931003200	8.6
37009	-928324800	8.3
37009	-925646400	6.7
37009	-923054400	-1.8
37009	-920376000	-7.3
37009	-917784000	-22.5
37009	-915105600	-24.5
37009	-912427200	-18.7
37009	-910008000	-17.3
37009	-907329600	-13.3
37009	-904737600	-4.1
37009	-902059200	2.6
37009	-899467200	8.1
37009	-896788800	7.8
37009	-894110400	4.1
37009	-891518400	-0.8
37009	-888840000	-8.9
37009	-886248000	-19.3
37009	-883569600	-27.2
37009	-880891200	-23.7
37009	-878472000	-14.5
37009	-875793600	-9.2
37009	-873201600	-3.6
37009	-870523200	4.1
37009	-867931200	8.1
37010	310305600	-6.5
37010	312897600	-11.9
37010	315576000	-18.9
37010	318254400	-23.6
37010	320760000	-15.6
37010	323438400	-5.5
37010	326030400	3.1
37010	328708800	4.7
37010	331300800	11
37010	333979200	14.2
37010	336657600	5.8
37010	339249600	0.1
37010	341928000	-5
37010	344520000	-21.8
37010	347198400	-21.1
37010	349876800	-15.5
37010	352296000	-10.8
37010	354974400	-9.7
37010	357566400	-0.9
37010	360244800	4.5
37010	362836800	11
37010	365515200	13.6
37010	368193600	8.5
37010	370785600	2.1
37010	373464000	-3.3
37010	376056000	-11.6
37010	378734400	-23.5
37010	381412800	-23.8
37010	383832000	-16.8
37010	386510400	-11.9
37010	389102400	4.2
37011	-862574400	3.8
37011	-859982400	0.2
37011	-857304000	-7.5
37011	-854712000	-18.9
37011	-852033600	-23.3
37011	-849355200	-27.8
37011	-846936000	-23.9
37011	-844257600	-11.9
37011	-841665600	-3
37011	-838987200	1.8
37011	-836395200	7.8
37012	394372800	9.5
37012	397051200	9.3
37012	399729600	8.6
37012	402321600	3.7
37012	4.05e+08	-5.1
37012	407592000	-16.6
37012	410270400	-23
37012	412948800	-22.6
37012	415368000	-18.2
37012	418046400	-4.1
37012	420638400	0.2
37012	423316800	9.1
37012	425908800	8.6
37012	428587200	11.1
37012	431265600	9
37012	433857600	2.7
37012	436536000	-5.2
37012	439128000	-17.9
37012	441806400	-25.9
37012	444484800	-19.1
37012	446990400	-16.5
37012	449668800	-1.3
37012	452260800	1.7
37012	454939200	7
37012	457531200	9.8
37012	460209600	12.2
37012	462888000	6.6
37012	465480000	3.6
37012	468158400	-3.8
37012	470750400	-17.2
37012	473428800	-20.2
37012	476107200	-21.4
37012	478526400	-17.1
37012	481204800	-8.6
37012	483796800	-0.3
37012	486475200	10.4
37012	489067200	9.2
37012	491745600	12.3
37012	494424000	9
37012	497016000	3.6
37012	499694400	-5.4
37012	502286400	-19.4
37012	504964800	-23.8
37012	507643200	-22.8
37012	510062400	-19.9
37012	512740800	-3.5
37012	515332800	2.2
37012	518011200	4.3
37012	520603200	10.4
37012	523281600	10.2
37012	525960000	5.6
37012	528552000	0
37012	531230400	-10.3
37012	533822400	-14.7
37012	536500800	-16.5
37012	539179200	-21.9
37012	541598400	-14.9
37012	544276800	-3.3
37012	546868800	1.5
37012	549547200	6.4
37012	552139200	9.6
37012	554817600	10.9
37012	557496000	9.7
37012	560088000	1.5
37012	562766400	-3.8
37012	565358400	-11.3
37012	568036800	-25
37012	570715200	-24.9
37012	573220800	-16.5
37012	575899200	-1.8
37012	578491200	2.6
37012	581169600	5.9
37012	583761600	11.8
37012	586440000	13.2
37012	589118400	8.6
37012	591710400	2.8
37012	594388800	-3.2
37012	596980800	-17.2
37012	599659200	-24
37012	602337600	-24.7
37012	604756800	-21.8
37012	607435200	-7.7
37012	610027200	2.2
37012	612705600	7.5
37012	615297600	9.6
37012	617976000	9.4
37012	620654400	8.2
37012	623246400	2.4
37012	625924800	-8.5
37012	628516800	-21.2
37012	631195200	-23.7
37012	633873600	-25.6
37012	636292800	-14.3
37012	638971200	-9.8
37012	641563200	0.1
37012	644241600	5.5
37012	646833600	11
37012	649512000	11.3
37012	652190400	5.4
37012	654782400	1
37012	657460800	-4.8
37012	660052800	-17.5
37012	662731200	-28.4
37012	665409600	-21.6
37012	667828800	-16.6
37012	670507200	-8.3
37012	673099200	1.4
37012	675777600	8.2
37012	678369600	12.9
37012	681048000	12.9
37012	683726400	7.5
37012	686318400	1.2
37012	688996800	-3.6
37012	691588800	-17.3
37012	694267200	-22.1
37012	696945600	-25.2
37012	699451200	-21
37012	702129600	-11.4
37012	704721600	-0.7
37012	707400000	4.3
37012	709992000	9.8
37012	712670400	11.8
37012	715348800	7.6
37012	717940800	1.5
37012	720619200	-5.3
37012	723211200	-16.6
37012	725889600	-20.3
37012	728568000	-26.3
37012	730987200	-16.6
37012	733665600	-9.4
37012	736257600	1.5
37012	738936000	8.4
37012	741528000	14.3
37012	744206400	12.9
37012	746884800	6
37012	749476800	-0.7
37012	752155200	-6.4
37012	754747200	-16.6
37012	757425600	-29.5
37012	760104000	-26.3
37012	762523200	-15.6
37012	765201600	-10.6
37012	767793600	-1.8
37012	770472000	8
37012	773064000	10.5
37012	775742400	9.2
37012	778420800	8.6
37012	781012800	5
37012	783691200	-1.9
37012	786283200	-9.3
37012	788961600	-19.4
37012	791640000	-25
37012	794059200	-15.3
37012	796737600	-8.6
37012	799329600	2.3
37012	802008000	7.4
37012	804600000	11.1
37012	807278400	14.5
37012	809956800	6
37012	812548800	3.2
37012	815227200	-6.3
37012	817819200	-14.5
37012	820497600	-23.9
37012	823176000	-21.8
37012	825681600	-17.6
37012	828360000	-7.5
37012	830952000	-0.9
37012	833630400	7.1
37012	836222400	11.7
37012	838900800	13.3
37012	841579200	8.9
37012	844171200	2.3
37012	846849600	-2.4
37012	849441600	-12.9
37012	852120000	-22.6
37012	854798400	-24.7
37012	857217600	-20.6
37012	859896000	-7.1
37012	862488000	-0.2
37012	865166400	7.6
37012	867758400	11.8
37012	870436800	12.4
37012	873115200	8.7
37012	875707200	3.6
37012	878385600	-6.4
37012	880977600	-12
37012	883656000	-22.4
37012	886334400	-18
37012	888753600	-14.9
37012	891432000	-2.5
37012	894024000	5.2
37012	896702400	13
37012	899294400	12.4
37012	901972800	12.9
37012	904651200	10.1
37012	907243200	3.8
37012	909921600	-4
37012	912513600	-12
37012	915192000	-21.4
37012	917870400	-16.3
37012	920289600	-11.8
37012	922968000	-4.2
37012	925560000	6.6
37012	928238400	10.2
37012	930830400	12
37012	933508800	12.4
37012	936187200	11
37012	938779200	1.7
37012	941457600	-3.2
37012	944049600	-7.5
37012	946728000	-22.1
37012	949406400	-20
37012	951912000	-9.8
37012	954590400	-7.4
37012	957182400	3.1
37012	959860800	5
37012	962452800	11.6
37012	965131200	12.3
37012	967809600	7
37012	970401600	2.7
37012	973080000	-1.4
37012	975672000	-14.3
37012	978350400	-20.9
37012	981028800	-23.5
37012	983448000	-10.9
37012	986126400	-5.1
37012	988718400	8.7
37012	991396800	9.1
37012	993988800	13.8
37012	996667200	12.9
37012	999345600	8.6
37012	1001937600	4.3
37012	1004616000	-2
37012	1007208000	-6.2
37012	1009886400	-22.3
37012	1012564800	-25.3
37012	1014984000	-18.3
37012	1017662400	-7.1
37012	1020254400	-0.9
37012	1022932800	7.6
37012	1025524800	12.3
37012	1028203200	13.3
37012	1030881600	9.2
37012	1033473600	1.5
37012	1036152000	-5.9
37012	1038744000	-12.9
37012	1041422400	-20.3
37012	1044100800	-26.5
37012	1046520000	-20.9
37012	1049198400	-9.8
37012	1051790400	3.4
37012	1054468800	5.8
37012	1057060800	11.6
37012	1059739200	13.8
37012	1062417600	10.6
37012	1065009600	3
37012	1067688000	-3.6
37012	1070280000	-10
37012	1072958400	-22.7
37012	1075636800	-19.3
37012	1078142400	-14.6
37012	1080820800	-7.8
37012	1083412800	-2.4
37012	1086091200	5
37012	1088683200	10.7
37012	1091361600	9.2
37012	1094040000	8.3
37012	1096632000	4.6
37012	1099310400	-3.1
37012	1101902400	-19.3
37012	1104580800	-23.1
37012	1107259200	-21
37012	1109678400	-15.3
37012	1112356800	-2.8
37012	1114948800	5.8
37012	1117627200	8.9
37012	1120219200	15
37012	1122897600	14.1
37012	1125576000	10
37012	1128168000	5.6
37012	1130846400	-3.9
37012	1133438400	-14.1
37012	1136116800	-17.3
37012	1138795200	-20.8
37012	1141214400	-9.5
37012	1143892800	-0.9
37012	1146484800	5.1
37012	1149163200	7.2
37012	1151755200	12.3
37012	1154433600	12.2
37012	1157112000	8.8
37012	1159704000	4
37012	1162382400	-2.1
37012	1164974400	-9.4
37012	1167652800	-18.4
37012	1170331200	-24.2
37012	1172750400	-17.7
37012	1175428800	-4.9
37012	1178020800	0.8
37012	1180699200	9
37012	1183291200	10.7
37012	1185969600	12.1
37012	1188648000	7.4
37012	1191240000	5.1
37012	1193918400	-3.7
37012	1196510400	-17
37012	1199188800	-16.5
37012	1201867200	-22.5
37012	1204372800	-18.3
37012	1207051200	-4.4
37012	1209643200	3.1
37012	1212321600	10.6
37012	1214913600	12.6
37012	1217592000	16.7
37012	1220270400	8.7
37012	1222862400	4.9
37012	1225540800	-2.8
37012	1228132800	-17.2
37012	1230811200	-24.1
37012	1233489600	-21.1
37012	1235908800	-16.4
37012	1238587200	-4.3
37012	1241179200	-0.6
37012	1243857600	7.5
37012	1246449600	15.4
37012	1249128000	10.7
37012	1251806400	8.7
37012	1254398400	3.3
37012	1257076800	0.1
37012	1259668800	-10.7
37012	1262347200	-17.5
37012	1265025600	-14.7
37012	1267444800	-11.2
37012	1270123200	-0.9
37012	1272715200	4.2
37012	1275393600	7
37012	1277985600	14.5
37012	1280664000	14.5
37012	1283342400	9.2
37012	1285934400	3.9
37012	1288612800	-0.7
37012	1291204800	-5.8
37012	1293883200	-18.9
