group	x	y
38825	-1464868800	14.7
38825	-1462190400	6.7
38825	-1459598400	5.5
38825	-1456920000	-3.6
38825	-1454328000	-15.6
38825	-1451649600	-12.1
38825	-1448971200	-8.4
38825	-1446465600	-2.4
38825	-1443787200	-4.4
38825	-1441195200	6.4
38825	-1438516800	12.2
38825	-1435924800	11.9
38825	-1433246400	11.5
38825	-1430568000	7
38825	-1427976000	-1.7
38825	-1425297600	-4.4
38825	-1422705600	-15.4
38825	-1420027200	-18.2
38825	-1417348800	-14.9
38825	-1414929600	-6.3
38825	-1412251200	-0.5
38825	-1409659200	6.8
38825	-1406980800	10.6
38825	-1404388800	12.8
38825	-1401710400	12.2
38825	-1399032000	8.4
38825	-1396440000	5.2
38825	-1393761600	-1.8
38825	-1391169600	-12.9
38825	-1388491200	-3.2
38825	-1385812800	-11.1
38825	-1383393600	0
38825	-1380715200	3
38825	-1378123200	7.9
38825	-1375444800	13.4
38825	-1372852800	14.3
38825	-1370174400	13.4
38825	-1367496000	10.2
38825	-1364904000	4
38825	-1362225600	-3.2
38825	-1359633600	-11.5
38825	-1356955200	-13.2
38825	-1354276800	-7.7
38825	-1351857600	-6.9
38825	-1349179200	-4.6
38825	-1346587200	6.2
38825	-1343908800	11
38825	-1341316800	14.2
38825	-1338638400	11.8
38825	-1335960000	7.7
38825	-1333368000	-1.7
38825	-1330689600	-12.9
38825	-1328097600	-13.8
38825	-1325419200	-10.4
38825	-1322740800	-6.1
38825	-1320235200	-7.6
38825	-1317556800	-0.2
38825	-1314964800	5.9
38825	-1312286400	11.8
38825	-1309694400	12.6
38825	-1307016000	10.7
38825	-1304337600	5.4
38825	-1301745600	0.6
38825	-1299067200	-4.9
38825	-1296475200	-6.6
38825	-1293796800	-9.4
38825	-1291118400	-6.9
38825	-1288699200	-10
38825	-1286020800	-2.7
38825	-1283428800	4.9
38825	-1280750400	11.5
38825	-1278158400	11.9
38825	-1275480000	10.7
38825	-1272801600	10.2
38825	-1270209600	1.7
38825	-1267531200	-3.6
38825	-1264939200	-15.3
38825	-1262260800	-15.6
38825	-1259582400	-13.7
38825	-1257163200	-8.5
38825	-1254484800	-0.3
38825	-1251892800	5.8
38825	-1249214400	10.3
38825	-1246622400	13.5
38825	-1243944000	12.3
38826	-2721816000	2.7
38826	-2719137600	-11.1
38826	-2716545600	-12.2
38826	-2713867200	-7.7
38826	-2711188800	-12
38826	-2708683200	-1.8
38826	-2706004800	3.3
38826	-2703412800	7.3
38827	-831038400	3.3
38827	-828446400	-0.8
38827	-825768000	-6.3
38827	-823176000	-11.3
38827	-820497600	-15.4
38827	-817819200	-8.2
38827	-815313600	-10.9
38827	-812635200	-5.9
38827	-810043200	3.7
38827	-807364800	9.4
38827	-804772800	11.8
38827	-802094400	10.4
38827	-799416000	5.6
38827	-796824000	-1.8
38827	-794145600	-9
38827	-791553600	-12.6
38827	-788875200	-8
38827	-786196800	-11.7
38827	-783777600	-13
38827	-781099200	-5.8
38827	-778507200	0.8
38827	-775828800	8.2
38828	-1215086400	12
38828	-1212408000	12.4
38828	-1209729600	6.9
38828	-1207137600	0.1
38828	-1204459200	-3.8
38828	-1201867200	-10
38828	-1199188800	-16.5
38829	-2698142400	11.5
38829	-2695464000	12.4
38829	-2692785600	7.5
38829	-2690193600	-3.7
38829	-2687515200	-4
38829	-2684923200	-11.2
38829	-2682244800	-12.4
38829	-2679566400	-10.4
38829	-2677147200	-3.4
38829	-2674468800	2.2
38830	-770558400	8.2
38830	-767880000	4.3
38830	-765288000	-4.7
38830	-762609600	-17.3
38830	-760017600	-13.8
38830	-757339200	-13.5
38830	-754660800	-14.7
38830	-752241600	-16
38830	-749563200	-6.1
38830	-746971200	2.4
38830	-744292800	9.1
38830	-741700800	11
38830	-739022400	8
38830	-736344000	4.7
38831	-1191326400	2.1
38831	-1188734400	3.5
38831	-1186056000	9.8
38831	-1183464000	13.9
38831	-1180785600	11.4
38831	-1178107200	7.1
38831	-1175515200	2.7
38831	-1172836800	-11.3
38831	-1170244800	-11.8
38831	-1167566400	-19.5
38831	-1164888000	-11.4
38831	-1162468800	-6.8
38831	-1159790400	1.5
38831	-1157198400	7.3
38831	-1154520000	10.1
38831	-1151928000	13.9
38831	-1149249600	11.5
38831	-1146571200	6.6
38831	-1143979200	-2.8
38831	-1141300800	-5.1
38831	-1138708800	-19.9
38831	-1136030400	-15.8
38831	-1133352000	-3.1
38831	-1130932800	-6.1
38831	-1128254400	1.6
38831	-1125662400	6.1
38831	-1122984000	11.5
38831	-1120392000	12.2
38831	-1117713600	12.3
38831	-1115035200	8.2
38831	-1112443200	2.1
38831	-1109764800	-5.5
38831	-1107172800	-8.8
38831	-1104494400	-14.8
38831	-1101816000	-4.5
38831	-1099396800	-8.6
38831	-1096718400	0.8
38831	-1094126400	5.7
38831	-1091448000	10.9
38831	-1088856000	13.3
38831	-1086177600	10.3
38831	-1083499200	6
38831	-1080907200	-1.5
38831	-1078228800	-7.3
38831	-1075636800	-9.9
38831	-1072958400	-10.4
38831	-1070280000	-11.9
38831	-1067774400	-8.7
38831	-1065096000	-0.2
38831	-1062504000	5.5
38831	-1059825600	14.9
38831	-1057233600	14.7
38831	-1054555200	13.2
38831	-1051876800	6.1
38831	-1049284800	3.5
38831	-1046606400	-1.6
38831	-1044014400	-15.6
38831	-1041336000	-11.9
38831	-1038657600	-16
38831	-1036238400	-7.9
38831	-1033560000	-0.7
38831	-1030968000	4.5
38831	-1028289600	11.7
38831	-1025697600	13.6
38831	-1023019200	12.6
38831	-1020340800	8.2
38831	-1017748800	3.8
38831	-1015070400	-5.9
38831	-1012478400	-12.4
38831	-1009800000	-13.1
38831	-1007121600	-10
38831	-1004702400	-6.1
38831	-1002024000	2.3
38831	-999432000	5.1
38831	-996753600	9.5
38831	-994161600	12.6
38831	-991483200	12.2
38831	-988804800	8.9
38831	-986212800	3.6
38831	-983534400	-7.6
38831	-980942400	-12.6
38831	-978264000	-13.8
38831	-975585600	-8.6
38831	-973166400	-8.6
38831	-970488000	-0.6
38831	-967896000	4.9
38831	-965217600	10.8
38831	-962625600	12.9
38831	-959947200	10.2
38831	-957268800	6.9
38831	-954676800	-2.7
38831	-951998400	-9.5
38831	-949406400	-8.4
38831	-946728000	-8.4
38831	-944049600	-6.8
38831	-941544000	-5
38831	-938865600	3.6
38831	-936273600	6.6
38831	-933595200	11.8
38831	-931003200	13.3
38831	-928324800	12
38831	-925646400	7.4
38831	-923054400	1.3
38831	-920376000	-6.1
38831	-917784000	-9.6
38831	-915105600	-10.6
38831	-912427200	-5.4
38831	-910008000	-2
38831	-907329600	2.9
38831	-904737600	6.1
38831	-902059200	12.5
38831	-899467200	12.5
38831	-896788800	14.1
38831	-894110400	7.8
38831	-891518400	-1.8
38831	-888840000	-10.3
38831	-886248000	-12.4
38831	-883569600	-8.1
38831	-880891200	-3.7
38831	-878472000	-8.6
38831	-875793600	0
38831	-873201600	8.3
38831	-870523200	11.6
38831	-867931200	13.7
38831	-865252800	12.7
38831	-862574400	10
38831	-859982400	2.5
38831	-857304000	-9.5
38831	-854712000	-16.6
38831	-852033600	-13.9
38831	-849355200	-6
38831	-846936000	-7.5
38831	-844257600	0.2
38831	-841665600	6.6
38831	-838987200	12.5
38831	-836395200	12.5
38831	-833716800	11.6
38831	-831038400	7.8
38831	-828446400	2.3
38831	-825768000	-2.7
38831	-823176000	-5.9
38831	-820497600	-9.9
38831	-817819200	-4.6
38831	-815313600	-9.2
38831	-812635200	-2.4
38831	-810043200	5.8
38831	-807364800	12.3
38831	-804772800	13.9
38831	-802094400	11.9
38831	-799416000	7.9
38831	-796824000	2.3
38831	-794145600	-5.6
38831	-791553600	-9.8
38831	-788875200	-5.1
38831	-786196800	-7.9
38831	-783777600	-7.1
38831	-781099200	-2.5
38831	-778507200	3.9
38831	-775828800	10.7
38831	-773236800	13.6
38831	-770558400	11.4
38831	-767880000	7.5
38831	-765288000	0.2
38831	-762609600	-12.9
38831	-760017600	-11.1
38831	-757339200	-11.2
38831	-754660800	-10.2
38831	-752241600	-12.6
38831	-749563200	-2.5
38831	-746971200	5
38831	-744292800	12.3
38831	-741700800	13.9
38831	-739022400	10.9
38831	-736344000	8.1
38831	-733752000	1.4
38831	-731073600	-11
38831	-728481600	-17
38831	-725803200	-23.2
38831	-723124800	-7.3
38831	-720705600	-3
38831	-718027200	-0.6
38831	-715435200	6
38831	-712756800	10.7
38831	-710164800	14.3
38831	-707486400	11.5
38831	-704808000	6.8
38831	-702216000	1.1
38831	-699537600	-3.4
38831	-696945600	-6.3
38831	-694267200	-9.8
38831	-691588800	-13.4
38831	-689083200	-10.1
38831	-686404800	-4.4
38831	-683812800	6.7
38831	-681134400	13.1
38831	-678542400	13.3
38831	-675864000	10.4
38831	-673185600	6.5
38831	-670593600	1
38831	-667915200	-11
38831	-665323200	-17.7
38831	-662644800	-12.8
38831	-659966400	-17
38831	-657547200	-3.7
38831	-654868800	-2.3
38831	-652276800	5.1
38831	-649598400	10.2
38831	-647006400	13.6
38831	-644328000	12
38831	-641649600	8.7
38831	-639057600	1.5
38831	-636379200	-4.8
38831	-633787200	-17.3
38831	-631108800	-18.4
38831	-628430400	-12.8
38831	-626011200	-3
38831	-623332800	1.7
38831	-620740800	7.2
38831	-618062400	11.8
38831	-615470400	13.8
38831	-612792000	14.3
38831	-610113600	8.3
38831	-607521600	-1
38831	-604843200	-13.4
38831	-602251200	-11.7
38831	-599572800	-14.9
38831	-596894400	-13.2
38831	-594475200	-12.7
38831	-591796800	2.1
38831	-589204800	8.1
38831	-586526400	11.7
38831	-583934400	15.7
38831	-581256000	12.5
38831	-578577600	8.4
38831	-575985600	-1.2
38831	-573307200	-6
38831	-570715200	-15.7
38831	-568036800	-16.7
38831	-565358400	-8.1
38831	-562852800	-8.2
38831	-560174400	-0.7
38831	-557582400	4
38831	-554904000	11.9
38831	-552312000	14
38831	-549633600	11.9
38831	-546955200	6.9
38831	-544363200	2.5
38831	-541684800	-1.8
38831	-539092800	-8.8
38831	-536414400	-14.2
38831	-533736000	-7.6
38831	-531316800	-8.1
38831	-528638400	2.3
38831	-526046400	8.2
38831	-523368000	15.4
38831	-520776000	16
38831	-518097600	12.5
38831	-515419200	8.4
38831	-512827200	-0.3
38831	-510148800	-6.8
38831	-507556800	-9.5
38831	-504878400	-14.3
38831	-502200000	-16
38831	-499780800	-6.5
38831	-497102400	-0.1
38831	-494510400	8.5
38831	-491832000	13.3
38831	-489240000	13.7
38831	-486561600	12.9
38831	-483883200	8.6
38831	-481291200	2.8
38831	-478612800	-4.4
38831	-476020800	-17.2
38831	-473342400	-8.5
38831	-470664000	-11.4
38831	-468244800	-7.1
38831	-465566400	-2.8
38831	-462974400	5.5
38831	-460296000	10.4
38831	-457704000	14.9
38831	-455025600	11.3
38831	-452347200	7.3
38831	-449755200	-1.3
38831	-447076800	-14.9
38831	-444484800	-15.7
38831	-441806400	-13.5
38831	-439128000	-14
38831	-436622400	-8.5
38831	-433944000	0.5
38831	-431352000	6.6
38831	-428673600	11.8
38831	-426081600	14.4
38831	-423403200	13
38831	-420724800	6.9
38831	-418132800	-4
38831	-415454400	-12.2
38831	-412862400	-18.5
38831	-410184000	-13.6
38831	-407505600	-11.9
38831	-405086400	-3.7
38831	-402408000	1.9
38831	-399816000	8.5
38831	-397137600	16.1
38831	-394545600	15.3
38831	-391867200	14.7
38831	-389188800	8.3
38831	-386596800	2.7
38831	-383918400	-0.9
38831	-381326400	-15.6
38831	-378648000	-8.6
38831	-375969600	-6.6
38831	-373550400	-3.7
38831	-370872000	3.2
38831	-368280000	7.7
38831	-365601600	13.4
38831	-363009600	13.9
38831	-360331200	12.4
38831	-357652800	6.5
38831	-355060800	-3.4
38831	-352382400	-9.2
38831	-349790400	-10.9
38831	-347112000	-12.1
38831	-344433600	-8
38831	-342014400	-10.3
38831	-339336000	0.7
38831	-336744000	8.1
38831	-334065600	15.1
38831	-331473600	12.6
38831	-328795200	13.4
38831	-326116800	7.9
38831	-323524800	0
38831	-320846400	-5.4
38831	-318254400	-10.6
38831	-315576000	-10
38831	-312897600	-6.4
38831	-310392000	-7.1
38831	-307713600	0.7
38831	-305121600	9.3
38831	-302443200	12.8
38831	-299851200	13.8
38831	-297172800	12.1
38831	-294494400	6.3
38831	-291902400	1.4
38831	-289224000	-7.8
38831	-286632000	-5.6
38831	-283953600	-7.1
38831	-281275200	-9.8
38831	-278856000	-11
38831	-276177600	0.8
38831	-273585600	7.8
38831	-270907200	12.9
38831	-268315200	13.8
38831	-265636800	12
38831	-262958400	7
38831	-260366400	-4
38831	-257688000	-11.5
38831	-255096000	-17.1
38831	-252417600	-12.4
38831	-249739200	-10.2
38831	-247320000	-9.9
38831	-244641600	1.4
38831	-242049600	5.6
38831	-239371200	12.8
38831	-236779200	15.1
38831	-234100800	12.8
38831	-231422400	6.1
38831	-228830400	1.7
38831	-226152000	-8.3
38831	-223560000	-10.8
38831	-220881600	-8
38831	-218203200	-5
38831	-215784000	-6.2
38831	-213105600	-1.9
38831	-210513600	7
38831	-207835200	10.1
38831	-205243200	14.6
38831	-202564800	12.7
38831	-199886400	10.1
38831	-197294400	1.2
38831	-194616000	-12.2
38831	-192024000	-5.8
38831	-189345600	-11.3
38831	-186667200	-10
38831	-184161600	-11.7
38831	-181483200	-1.3
38831	-178891200	3.4
38831	-176212800	13
38831	-173620800	14.6
38831	-170942400	12.2
38831	-168264000	8.5
38831	-165672000	-0.2
38831	-162993600	-7.6
38831	-160401600	-18.8
38831	-157723200	-13.4
38831	-155044800	-13.9
38831	-152625600	0.2
38831	-149947200	1.4
38831	-147355200	5.8
38831	-144676800	10.1
38831	-142084800	13.7
38831	-139406400	11.5
38831	-136728000	9.4
38831	-134136000	-3.8
38831	-131457600	-10.5
38831	-128865600	-15.7
38831	-126187200	-13.2
38831	-123508800	-12.4
38831	-121089600	-9.9
38831	-118411200	1.1
38831	-115819200	6.1
38831	-113140800	13.5
38831	-110548800	14
38831	-107870400	12.1
38831	-105192000	7.5
38831	-102600000	-1
38831	-99921600	-9
38831	-97329600	-11.4
38831	-94651200	-15.9
38831	-91972800	-10.7
38831	-89553600	-6.3
38831	-86875200	-0.3
38831	-84283200	6.9
38831	-81604800	13.6
38831	-79012800	14.9
38831	-76334400	14.2
38831	-73656000	8.6
38831	-71064000	-0.2
38831	-68385600	-6.1
38831	-65793600	-13.3
38831	-63115200	-14.3
38831	-60436800	-6.8
38831	-57931200	-4.4
38831	-55252800	-1.1
38831	-52660800	7.3
38831	-49982400	12.7
38831	-47390400	15.4
38831	-44712000	13.8
38831	-42033600	6.7
38831	-39441600	-0.6
38831	-36763200	-8.1
38831	-34171200	-18.5
38831	-31492800	-18.3
38831	-28814400	-9.8
38831	-26395200	-4.9
38831	-23716800	3.5
38831	-21124800	8.7
38831	-18446400	14.3
38831	-15854400	14.2
38831	-13176000	10.3
38831	-10497600	7.8
38831	-7905600	2.7
38831	-5227200	-7
38831	-2635200	-4.4
38831	43200	-15.5
38831	2721600	-2.5
38831	5140800	-0.4
38831	7819200	0.3
38831	10411200	7.5
38831	13089600	11
38831	15681600	13.5
38831	18360000	11.5
38831	21038400	6.2
38831	23630400	-3
38831	26308800	-8
38831	28900800	-14.6
38831	31579200	-22
38831	34257600	-10.8
38831	36676800	-12.1
38831	39355200	-0.5
38831	41947200	4.6
38831	44625600	11.4
38831	47217600	13.6
38831	49896000	13.3
38831	52574400	7.2
38831	55166400	-2.4
38831	57844800	-12
38831	60436800	-13.5
38831	63115200	-17.8
38831	65793600	-12.8
38831	68299200	-12.4
38831	70977600	-6.1
38831	73569600	5.6
38831	76248000	11.3
38831	78840000	16.2
38831	81518400	13.5
38831	84196800	5.7
38831	86788800	-1.9
38831	89467200	-7.7
38831	92059200	-12.6
38831	94737600	-19.4
38831	97416000	-12.2
38831	99835200	-6.1
38831	102513600	1.3
38831	105105600	6.5
38831	107784000	11.8
38831	110376000	14.2
38831	113054400	11.2
38831	115732800	6.8
38831	118324800	-2.9
38831	121003200	-13.6
38831	123595200	-9.9
38831	126273600	-17.2
38831	128952000	-11.4
38831	131371200	-7.1
38831	134049600	2.1
38831	136641600	8.7
38831	139320000	13.5
38831	141912000	13.8
38831	144590400	13.3
38831	147268800	9.3
38831	149860800	0.2
38831	152539200	-7.7
38831	155131200	-12.1
38831	157809600	-15.6
38831	160488000	-13
38831	162907200	-8.5
38831	165585600	-0.6
38831	168177600	6.7
38831	170856000	11.4
38831	173448000	14.4
38831	176126400	12.9
38831	178804800	8.3
38831	181396800	-0.6
38831	184075200	-12.9
38831	186667200	-15.1
38831	189345600	-13.1
38831	192024000	-13.9
38831	194529600	-7.4
38831	197208000	1
38831	199800000	6.8
38831	202478400	13.3
38831	205070400	15
38831	207748800	13.5
38831	210427200	7.6
38831	213019200	-1.4
38831	215697600	-2.3
38831	218289600	-7.1
38831	220968000	-2.6
38831	223646400	-2.4
38831	226065600	-8.9
38831	228744000	-0.7
38831	231336000	6.2
38831	234014400	13.5
38831	236606400	15.7
38831	239284800	15.1
38831	241963200	8
38831	244555200	1.1
38831	247233600	-13.5
38831	249825600	-14.5
38831	252504000	-7.9
38831	255182400	-4.9
38831	257601600	-3.6
38831	260280000	2
38831	262872000	8.7
38831	265550400	11.3
38831	268142400	14
38831	270820800	14.3
38831	273499200	8.6
38831	276091200	1.1
38831	278769600	-6.4
38831	281361600	-9.8
38831	284040000	-9.3
38831	286718400	-14.5
38831	289137600	-2.4
38831	291816000	1.6
38831	294408000	8.4
38831	297086400	12.3
38831	299678400	15.5
38831	302356800	14.4
38831	305035200	9.5
38831	307627200	3
