group	x	y
44233	-539092800	19.3
44233	-536414400	23.2
44233	-533736000	22.9
44233	-531316800	22.6
44233	-528638400	18.2
44233	-526046400	14.2
44233	-523368000	10.8
44233	-520776000	9.2
44233	-518097600	10
44233	-515419200	13.9
44233	-512827200	16.1
44233	-510148800	18.3
44233	-507556800	21.3
44233	-504878400	24
44233	-502200000	22.2
44233	-499780800	22.5
44233	-497102400	15.4
44233	-494510400	12.1
44233	-491832000	9.7
44233	-489240000	10.6
44233	-486561600	10.8
44233	-483883200	13.8
44233	-481291200	16.8
44233	-478612800	19
44233	-476020800	22.4
44233	-473342400	23.1
44233	-470664000	23.6
44233	-468244800	20.9
44233	-465566400	15.2
44233	-462974400	11.2
44233	-460296000	8.8
44233	-457704000	9.1
44233	-455025600	10.7
44233	-452347200	12.6
44233	-449755200	14.3
44233	-447076800	18.2
44233	-444484800	19.9
44233	-441806400	24
44233	-439128000	24.3
44233	-436622400	21.1
44233	-433944000	15.4
44233	-431352000	12.6
44233	-428673600	8.3
44233	-426081600	9.6
44233	-423403200	8.6
44233	-420724800	12.3
44233	-418132800	14.3
44233	-415454400	18.5
44233	-412862400	20.7
44233	-410184000	24.6
44233	-407505600	22.3
44233	-405086400	20.9
44233	-402408000	16.7
44233	-399816000	13.7
44233	-397137600	13.3
44233	-394545600	8.5
44233	-391867200	11.3
44233	-389188800	13.8
44233	-386596800	18.1
44233	-383918400	21.5
44233	-381326400	23.1
44233	-378648000	25
44233	-375969600	23.6
44233	-373550400	21.3
44233	-370872000	19.2
44233	-368280000	14.5
44233	-365601600	11.1
44233	-363009600	9.7
44233	-360331200	10.9
44233	-357652800	12.4
44233	-355060800	15.2
44233	-352382400	19.2
44233	-349790400	22.4
44233	-347112000	24.8
44233	-344433600	22.1
44233	-342014400	21.7
44233	-339336000	18.6
44233	-336744000	15.7
44233	-334065600	12.2
44233	-331473600	11
44233	-328795200	12.2
44233	-326116800	13
44233	-323524800	16.6
44233	-320846400	19.2
44233	-318254400	19.1
44233	-315576000	22.6
44233	-312897600	21.9
44233	-310392000	19.8
44233	-307713600	14.6
44233	-305121600	11.4
44233	-302443200	9.5
44233	-299851200	8.9
44233	-297172800	9.9
44233	-294494400	12
44233	-291902400	16.9
44233	-289224000	18.3
44233	-286632000	22.1
44233	-283953600	25
44233	-281275200	23.7
44233	-278856000	22.6
44233	-276177600	16
44233	-273585600	14.2
44233	-270907200	11
44233	-268315200	10
44233	-265636800	11.5
44233	-262958400	15.9
44233	-260366400	17.6
44233	-257688000	19.9
44233	-255096000	22.2
44233	-252417600	23.8
44233	-249739200	23
44233	-247320000	20.2
44233	-244641600	18.1
44234	-2164363200	11.4
44234	-2161771200	9.9
44234	-2159092800	12.4
44234	-2156414400	15.1
44234	-2153822400	17.1
44234	-2151144000	21.8
44234	-2148552000	23.1
44234	-2145873600	22.4
44234	-2143195200	22
44234	-2140776000	21.1
44234	-2138097600	19.7
44234	-2135505600	15
44234	-2132827200	12
44234	-2130235200	10.9
44234	-2127556800	12.7
44234	-2124878400	15.1
44234	-2122286400	16.9
44234	-2119608000	18.9
44234	-2117016000	20.3
44234	-2114337600	23.8
44234	-2111659200	21.9
44234	-2109240000	19.6
44234	-2106561600	16.5
44234	-2103969600	13.2
44234	-2101291200	12.1
44234	-2098699200	10.4
44234	-2096020800	12.3
44234	-2093342400	14.2
44234	-2090750400	16.4
44234	-2088072000	18.6
44234	-2085480000	19.4
44234	-2082801600	22.5
44234	-2080123200	21.2
44234	-2077617600	19.1
44234	-2074939200	19.7
44234	-2072347200	14.3
44234	-2069668800	12
44234	-2067076800	10.2
44234	-2064398400	12.4
44234	-2061720000	14.4
44234	-2059128000	16.4
44234	-2056449600	20.2
44234	-2053857600	23.1
44234	-2051179200	23
44234	-2048500800	21.2
44234	-2046081600	19.9
44234	-2043403200	17.5
44234	-2040811200	15.3
44234	-2038132800	11.2
44234	-2035540800	11.3
44234	-2032862400	10.6
44234	-2030184000	11.4
44234	-2027592000	16
44234	-2024913600	19.9
44234	-2022321600	22.4
44234	-2019643200	24.5
44234	-2016964800	25.5
44234	-2014545600	20.9
44234	-2011867200	18.8
44234	-2009275200	15.4
44234	-2006596800	12.9
44234	-2004004800	11.1
44234	-2001326400	11.4
44234	-1998648000	13.1
44234	-1996056000	17.1
44234	-1993377600	17
44234	-1990785600	22.5
44234	-1988107200	20.4
44234	-1985428800	23.1
44234	-1983009600	19.5
44234	-1980331200	16.6
44234	-1977739200	13.7
44234	-1975060800	11.5
44234	-1972468800	11.7
44234	-1969790400	13.8
44234	-1967112000	16.5
44234	-1964520000	17.3
44234	-1961841600	18.3
44234	-1959249600	20
44234	-1956571200	23.3
44234	-1953892800	21.5
44234	-1951387200	18.6
44234	-1948708800	16.9
44234	-1946116800	13
44234	-1943438400	9.9
44234	-1940846400	9.8
44234	-1938168000	10.6
44234	-1935489600	13.3
44234	-1932897600	16.4
44234	-1930219200	19.8
44234	-1927627200	23.4
44234	-1924948800	20.1
44234	-1922270400	21.4
44234	-1919851200	19.8
44234	-1917172800	16.2
44234	-1914580800	14.2
44234	-1911902400	11
44234	-1909310400	10.4
44234	-1906632000	11.1
44234	-1903953600	15.3
44234	-1901361600	17.6
44234	-1898683200	18.9
44234	-1896091200	22
44234	-1893412800	24.3
44234	-1890734400	22.1
44234	-1888315200	20.8
44234	-1885636800	19
44234	-1883044800	14.5
44234	-1880366400	11.1
44234	-1877774400	10.7
44234	-1875096000	13
44234	-1872417600	15
44234	-1869825600	14.5
44234	-1867147200	18.9
44234	-1864555200	20.8
44234	-1861876800	24.1
44234	-1859198400	21.4
44234	-1856779200	20.4
44234	-1854100800	18.5
44234	-1851508800	13.2
44234	-1848830400	11.3
44234	-1846238400	12
44234	-1843560000	12.3
44234	-1840881600	14
44234	-1838289600	16.5
44234	-1835611200	22.3
44234	-1833019200	21
44234	-1830340800	24.2
44234	-1827662400	25.3
44234	-1825156800	22.7
44234	-1822478400	17.3
44234	-1819886400	15
44234	-1817208000	11.3
44234	-1814616000	11.5
44234	-1811937600	13.3
44234	-1809259200	15.6
44234	-1806667200	17.5
44234	-1803988800	18.1
44234	-1801396800	23.3
44234	-1798718400	22.4
44234	-1796040000	23.2
44234	-1793620800	20.6
44234	-1790942400	18.4
44234	-1788350400	13.4
44234	-1785672000	12.3
44234	-1783080000	11.6
44234	-1780401600	12.7
44234	-1777723200	15.1
44234	-1775131200	17.2
44234	-1772452800	20.9
44234	-1769860800	22.7
44234	-1767182400	23.3
44234	-1764504000	23
44234	-1762084800	21.5
44234	-1759406400	17.5
44234	-1756814400	14
44234	-1754136000	11.8
44234	-1751544000	11.2
44234	-1748865600	14.1
44234	-1746187200	15.9
44234	-1743595200	20.3
44234	-1740916800	21
44234	-1738324800	22.1
44234	-1735646400	23.1
44234	-1732968000	22.9
44234	-1730548800	20.3
44234	-1727870400	18.3
44234	-1725278400	15
44234	-1722600000	12.8
44234	-1720008000	11.5
44234	-1717329600	12.2
44234	-1714651200	14.1
44234	-1712059200	16.9
44234	-1709380800	19.9
44234	-1706788800	21.6
44234	-1704110400	23
44234	-1701432000	23.2
44234	-1698926400	21.4
44234	-1696248000	15.8
44234	-1693656000	15.4
44234	-1690977600	10.9
44234	-1688385600	10.4
44234	-1685707200	11.8
44234	-1683028800	14.9
44234	-1680436800	15.6
44234	-1677758400	18.6
44234	-1675166400	19.9
44234	-1672488000	21.3
44234	-1669809600	20.9
44234	-1667390400	19
44234	-1664712000	16.1
44234	-1662120000	12.6
44234	-1659441600	10.9
44234	-1656849600	10.8
44234	-1654171200	11.2
44234	-1651492800	13.3
44234	-1648900800	14.8
44234	-1646222400	18.1
44234	-1643630400	20.9
44234	-1640952000	21.8
44234	-1638273600	22
44234	-1635854400	19.4
44234	-1633176000	18.2
44234	-1630584000	14.2
44234	-1627905600	12.5
44234	-1625313600	10.4
44234	-1622635200	12
44234	-1619956800	16.3
44234	-1617364800	16.7
44234	-1614686400	20.5
44234	-1612094400	22
44234	-1609416000	23.3
44234	-1606737600	23.1
44234	-1604318400	21.5
44234	-1601640000	18.2
44234	-1599048000	13.6
44234	-1596369600	12.1
44234	-1593777600	13
44234	-1591099200	12.6
44234	-1588420800	13.4
44234	-1585828800	16.2
44234	-1583150400	19
44234	-1580558400	21.4
44234	-1577880000	21.6
44234	-1575201600	22.5
44234	-1572696000	21.6
44234	-1570017600	15.9
44234	-1567425600	14.1
44234	-1564747200	11.4
44234	-1562155200	10.5
44234	-1559476800	11.5
44234	-1556798400	14.7
44234	-1554206400	17.1
44234	-1551528000	19.9
44234	-1548936000	21.6
44234	-1546257600	23.4
44234	-1543579200	24.5
44234	-1541160000	22
44234	-1538481600	18.2
44234	-1535889600	16.1
44234	-1533211200	13.1
44234	-1530619200	12.6
44234	-1527940800	12.1
44234	-1525262400	14.6
44234	-1522670400	16.6
44234	-1519992000	19.3
44234	-1517400000	20
44234	-1514721600	22.5
44234	-1512043200	22.1
44234	-1509624000	21.8
44234	-1506945600	17.8
44234	-1504353600	13.2
44234	-1501675200	11.7
44234	-1499083200	9.7
44234	-1496404800	12.3
44234	-1493726400	14
44234	-1491134400	17.7
44234	-1488456000	20.6
44234	-1485864000	19.8
44234	-1483185600	22.6
44234	-1480507200	24.4
44234	-1478088000	22
44234	-1475409600	19.1
44234	-1472817600	15.2
44234	-1470139200	10.8
44234	-1467547200	10.7
44234	-1464868800	11.9
44234	-1462190400	13.5
44234	-1459598400	16.8
44234	-1456920000	19.9
44234	-1454328000	20
44234	-1451649600	21.5
44234	-1448971200	21.3
44234	-1446465600	18.4
44234	-1443787200	16.4
44234	-1441195200	15
44234	-1438516800	11.1
44234	-1435924800	11.8
44234	-1433246400	11.7
44234	-1430568000	14.5
44234	-1427976000	15.8
44234	-1425297600	19.3
44234	-1422705600	20.2
44234	-1420027200	21.4
44234	-1417348800	20.5
44234	-1414929600	20.6
44234	-1412251200	17.8
44234	-1409659200	13.7
44234	-1406980800	12.4
44234	-1404388800	10.2
44234	-1401710400	10.1
44234	-1399032000	14.1
44234	-1396440000	15.8
44234	-1393761600	19.9
44234	-1391169600	23.3
44234	-1388491200	22.6
44234	-1385812800	23.4
44234	-1383393600	19.4
44234	-1380715200	17.8
44234	-1378123200	12.9
44234	-1375444800	11.9
44234	-1372852800	11.3
44234	-1370174400	11.5
44234	-1367496000	15.1
44234	-1364904000	18.2
44234	-1362225600	20.4
44234	-1359633600	20
44234	-1356955200	21.8
44234	-1354276800	21.2
44234	-1351857600	19.4
44234	-1349179200	17.3
44234	-1346587200	13.7
44234	-1343908800	11.3
44234	-1341316800	10.9
44234	-1338638400	12.4
44234	-1335960000	14.2
44234	-1333368000	17.6
44234	-1330689600	20.3
44234	-1328097600	21.3
44234	-1325419200	20.9
44234	-1322740800	21
44234	-1320235200	20.4
44234	-1317556800	18.6
44234	-1314964800	13.9
44234	-1312286400	11.7
44234	-1309694400	10.9
44234	-1307016000	13.6
44234	-1304337600	14.9
44234	-1301745600	16.3
44234	-1299067200	19.9
44234	-1296475200	22.4
44234	-1293796800	21.5
44234	-1291118400	23.3
44234	-1288699200	18.4
44234	-1286020800	17.1
44234	-1283428800	14.1
44234	-1280750400	10.9
44234	-1278158400	10.5
44234	-1275480000	10.8
44234	-1272801600	14.5
44234	-1270209600	16.7
44234	-1267531200	18.6
44234	-1264939200	20.9
44234	-1262260800	23.8
44234	-1259582400	23.9
44234	-1257163200	21.9
44234	-1254484800	17.1
44234	-1251892800	15.8
44234	-1249214400	12.8
44234	-1246622400	11.5
44234	-1243944000	12.9
44234	-1241265600	15.4
44234	-1238673600	17
44234	-1235995200	20.6
44234	-1233403200	22.1
44234	-1230724800	22.7
44234	-1228046400	21.3
44234	-1225627200	20.5
44234	-1222948800	17.4
44234	-1220356800	12.6
44234	-1217678400	9.8
44234	-1215086400	10.9
44234	-1212408000	11.5
44234	-1209729600	14.3
44234	-1207137600	15.8
44234	-1204459200	17.2
44234	-1201867200	22.3
44234	-1199188800	23.6
44234	-1196510400	23
44234	-1194004800	20.4
44234	-1191326400	17
44234	-1188734400	15.2
44234	-1186056000	11.4
44234	-1183464000	11.2
44234	-1180785600	12
44234	-1178107200	14.1
44234	-1175515200	15.2
44234	-1172836800	20.3
44234	-1170244800	21.9
44234	-1167566400	22.3
44234	-1164888000	25.5
44234	-1162468800	21.6
44234	-1159790400	17.3
44234	-1157198400	13.8
44234	-1154520000	12.7
44234	-1151928000	10.2
44235	-1228046400	23.4
44235	-1225627200	21.7
44235	-1222948800	17.9
44235	-1220356800	12.3
44235	-1217678400	3.8
44235	-1215086400	11
44235	-1212408000	11.9
44235	-1209729600	14.4
44235	-1207137600	17.2
44235	-1204459200	18.6
44235	-1201867200	25.2
44235	-1199188800	27.3
44235	-1196510400	25.3
44235	-1194004800	22.6
44235	-1191326400	17.9
44235	-1188734400	15.5
44235	-1186056000	11.6
44235	-1183464000	10.8
44235	-1180785600	10.7
44235	-1178107200	14.6
44235	-1175515200	15.9
44235	-1172836800	21.5
44235	-1170244800	23.3
44235	-1167566400	24.1
44235	-1164888000	27.3
44235	-1162468800	22.4
44235	-1159790400	18
44235	-1157198400	14.6
44235	-1154520000	13.1
44235	-1151928000	10.6
44235	-1149249600	11.6
44235	-1146571200	14.6
44235	-1143979200	17.6
44235	-1141300800	19.8
44235	-1138708800	24.3
44235	-1136030400	27.7
44235	-1133352000	29
44235	-1130932800	23.1
44235	-1128254400	16.4
44235	-1125662400	17.7
44235	-1122984000	11.4
44235	-1120392000	10.1
44235	-1117713600	12.8
44235	-1115035200	15.3
44235	-1112443200	16.7
44235	-1109764800	18.7
44235	-1107172800	24.3
44235	-1104494400	24.6
44235	-1101816000	24.3
44235	-1099396800	20.6
44235	-1096718400	17.7
44235	-1094126400	15.1
44235	-1091448000	10.6
44235	-1088856000	10.2
44235	-1086177600	11.1
44235	-1083499200	14.3
44235	-1080907200	15.8
44235	-1078228800	21.8
44235	-1075636800	22.7
44235	-1072958400	27.2
44235	-1070280000	24.3
44235	-1067774400	24.2
44235	-1065096000	18.6
44235	-1062504000	14.2
44235	-1059825600	11.5
44235	-1057233600	10.4
44235	-1054555200	12.5
44235	-1051876800	15.4
44235	-1049284800	17.8
44235	-1046606400	22.6
44235	-1044014400	23.9
44235	-1041336000	24.5
44235	-1038657600	25.1
44235	-1036238400	21.6
44235	-1033560000	19.5
44235	-1030968000	14.8
44235	-1028289600	11.2
44235	-1025697600	10.4
44235	-1023019200	10.8
44235	-1020340800	14.9
44235	-1017748800	19.6
44235	-1015070400	20.1
44235	-1012478400	23.3
44235	-1009800000	23.5
44235	-1007121600	23.8
44235	-1004702400	23.2
44235	-1002024000	19.8
44235	-999432000	14.3
44235	-996753600	10.3
44235	-994161600	10.7
44235	-991483200	11.8
44235	-988804800	16.4
44235	-986212800	19.2
44235	-983534400	22.8
44235	-980942400	25.7
44235	-978264000	24.7
44235	-975585600	24.7
44235	-973166400	22
44235	-970488000	18.9
44235	-967896000	15.2
44235	-965217600	11.4
44235	-962625600	10.3
44235	-959947200	11.1
44236	-234100800	13.1
44236	-231422400	13.6
44236	-228830400	14.5
44236	-226152000	18.7
44236	-223560000	21.1
44236	-220881600	21.4
44236	-218203200	20.9
44236	-215784000	20.1
44236	-213105600	17
44236	-210513600	14.6
44236	-207835200	12.4
44236	-205243200	10.9
44236	-202564800	12.1
44236	-199886400	14.3
44236	-197294400	17.9
44236	-194616000	18.4
44236	-192024000	21.4
44236	-189345600	21.3
44236	-186667200	20.5
44236	-184161600	21
44236	-181483200	15.8
44236	-178891200	14.1
44236	-176212800	13.8
44236	-173620800	11.6
44236	-170942400	11.8
44236	-168264000	12.3
44236	-165672000	13.2
44237	-1017748800	20.7
44237	-1015070400	22.2
44237	-1012478400	24.1
44237	-1009800000	23.7
44237	-1007121600	24.7
44237	-1004702400	23.4
44237	-1002024000	20.6
44237	-999432000	14.2
44237	-996753600	10.4
44237	-994161600	11
44237	-991483200	12
44237	-988804800	17.1
44237	-986212800	19.3
44237	-983534400	23.8
44237	-980942400	26.2
44237	-978264000	25.1
44237	-975585600	25.5
44237	-973166400	22.5
44237	-970488000	19.3
44237	-967896000	15.5
44237	-965217600	11.2
44237	-962625600	10.4
44237	-959947200	11.4
44237	-957268800	16.5
44237	-954676800	18.4
44237	-951998400	20.2
44237	-949406400	24.5
44237	-946728000	25
44237	-944049600	26.7
44237	-941544000	25.7
44237	-938865600	17.8
44237	-936273600	13.8
44237	-933595200	13.3
44237	-931003200	11.7
44237	-928324800	13.7
44237	-925646400	16.4
44237	-923054400	19.9
44237	-920376000	21.5
44237	-917784000	24.6
44237	-915105600	24.8
44237	-912427200	25.3
44237	-910008000	22.1
44237	-907329600	19.5
44237	-904737600	14.6
44237	-902059200	12.7
44237	-899467200	11.7
44237	-896788800	14.6
44237	-894110400	14.4
44237	-891518400	16
44237	-888840000	23.6
44237	-886248000	25.8
44237	-883569600	24.2
44237	-880891200	22.6
44237	-878472000	21.7
44237	-875793600	17.6
44237	-873201600	14.6
44237	-870523200	11
44237	-867931200	9.8
44237	-865252800	12.8
44237	-862574400	15.3
44237	-859982400	17.5
44237	-857304000	22.4
44237	-854712000	24.6
44237	-852033600	25.4
44237	-849355200	23.7
44237	-846936000	23.3
44237	-844257600	17.6
44237	-841665600	14.4
44237	-838987200	12.2
44237	-836395200	9.2
44237	-833716800	11.2
44237	-831038400	15.3
44237	-828446400	18.1
44237	-825768000	21.4
44237	-823176000	24.3
44237	-820497600	26.9
44237	-817819200	25.2
44237	-815313600	23.1
44237	-812635200	17.8
44237	-810043200	12.8
44237	-807364800	12.3
44237	-804772800	11.4
44237	-802094400	12.7
44237	-799416000	16.1
44237	-796824000	20.4
44237	-794145600	24.1
44237	-791553600	23.3
44237	-788875200	25.3
44237	-786196800	24.1
44237	-783777600	23.5
44237	-781099200	22.6
44237	-778507200	16
44237	-775828800	13.6
44237	-773236800	10.7
44237	-770558400	13
44237	-767880000	15.1
44237	-765288000	18.8
44237	-762609600	22
44237	-760017600	25.1
