group	x	y
27356	-2813745600	-1.4
27356	-2811153600	-6.2
27356	-2808475200	-9.5
27356	-2805796800	-7.6
27356	-2803377600	-1.7
27356	-2800699200	3.8
27356	-2798107200	15.1
27356	-2795428800	16.2
27356	-2792836800	21.6
27356	-2790158400	21.8
27356	-2787480000	21.3
27356	-2784888000	11
27356	-2782209600	3.6
27356	-2779617600	1.6
27356	-2776939200	-4.1
27356	-2774260800	-0.5
27356	-2771841600	0.6
27356	-2769163200	5
27356	-2766571200	9.5
27356	-2763892800	17.1
27356	-2761300800	19.7
27356	-2758622400	20.5
27356	-2755944000	17.1
27356	-2753352000	11.8
27356	-2750673600	2.2
27356	-2748081600	-3.6
27356	-2745403200	-7.9
27356	-2742724800	-6.3
27356	-2740305600	-5.3
27356	-2737627200	4.5
27356	-2735035200	9.6
27356	-2732356800	17.4
27356	-2729764800	19.3
27356	-2727086400	18.7
27356	-2724408000	13.9
27356	-2721816000	8.5
27356	-2719137600	4
27356	-2716545600	-2.6
27356	-2713867200	-8.8
27356	-2711188800	-3.8
27356	-2708683200	-1.7
27356	-2706004800	5.1
27356	-2703412800	11.6
27356	-2700734400	18.8
27356	-2698142400	18.3
27356	-2695464000	19.4
27356	-2692785600	18
27356	-2690193600	10.5
27356	-2687515200	1.8
27356	-2684923200	-3.3
27356	-2682244800	-7.8
27356	-2679566400	-11.5
27356	-2677147200	-7.4
27356	-2674468800	3.7
27356	-2671876800	12
27356	-2669198400	16.4
27356	-2666606400	21.2
27356	-2663928000	18.4
27356	-2661249600	15.2
27356	-2658657600	8.5
27356	-2655979200	3.9
27356	-2653387200	-2.2
27356	-2650708800	-6.5
27356	-2648030400	-6.4
27356	-2645611200	-1.1
27356	-2642932800	7.2
27356	-2640340800	12.6
27356	-2637662400	17.2
27356	-2635070400	19.9
27356	-2632392000	19.5
27356	-2629713600	16.3
27356	-2627121600	10.1
27356	-2624443200	2.3
27356	-2621851200	-6.2
27356	-2619172800	-7.3
27356	-2616494400	-4.5
27356	-2614075200	-2.3
27356	-2611396800	4.7
27356	-2608804800	16.1
27356	-2606126400	18.8
27356	-2603534400	22.6
27356	-2600856000	19.2
27356	-2598177600	14.5
27356	-2595585600	7.8
27356	-2592907200	2.5
27356	-2590315200	-0.8
27356	-2587636800	-8.7
27356	-2584958400	-5.4
27356	-2582452800	-3.9
27356	-2579774400	4.2
27356	-2577182400	11.4
27356	-2574504000	17.9
27356	-2571912000	19.2
27356	-2569233600	19.6
27356	-2566555200	14.5
27356	-2563963200	7.3
27356	-2561284800	4.6
27356	-2558692800	-1.1
27356	-2556014400	-2
27356	-2553336000	-7.8
27356	-2550916800	1.9
27356	-2548238400	7.2
27356	-2545646400	12.8
27356	-2542968000	16.5
27356	-2540376000	20.9
27356	-2537697600	19.1
27356	-2535019200	16.8
27356	-2532427200	7.1
27356	-2529748800	5.4
27356	-2527156800	2.9
27356	-2524478400	0.3
27356	-2521800000	-0.8
27356	-2519380800	-1.5
27356	-2516702400	6.8
27356	-2514110400	11.1
27356	-2511432000	18.8
27356	-2508840000	20.6
27356	-2506161600	19.2
27356	-2503483200	14.9
27356	-2500891200	10.1
27356	-2498212800	4.9
27356	-2495620800	-3.2
27356	-2492942400	-3.6
27356	-2490264000	-2
27356	-2487844800	-1.8
27356	-2485166400	7.5
27356	-2482574400	11.3
27356	-2479896000	17.6
27356	-2477304000	17.9
27356	-2474625600	19.5
27356	-2471947200	18
27356	-2469355200	10.1
27356	-2466676800	3.1
27356	-2464084800	2.1
27356	-2461406400	-5.9
27356	-2458728000	-3.3
27356	-2456222400	-2.2
27356	-2453544000	5.9
27356	-2450952000	11.2
27356	-2448273600	19.1
27356	-2445681600	20
27356	-2443003200	20.4
27356	-2440324800	16.1
27356	-2437732800	10
27356	-2435054400	2.9
27356	-2432462400	-3.3
27356	-2429784000	-9.9
27356	-2427105600	-7.2
27356	-2424686400	-0.8
27356	-2422008000	5.5
27356	-2419416000	11.5
27356	-2416737600	19.2
27356	-2414145600	20.9
27356	-2411467200	19.8
27356	-2408788800	15.2
27356	-2406196800	10.3
27356	-2403518400	3.2
27356	-2400926400	-3.3
27356	-2398248000	-1.3
27356	-2395569600	-6.3
27356	-2393150400	3.5
27356	-2390472000	6.8
27356	-2387880000	12.5
27356	-2385201600	19
27356	-2382609600	21
27356	-2379931200	19.2
27356	-2377252800	18.1
27356	-2374660800	11.1
27356	-2371982400	2
27356	-2369390400	1.2
27356	-2366712000	-6.5
27356	-2364033600	-9.7
27356	-2361614400	-4
27356	-2358936000	7.2
27356	-2356344000	13.4
27356	-2353665600	20.6
27356	-2351073600	20
27356	-2348395200	19.2
27356	-2345716800	16.9
27356	-2343124800	7.8
27356	-2340446400	3.5
27356	-2337854400	-0.7
27356	-2335176000	-4.5
27356	-2332497600	-5.1
27356	-2329992000	-4.8
27356	-2327313600	8.7
27356	-2324721600	16.5
27356	-2322043200	18.7
27356	-2319451200	21.2
27356	-2316772800	20.3
27356	-2314094400	15.3
27356	-2311502400	8
27356	-2308824000	5.6
27356	-2306232000	-2.1
27356	-2303553600	-5.4
27356	-2300875200	-3.8
27356	-2298456000	0.3
27356	-2295777600	6.2
27356	-2293185600	12.1
27356	-2290507200	16.7
27356	-2287915200	23
27356	-2285236800	18.5
27356	-2282558400	16.5
27356	-2279966400	12.6
27356	-2277288000	4.3
27356	-2274696000	-1.6
27356	-2272017600	-3.7
27356	-2269339200	-4.6
27356	-2266920000	3
27356	-2264241600	6.9
27356	-2261649600	13.1
27356	-2258971200	19.6
27356	-2256379200	23.4
27356	-2253700800	22.6
27356	-2251022400	20
27356	-2248430400	12.2
27356	-2245752000	3.2
27356	-2243160000	-3.2
27356	-2240481600	-6.7
27356	-2237803200	-8.3
27356	-2235384000	-2
27356	-2232705600	7.7
27356	-2230113600	12
27356	-2227435200	18.2
27356	-2224843200	21.1
27356	-2222164800	22.4
27356	-2219486400	15.4
27356	-2216894400	12.2
27356	-2214216000	5.9
27356	-2211624000	-1.3
27356	-2208945600	-4.4
27356	-2206267200	-7.3
27356	-2203848000	-5.1
27356	-2201169600	6.9
27356	-2198577600	13.4
27356	-2195899200	19.3
27356	-2193307200	21.2
27356	-2190628800	23.5
27356	-2187950400	18.3
27356	-2185358400	13.8
27356	-2182680000	4.9
27356	-2180088000	0.4
27356	-2177409600	-1.7
27356	-2174731200	-5.4
27356	-2172312000	-0.9
27356	-2169633600	5.7
27356	-2167041600	9.6
27356	-2164363200	17.8
27356	-2161771200	23.7
27356	-2159092800	21.3
27356	-2156414400	17.1
27356	-2153822400	11
27356	-2151144000	2.5
27356	-2148552000	-4.1
27356	-2145873600	-6.3
27356	-2143195200	-7.3
27356	-2140776000	2.5
27356	-2138097600	6.6
27356	-2135505600	12.7
27356	-2132827200	16.7
27356	-2130235200	21
27356	-2127556800	18.9
27356	-2124878400	16.2
27356	-2122286400	10.3
27356	-2119608000	6.9
27356	-2117016000	-3.5
27356	-2114337600	-4.8
27356	-2111659200	-4.6
27356	-2109240000	4.5
27356	-2106561600	6.7
27356	-2103969600	14.4
27356	-2101291200	16.1
27356	-2098699200	21
27356	-2096020800	18.6
27356	-2093342400	16.4
27356	-2090750400	10.8
27356	-2088072000	1.8
27356	-2085480000	-5.3
27356	-2082801600	-9.8
27356	-2080123200	-10.6
27356	-2077617600	-1.3
27356	-2074939200	2.8
27356	-2072347200	12.6
27356	-2069668800	18.3
27356	-2067076800	20
27356	-2064398400	19
27356	-2061720000	16.3
27356	-2059128000	8
27356	-2056449600	3.1
27356	-2053857600	-5.4
27356	-2051179200	-8.1
27356	-2048500800	-9.9
27356	-2046081600	-1.9
27356	-2043403200	4.6
27356	-2040811200	11.4
27356	-2038132800	17.2
27356	-2035540800	20.3
27356	-2032862400	19.4
27356	-2030184000	15.7
27356	-2027592000	9
27356	-2024913600	2.9
27356	-2022321600	-0.5
27356	-2019643200	-0.9
27356	-2016964800	-6.4
27356	-2014545600	-3.4
27356	-2011867200	6.3
27356	-2009275200	11.8
27356	-2006596800	17.8
27356	-2004004800	20.2
27356	-2001326400	22.1
27356	-1998648000	18
27356	-1996056000	9.3
27356	-1993377600	3.1
27356	-1990785600	-4
27356	-1988107200	-5.6
27356	-1985428800	-9
27356	-1983009600	0.9
27356	-1980331200	2.7
27356	-1977739200	8.3
27356	-1975060800	16.1
27356	-1972468800	19.6
27356	-1969790400	18.2
27356	-1967112000	15.7
27356	-1964520000	6.6
27356	-1961841600	2.5
27356	-1959249600	-2.1
27356	-1956571200	-4.7
27356	-1953892800	-8.6
27356	-1951387200	-0.9
27356	-1948708800	4.5
27356	-1946116800	13
27356	-1943438400	18.2
27356	-1940846400	21.3
27356	-1938168000	19.2
27356	-1935489600	17.2
27356	-1932897600	10.8
27356	-1930219200	3.6
27356	-1927627200	-2.5
27356	-1924948800	-3.9
27356	-1922270400	-3.9
27356	-1919851200	-1.7
27356	-1917172800	4.9
27356	-1914580800	11.4
27356	-1911902400	17.7
27356	-1909310400	19.1
27356	-1906632000	19.8
27356	-1903953600	15
27356	-1901361600	7.2
27356	-1898683200	5.8
27356	-1896091200	-4.1
27356	-1893412800	-5
27356	-1890734400	-8.5
27356	-1888315200	3.6
27356	-1885636800	7.4
27356	-1883044800	10.1
27356	-1880366400	16.8
27356	-1877774400	21.2
27356	-1875096000	19.8
27356	-1872417600	15.5
27356	-1869825600	10.5
27356	-1867147200	1.4
27356	-1864555200	-7
27356	-1861876800	-3.4
27356	-1859198400	-4.7
27356	-1856779200	-2.3
27356	-1854100800	4.7
27356	-1851508800	15.2
27356	-1848830400	18.1
27356	-1846238400	21.2
27356	-1843560000	20.1
27356	-1840881600	16.1
27356	-1838289600	9
27356	-1835611200	0.9
27356	-1833019200	0.7
27356	-1830340800	-12.5
27356	-1827662400	-10
27356	-1825156800	-4.5
27356	-1822478400	5.3
27356	-1819886400	12.7
27356	-1817208000	15.8
27356	-1814616000	20.7
27356	-1811937600	17.4
27356	-1809259200	17.2
27356	-1806667200	10.1
27356	-1803988800	4.4
27356	-1801396800	-0.3
27356	-1798718400	-1.2
27356	-1796040000	-7.2
27356	-1793620800	-0.9
27356	-1790942400	6.8
27356	-1788350400	11.4
27356	-1785672000	17
27356	-1783080000	20.8
27356	-1780401600	20.1
27356	-1777723200	15
27356	-1775131200	10.2
27356	-1772452800	4.8
27356	-1769860800	0.4
27356	-1767182400	-4.4
27356	-1764504000	-10.5
27356	-1762084800	-0.9
27356	-1759406400	5.3
27356	-1756814400	14.2
27356	-1754136000	17.5
27356	-1751544000	21.1
27356	-1748865600	20
27356	-1746187200	15.7
27356	-1743595200	10.8
27356	-1740916800	3
27356	-1738324800	-5.1
27356	-1735646400	-6.2
27356	-1732968000	-2.5
27356	-1730548800	-1.7
27356	-1727870400	9.3
27356	-1725278400	10.6
27356	-1722600000	16
27356	-1720008000	19.6
27356	-1717329600	18
27356	-1714651200	17.2
27356	-1712059200	10
27356	-1709380800	3.7
27356	-1706788800	-3.7
27356	-1704110400	-3
27356	-1701432000	-8.9
27356	-1698926400	-6
27356	-1696248000	5.6
27356	-1693656000	11.4
27356	-1690977600	14.9
27356	-1688385600	23.7
27356	-1685707200	21.5
27356	-1683028800	15.5
27356	-1680436800	8.7
27356	-1677758400	2
27356	-1675166400	-4.8
27356	-1672488000	-7.5
27356	-1669809600	-9.9
27356	-1667390400	-1
27356	-1664712000	4.2
27356	-1662120000	8.3
27356	-1659441600	15.3
27356	-1656849600	20.1
27356	-1654171200	18.8
27356	-1651492800	13.8
27356	-1648900800	5.8
27356	-1646222400	-0.1
27356	-1643630400	-8.8
27356	-1640952000	-12.3
27356	-1638273600	-8.4
27356	-1635854400	-0.8
27356	-1633176000	5.2
27356	-1630584000	13.6
27356	-1627905600	15.3
27356	-1625313600	19.8
27356	-1622635200	20.3
27356	-1619956800	11.9
27356	-1617364800	9.6
27356	-1614686400	4.3
27356	-1612094400	-1.2
27356	-1609416000	-3.1
27356	-1606737600	-3.6
27356	-1604318400	0.1
27356	-1601640000	5
27356	-1599048000	11.7
27356	-1596369600	21.8
27356	-1593777600	21.8
27356	-1591099200	19.2
27356	-1588420800	16.4
27356	-1585828800	10.8
27356	-1583150400	1.7
27356	-1580558400	-6.9
27357	-2461406400	-7.4
27357	-2458728000	-5.8
27357	-2456222400	-4.6
27357	-2453544000	4.2
27357	-2450952000	11.5
27357	-2448273600	18.4
27357	-2445681600	19.2
27357	-2443003200	19.1
27357	-2440324800	15.4
27357	-2437732800	9.8
27357	-2435054400	1.3
27357	-2432462400	-4.4
27357	-2429784000	-10.7
27357	-2427105600	-9.1
27357	-2424686400	-2.3
27357	-2422008000	4.3
27357	-2419416000	9.9
27357	-2416737600	18.2
27357	-2414145600	19.8
27357	-2411467200	18.9
27357	-2408788800	14
27357	-2406196800	10.8
27357	-2403518400	2.7
27357	-2400926400	-5.7
27357	-2398248000	-3.1
27357	-2395569600	-7.9
27357	-2393150400	2.6
27357	-2390472000	6.3
27357	-2387880000	11.3
27357	-2385201600	17.7
27357	-2382609600	20.4
27357	-2379931200	17.6
27357	-2377252800	17
27357	-2374660800	10.5
27357	-2371982400	0.8
27357	-2369390400	-0.6
27357	-2366712000	-7.3
27357	-2364033600	-9.1
27357	-2361614400	-5.5
27357	-2358936000	5.1
27357	-2356344000	13.5
27357	-2353665600	18.5
27357	-2351073600	17.2
27357	-2348395200	18.1
27357	-2345716800	16.7
27357	-2343124800	6.3
27357	-2340446400	2
27357	-2337854400	-2.4
27357	-2335176000	-7
27357	-2332497600	-7.3
27357	-2329992000	-6.9
27357	-2327313600	7.7
27357	-2324721600	14.8
27357	-2322043200	16.4
27357	-2319451200	19.8
27357	-2316772800	19.1
27357	-2314094400	13.2
27357	-2311502400	7.7
27357	-2308824000	4
27357	-2306232000	-3.8
27357	-2303553600	-6
27357	-2300875200	-5.5
27357	-2298456000	-4.2
27357	-2295777600	4.2
27357	-2293185600	10.4
27357	-2290507200	13.9
27357	-2287915200	20.8
27357	-2285236800	17.1
27357	-2282558400	15.7
27357	-2279966400	10.6
27357	-2277288000	2.3
27357	-2274696000	-3.3
27357	-2272017600	-5.9
27357	-2269339200	-4.9
27357	-2266920000	2.4
27357	-2264241600	4.1
27357	-2261649600	11.9
27357	-2258971200	17.9
27357	-2256379200	20.3
27357	-2253700800	18.9
27357	-2251022400	17.7
27357	-2248430400	9.6
27357	-2245752000	2.1
27357	-2243160000	-3.7
27357	-2240481600	-7.5
27357	-2237803200	-9.3
27357	-2235384000	-4.2
27357	-2232705600	6.1
27357	-2230113600	12.5
27357	-2227435200	17.4
27357	-2224843200	18.4
27357	-2222164800	19
27357	-2219486400	13.8
27357	-2216894400	10.4
27357	-2214216000	4.4
27357	-2211624000	-2.5
27357	-2208945600	-4.7
27357	-2206267200	-7.4
27357	-2203848000	-6.5
27357	-2201169600	5.7
27357	-2198577600	12.2
27357	-2195899200	17
27357	-2193307200	19.7
27357	-2190628800	21.1
27357	-2187950400	17.5
27357	-2185358400	13.8
27357	-2182680000	3.5
27357	-2180088000	-2.7
27357	-2177409600	-5.8
27357	-2174731200	-9.2
27357	-2172312000	-3.3
27357	-2169633600	5.5
27357	-2167041600	11.7
27357	-2164363200	17.8
27357	-2161771200	21.4
27357	-2159092800	19.5
27357	-2156414400	16
27357	-2153822400	9.5
27357	-2151144000	1.2
27357	-2148552000	-4.1
27357	-2145873600	-5.9
27357	-2143195200	-7.7
27357	-2140776000	1.1
27357	-2138097600	5.8
27357	-2135505600	10.6
27357	-2132827200	14.9
27357	-2130235200	19.8
27357	-2127556800	17
27357	-2124878400	15.1
27357	-2122286400	8.6
27357	-2119608000	6
27357	-2117016000	-5.3
27357	-2114337600	-6.2
27357	-2111659200	-5
27357	-2109240000	3
27357	-2106561600	5.2
27357	-2103969600	13.2
27357	-2101291200	14.6
27357	-2098699200	19.4
27357	-2096020800	16.6
27357	-2093342400	15.7
27357	-2090750400	9.7
27357	-2088072000	0.8
27357	-2085480000	-7.6
27357	-2082801600	-11.4
27357	-2080123200	-12.8
27357	-2077617600	-4.4
27357	-2074939200	2.3
27357	-2072347200	12.5
27357	-2069668800	16.3
27357	-2067076800	18.2
27357	-2064398400	16.9
27357	-2061720000	14
27357	-2059128000	7.8
27357	-2056449600	1.9
27357	-2053857600	-6.7
27357	-2051179200	-8.4
27357	-2048500800	-11
27357	-2046081600	-2.9
27357	-2043403200	4.7
27357	-2040811200	10.6
27357	-2038132800	16.4
27357	-2035540800	19.9
27357	-2032862400	18.4
27357	-2030184000	15.2
27357	-2027592000	9.3
27357	-2024913600	1.7
27357	-2022321600	-1
27357	-2019643200	-1
27357	-2016964800	-6.2
27357	-2014545600	-4.6
27357	-2011867200	6.7
27357	-2009275200	10.6
27357	-2006596800	17.5
27357	-2004004800	19
27357	-2001326400	20.5
27357	-1998648000	17.5
27357	-1996056000	8.9
27357	-1993377600	3.3
27357	-1990785600	-5.5
27358	-1664712000	6.2
27358	-1662120000	10.2
27358	-1659441600	17.4
27358	-1656849600	21.4
27358	-1654171200	20.8
27358	-1651492800	15.6
27358	-1648900800	7.2
27358	-1646222400	2
27358	-1643630400	-6.3
27358	-1640952000	-10.7
27358	-1638273600	-5.5
27358	-1635854400	3.4
27358	-1633176000	6.6
27358	-1630584000	16.7
27358	-1627905600	19.2
27358	-1625313600	21.2
27358	-1622635200	23.8
27358	-1619956800	13.7
27358	-1617364800	12.3
27358	-1614686400	5
27358	-1612094400	1.8
27358	-1609416000	-0.2
27358	-1606737600	-2
27358	-1604318400	1.4
27358	-1601640000	6.4
27358	-1599048000	11.6
27358	-1596369600	22.7
27358	-1593777600	23
27358	-1591099200	20.2
27358	-1588420800	18.7
27358	-1585828800	12.8
27358	-1583150400	4
27358	-1580558400	-5.2
27358	-1577880000	-9.5
27358	-1575201600	-7
27358	-1572696000	1.7
27358	-1570017600	4.8
27358	-1567425600	12.4
27358	-1564747200	19.7
27358	-1562155200	20.6
27358	-1559476800	20.2
27358	-1556798400	18.3
27358	-1554206400	14.4
27358	-1551528000	3.5
27358	-1548936000	-0.4
27358	-1546257600	-1.4
27358	-1543579200	-1.7
27358	-1541160000	5.4
27358	-1538481600	11.1
27358	-1535889600	15.5
27358	-1533211200	21.6
27358	-1530619200	25.3
27358	-1527940800	20.9
27358	-1525262400	20.3
27358	-1522670400	11.5
27358	-1519992000	3.6
27358	-1517400000	-1.6
27358	-1514721600	-5.9
27358	-1512043200	-2.4
27358	-1509624000	1.8
27358	-1506945600	8.3
27358	-1504353600	16
27358	-1501675200	19.9
27358	-1499083200	21.7
27358	-1496404800	20.8
27358	-1493726400	19.1
27358	-1491134400	12.5
27358	-1488456000	5.8
27358	-1485864000	-2.1
27358	-1483185600	-3
27358	-1480507200	-5.9
27358	-1478088000	-0.2
27358	-1475409600	6.8
27358	-1472817600	12
27358	-1470139200	21.4
27358	-1467547200	21.3
27358	-1464868800	19.6
27358	-1462190400	17.5
27358	-1459598400	10.2
27358	-1456920000	4.1
27358	-1454328000	3.1
27358	-1451649600	-5.9
27358	-1448971200	-4.2
27358	-1446465600	0
27358	-1443787200	7.9
27358	-1441195200	10.9
27358	-1438516800	17.6
27358	-1435924800	20.9
27358	-1433246400	21
27358	-1430568000	15
27358	-1427976000	12.2
27358	-1425297600	4.5
27358	-1422705600	-4.4
27358	-1420027200	-7
27358	-1417348800	-0.9
27358	-1414929600	2.2
27358	-1412251200	9.6
27358	-1409659200	11.5
27358	-1406980800	20.9
27358	-1404388800	21.6
27358	-1401710400	21.1
27358	-1399032000	18.4
27358	-1396440000	6.3
27358	-1393761600	2.9
27358	-1391169600	-3.3
27358	-1388491200	-4
27358	-1385812800	-3.2
27358	-1383393600	-1.5
27358	-1380715200	4.5
27358	-1378123200	13.7
27358	-1375444800	17.9
27358	-1372852800	21.4
27358	-1370174400	20.7
27358	-1367496000	16.3
27358	-1364904000	9.9
27358	-1362225600	3.3
27358	-1359633600	-3.5
27358	-1356955200	-5.8
27358	-1354276800	-0.2
27358	-1351857600	3.4
27358	-1349179200	7.1
27358	-1346587200	12.8
27358	-1343908800	17.2
27358	-1341316800	21.5
27358	-1338638400	18.2
27358	-1335960000	18.6
27358	-1333368000	12.6
27358	-1330689600	6.3
27358	-1328097600	-1.8
27358	-1325419200	-2.9
27358	-1322740800	-2.7
27358	-1320235200	0.7
27358	-1317556800	6.2
27358	-1314964800	13.7
27358	-1312286400	17.1
27358	-1309694400	22.3
27358	-1307016000	22.4
27358	-1304337600	15.9
27358	-1301745600	12.8
27358	-1299067200	5
27358	-1296475200	-0.1
27358	-1293796800	-6.9
27358	-1291118400	-5.8
27358	-1288699200	4.9
27358	-1286020800	8.9
27358	-1283428800	12.7
27358	-1280750400	18.3
27358	-1278158400	21.6
27358	-1275480000	19.3
27358	-1272801600	17.5
27358	-1270209600	9.4
27358	-1267531200	2.4
27358	-1264939200	-3.2
27358	-1262260800	-5.9
27358	-1259582400	0.5
27358	-1257163200	0.9
27358	-1254484800	8.2
27358	-1251892800	15.1
27358	-1249214400	20.4
27358	-1246622400	22.5
27358	-1243944000	21.1
27358	-1241265600	18.3
27358	-1238673600	9.4
27358	-1235995200	4.7
27358	-1233403200	-2.6
27358	-1230724800	-2.9
27358	-1228046400	-0.2
27358	-1225627200	-0.3
27358	-1222948800	7.6
27358	-1220356800	13.5
27358	-1217678400	19.8
27358	-1215086400	24.1
27358	-1212408000	22
27358	-1209729600	20.3
27358	-1207137600	13
27358	-1204459200	9.3
27358	-1201867200	3.7
27358	-1199188800	3.3
27358	-1196510400	0.6
27358	-1194004800	-1.4
27358	-1191326400	6.8
27358	-1188734400	14.6
27358	-1186056000	20.5
27358	-1183464000	22.2
27358	-1180785600	21.9
27358	-1178107200	16.6
27358	-1175515200	11.8
27358	-1172836800	2.1
27358	-1170244800	-2.2
27358	-1167566400	1.2
27358	-1164888000	-2.1
27358	-1162468800	2.4
27358	-1159790400	7.6
27358	-1157198400	15
27358	-1154520000	23.5
27358	-1151928000	24
27358	-1149249600	21.3
27358	-1146571200	19.3
27358	-1143979200	10.4
27358	-1141300800	1.8
27358	-1138708800	-1.9
27358	-1136030400	-1.3
27358	-1133352000	-8.5
27358	-1130932800	-1.6
27358	-1128254400	6.7
27358	-1125662400	15.8
27358	-1122984000	22.6
27358	-1120392000	24.1
27358	-1117713600	21
27358	-1115035200	19.2
27358	-1112443200	11.1
27358	-1109764800	6.2
27358	-1107172800	-3
27358	-1104494400	-3.7
27358	-1101816000	-3.4
27358	-1099396800	4.1
27358	-1096718400	6.3
27358	-1094126400	10.7
27358	-1091448000	17.8
27358	-1088856000	24
27358	-1086177600	22
27358	-1083499200	16.8
27358	-1080907200	10.7
27358	-1078228800	4
27358	-1075636800	-4.1
27358	-1072958400	-6.2
27358	-1070280000	-8.6
27358	-1067774400	3
27358	-1065096000	5.2
27358	-1062504000	16.3
27358	-1059825600	19
27358	-1057233600	23
27358	-1054555200	22.8
27358	-1051876800	19.1
27358	-1049284800	10.8
27358	-1046606400	2
27358	-1044014400	-0.5
27358	-1041336000	-1.8
27358	-1038657600	-2.1
27358	-1036238400	-0.5
27358	-1033560000	7
27358	-1030968000	14.1
27358	-1028289600	19.3
27358	-1025697600	22.2
27358	-1023019200	22.6
27358	-1020340800	16.5
27358	-1017748800	9.4
27358	-1015070400	3.2
27358	-1012478400	-3.4
27358	-1009800000	-3.8
27358	-1007121600	-0.2
27358	-1004702400	4.9
27358	-1002024000	8.4
27358	-999432000	14.3
27358	-996753600	19.5
27358	-994161600	22.6
27358	-991483200	23.3
27358	-988804800	17
27358	-986212800	12.1
27358	-983534400	5.1
27358	-980942400	-1.3
27358	-978264000	-2.2
27358	-975585600	-2.7
27358	-973166400	1
27358	-970488000	6.6
27358	-967896000	15.9
27358	-965217600	21.4
27358	-962625600	22.8
27358	-959947200	22.1
27358	-957268800	19.8
27358	-954676800	12.3
27358	-951998400	3.9
