group	x	y
1682	733665600	26.6
1682	736257600	23.5
1682	738936000	21.7
1682	741528000	22.2
1682	744206400	23
1682	746884800	25.1
1682	749476800	27.1
1682	752155200	28.8
1682	754747200	26.8
1682	757425600	26.7
1682	760104000	27.9
1682	762523200	26.5
1682	765201600	26.1
1682	767793600	24
1682	770472000	22.3
1682	773064000	21.8
1682	775742400	24.5
1682	778420800	27.4
1682	781012800	28.2
1682	783691200	27.7
1682	786283200	28.1
1682	788961600	27.9
1682	791640000	26.5
1682	794059200	27.1
1682	796737600	25.1
1682	799329600	23.4
1682	802008000	22.7
1682	804600000	24.3
1682	807278400	26.4
1682	809956800	26.5
1682	812548800	26.1
1682	815227200	27.2
1682	817819200	27.5
1682	820497600	27.3
1682	823176000	27.8
1682	825681600	26.8
1682	828360000	25.7
1682	830952000	23.3
1682	833630400	20.6
1682	836222400	21.4
1682	838900800	25.1
1682	841579200	24.5
1682	844171200	26.6
1682	846849600	25.6
1682	849441600	26.6
1682	852120000	25.9
1682	854798400	27.1
1682	857217600	26.3
1682	859896000	25
1682	862488000	22.6
1682	865166400	20.8
1682	867758400	21.8
1682	870436800	23.7
1682	873115200	27.7
1682	875707200	27.6
1682	878385600	27.6
1682	880977600	27.1
1682	883656000	28.1
1682	886334400	27.8
1682	888753600	27.3
1682	891432000	26.2
1682	894024000	22.3
1682	896702400	21.6
1682	899294400	23.1
1682	901972800	24.6
1682	904651200	25.3
1682	907243200	26.3
1682	909921600	27
1682	912513600	26.7
1682	915192000	27
1682	917870400	27.5
1682	920289600	26.9
1682	922968000	25.1
1682	925560000	22.3
1682	928238400	22.1
1682	930830400	24
1682	933508800	23.9
1682	936187200	26.4
1682	938779200	27.4
1682	941457600	26.2
1682	944049600	27.5
1682	946728000	27.3
1682	949406400	26.7
1682	951912000	25.6
1682	954590400	24.9
1682	957182400	22.3
1682	959860800	22.4
1682	962452800	19.2
1682	965131200	23.1
1682	967809600	23.5
1682	970401600	27.3
1682	973080000	25.6
1682	975672000	24.9
1682	978350400	25.5
1682	981028800	26
1682	983448000	25.2
1682	986126400	25.2
1682	988718400	20.4
1682	991396800	18.4
1682	993988800	21.6
1682	996667200	23.7
1682	999345600	25.5
1682	1001937600	26.5
1682	1004616000	26.8
1682	1007208000	26
1682	1009886400	26.6
1682	1012564800	26
1682	1014984000	27.1
1682	1017662400	27.5
1683	-192024000	25.6
1683	-189345600	25.1
1683	-186667200	24.7
1683	-184161600	24.9
1683	-181483200	24
1683	-178891200	21.7
1683	-176212800	18.5
1684	-34171200	25.2
1684	-31492800	25.2
1684	-28814400	26.1
1684	-26395200	26.5
1684	-23716800	26.7
1684	-21124800	25.1
1684	-18446400	24.1
1684	-15854400	24.4
1684	-13176000	26.4
1684	-10497600	27.9
1684	-7905600	27.1
1684	-5227200	26.1
1684	-2635200	25.2
1684	43200	25.9
1684	2721600	25.3
1684	5140800	26.2
1684	7819200	26.2
1684	10411200	25
1684	13089600	25
1684	15681600	24.7
1684	18360000	26
1684	21038400	27.4
1684	23630400	26.8
1684	26308800	26
1684	28900800	26.5
1684	31579200	26.7
1684	34257600	25.8
1684	36676800	26.2
1684	39355200	25.8
1684	41947200	25.5
1684	44625600	25
1684	47217600	25.2
1684	49896000	26.8
1684	52574400	27
1684	55166400	25.6
1684	57844800	25
1684	60436800	25.6
1684	63115200	25.9
1684	65793600	25.5
1684	68299200	26.6
1684	70977600	25.7
1684	73569600	25.8
1684	76248000	24.8
1684	78840000	25.2
1684	81518400	26.4
1684	84196800	28.4
1685	407592000	23.4
1685	410270400	24.7
1685	412948800	25.2
1685	415368000	24.4
1685	418046400	23.3
1685	420638400	23.1
1685	423316800	21.8
1686	1022932800	23.9
1686	1025524800	21.6
1686	1028203200	25
1686	1030881600	24.1
1686	1033473600	29.8
1686	1036152000	27.6
1686	1038744000	28.3
1686	1041422400	26.3
1686	1044100800	26.9
1686	1046520000	26.2
1686	1049198400	25
1687	-149947200	23.9
1687	-147355200	20.1
1687	-144676800	23.8
1688	89467200	25.8
1688	92059200	25.8
1688	94737600	26.7
1689	439128000	22.8
1689	441806400	24.3
1689	444484800	24.8
1689	446990400	25.1
1689	449668800	23.3
1689	452260800	23.3
1689	454939200	21.8
1689	457531200	22
1689	460209600	21.8
1689	462888000	22.3
1690	1054468800	22.9
1690	1057060800	22.5
1691	-113140800	19.5
1691	-110548800	19.4
1691	-107870400	22.3
1691	-105192000	23.4
1692	99835200	26.2
1692	102513600	26.6
1692	105105600	25.4
1692	107784000	25.5
1692	110376000	24.6
1692	113054400	27.6
1692	115732800	28.7
1692	118324800	26.4
1692	121003200	26.3
1692	123595200	25.7
1692	126273600	25.6
1692	128952000	25.9
1692	131371200	24.6
1692	134049600	25.9
1692	136641600	24.8
1692	139320000	24.7
1692	141912000	23.9
1692	144590400	26.6
1692	147268800	27.9
1692	149860800	27.2
1692	152539200	26.4
1692	155131200	25.4
1692	157809600	26.1
1692	160488000	26.3
1692	162907200	26.6
1692	165585600	25.7
1692	168177600	24.8
1692	170856000	24.3
1692	173448000	23.6
1692	176126400	26.9
1692	178804800	29.5
1692	181396800	27
1692	184075200	25.9
1692	186667200	26
1692	189345600	26.2
1692	192024000	25.7
1692	194529600	26.5
1692	197208000	26.6
1692	199800000	25.9
1692	202478400	25
1692	205070400	25.6
1692	207748800	27.9
1692	210427200	27.1
1692	213019200	26.7
1692	215697600	25.4
1692	218289600	26.3
1692	220968000	25.9
1692	223646400	27.1
1692	226065600	28.2
1692	228744000	27.2
1692	231336000	25.3
1692	234014400	25.7
1692	236606400	25.9
1692	239284800	27.4
1692	241963200	26.8
1692	244555200	27.1
1692	247233600	26.1
1692	249825600	25.8
1692	252504000	25.7
1692	255182400	26
1692	257601600	25.6
1692	260280000	25.6
1692	262872000	24.4
1692	265550400	23.7
1692	268142400	25.1
1692	270820800	25.2
1692	273499200	27.3
1692	276091200	27
1692	278769600	25.7
1692	281361600	25
1693	470750400	24
1693	473428800	23.8
1693	476107200	24.6
1693	478526400	24.5
1693	481204800	23.8
1693	483796800	22.5
1693	486475200	19.5
1693	489067200	19.7
1693	491745600	22.9
1693	494424000	24.6
1693	497016000	25.3
1694	1070280000	27.6
1694	1072958400	26.8
1694	1075636800	26.1
1694	1078142400	26.4
1694	1080820800	26
1694	1083412800	21.5
1694	1086091200	20.6
1694	1088683200	20.6
1694	1091361600	23.3
1694	1094040000	27.7
1694	1096632000	25.3
1694	1099310400	26.4
1694	1101902400	26.8
1694	1104580800	26.8
1694	1107259200	27.4
1694	1109678400	26.8
1694	1112356800	26.2
1694	1114948800	22.7
1694	1117627200	21.7
1694	1120219200	19.4
1694	1122897600	23.8
1694	1125576000	23.9
1694	1128168000	27.8
1694	1130846400	26.7
1694	1133438400	26
1694	1136116800	27
1694	1138795200	26.7
1694	1141214400	26.7
1694	1143892800	25.4
1694	1146484800	20.7
1694	1149163200	21.7
1694	1151755200	22.9
1694	1154433600	24.7
1694	1157112000	24.5
1694	1159704000	26.1
1694	1162382400	26.1
1694	1164974400	25.8
1694	1167652800	25.5
1694	1170331200	26.8
1694	1172750400	27
1694	1175428800	26
1694	1178020800	22
1694	1180699200	21.6
1694	1183291200	20.9
1694	1185969600	23.4
1694	1188648000	27.4
1694	1191240000	28.4
1694	1193918400	26.5
1694	1196510400	27
1694	1199188800	26
1694	1201867200	25.6
1694	1204372800	25.4
1694	1207051200	25.5
1694	1209643200	21.4
1694	1212321600	22.1
1694	1214913600	22.6
1694	1217592000	24.6
1694	1220270400	24.7
1694	1222862400	27.5
1694	1225540800	26.5
1694	1228132800	26.8
1694	1230811200	26
1694	1233489600	26.4
1694	1235908800	26.3
1694	1238587200	25.2
1694	1241179200	23.5
1694	1243857600	20.6
1694	1246449600	22.5
1694	1249128000	23.5
1694	1251806400	25.6
1694	1254398400	26
1694	1257076800	27.2
1694	1259668800	26.1
1694	1262347200	26.1
1694	1265025600	27.2
1694	1267444800	26.8
1694	1270123200	25
1694	1272715200	21.8
1694	1275393600	21.8
1694	1277985600	23
1694	1280664000	23.3
1694	1283342400	26.4
1694	1285934400	25.4
1694	1288612800	26.4
1694	1291204800	27
1694	1293883200	26.9
1694	1296561600	26.2
1694	1298980800	25.4
1694	1301659200	25.3
1694	1304251200	22.3
1694	1306929600	20.7
1694	1309521600	23
1694	1312200000	24
1694	1314878400	26.5
1694	1317470400	26.3
1694	1320148800	25.9
1694	1322740800	27.1
1694	1325419200	25.7
1694	1328097600	27.2
1694	1330603200	26.8
1694	1333281600	25.4
1694	1335873600	21.4
1694	1338552000	21.5
1694	1341144000	20.5
1694	1343822400	23.2
1694	1346500800	26.1
1694	1349092800	27.6
1694	1351771200	26.6
1694	1354363200	27.2
1694	1357041600	25.8
1694	1359720000	25.6
1694	1362139200	25.6
1694	1364817600	23.5
1694	1367409600	23.1
1694	1370088000	22.8
1694	1372680000	20.2
1694	1375358400	21.7
1694	1378036800	24.8
1694	1380628800	25.6
1694	1383307200	26.4
1694	1385899200	27.2
1694	1388577600	26.7
1694	1391256000	26.6
1694	1393675200	25.5
1694	1396353600	25.5
1694	1398945600	22
1694	1401624000	22
1694	1404216000	21.1
1694	1406894400	24
1694	1409572800	26.1
1694	1412164800	27.3
1694	1414843200	25.3
1694	1417435200	25.7
1694	1420113600	29.7
1694	1422792000	26
1694	1425211200	24.9
1694	1427889600	25.4
1694	1430481600	22.2
1695	297086400	23.7
1695	299678400	24.8
1695	302356800	26.7
1695	305035200	27
1695	307627200	28.1
1695	310305600	26.4
1696	515332800	22.9
1696	518011200	20.7
1696	520603200	20.3
1697	315576000	24.6
1697	318254400	24.1
1697	320760000	25.7
1697	323438400	25.1
1697	326030400	25.3
1697	328708800	24.7
1697	331300800	25.2
1697	333979200	27.8
1697	336657600	27.4
1697	339249600	29.2
1697	341928000	26
1697	344520000	25
1697	347198400	25.3
1697	349876800	26.6
1697	352296000	25.6
1697	354974400	26.1
1697	357566400	25
1697	360244800	23.6
1697	362836800	22.8
1697	365515200	26.3
1697	368193600	28.5
1697	370785600	26.6
1697	373464000	25.6
1697	376056000	26.2
1697	378734400	24
1697	381412800	26.1
1697	383832000	26.2
1697	386510400	25.9
1697	389102400	24.7
1697	391780800	25
1697	394372800	24.8
1697	397051200	26.1
1697	399729600	26.8
1697	402321600	26.6
1697	4.05e+08	27.1
1697	407592000	25.9
1697	410270400	25.3
1697	412948800	26.3
1697	415368000	25.8
1697	418046400	26.4
1697	420638400	25.8
1697	423316800	24.9
1697	425908800	25.2
1697	428587200	26.5
1697	431265600	28
1697	433857600	26.1
1697	436536000	25.4
1697	439128000	24.6
1698	533822400	24
1698	536500800	24.3
1699	449668800	26.2
1699	452260800	26
1699	454939200	24.7
1699	457531200	25.2
1699	460209600	25.8
1699	462888000	25.7
1699	465480000	27.2
1699	468158400	26.7
1699	470750400	25.9
1699	473428800	24.4
1699	476107200	26.4
1699	478526400	26.1
1699	481204800	26
1699	483796800	26.4
1699	486475200	22.8
1699	489067200	23.9
1699	491745600	27.2
1699	494424000	28.1
1699	497016000	26.1
1699	499694400	26.1
1699	502286400	26.2
1699	504964800	25.5
1699	507643200	26
1699	510062400	26.6
1699	512740800	27
1699	515332800	26.1
1699	518011200	24.5
1699	520603200	24.7
1699	523281600	26.6
1699	525960000	27.4
1699	528552000	26.6
1699	531230400	26.8
1699	533822400	25.6
1699	536500800	26.7
1699	539179200	26.3
1699	541598400	26.1
1699	544276800	26.9
1699	546868800	25.9
1699	549547200	25.6
1699	552139200	25.6
1699	554817600	26.8
1699	557496000	28.2
1699	560088000	28.4
1699	562766400	26.4
1699	565358400	25.9
1699	568036800	26.6
1699	570715200	26.5
1699	573220800	26.1
1699	575899200	26
1699	578491200	25.5
1700	583761600	24
1700	586440000	26.1
1700	589118400	28.7
1700	591710400	27.3
1700	594388800	26.4
1700	596980800	25.9
1701	836222400	21.4
1701	838900800	23.8
1701	841579200	23.7
1701	844171200	25.3
1701	846849600	23.8
1701	849441600	24.6
1701	852120000	23.8
1701	854798400	25
1701	857217600	24.4
1701	859896000	23.6
1701	862488000	21.6
1701	865166400	20.7
1701	867758400	21.1
1701	870436800	23.2
1701	873115200	27
1701	875707200	27
1701	878385600	26.1
1701	880977600	25
1701	883656000	25.7
1701	886334400	25.8
1701	888753600	25.7
1701	891432000	25.5
1701	894024000	22
1701	896702400	21.6
1701	899294400	22.9
1701	901972800	24.4
1701	904651200	25.4
1701	907243200	25.2
1701	909921600	25.1
1701	912513600	25.1
1701	915192000	24.8
1701	917870400	25.3
1701	920289600	24.8
1701	922968000	23.7
1701	925560000	21.3
1701	928238400	22.3
1701	930830400	23
1701	933508800	22.9
1701	936187200	25.4
1701	938779200	26.2
1701	941457600	24.4
1701	944049600	25
1701	946728000	24.8
1701	949406400	24.5
1701	951912000	24.3
1701	954590400	23.9
1701	957182400	22.4
1701	959860800	22.2
1701	962452800	19.8
1701	965131200	23.8
1701	967809600	23.5
1701	970401600	26.1
1701	973080000	24.2
1701	975672000	24.3
1701	978350400	24.3
1702	654782400	27.1
1702	657460800	27.3
1702	660052800	26.8
1702	662731200	25.3
1702	665409600	26.2
1702	667828800	25.6
1702	670507200	26.3
1702	673099200	25.7
1703	1012564800	24.6
1703	1014984000	24.9
1703	1017662400	25.6
1703	1020254400	23.6
1703	1022932800	22.4
1703	1025524800	22.2
1703	1028203200	24.3
1703	1030881600	24.2
1703	1033473600	27.3
1703	1036152000	25.4
1703	1038744000	25.8
1703	1041422400	24.4
1703	1044100800	25
1703	1046520000	24.2
1703	1049198400	24
1703	1051790400	21.3
1703	1054468800	22.3
1703	1057060800	21.9
1703	1059739200	22
1703	1062417600	24.6
1703	1065009600	24.9
1703	1067688000	24.5
1703	1070280000	25.2
1703	1072958400	24.1
1703	1075636800	23.9
1703	1078142400	24.7
1703	1080820800	23.9
1703	1083412800	21.3
1703	1086091200	20.6
1703	1088683200	20.7
1703	1091361600	23
1703	1094040000	26.5
1703	1096632000	24.9
1703	1099310400	24.9
1703	1101902400	24.5
1703	1104580800	24.6
1703	1107259200	25.4
1703	1109678400	24.8
1703	1112356800	25.1
1703	1114948800	22.7
1703	1117627200	21.9
1703	1120219200	21.2
1703	1122897600	23.4
1703	1125576000	24.6
1703	1128168000	26.5
1703	1130846400	24.7
1703	1133438400	24.2
1703	1136116800	25.1
1703	1138795200	24.9
1703	1141214400	25
1703	1143892800	24
1703	1146484800	21.1
1703	1149163200	21.2
1703	1151755200	21.7
1703	1154433600	23.3
1703	1157112000	23.6
1703	1159704000	23.6
1703	1162382400	23.4
1703	1164974400	23.8
1703	1167652800	23.9
1703	1170331200	23.8
1703	1172750400	24.1
1703	1175428800	25
1703	1178020800	21.6
1703	1180699200	21.7
1703	1183291200	21
1703	1185969600	22.3
1703	1188648000	25.3
1703	1191240000	25.7
1703	1193918400	24.8
1703	1196510400	23.7
1703	1199188800	23.5
1703	1201867200	23.6
1703	1204372800	23.8
1703	1207051200	23.9
1703	1209643200	21.7
1703	1212321600	22.2
1703	1214913600	21.8
1703	1217592000	24.2
1703	1220270400	24.8
1703	1222862400	25.6
1703	1225540800	24.9
1703	1228132800	24.9
1703	1230811200	24.8
1703	1233489600	24.6
1703	1235908800	25.2
1703	1238587200	23.4
1703	1241179200	22.9
1703	1243857600	20.6
1703	1246449600	22.8
1703	1249128000	23.2
1703	1251806400	25.5
1703	1254398400	24.9
1703	1257076800	25.5
1703	1259668800	24
1703	1262347200	24.8
1703	1265025600	25.8
1703	1267444800	25.6
1703	1270123200	23.8
1703	1272715200	22.1
1703	1275393600	21.7
1703	1277985600	22.2
1703	1280664000	23.1
1703	1283342400	26.6
1703	1285934400	25.9
1703	1288612800	24.8
1703	1291204800	25.1
1703	1293883200	24.5
1703	1296561600	24.4
1703	1298980800	24.1
1703	1301659200	24.1
1703	1304251200	21.7
1703	1306929600	20.8
1703	1309521600	22.1
1703	1312200000	24.2
1703	1314878400	25.7
1703	1317470400	24.6
1703	1320148800	24.4
1703	1322740800	24.3
1703	1325419200	23.5
1703	1328097600	24.6
1703	1330603200	24.9
1704	678369600	24.4
1704	681048000	26.1
1704	683726400	27.6
1704	686318400	27.1
1704	688996800	26.3
1704	691588800	25.9
1704	694267200	25.1
1705	704721600	25.7
1705	707400000	24.6
1705	709992000	24.7
1705	712670400	26.5
1705	715348800	26.5
1705	717940800	26.4
1705	720619200	25.7
1705	723211200	24.9
1705	725889600	26.2
1705	728568000	24.6
1705	730987200	27.3
1705	733665600	26.8
1706	741528000	24.6
1706	744206400	26.3
1707	765201600	26.5
1707	767793600	26.3
1707	770472000	24
1707	773064000	24.3
1707	775742400	26.6
1707	778420800	29.7
1707	781012800	28.7
1707	783691200	26.8
1707	786283200	25.9
1707	788961600	26.9
1707	791640000	25.8
1707	794059200	26.9
1707	796737600	26.2
1707	799329600	25.8
1708	804600000	24.8
1708	807278400	26.7
1708	809956800	28.4
1708	812548800	27.7
1708	815227200	26.3
1708	817819200	26
1708	820497600	26.4
1709	836222400	24.8
1709	838900800	27.7
1709	841579200	28.2
1709	844171200	27.1
1709	846849600	25.7
1709	849441600	26.2
1709	852120000	25.4
1709	854798400	26.4
1709	857217600	25.5
1709	859896000	25.7
1709	862488000	24.5
1709	865166400	22.8
1709	867758400	23.6
1709	870436800	26.3
1709	873115200	28.5
1709	875707200	28.7
1709	878385600	27.7
1709	880977600	26.6
1709	883656000	26.9
1709	886334400	27.7
1709	888753600	28.1
1709	891432000	28.5
1709	894024000	25.9
1709	896702400	25.6
1709	899294400	26.2
1709	901972800	28.6
1709	904651200	29
1709	907243200	28
1709	909921600	26.4
1709	912513600	26.1
1709	915192000	26.5
1709	917870400	26.8
1709	920289600	26.5
1709	922968000	26.7
1709	925560000	24.7
1709	928238400	25.2
1709	930830400	26.2
1709	933508800	26.6
1709	936187200	28.3
1709	938779200	28.2
1709	941457600	26.3
1709	944049600	26
1709	946728000	25.7
1709	949406400	25.8
1709	951912000	26
1709	954590400	26.1
1709	957182400	25.4
1709	959860800	24.3
1709	962452800	23.8
1709	965131200	27
1709	967809600	26.6
1709	970401600	28.3
1709	973080000	25.8
1709	975672000	25.6
1709	978350400	26
1709	981028800	26.8
1709	983448000	26.3
1709	986126400	26.5
1709	988718400	25.2
1709	991396800	24.2
1709	993988800	25.1
1709	996667200	26.2
1709	999345600	27.9
1709	1001937600	26.1
1709	1004616000	25.8
1709	1007208000	25.5
1709	1009886400	26
1709	1012564800	26.5
1709	1014984000	27
1709	1017662400	27.2
1709	1020254400	26.1
1709	1022932800	25.4
1709	1025524800	26.3
1709	1028203200	28.6
1709	1030881600	28.5
1709	1033473600	29.1
1709	1036152000	27.6
1709	1038744000	26.7
1709	1041422400	26
1709	1044100800	26.7
1709	1046520000	26.2
1709	1049198400	26.8
1709	1051790400	25.1
1709	1054468800	24.8
1709	1057060800	24.3
1709	1059739200	26.7
1709	1062417600	28.7
1709	1065009600	28.2
1709	1067688000	27.1
1709	1070280000	27.2
1709	1072958400	25.5
1709	1075636800	25.6
1709	1078142400	26.5
1709	1080820800	26.4
1709	1083412800	25.5
1709	1086091200	24.1
1709	1088683200	24
1709	1091361600	26.7
1709	1094040000	29.7
1709	1096632000	28.2
1709	1099310400	27
1709	1101902400	26.6
1709	1104580800	25.6
1709	1107259200	27.4
1709	1109678400	26.6
1709	1112356800	27.1
1709	1114948800	25.3
1709	1117627200	24.6
1709	1120219200	25.1
1709	1122897600	27.1
1709	1125576000	29.4
1709	1128168000	29.4
1709	1130846400	26.4
1709	1133438400	25.2
1709	1136116800	27
1709	1138795200	26.3
1709	1141214400	26.2
1709	1143892800	26.2
1709	1146484800	25
1709	1149163200	24.7
1709	1151755200	24.5
1709	1154433600	28
1709	1157112000	28
1709	1159704000	26.6
1709	1162382400	26.7
1709	1164974400	26.2
1709	1167652800	26.9
1709	1170331200	26.2
1709	1172750400	27.2
1709	1175428800	27.3
1709	1178020800	25.4
1709	1180699200	25.1
1709	1183291200	25.4
1709	1185969600	27
1709	1188648000	30.2
1709	1191240000	29.4
1709	1193918400	28
1709	1196510400	26.3
1709	1199188800	25.9
1709	1201867200	26.1
1709	1204372800	26
1709	1207051200	26.5
1709	1209643200	25.5
1709	1212321600	24.8
1709	1214913600	24.6
1709	1217592000	27.3
1709	1220270400	28.9
1709	1222862400	29
1709	1225540800	27.2
1709	1228132800	25.8
1709	1230811200	26.8
1709	1233489600	27.1
1709	1235908800	27.6
1709	1238587200	26.5
1709	1241179200	26.2
1709	1243857600	25
1709	1246449600	26.3
