group	x	y
37929	-278856000	-14.3
37929	-276177600	-6.7
37929	-273585600	3.2
37929	-270907200	9.8
37929	-268315200	13.8
37929	-265636800	10.2
37929	-262958400	5.9
37929	-260366400	-9.6
37929	-257688000	-25.4
37929	-255096000	-38.8
37929	-252417600	-26.2
37929	-249739200	-24.1
37929	-247320000	-19.3
37929	-244641600	-7.2
37929	-242049600	0.6
37929	-239371200	12.9
37929	-236779200	16.1
37929	-234100800	12.5
37929	-231422400	4.6
37929	-228830400	-7.8
37929	-226152000	-30.7
37929	-223560000	-35.7
37929	-220881600	-34.2
37929	-218203200	-24.3
37929	-215784000	-16.7
37929	-213105600	-10.4
37929	-210513600	2.1
37929	-207835200	10.4
37929	-205243200	16.7
37929	-202564800	13.2
37929	-199886400	4.6
37929	-197294400	-2.3
37929	-194616000	-22.9
37929	-192024000	-32.5
37929	-189345600	-31.6
37929	-186667200	-29.2
37929	-184161600	-24.1
37929	-181483200	-11.6
37929	-178891200	2.4
37929	-176212800	11.1
37929	-173620800	16.9
37929	-170942400	13.1
37929	-168264000	4.5
37929	-165672000	-10
37929	-162993600	-26.1
37929	-160401600	-36
37929	-157723200	-36.4
37929	-155044800	-39.1
37929	-152625600	-18.3
37929	-149947200	-6.8
37929	-147355200	3.3
37929	-144676800	9.1
37929	-142084800	16.4
37929	-139406400	13.6
37929	-136728000	3.6
37929	-134136000	-4.3
37929	-131457600	-33.1
37929	-128865600	-34.5
37929	-126187200	-39.6
37929	-123508800	-42.3
37929	-121089600	-24.9
37929	-118411200	-12.8
37929	-115819200	4.1
37929	-113140800	11.7
37929	-110548800	14.2
37929	-107870400	12.2
37929	-105192000	6.6
37929	-102600000	-9.4
37929	-99921600	-32.5
37929	-97329600	-31
37929	-94651200	-30.4
37929	-91972800	-32
37929	-89553600	-18.4
37929	-86875200	-7
37929	-84283200	3.9
37929	-81604800	13.4
37929	-79012800	17.5
37929	-76334400	10.2
37929	-73656000	4.4
37929	-71064000	-0.6
37929	-68385600	-21.3
37929	-65793600	-26.4
37929	-63115200	-37.2
37929	-60436800	-31.9
37929	-57931200	-9.4
37929	-55252800	-1.6
37929	-52660800	2.8
37929	-49982400	10.6
37929	-47390400	18.2
37929	-44712000	10.4
37929	-42033600	0.5
37929	-39441600	-6.5
37929	-36763200	-33.6
37929	-34171200	-41.2
37929	-31492800	-42.1
37929	-28814400	-46.6
37929	-26395200	-22.8
37929	-23716800	-10.1
37929	-21124800	2.1
37929	-18446400	11
37929	-15854400	18.2
37929	-13176000	13.3
37929	-10497600	1.7
37929	-7905600	-11.8
37929	-5227200	-23.8
37929	-2635200	-32.3
37929	43200	-35.6
37929	2721600	-35.4
37929	5140800	-21
37929	7819200	-6.8
37929	10411200	0.6
37929	13089600	11.4
37929	15681600	18.3
37929	18360000	10.7
37929	21038400	4.8
37929	23630400	-9.1
37929	26308800	-23.5
37929	28900800	-33.6
37929	31579200	-33.1
37929	34257600	-38
37929	36676800	-21.5
37929	39355200	-7.1
37929	41947200	3.4
37929	44625600	13.7
37929	47217600	16.6
37929	49896000	13
37929	52574400	5.2
37929	55166400	-5.3
37929	57844800	-17
37929	60436800	-32.7
37929	63115200	-40.1
37929	65793600	-33.5
37929	68299200	-20.8
37929	70977600	-6.2
37929	73569600	1.9
37929	76248000	13.5
37929	78840000	15.5
37929	81518400	12.1
37929	84196800	2.4
37929	86788800	-8.3
37929	89467200	-31.8
37929	92059200	-36.7
37929	94737600	-31.4
37929	97416000	-30.3
37929	99835200	-18.2
37929	102513600	-10.1
37929	105105600	3.8
37929	107784000	11.8
37929	110376000	15.8
37929	113054400	12.2
37929	115732800	6.8
37929	118324800	-7.3
37929	121003200	-25.1
37929	123595200	-34
37929	126273600	-42.7
37929	128952000	-40.5
37929	131371200	-19.5
37929	134049600	-8
37929	136641600	0.6
37929	139320000	10.8
37929	141912000	13.7
37929	144590400	12.8
37929	147268800	4.6
37929	149860800	-13.8
37929	152539200	-32
37929	155131200	-38.1
37929	157809600	-32.5
37929	160488000	-35.4
37929	162907200	-14.1
37929	165585600	-5.6
37929	168177600	4.6
37929	170856000	13.6
37929	173448000	17.3
37929	176126400	11.5
37929	178804800	4.6
37929	181396800	-4.7
37929	184075200	-23.9
37929	186667200	-27
37929	189345600	-34
37929	192024000	-36
37929	194529600	-23.5
37929	197208000	-5.7
37929	199800000	2.4
37929	202478400	12.4
37929	205070400	15.3
37929	207748800	10.7
37929	210427200	4.3
37929	213019200	-9.8
37929	215697600	-24.9
37929	218289600	-38.1
37929	220968000	-41.7
37929	223646400	-38.2
37929	226065600	-21.4
37929	228744000	-7.8
37929	231336000	4.3
37929	234014400	11.5
37929	236606400	14.4
37929	239284800	10.7
37929	241963200	4.2
37929	244555200	-12
37929	247233600	-22.5
37929	249825600	-34.2
37929	252504000	-39.6
37929	255182400	-26.9
37929	257601600	-20.4
37929	260280000	-4.5
37929	262872000	2.9
37929	265550400	11.7
37929	268142400	16
37929	270820800	11.5
37929	273499200	3.6
37929	276091200	-5.4
37929	278769600	-14.5
37929	281361600	-35.5
37929	284040000	-47.2
37929	286718400	-40.1
37929	289137600	-21.8
37929	291816000	-9.7
37929	294408000	1
37929	297086400	15.9
37929	299678400	16.7
37929	302356800	11
37929	305035200	3.8
37929	307627200	-11.3
37929	310305600	-26.5
37929	312897600	-28.7
37929	315576000	-41.9
37929	318254400	-31.9
37929	320760000	-23.1
37929	323438400	-8.2
37929	326030400	0.9
37929	328708800	12.7
37929	331300800	17.3
37929	333979200	14.3
37929	336657600	5.2
37929	339249600	-6.6
37929	341928000	-27.4
37929	344520000	-38
37929	347198400	-28.9
37929	349876800	-31.7
37929	352296000	-19.2
37929	354974400	-3.9
37929	357566400	5
37929	360244800	12.3
37929	362836800	15.5
37929	365515200	10.3
37929	368193600	3.3
37929	370785600	-9.7
37929	373464000	-25.4
37929	376056000	-25.9
37929	378734400	-38.9
37929	381412800	-26
37929	383832000	-25
37929	386510400	-2.3
37929	389102400	4.2
37929	391780800	13.4
37929	394372800	16.4
37930	-946728000	-39.2
37930	-944049600	-25.1
37930	-941544000	-14.4
37930	-938865600	-4.5
37930	-936273600	4
37930	-933595200	14.4
37930	-931003200	14.5
37930	-928324800	11.9
37930	-925646400	3
37930	-923054400	-9.9
37930	-920376000	-21
37930	-917784000	-31.9
37930	-915105600	-35.2
37930	-912427200	-34.1
37930	-910008000	-23.8
37930	-907329600	-8.3
37930	-904737600	4.6
37930	-902059200	14.4
37930	-899467200	14.5
37930	-896788800	12.8
37930	-894110400	6.1
37930	-891518400	-4.5
37930	-888840000	-21.2
37930	-886248000	-32.2
37930	-883569600	-29.2
37930	-880891200	-32.9
37930	-878472000	-20
37930	-875793600	-5.9
37930	-873201600	4.6
37930	-870523200	14.4
37930	-867931200	14.5
37930	-865252800	12.8
37930	-862574400	4.5
37930	-859982400	-8.7
37930	-857304000	-23.6
37930	-854712000	-23
37930	-852033600	-29.3
37930	-849355200	-21.5
37930	-846936000	-13.3
37930	-844257600	-1.1
37930	-841665600	6.8
37930	-838987200	12.3
37930	-836395200	16.9
37930	-833716800	12.7
37930	-831038400	6.3
37930	-828446400	-3.4
37930	-825768000	-24.6
37930	-823176000	-28.9
37931	-1178107200	7.4
37931	-1175515200	-0.6
37931	-1172836800	-23
37931	-1170244800	-18.7
37931	-1167566400	-30.8
37931	-1164888000	-29.8
37931	-1162468800	-16.1
37931	-1159790400	-4.4
37931	-1157198400	2.6
37931	-1154520000	12.7
37931	-1151928000	14.9
37931	-1149249600	14
37931	-1146571200	3.9
37931	-1143979200	-3.3
37931	-1141300800	-15.8
37931	-1138708800	-22.6
37932	-1194004800	-20.6
37932	-1191326400	-4.7
37932	-1188734400	4.6
37932	-1186056000	12.1
37932	-1183464000	17.7
37932	-1180785600	11.6
37932	-1178107200	7.3
37932	-1175515200	-5.2
37932	-1172836800	-33.6
37932	-1170244800	-31
37933	399729600	2.8
37933	402321600	-14.3
37933	4.05e+08	-30.4
37933	407592000	-33
37933	410270400	-33.4
37933	412948800	-32.1
37933	415368000	-15.7
37933	418046400	-10.2
37933	420638400	2.3
37933	423316800	12.6
37933	425908800	14.4
37933	428587200	11.4
37933	431265600	5
37933	433857600	-6.7
37933	436536000	-15.8
37933	439128000	-28.9
37933	441806400	-35.3
37933	444484800	-31.4
37933	446990400	-21
37933	449668800	-13.8
37933	452260800	5.2
37933	454939200	14.5
37933	457531200	17.6
37933	460209600	12.4
37933	462888000	4.6
37933	465480000	-12.2
37933	468158400	-31.9
37933	470750400	-32.4
37933	473428800	-40.6
37933	476107200	-41.2
37933	478526400	-21.6
37933	481204800	-5.8
37933	483796800	3.8
37933	486475200	16.5
37933	489067200	14.8
37933	491745600	10.4
37933	494424000	3.3
37933	497016000	-4.9
37933	499694400	-23.7
37933	502286400	-37.2
37933	504964800	-38.3
37933	507643200	-24.6
37933	510062400	-20
37933	512740800	-7.5
37933	515332800	2.8
37933	518011200	12.5
37933	520603200	18.4
37933	523281600	12.4
37933	525960000	5.1
37933	528552000	-4.9
37933	531230400	-20
37933	533822400	-34.1
37933	536500800	-39.6
37933	539179200	-30.2
37933	541598400	-22.7
37933	544276800	-9.2
37933	546868800	1.9
37933	549547200	8.4
37933	552139200	16.4
37933	554817600	12.1
37933	557496000	3.3
37933	560088000	-7.6
37933	562766400	-34.2
37933	565358400	-33.3
37933	568036800	-34.2
37933	570715200	-36.3
37933	573220800	-19.8
37933	575899200	-8.4
37933	578491200	3.5
37933	581169600	11.1
37933	583761600	15
37933	586440000	12
37933	589118400	7.5
37933	591710400	-5.1
37933	594388800	-19.9
37933	596980800	-27.1
37933	599659200	-35.5
37933	602337600	-20.8
37933	604756800	-14.8
37933	607435200	-9.1
37933	610027200	4.6
37933	612705600	9.1
37933	615297600	14.1
37933	617976000	11.5
37933	620654400	2.4
37933	623246400	-6.5
37933	625924800	-23.1
37933	628516800	-30.3
37933	631195200	-41.4
37933	633873600	-32.2
37933	636292800	-6.7
37933	638971200	-6.4
37933	641563200	6.6
37933	644241600	13.4
37933	646833600	16.4
37933	649512000	12.8
37933	652190400	4
37933	654782400	-4.6
37933	657460800	-24.5
37933	660052800	-29.2
37933	662731200	-35.9
37933	665409600	-35.5
37933	667828800	-22.5
37933	670507200	-6.7
37933	673099200	3.1
37933	675777600	11.6
37933	678369600	18.9
37933	681048000	13.8
37933	683726400	5.9
37933	686318400	-7.7
37933	688996800	-22.2
37933	691588800	-35.2
37933	694267200	-28.9
37933	696945600	-28.3
37933	699451200	-16.2
37933	702129600	-11.8
37933	704721600	5.6
37933	707400000	12.2
37933	709992000	16.4
37933	712670400	13.5
37933	715348800	3
37933	717940800	-3.2
37933	720619200	-28.8
37933	723211200	-31
37933	725889600	-28
37933	728568000	-26
37933	730987200	-10.4
37933	733665600	-8.4
37933	736257600	2.2
37933	738936000	12.9
37933	741528000	18.4
37933	744206400	12.4
37933	746884800	3.7
37933	749476800	-6.7
37933	752155200	-26.2
37933	754747200	-34.2
37933	757425600	-43.7
37933	760104000	-35.4
37933	762523200	-16.9
37933	765201600	-8.7
37933	767793600	3.2
37933	770472000	12.7
37933	773064000	18.6
37933	775742400	11.5
37933	778420800	3.4
37933	781012800	-4.3
37933	783691200	-26
37933	786283200	-35.5
37933	788961600	-29.2
37933	791640000	-26.3
37933	794059200	-20
37933	796737600	-6.7
37933	799329600	1.4
37933	802008000	11.6
37933	804600000	16.3
37933	807278400	14.3
37933	809956800	6
37933	812548800	-4.4
37933	815227200	-21.9
37933	817819200	-28.7
37933	820497600	-38.4
37933	823176000	-28.2
37933	825681600	-16.7
37933	828360000	-7.8
37933	830952000	2.6
37933	833630400	12.9
37933	836222400	17.7
37933	838900800	10.7
37933	841579200	1.9
37933	844171200	-8.8
37933	846849600	-21.6
37933	849441600	-35.8
37933	852120000	-37.2
37934	-757339200	-33.1
37934	-754660800	-26.8
37934	-752241600	-15.5
37934	-749563200	-1.1
37934	-746971200	3.9
37934	-744292800	12.2
37934	-741700800	15.8
37934	-739022400	12.7
37934	-736344000	6.3
37934	-733752000	-4.7
37934	-731073600	-21.2
37934	-728481600	-38.2
37934	-725803200	-39.8
37934	-723124800	-31.3
37934	-720705600	-18.4
37934	-718027200	-1.1
37934	-715435200	3.9
37934	-712756800	12.2
37934	-710164800	15.8
37934	-707486400	12.7
37934	-704808000	6.3
37934	-702216000	-1.9
37934	-699537600	-29.4
37934	-696945600	-33.9
37934	-694267200	-27.5
37934	-691588800	-25.9
37934	-689083200	-13.7
37934	-686404800	-1.5
37934	-683812800	4.1
37934	-681134400	11.5
37934	-678542400	18.2
37934	-675864000	12.3
37934	-673185600	4.8
37934	-670593600	-4.2
37934	-667915200	-17.2
37934	-665323200	-28.2
37934	-662644800	-22.5
37934	-659966400	-24.6
37934	-657547200	-18.1
37934	-654868800	-2.4
37934	-652276800	5.4
37934	-649598400	11.2
37934	-647006400	15.3
37934	-644328000	12.1
37934	-641649600	4.3
37934	-639057600	-2.4
37934	-636379200	-25.3
37934	-633787200	-35.5
37934	-631108800	-36.7
37934	-628430400	-24.9
37934	-626011200	-19.1
37934	-623332800	-7.1
37934	-620740800	4.7
37934	-618062400	15
37934	-615470400	15.4
37934	-612792000	14
37934	-610113600	3.2
37934	-607521600	-4.4
37934	-604843200	-25.9
37934	-602251200	-32.3
37934	-599572800	-34.3
37934	-596894400	-33.2
37934	-594475200	-16.8
37934	-591796800	-6.9
37934	-589204800	4.7
37934	-586526400	11
37934	-583934400	13.8
37934	-581256000	9.3
37934	-578577600	5.2
37934	-575985600	-3.7
37934	-573307200	-18.2
37934	-570715200	-22.4
37934	-568036800	-32.6
37934	-565358400	-30.7
37934	-562852800	-21.9
37934	-560174400	-9.9
37934	-557582400	2.4
37934	-554904000	14
37934	-552312000	15.6
37934	-549633600	12.7
37934	-546955200	4.6
37934	-544363200	-11.7
37934	-541684800	-33.2
37934	-539092800	-37.2
37934	-536414400	-32.4
37934	-533736000	-27.2
37934	-531316800	-14.4
37934	-528638400	-1.9
37934	-526046400	3.9
37934	-523368000	14.4
37934	-520776000	18.1
37934	-518097600	10.1
37934	-515419200	5.3
37934	-512827200	-6
37934	-510148800	-26
37934	-507556800	-22.2
37934	-504878400	-32.6
37934	-502200000	-31.5
37934	-499780800	-17.8
37934	-497102400	-6.8
37934	-494510400	2.9
37934	-491832000	15.1
37934	-489240000	15.1
37934	-486561600	14.4
37934	-483883200	3.8
37934	-481291200	-4.6
37934	-478612800	-20.5
37934	-476020800	-30.4
37934	-473342400	-22.8
37934	-470664000	-34.5
37934	-468244800	-23.7
37934	-465566400	-7
37934	-462974400	4.4
37934	-460296000	12.2
37934	-457704000	16
37934	-455025600	11.9
37934	-452347200	2.5
37934	-449755200	-3.7
37934	-447076800	-16.7
37934	-444484800	-36.2
37934	-441806400	-34.2
37934	-439128000	-26.2
37934	-436622400	-19.1
37934	-433944000	-8.1
37934	-431352000	1.7
37934	-428673600	12.6
37934	-426081600	17.1
37934	-423403200	10
37934	-420724800	4.3
37934	-418132800	-5.3
37934	-415454400	-20.9
37934	-412862400	-32.2
37934	-410184000	-24.1
37934	-407505600	-37.5
37934	-405086400	-19.7
37934	-402408000	-6.8
37934	-399816000	2.7
37934	-397137600	13.3
37934	-394545600	15.8
37934	-391867200	11.9
37934	-389188800	3.5
37934	-386596800	-6.7
37934	-383918400	-24.5
37934	-381326400	-25.7
37934	-378648000	-32.6
37934	-375969600	-25.2
37934	-373550400	-21.9
37934	-370872000	-10.4
37934	-368280000	3.9
37934	-365601600	12.9
37934	-363009600	15.7
37934	-360331200	11.8
37934	-357652800	3.4
37934	-355060800	-5.5
37934	-352382400	-17.5
37934	-349790400	-30.1
37934	-347112000	-34.7
37934	-344433600	-24.2
37934	-342014400	-11
37934	-339336000	-6.8
37934	-336744000	0.5
37934	-334065600	15.1
37934	-331473600	14.9
37934	-328795200	12.2
37934	-326116800	6.3
37934	-323524800	-7.1
37934	-320846400	-21.2
37934	-318254400	-32
37934	-315576000	-37.6
37934	-312897600	-27.2
37934	-310392000	-23.3
37934	-307713600	-6.2
37934	-305121600	2.9
37934	-302443200	13.2
37934	-299851200	15
37934	-297172800	11.2
37934	-294494400	4.1
37934	-291902400	-7.3
37934	-289224000	-22.9
37934	-286632000	-24.9
37934	-283953600	-33
37934	-281275200	-24.8
37934	-278856000	-11.7
37934	-276177600	-4.7
37934	-273585600	3.5
37934	-270907200	9.7
37934	-268315200	14.3
37934	-265636800	11
37934	-262958400	5.4
37934	-260366400	-8.6
37934	-257688000	-21.4
37934	-255096000	-34.5
37934	-252417600	-21.2
37934	-249739200	-20.9
37934	-247320000	-17.4
37934	-244641600	-6.2
37934	-242049600	1.8
37934	-239371200	13.7
37934	-236779200	16.5
37934	-234100800	12.8
37934	-231422400	5.3
37934	-228830400	-8
37934	-226152000	-26.2
37934	-223560000	-27.5
37934	-220881600	-27.9
37934	-218203200	-17.6
37934	-215784000	-15.4
37934	-213105600	-8.9
37934	-210513600	2
37934	-207835200	10.6
37934	-205243200	16.8
37934	-202564800	12.4
37934	-199886400	4.7
37934	-197294400	-1.5
37934	-194616000	-19.6
37934	-192024000	-28.1
37934	-189345600	-21.8
37934	-186667200	-28.6
37934	-184161600	-21.3
37934	-181483200	-10.3
37934	-178891200	3.2
37934	-176212800	11.5
37934	-173620800	17.2
37934	-170942400	13
37934	-168264000	4.9
37934	-165672000	-9.4
37934	-162993600	-20.8
37934	-160401600	-33.4
37934	-157723200	-31.6
37934	-155044800	-34.7
37934	-152625600	-15.9
37934	-149947200	-6.5
37934	-147355200	3.6
37934	-144676800	9.6
37934	-142084800	15.4
37934	-139406400	13.2
37934	-136728000	3.6
37934	-134136000	-3.5
37934	-131457600	-29.9
37934	-128865600	-32.4
37934	-126187200	-36.6
37934	-123508800	-38
37934	-121089600	-22.7
37934	-118411200	-13.2
37934	-115819200	3.6
37934	-113140800	11.9
37934	-110548800	14
37934	-107870400	11.6
37934	-105192000	6.5
37934	-102600000	-8.1
37934	-99921600	-28.6
37934	-97329600	-31.3
37934	-94651200	-25
37934	-91972800	-28.5
37934	-89553600	-15.1
37934	-86875200	-6
37934	-84283200	3.9
37934	-81604800	13.5
37934	-79012800	16.9
37934	-76334400	9.4
37934	-73656000	3.9
37934	-71064000	-0.8
37934	-68385600	-22.1
37934	-65793600	-22.8
37934	-63115200	-34.4
37934	-60436800	-28.6
37934	-57931200	-8.1
37934	-55252800	-1.6
37934	-52660800	3.4
37934	-49982400	10.2
37934	-47390400	18
37934	-44712000	9.6
37934	-42033600	-0.2
37934	-39441600	-5.8
37934	-36763200	-29
37934	-34171200	-39.5
37934	-31492800	-39.7
37934	-28814400	-45.1
37934	-26395200	-20.4
37934	-23716800	-8.6
37934	-21124800	1.7
37934	-18446400	11.5
37934	-15854400	17.8
37934	-13176000	12.9
37934	-10497600	1.8
37934	-7905600	-8.6
37934	-5227200	-18.3
37934	-2635200	-30
37934	43200	-30.4
37934	2721600	-29.9
37934	5140800	-21.9
37934	7819200	-4.8
37934	10411200	1.3
37934	13089600	12
37934	15681600	17.4
37934	18360000	10.6
37934	21038400	4
37934	23630400	-8.1
37934	26308800	-19.8
37934	28900800	-28.7
37934	31579200	-25.8
37934	34257600	-38.4
37934	36676800	-21
37934	39355200	-6
37934	41947200	4.2
37934	44625600	14.6
37934	47217600	15.5
37934	49896000	12.1
37934	52574400	4.1
37934	55166400	-3.4
37934	57844800	-14
37934	60436800	-30.2
37934	63115200	-34.1
37934	65793600	-26.4
37934	68299200	-18.7
37934	70977600	-5.2
37934	73569600	1.8
37934	76248000	13.6
37934	78840000	15
37934	81518400	11.9
37934	84196800	2.5
37934	86788800	-8.8
37934	89467200	-28.8
37934	92059200	-31.3
37934	94737600	-25.3
37934	97416000	-28
37934	99835200	-16.7
37934	102513600	-9.4
37934	105105600	3.5
37934	107784000	11.7
37934	110376000	15.1
37934	113054400	11.5
37934	115732800	6.1
37934	118324800	-6.8
37934	121003200	-18.7
37934	123595200	-26.1
37934	126273600	-37.6
37934	128952000	-38.4
37934	131371200	-18.6
37934	134049600	-7.5
37934	136641600	0.6
37934	139320000	11.1
37934	141912000	13.2
37934	144590400	12.7
37934	147268800	4.5
37934	149860800	-12.3
37934	152539200	-26.8
37934	155131200	-31.1
37934	157809600	-29.8
37934	160488000	-30.6
37934	162907200	-11.9
37934	165585600	-5.2
37934	168177600	4.4
37934	170856000	12.9
37934	173448000	16.8
37934	176126400	11
37934	178804800	4.7
37934	181396800	-4.4
37934	184075200	-19.8
37934	186667200	-25.4
37934	189345600	-29.7
37934	192024000	-30.7
37934	194529600	-21.1
37934	197208000	-5.5
37934	199800000	2.6
37934	202478400	12.3
37934	205070400	19.2
37934	207748800	9.9
37934	210427200	4.1
37934	213019200	-10.3
37934	215697600	-21.1
37934	218289600	-34.7
37934	220968000	-39.9
37934	223646400	-37.5
37934	226065600	-18.2
37934	228744000	-7.2
37934	231336000	3.1
37934	234014400	11.4
37934	236606400	13.6
37934	239284800	10.2
37934	241963200	4
37934	244555200	-10.2
37934	247233600	-13.4
37934	249825600	-30.4
37934	252504000	-32.9
37934	255182400	-25.2
37934	257601600	-18.8
37934	260280000	-3.9
37934	262872000	3.5
37934	265550400	11.7
37934	268142400	15.4
37934	270820800	11.1
37934	273499200	3.3
37934	276091200	-4.9
37934	278769600	-11.1
37934	281361600	-29.3
37934	284040000	-42.3
37934	286718400	-33.4
37934	289137600	-19.8
37934	291816000	-9.6
37934	294408000	1.6
37934	297086400	15.6
37934	299678400	15.8
37934	302356800	10
37934	305035200	4.5
37934	307627200	-10.6
37934	310305600	-22.9
37934	312897600	-25.1
37934	315576000	-36.7
37934	318254400	-28.4
37934	320760000	-22.8
37934	323438400	-8.4
37934	326030400	1
37934	328708800	12.8
37934	331300800	15.8
37934	333979200	13.4
37934	336657600	5.3
37934	339249600	-6
37934	341928000	-21.3
37934	344520000	-32
37934	347198400	-25.9
37934	349876800	-28.5
37934	352296000	-17.2
37934	354974400	-3.3
37934	357566400	5.8
37934	360244800	11.4
37934	362836800	14.4
37934	365515200	9.9
37934	368193600	3.6
37934	370785600	-10
37934	373464000	-21.6
37934	376056000	-22.5
37934	378734400	-33.6
37934	381412800	-23.4
37934	383832000	-22.8
37934	386510400	-2.3
37934	389102400	4.1
37934	391780800	13.7
37934	394372800	15.8
37935	-1130932800	-14.5
37935	-1128254400	-2.8
37935	-1125662400	5.3
37935	-1122984000	14.4
37935	-1120392000	16.2
37935	-1117713600	11.9
37935	-1115035200	3.9
37935	-1112443200	-2.8
37935	-1109764800	-17.6
37935	-1107172800	-26.3
37935	-1104494400	-25.9
37935	-1101816000	-16.8
37935	-1099396800	-12.1
37935	-1096718400	-5.6
37935	-1094126400	4.1
37935	-1091448000	13.5
37935	-1088856000	16.3
37935	-1086177600	12
37935	-1083499200	5.7
37935	-1080907200	-9.7
37935	-1078228800	-22.6
37935	-1075636800	-32.1
37935	-1072958400	-33.6
37935	-1070280000	-24.5
37935	-1067774400	-16.4
37935	-1065096000	-4
37935	-1062504000	5.4
37935	-1059825600	10
37935	-1057233600	19.4
37935	-1054555200	12.3
37935	-1051876800	5.7
37935	-1049284800	-3.6
37935	-1046606400	-26.4
37935	-1044014400	-22.4
37935	-1041336000	-23.6
37935	-1038657600	-26.3
37935	-1036238400	-21.4
37935	-1033560000	-5.8
37935	-1030968000	8
37935	-1028289600	14.4
37935	-1025697600	16.3
37935	-1023019200	10.6
37935	-1020340800	4.7
37935	-1017748800	-5
37935	-1015070400	-21
37935	-1012478400	-37
37935	-1009800000	-31.5
37935	-1007121600	-23.1
37935	-1004702400	-10.8
37936	-1164888000	-31.5
37936	-1162468800	-21.3
37936	-1159790400	-7.2
37936	-1157198400	-0.6
37936	-1154520000	9.5
37936	-1151928000	13.6
