group	x	y
26162	-375969600	5.7
26162	-373550400	5.6
26162	-370872000	8.9
26162	-368280000	15.8
26162	-365601600	17.2
26162	-363009600	18.9
26162	-360331200	19.8
26162	-357652800	14.6
26162	-355060800	11
26162	-352382400	6
26162	-349790400	4.2
26162	-347112000	2.3
26162	-344433600	-6.1
26162	-342014400	1.7
26162	-339336000	9.2
26162	-336744000	13.1
26162	-334065600	16.2
26162	-331473600	19.8
26162	-328795200	19.1
26162	-326116800	12.9
26162	-323524800	8.6
26162	-320846400	6.2
26162	-318254400	5.6
26162	-315576000	1.2
26162	-312897600	1
26162	-310392000	4.2
26162	-307713600	9
26162	-305121600	15
26162	-302443200	16
26162	-299851200	18.9
26162	-297172800	18.4
26162	-294494400	15.6
26162	-291902400	13.5
26162	-289224000	8.9
26162	-286632000	6.2
26162	-283953600	-0.7
26162	-281275200	1.1
26162	-278856000	4
26162	-276177600	11.7
26162	-273585600	14.2
26162	-270907200	17.3
26162	-268315200	19.4
26162	-265636800	19.6
26162	-262958400	14.1
26162	-260366400	11.1
26162	-257688000	7.1
26162	-255096000	3.4
26162	-252417600	2.6
26162	-249739200	1.5
26162	-247320000	7.6
26162	-244641600	8.9
26162	-242049600	15.1
26162	-239371200	17.5
26162	-236779200	20.3
26162	-234100800	21.2
26162	-231422400	16.4
26162	-228830400	12.5
26162	-226152000	11.4
26162	-223560000	4.5
26162	-220881600	1.7
26162	-218203200	5.7
26162	-215784000	3.2
26162	-213105600	7.9
26162	-210513600	12.8
26162	-207835200	17.5
26162	-205243200	19.9
26162	-202564800	20.7
26162	-199886400	16.9
26162	-197294400	12
26162	-194616000	7.4
26162	-192024000	3.1
26162	-189345600	-9
26162	-186667200	-1.1
26162	-184161600	5.1
26162	-181483200	8.6
26162	-178891200	12.2
26162	-176212800	17.2
26162	-173620800	19.2
26162	-170942400	17.7
26162	-168264000	15.1
26162	-165672000	11.6
26162	-162993600	6.2
26162	-160401600	4.5
26162	-157723200	1.5
26162	-155044800	-0.9
26162	-152625600	5.4
26162	-149947200	8.2
26162	-147355200	13.8
26162	-144676800	18.3
26162	-142084800	18.9
26162	-139406400	18.2
26162	-136728000	16.4
26162	-134136000	8.2
26162	-131457600	7.3
26162	-128865600	5.7
26162	-126187200	2.9
26162	-123508800	6.4
26162	-121089600	5.5
26162	-118411200	11
26162	-115819200	13
26162	-113140800	16.7
26162	-110548800	20.8
26162	-107870400	20.3
26162	-105192000	15.5
26162	-102600000	14.1
26162	-99921600	10.7
26162	-97329600	3.2
26162	-94651200	-0.8
26162	-91972800	-2.2
26162	-89553600	3.2
26162	-86875200	9.4
26162	-84283200	13.2
26162	-81604800	15.8
26162	-79012800	19
26162	-76334400	19.5
26162	-73656000	15.6
26162	-71064000	12.1
26162	-68385600	4.8
26162	-65793600	3.6
26162	-63115200	-0.6
26162	-60436800	0.1
26162	-57931200	3.4
26162	-55252800	11.3
26162	-52660800	16.1
26162	-49982400	16.5
26162	-47390400	19.4
26162	-44712000	18.4
26162	-42033600	15.5
26162	-39441600	10.4
26162	-36763200	7.7
26162	-34171200	3.7
26162	-31492800	0
26162	-28814400	2.5
26162	-26395200	4.3
26162	-23716800	6.8
26162	-21124800	15.3
26162	-18446400	18.7
26162	-15854400	17.6
26162	-13176000	20.6
26162	-10497600	16.7
26162	-7905600	10.2
26162	-5227200	7.2
26162	-2635200	5.9
26162	43200	3.8
26162	2721600	4.8
26162	5140800	7.3
26162	7819200	12.1
26162	10411200	12.6
26162	13089600	16.7
26162	15681600	20.6
26162	18360000	18.9
26162	21038400	15.1
26162	23630400	10
26162	26308800	7.8
26162	28900800	-0.3
26163	-599572800	1
26163	-596894400	2.9
26163	-594475200	7.1
26163	-591796800	10.5
26163	-589204800	14.7
26163	-586526400	16.7
26163	-583934400	20.2
26163	-581256000	20.6
26163	-578577600	15.7
26163	-575985600	6.9
26163	-573307200	5.8
26163	-570715200	-1.2
26163	-568036800	0.3
26163	-565358400	2.1
26163	-562852800	4
26163	-560174400	10.1
26163	-557582400	12.7
26163	-554904000	15.7
26163	-552312000	19.3
26163	-549633600	21
26163	-546955200	18.4
26163	-544363200	12.2
26163	-541684800	6.5
26163	-539092800	3.9
26163	-536414400	1.8
26163	-533736000	0.8
26163	-531316800	0.1
26163	-528638400	9.5
26163	-526046400	13.7
26163	-523368000	18
26163	-520776000	20.1
26163	-518097600	20
26163	-515419200	14.5
26163	-512827200	10.6
26163	-510148800	2.3
26163	-507556800	-3.4
26163	-504878400	-5.6
26163	-502200000	-2.9
26163	-499780800	4.9
26163	-497102400	7.3
26163	-494510400	14.4
26163	-491832000	18.1
26163	-489240000	21.5
26163	-486561600	21.4
26163	-483883200	16.2
26163	-481291200	11.9
26163	-478612800	7.4
26163	-476020800	2.8
26163	-473342400	2.5
26163	-470664000	5.2
26163	-468244800	5.4
26163	-465566400	7.9
26163	-462974400	14.9
26163	-460296000	18.8
26163	-457704000	20.4
26163	-455025600	18.5
26163	-452347200	15.7
26163	-449755200	13.5
26163	-447076800	6.1
26163	-444484800	1.9
26163	-441806400	0.6
26163	-439128000	-0.3
26163	-436622400	0.3
26163	-433944000	10.5
26163	-431352000	12.1
26163	-428673600	17.3
26163	-426081600	19.1
26163	-423403200	21.3
26163	-420724800	13.1
26163	-418132800	9
26163	-415454400	3.6
26163	-412862400	-1.6
26163	-410184000	-2.4
26163	-407505600	2.8
26163	-405086400	3.9
26163	-402408000	11
26163	-399816000	13.8
26163	-397137600	19.4
26163	-394545600	21.1
26163	-391867200	22.3
26163	-389188800	18.3
26163	-386596800	11.4
26163	-383918400	6.1
26163	-381326400	2
26163	-378648000	0.2
26163	-375969600	4.6
26163	-373550400	4.8
26163	-370872000	9.3
26163	-368280000	16.5
26163	-365601600	17.6
26163	-363009600	19.6
26163	-360331200	20
26163	-357652800	14.1
26163	-355060800	10
26163	-352382400	5.2
26163	-349790400	0.9
26163	-347112000	1.2
26163	-344433600	-4.3
26163	-342014400	2.4
26163	-339336000	9.6
26163	-336744000	13.9
26163	-334065600	16.6
26163	-331473600	20.7
26163	-328795200	19
26163	-326116800	12.5
26163	-323524800	7.2
26163	-320846400	5
26163	-318254400	2.8
26163	-315576000	1.8
26163	-312897600	-0.8
26163	-310392000	3.6
26163	-307713600	9.2
26163	-305121600	15.2
26163	-302443200	17.1
26163	-299851200	20.1
26163	-297172800	18.5
26163	-294494400	15.2
26163	-291902400	12.4
26163	-289224000	7.2
26163	-286632000	3.3
26163	-283953600	-3.3
26163	-281275200	-0.3
26163	-278856000	3.5
26163	-276177600	11.3
26163	-273585600	14.8
26163	-270907200	17.6
26163	-268315200	19.7
26163	-265636800	19.7
26163	-262958400	13
26163	-260366400	10.3
26163	-257688000	7.4
26163	-255096000	2.7
26163	-252417600	0.1
26163	-249739200	0.7
26163	-247320000	6.6
26163	-244641600	9.4
26163	-242049600	15.5
26163	-239371200	17.8
26163	-236779200	21.1
26163	-234100800	21.6
26163	-231422400	16
26163	-228830400	11.1
26163	-226152000	8.6
26163	-223560000	2.5
26163	-220881600	0.4
26163	-218203200	2.8
26163	-215784000	2.8
26163	-213105600	8.8
26163	-210513600	13.6
26163	-207835200	17.5
26163	-205243200	19.7
26163	-202564800	20.3
26163	-199886400	16.8
26163	-197294400	11.3
26163	-194616000	5.8
26163	-192024000	1.8
26163	-189345600	-4.7
26163	-186667200	-1.2
26163	-184161600	5.4
26163	-181483200	8.3
26163	-178891200	12.5
26163	-176212800	17.3
26163	-173620800	19.3
26163	-170942400	17.6
26163	-168264000	14.3
26163	-165672000	10.4
26163	-162993600	4.3
26163	-160401600	2.3
26163	-157723200	-0.1
26163	-155044800	-2.5
26163	-152625600	5.1
26163	-149947200	8.2
26163	-147355200	13.6
26163	-144676800	17.7
26163	-142084800	19.2
26163	-139406400	19.1
26163	-136728000	15.7
26163	-134136000	7.3
26163	-131457600	5.8
26163	-128865600	3.7
26163	-126187200	1.3
26163	-123508800	4.6
26163	-121089600	5.9
26163	-118411200	11
26163	-115819200	13
26163	-113140800	17.2
26163	-110548800	21.2
26163	-107870400	20.6
26163	-105192000	14.8
26163	-102600000	13.1
26163	-99921600	9.2
26163	-97329600	2.4
26163	-94651200	-1.8
26163	-91972800	-3.2
26163	-89553600	3.4
26163	-86875200	8.8
26163	-84283200	13.4
26163	-81604800	15.4
26163	-79012800	18.2
26163	-76334400	19.3
26163	-73656000	14.7
26163	-71064000	10.8
26163	-68385600	5.3
26163	-65793600	2.8
26163	-63115200	-2
26163	-60436800	0.2
26163	-57931200	3.3
26163	-55252800	11.4
26163	-52660800	16.4
26163	-49982400	16.7
26163	-47390400	20
26163	-44712000	18.3
26163	-42033600	15.4
26163	-39441600	9.8
26163	-36763200	6.2
26163	-34171200	1.7
26163	-31492800	-2
26163	-28814400	0.5
26163	-26395200	4.5
26163	-23716800	7.2
26163	-21124800	15.6
26163	-18446400	18.8
26163	-15854400	17.8
26163	-13176000	20.2
26163	-10497600	15.5
26163	-7905600	9.1
26163	-5227200	4.7
26163	-2635200	3
26163	43200	1.7
26163	2721600	3.3
26163	5140800	6.1
26163	7819200	12.2
26163	10411200	13.2
26163	13089600	16.9
26163	15681600	21.2
26163	18360000	18.7
26163	21038400	14.7
26163	23630400	9.2
26163	26308800	5.4
26163	28900800	-0.2
26163	31579200	1.1
26163	34257600	1.2
26163	36676800	5.6
26163	39355200	9.1
26163	41947200	14.1
26163	44625600	16.7
26163	47217600	20.1
26163	49896000	19.4
26163	52574400	16.3
26163	55166400	8.2
26163	57844800	6.1
26163	60436800	0
26163	63115200	-7
26163	65793600	-2.9
26163	68299200	3.2
26163	70977600	11.8
26163	73569600	14
26163	76248000	18.2
26163	78840000	20.3
26163	81518400	20.1
26163	84196800	15.4
26163	86788800	10.9
26163	89467200	4.4
26163	92059200	-1.7
26163	94737600	-2.8
26163	97416000	3.5
26163	99835200	2.7
26163	102513600	9.5
26163	105105600	13.9
26163	107784000	15.7
26163	110376000	20
26163	113054400	18.3
26163	115732800	16.1
26163	118324800	10.9
26163	121003200	3
26163	123595200	-0.9
26163	126273600	-3.6
26163	128952000	1.3
26163	131371200	6
26163	134049600	7.3
26163	136641600	13.8
26163	139320000	18.6
26163	141912000	19.3
26163	144590400	18.6
26163	147268800	14.2
26163	149860800	13.6
26163	152539200	5
26163	155131200	0.1
26163	157809600	-1.5
26163	160488000	0.6
26163	162907200	6.6
26163	165585600	11.7
26163	168177600	13.6
26163	170856000	19.2
26163	173448000	21.1
26163	176126400	19.9
26163	178804800	15.4
26163	181396800	10.2
26163	184075200	3.7
26163	186667200	-2.9
26163	189345600	-4.6
26163	192024000	-3.3
26163	194529600	3.4
26163	197208000	9.6
26163	199800000	13.9
26163	202478400	16.5
26163	205070400	19.4
26163	207748800	18.3
26163	210427200	14.5
26163	213019200	11.6
26163	215697600	5.9
26163	218289600	0.9
26163	220968000	-1.1
26163	223646400	5.4
26163	226065600	4.2
26163	228744000	9.3
26163	231336000	13.9
26163	234014400	17.1
26163	236606400	20
26163	239284800	20
26163	241963200	15.2
26163	244555200	7.7
26163	247233600	7
26163	249825600	-2.9
26163	252504000	-1.2
26163	255182400	4.8
26163	257601600	6.4
26163	260280000	8.3
26163	262872000	13.3
26163	265550400	16.6
26163	268142400	19.8
26163	270820800	17.6
26163	273499200	15.3
26163	276091200	11
26163	278769600	2.7
26163	281361600	1.5
26163	284040000	0.5
26163	286718400	2.8
26163	289137600	6.8
26163	291816000	9.2
26163	294408000	14.5
26163	297086400	18
26163	299678400	18.6
26163	302356800	20.8
26163	305035200	15.9
26163	307627200	10.7
26163	310305600	5.2
26163	312897600	1.7
26163	315576000	-3.3
26163	318254400	-0.6
26163	320760000	3.6
26163	323438400	8.1
26163	326030400	13.9
26163	328708800	17.8
26163	331300800	21.8
26163	333979200	19.5
26163	336657600	14.2
26163	339249600	11.1
26163	341928000	6.2
26163	344520000	2.3
26163	347198400	2
26163	349876800	2.1
26163	352296000	6
26163	354974400	8.3
26163	357566400	12
26163	360244800	19
26163	362836800	20.4
26163	365515200	19
26163	368193600	16.3
26163	370785600	13.3
26163	373464000	3.9
26163	376056000	5
26163	378734400	-0.4
26163	381412800	0
26163	383832000	3.4
26163	386510400	9.7
26163	389102400	14.1
26163	391780800	17.2
26163	394372800	16.9
26163	397051200	18.5
26163	399729600	16.1
26163	402321600	9.9
26163	4.05e+08	3.4
26163	407592000	2
26163	410270400	-0.5
26163	412948800	1.4
26163	415368000	5.1
26163	418046400	10.4
26163	420638400	14
26163	423316800	15.9
26163	425908800	19.2
26163	428587200	17.1
26163	431265600	15.2
26163	433857600	9.2
26163	436536000	4.4
26163	439128000	1.4
26163	441806400	1.5
26163	444484800	2.3
26163	446990400	4.4
26163	449668800	7.3
26163	452260800	16.4
26163	454939200	16.6
26163	457531200	18.2
26163	460209600	16.1
26163	462888000	16.5
26163	465480000	10.4
26163	468158400	5.8
26163	470750400	-1.3
26163	473428800	-0.4
26163	476107200	-4.2
26163	478526400	2
26163	481204800	10.1
26163	483796800	15.5
26163	486475200	16.9
26163	489067200	17.6
26163	491745600	21.3
26163	494424000	14.6
26163	497016000	8.3
26163	499694400	6.6
26163	502286400	1.2
26163	504964800	1.4
26163	507643200	1.9
26163	510062400	5
26163	512740800	11.3
26163	515332800	10.9
26163	518011200	17.1
26163	520603200	21.2
26163	523281600	22.2
26163	525960000	17.2
26163	528552000	8.8
26163	531230400	2.6
26163	533822400	0
26163	536500800	-1.3
26163	539179200	1.6
26163	541598400	0.2
26163	544276800	7.1
26163	546868800	13.3
26163	549547200	16.5
26163	552139200	20.5
26163	554817600	17.8
26163	557496000	15.4
26163	560088000	9.4
26163	562766400	4.2
26163	565358400	1.1
26163	568036800	0.2
26163	570715200	0.5
26163	573220800	4
26163	575899200	9.6
26163	578491200	13.1
26163	581169600	16.2
26163	583761600	20.4
26163	586440000	19.7
26163	589118400	15.3
26163	591710400	9.3
26163	594388800	2.3
26163	596980800	1.5
26163	599659200	-3
26163	602337600	-0.8
26163	604756800	6.8
26163	607435200	13.5
26163	610027200	13.2
26163	612705600	16.3
26163	615297600	19.2
26163	617976000	21.1
26163	620654400	15.2
26163	623246400	8.6
26163	625924800	4.3
26163	628516800	-1.4
26163	631195200	-2.2
26163	633873600	1.4
26163	636292800	4.7
26163	638971200	9
26163	641563200	12.5
26163	644241600	17
26163	646833600	20.8
26163	649512000	18.1
26163	652190400	14.5
26163	654782400	10.1
26163	657460800	6.2
26163	660052800	1.3
26163	662731200	-1
26163	665409600	-1.8
26163	667828800	5.1
26163	670507200	9.2
26163	673099200	12.4
26163	675777600	17.5
26163	678369600	20.6
26163	681048000	19.7
26163	683726400	14.8
26163	686318400	11.5
26163	688996800	5.1
26163	691588800	-0.8
26163	694267200	-2.9
26163	696945600	-2.7
26163	699451200	2.9
26163	702129600	9.3
26163	704721600	13.4
26163	707400000	16.7
26163	709992000	18
26163	712670400	20.4
26163	715348800	13.7
26163	717940800	12.1
26163	720619200	3.1
26163	723211200	-2.2
26163	725889600	3.3
26163	728568000	-1.3
26163	730987200	4.2
26163	733665600	7.6
26163	736257600	13
26163	738936000	16.9
26163	741528000	19.4
26163	744206400	19.8
26163	746884800	15.6
26163	749476800	11.7
26163	752155200	1.9
26163	754747200	1.8
26163	757425600	1.1
26163	760104000	0.3
26163	762523200	4.9
26163	765201600	12.7
26163	767793600	14.5
26163	770472000	17.9
26163	773064000	21.2
26163	775742400	20.6
26163	778420800	19.4
26163	781012800	13.3
26163	783691200	3.7
26163	786283200	-1.6
26163	788961600	0.3
26163	791640000	3
26163	794059200	5.3
26163	796737600	8.1
26163	799329600	15
26163	802008000	18.9
26163	804600000	19.1
26163	807278400	20.4
26163	809956800	16.2
26163	812548800	9.5
26163	815227200	3.3
26163	817819200	1.3
26163	820497600	0.1
26163	823176000	2.5
26163	825681600	2.8
26163	828360000	7.7
26163	830952000	15.7
26163	833630400	16.7
26163	836222400	22.2
26163	838900800	20.4
26163	841579200	15.1
26163	844171200	10.4
26163	846849600	5.2
26163	849441600	4.3
26163	852120000	1.3
26163	854798400	-1.1
26163	857217600	1
26163	859896000	6.5
26163	862488000	16.1
26163	865166400	18.6
26163	867758400	20
26163	870436800	18.5
26163	873115200	12.7
26163	875707200	10.3
26163	878385600	4.7
26163	880977600	1.3
26163	883656000	0.3
26163	886334400	1.2
26163	888753600	2.8
26163	891432000	12
26163	894024000	14.4
26163	896702400	18
26163	899294400	21.6
26163	901972800	21.7
26163	904651200	16.3
26163	907243200	11.4
26163	909921600	5.9
26163	912513600	2.1
26163	915192000	0.8
26163	917870400	1.5
26163	920289600	4.9
26163	922968000	9.9
26163	925560000	13.3
26163	928238400	18.1
26163	930830400	21.4
26163	933508800	20.8
26163	936187200	15.6
26163	938779200	10.7
26163	941457600	4.2
26163	944049600	2.5
26163	946728000	-3.5
26163	949406400	-0.5
26163	951912000	2.5
26163	954590400	11.4
26163	957182400	12.9
26163	959860800	16.8
26163	962452800	22.4
26163	965131200	19.3
26163	967809600	15.8
26163	970401600	9.4
26163	973080000	5.4
26163	975672000	0
26163	978350400	0.7
26163	981028800	2.4
26163	983448000	8.3
26163	986126400	10.6
26163	988718400	12.8
26163	991396800	19.2
26163	993988800	23.5
26163	996667200	21.4
26163	999345600	17.5
26163	1001937600	10
26163	1004616000	4.7
26163	1007208000	0
26163	1009886400	-3.8
26163	1012564800	3.1
26163	1014984000	6.6
26163	1017662400	9
26163	1020254400	14.1
26163	1022932800	18.4
26163	1025524800	22.3
26163	1028203200	19.2
26163	1030881600	15.8
26163	1033473600	11.3
26163	1036152000	5.4
26163	1038744000	-3.2
26163	1041422400	3.2
26163	1044100800	-1.1
26163	1046520000	1.1
26163	1049198400	8.4
26163	1051790400	16
26163	1054468800	18.8
26163	1057060800	20.3
26163	1059739200	20.5
26163	1062417600	14.6
26163	1065009600	12.3
26163	1067688000	5.2
26163	1070280000	-0.3
26163	1072958400	-1.3
26163	1075636800	0.4
26163	1078142400	4.6
26163	1080820800	9.5
26163	1083412800	13.7
26163	1086091200	16.9
26163	1088683200	19.6
26163	1091361600	19.9
26163	1094040000	15.7
26163	1096632000	11.4
26163	1099310400	5
26163	1101902400	0.2
26163	1104580800	1.8
26163	1107259200	1.4
26163	1109678400	3.5
26163	1112356800	10
26163	1114948800	14.7
26163	1117627200	16.8
26163	1120219200	21.8
26163	1122897600	22.2
26163	1125576000	16.1
26163	1128168000	8.7
26163	1130846400	4.4
26163	1133438400	1
26163	1136116800	-1.9
26163	1138795200	-0.6
26163	1141214400	5.5
26163	1143892800	10.5
26163	1146484800	13.9
26163	1149163200	18.5
26163	1151755200	19.6
26163	1154433600	23.7
26163	1157112000	15.8
26163	1159704000	12
26163	1162382400	3.5
26163	1164974400	-0.2
26163	1167652800	0.6
26163	1170331200	0.8
26163	1172750400	5
26163	1175428800	6.3
26163	1178020800	17.1
26163	1180699200	19
26163	1183291200	22
26163	1185969600	22.3
26163	1188648000	17.2
26163	1191240000	12.2
26163	1193918400	3.1
26163	1196510400	0.4
26163	1199188800	-5.6
26163	1201867200	-2.1
26163	1204372800	7.3
26163	1207051200	11.7
26163	1209643200	13.1
26163	1212321600	18.2
26163	1214913600	20.9
26163	1217592000	22.4
26163	1220270400	16.4
26163	1222862400	10.9
26163	1225540800	6
26163	1228132800	-0.5
26163	1230811200	-1.2
26163	1233489600	2.1
26163	1235908800	3.8
26163	1238587200	8.6
26163	1241179200	13.4
26163	1243857600	18.2
26163	1246449600	19.6
26163	1249128000	18.1
26163	1251806400	14.8
26163	1254398400	13.1
26163	1257076800	5.6
26163	1259668800	3.1
26163	1262347200	0.9
26163	1265025600	4.7
26163	1267444800	5.8
26163	1270123200	9.5
26163	1272715200	14.7
26163	1275393600	18.1
26163	1277985600	21.4
26163	1280664000	23.2
26163	1283342400	18
26163	1285934400	9.8
26163	1288612800	8.2
26163	1291204800	3.1
26163	1293883200	-0.2
26163	1296561600	1.6
26163	1298980800	4.5
26163	1301659200	7.8
26163	1304251200	13.6
26163	1306929600	16.6
26163	1309521600	21.3
26163	1312200000	19.2
26163	1314878400	16
26163	1317470400	9.2
26163	1320148800	1.6
26163	1322740800	0.8
26163	1325419200	-1.6
26163	1328097600	-3.1
26163	1330603200	1.8
26163	1333281600	11.8
26163	1335873600	14.9
26163	1338552000	19.3
26163	1341144000	21.8
26163	1343822400	19.6
26163	1346500800	17.2
26163	1349092800	13.6
26163	1351771200	7.1
26163	1354363200	2
26163	1357041600	0.8
26163	1359720000	4.4
26163	1362139200	5.9
26163	1364817600	10.8
26163	1367409600	16.5
26163	1370088000	17.5
26163	1372680000	19.5
26163	1375358400	20
26163	1378036800	15
26163	1380628800	9.4
26163	1383307200	5.6
26163	1385899200	-1.3
26163	1388577600	1.3
26163	1391256000	4
26163	1393675200	6.4
26163	1396353600	10.8
26163	1398945600	13.9
26163	1401624000	17
26163	1404216000	21.3
26163	1406894400	22
26163	1409572800	16.2
26163	1412164800	11
26163	1414843200	5.5
26163	1417435200	3.2
26163	1420113600	-1.2
26163	1422792000	2.1
26163	1425211200	5.1
26163	1427889600	7.6
26163	1430481600	14.7
26164	-599572800	1.9
26164	-596894400	3.7
26164	-594475200	8.9
26164	-591796800	12.9
26164	-589204800	16.9
26164	-586526400	19.9
26164	-583934400	23.2
26164	-581256000	23.9
26164	-578577600	18.6
26164	-575985600	9
26164	-573307200	7.1
26164	-570715200	-1.1
26164	-568036800	0.4
26164	-565358400	3.3
26164	-562852800	5.4
26164	-560174400	12.3
26164	-557582400	14.8
26164	-554904000	18
26164	-552312000	22.7
26164	-549633600	24.4
26164	-546955200	20.1
26164	-544363200	12.9
26164	-541684800	7.9
26164	-539092800	4.9
26164	-536414400	2.8
26164	-533736000	1.8
26164	-531316800	1.2
26164	-528638400	11.4
26164	-526046400	15.2
26164	-523368000	20
26164	-520776000	23.3
26164	-518097600	23.6
26164	-515419200	16.5
26164	-512827200	11.6
26164	-510148800	3.2
26164	-507556800	-3.5
26164	-504878400	-5.6
26164	-502200000	-2.9
26164	-499780800	6.2
26164	-497102400	9.6
26164	-494510400	17.4
26164	-491832000	22.4
26164	-489240000	26
26164	-486561600	25.2
26164	-483883200	19
26164	-481291200	13.6
26164	-478612800	7.8
26164	-476020800	4.1
26164	-473342400	3.8
26164	-470664000	6.6
26164	-468244800	8.1
26164	-465566400	11.2
26164	-462974400	17.9
26164	-460296000	22.7
26164	-457704000	25.4
26164	-455025600	22.3
26164	-452347200	18.5
26164	-449755200	14.9
26164	-447076800	6.7
26164	-444484800	2.1
26164	-441806400	0.5
26164	-439128000	-0.2
26164	-436622400	2.3
26164	-433944000	12.8
26164	-431352000	14.6
26164	-428673600	20.5
26164	-426081600	22.8
26164	-423403200	24.6
26164	-420724800	15.8
26164	-418132800	9.8
26164	-415454400	4
26164	-412862400	-0.3
26164	-410184000	3.1
26164	-407505600	3.2
26164	-405086400	6.4
26164	-402408000	13.9
26164	-399816000	15.8
26164	-397137600	22.1
26164	-394545600	25.7
26164	-391867200	25.5
26164	-389188800	20.8
26164	-386596800	13.1
26164	-383918400	6.6
26164	-381326400	2.6
26164	-378648000	2.1
26164	-375969600	5
26164	-373550400	6.9
26164	-370872000	11.7
26164	-368280000	18.3
26164	-365601600	20.2
26164	-363009600	23.3
26164	-360331200	22.8
26164	-357652800	15.8
26164	-355060800	10.5
26164	-352382400	4.8
26164	-349790400	1.9
26164	-347112000	1.5
26164	-344433600	-3.4
26164	-342014400	4.2
26164	-339336000	11.4
26164	-336744000	15.9
26164	-334065600	19.9
26164	-331473600	23.1
26164	-328795200	21.1
26164	-326116800	14.8
26164	-323524800	8.2
26164	-320846400	5.5
26164	-318254400	3.5
26164	-315576000	2.3
26164	-312897600	-1.2
26164	-310392000	5.1
26164	-307713600	10.6
26164	-305121600	16.6
26164	-302443200	19.3
26164	-299851200	22.9
26164	-297172800	21
26164	-294494400	17.1
26164	-291902400	12.8
26164	-289224000	7.8
26164	-286632000	3.2
26164	-283953600	-0.2
26164	-281275200	0.4
26164	-278856000	4.4
26164	-276177600	13
26164	-273585600	17.1
26164	-270907200	19.9
26164	-268315200	22.8
26164	-265636800	22.9
26164	-262958400	15.5
26164	-260366400	12.1
26164	-257688000	7.6
26164	-255096000	2
26164	-252417600	1.2
26164	-249739200	1.9
26164	-247320000	7.8
26164	-244641600	11.6
26164	-242049600	17.2
26164	-239371200	20.7
26164	-236779200	24.5
26164	-234100800	24.1
26164	-231422400	18.2
26164	-228830400	12.9
26164	-226152000	9.5
26164	-223560000	3.9
26164	-220881600	1.4
26164	-218203200	4.2
26164	-215784000	3.6
26164	-213105600	10
26164	-210513600	14.6
26164	-207835200	19.5
26164	-205243200	22.3
26164	-202564800	23
26164	-199886400	18.2
26164	-197294400	12.8
26164	-194616000	6
26164	-192024000	1.8
26164	-189345600	-4.6
26164	-186667200	-0.6
26164	-184161600	6.9
26164	-181483200	10.3
26164	-178891200	14.3
26164	-176212800	19.2
26164	-173620800	22.5
26164	-170942400	20.6
26164	-168264000	16.8
26164	-165672000	11.7
26164	-162993600	5.9
26164	-160401600	3.4
26164	-157723200	0.9
26164	-155044800	-2
26164	-152625600	6.3
26164	-149947200	9.8
26164	-147355200	14.7
26164	-144676800	20.3
26164	-142084800	22.1
26164	-139406400	22.2
26164	-136728000	17.6
26164	-134136000	8.9
26164	-131457600	5.6
26164	-128865600	4
26164	-126187200	1.6
26164	-123508800	5.3
26164	-121089600	6.7
26164	-118411200	11.9
26164	-115819200	15.1
26164	-113140800	19.5
26164	-110548800	23.9
26164	-107870400	23.1
26164	-105192000	17
26164	-102600000	14.1
26164	-99921600	9.8
26164	-97329600	3.2
26164	-94651200	-1.2
26164	-91972800	-3.7
26164	-89553600	4
26164	-86875200	9.8
