group	x	y
25706	-231422400	11.4
25706	-228830400	5.2
25706	-226152000	-6
25706	-223560000	-9.7
25706	-220881600	-10.6
25706	-218203200	-8.2
25706	-215784000	-1.4
25706	-213105600	6.7
25706	-210513600	10
25706	-207835200	13.7
25706	-205243200	14.6
25706	-202564800	13.8
25706	-199886400	12.6
25706	-197294400	6.2
25706	-194616000	-3.1
25706	-192024000	-9.6
25706	-189345600	-11.8
25706	-186667200	-8.1
25706	-184161600	-2.3
25706	-181483200	5.6
25706	-178891200	8.7
25706	-176212800	13.9
25706	-173620800	15.2
25706	-170942400	15.8
25706	-168264000	11.1
25706	-165672000	4.9
25706	-162993600	-3.6
25706	-160401600	-10.2
25706	-157723200	-10.8
25706	-155044800	-11.3
25706	-152625600	-2.1
25706	-149947200	8.2
25706	-147355200	13.3
25706	-144676800	14.6
25706	-142084800	16.6
25706	-139406400	15.5
25706	-136728000	12
25706	-134136000	3.5
25706	-131457600	-1.6
25706	-128865600	-8.4
25706	-126187200	-9.9
25706	-123508800	-6.6
25706	-121089600	1.3
25706	-118411200	6.3
25706	-115819200	9.9
25706	-113140800	14.6
25706	-110548800	16.1
25706	-107870400	17.2
25706	-105192000	11.5
25706	-102600000	5.1
25706	-99921600	-7.8
25706	-97329600	-9.8
25706	-94651200	-10.8
25706	-91972800	-8.1
25706	-89553600	-0.2
25706	-86875200	6.7
25706	-84283200	11.4
25706	-81604800	14.9
25706	-79012800	15.7
25706	-76334400	15
25706	-73656000	11.4
25706	-71064000	4.9
25706	-68385600	-3.6
25706	-65793600	-6.2
25706	-63115200	-10.1
25706	-60436800	-10.1
25706	-57931200	0.9
25706	-55252800	5.4
25706	-52660800	10.7
25706	-49982400	14.4
25706	-47390400	15.7
25706	-44712000	15
25706	-42033600	10.5
25706	-39441600	4.2
25706	-36763200	-0.9
25706	-34171200	-9.9
25706	-31492800	-12.5
25706	-28814400	-12.8
25706	-26395200	-1.6
25706	-23716800	7.6
25706	-21124800	11.8
25706	-18446400	14.3
25706	-15854400	16.9
25706	-13176000	15.8
25706	-10497600	10.6
25706	-7905600	6.7
25706	-5227200	-0.9
25706	-2635200	-4.8
25706	43200	-9.7
25706	2721600	-6.2
25706	5140800	-4.7
25706	7819200	6.2
25706	10411200	10.1
25706	13089600	14.7
25706	15681600	16.6
25706	18360000	16.5
25707	-126187200	-7.3
25707	-123508800	-5.8
25707	-121089600	-3.9
25707	-118411200	0.2
25707	-115819200	6.5
25707	-113140800	13.3
25707	-110548800	14.8
25707	-107870400	15.3
25707	-105192000	11
25707	-102600000	3
25707	-99921600	-0.2
25707	-97329600	-6.9
25707	-94651200	-10.9
25707	-91972800	-9.5
25707	-89553600	-3.3
25707	-86875200	1.8
25707	-84283200	8.1
25707	-81604800	11.9
25707	-79012800	14.1
25707	-76334400	15
25707	-73656000	10.2
25707	-71064000	2.7
25707	-68385600	-3.4
25707	-65793600	-6.5
25707	-63115200	-9.1
25707	-60436800	-8.9
25707	-57931200	-2.8
25707	-55252800	1.5
25707	-52660800	7.7
25707	-49982400	11.2
25707	-47390400	14.1
25707	-44712000	15.6
25707	-42033600	11.1
25707	-39441600	3.9
25707	-36763200	-4.7
25707	-34171200	-9.2
25707	-31492800	-13.5
25707	-28814400	-13.1
25707	-26395200	-2.9
25707	-23716800	0.7
25707	-21124800	5.6
25707	-18446400	12.3
25707	-15854400	13.2
25707	-13176000	13.8
25707	-10497600	9
25707	-7905600	2
25707	-5227200	-4
25707	-2635200	-5.4
25707	43200	-10.6
25707	2721600	-6.4
25707	5140800	-5.5
25707	7819200	4.3
25707	10411200	9
25707	13089600	11.5
25707	15681600	13.3
25707	18360000	16.1
25707	21038400	11.6
25707	23630400	5.1
25707	26308800	-2.5
25707	28900800	-7.9
25707	31579200	-10.8
25707	34257600	-8.3
25707	36676800	-2.4
25707	39355200	3
25707	41947200	9.3
25707	44625600	13.6
25707	47217600	15.2
25707	49896000	14.9
25707	52574400	11.2
25707	55166400	5.1
25707	57844800	-1.9
25707	60436800	-4.9
25707	63115200	-11.5
25707	65793600	-13.8
25707	68299200	-4.9
25707	70977600	0
25707	73569600	7.5
25707	76248000	10.6
25707	78840000	12
25707	81518400	13.1
25707	84196800	11.3
25707	86788800	5.9
25707	89467200	-3.1
25707	92059200	-9
25707	94737600	-12.4
25707	97416000	-8
25707	99835200	-5.2
25707	102513600	2.8
25707	105105600	8.4
25707	107784000	13.8
25707	110376000	17.4
25707	113054400	16.6
25707	115732800	9.6
25707	118324800	5.1
25707	121003200	0
25707	123595200	-5.7
25707	126273600	-11.5
25707	128952000	-11.2
25707	131371200	-3.4
25707	134049600	5
25707	136641600	9.5
25707	139320000	12.3
25707	141912000	15.7
25707	144590400	13.1
25707	147268800	9.7
25707	149860800	5.5
25707	152539200	-3.4
25707	155131200	-12
25707	157809600	-9.7
25707	160488000	-9.7
25707	162907200	-4.7
25707	165585600	4
25707	168177600	7.8
25707	170856000	12.7
25707	173448000	16.4
25707	176126400	16.2
25707	178804800	11.3
25707	181396800	4.1
25707	184075200	-6.4
25707	186667200	-9.1
25707	189345600	-7.6
25707	192024000	-10.2
25707	194529600	-5.6
25707	197208000	1
25707	199800000	9.3
25707	202478400	12
25707	205070400	17
25707	207748800	18.3
25707	210427200	9.9
25707	213019200	2
25707	215697600	-6.7
25707	218289600	-9.7
25708	-2335176000	1.3
25708	-2332497600	0.2
25708	-2329992000	4.7
25708	-2327313600	8.9
25708	-2324721600	17
25708	-2322043200	20.5
25708	-2319451200	23
25708	-2316772800	20.8
25708	-2314094400	14.8
25708	-2311502400	9.2
25708	-2308824000	2
25708	-2306232000	-5.9
25708	-2303553600	-8.3
25708	-2300875200	-3
25708	-2298456000	0.9
25708	-2295777600	9.9
25708	-2293185600	14.4
25708	-2290507200	19.8
25708	-2287915200	24
25708	-2285236800	21.4
25708	-2282558400	17.2
25708	-2279966400	8.3
25708	-2277288000	4.2
25708	-2274696000	-2.4
25708	-2272017600	-6.1
25708	-2269339200	-6.6
25708	-2266920000	-1.1
25708	-2264241600	9.3
25708	-2261649600	14.9
25708	-2258971200	19.3
25708	-2256379200	21.8
25708	-2253700800	20.2
25708	-2251022400	14.9
25708	-2248430400	10
25708	-2245752000	-0.5
25708	-2243160000	-2
25708	-2240481600	-2.9
25708	-2237803200	0.2
25709	-283953600	-2.9
25709	-281275200	-5.7
25709	-278856000	1.6
25709	-276177600	8.6
25709	-273585600	14.8
25709	-270907200	16.4
25709	-268315200	18.6
25709	-265636800	17.2
25709	-262958400	13.4
25709	-260366400	4
25709	-257688000	2.5
25709	-255096000	-0.1
25709	-252417600	-3.5
25709	-249739200	0.3
25709	-247320000	6.6
25709	-244641600	6.3
25709	-242049600	11.5
25709	-239371200	15.7
25709	-236779200	18.9
25709	-234100800	17.9
25709	-231422400	11.8
25709	-228830400	6.5
25709	-226152000	-2.6
25709	-223560000	-1.6
25709	-220881600	1.2
25709	-218203200	1.5
25709	-215784000	3.7
25710	-283953600	-6.1
25710	-281275200	-7.7
25710	-278856000	-0.7
25710	-276177600	6.2
25710	-273585600	12.1
25710	-270907200	12.9
25710	-268315200	15.2
25710	-265636800	14.5
25710	-262958400	11.4
25710	-260366400	2.6
25710	-257688000	0.3
25710	-255096000	-3.5
25710	-252417600	-9.3
25710	-249739200	-2.2
25710	-247320000	4.9
25710	-244641600	4.8
25710	-242049600	9.1
25710	-239371200	12.3
25710	-236779200	15.7
25710	-234100800	15.3
25710	-231422400	9.2
25710	-228830400	5
25710	-226152000	-5.3
25710	-223560000	-4.4
25710	-220881600	-2
25710	-218203200	-1.1
25710	-215784000	1.4
25711	-283953600	-23.3
25711	-281275200	-20.7
25711	-278856000	-13
25711	-276177600	3.8
25711	-273585600	9.9
25711	-270907200	11
25711	-268315200	14.6
25711	-265636800	12.8
25711	-262958400	9.6
25711	-260366400	0
25711	-257688000	-12.9
25711	-255096000	-22.8
25711	-252417600	-25.8
25711	-249739200	-19.4
25711	-247320000	-8.3
25711	-244641600	4.2
25711	-242049600	8.6
25711	-239371200	10.9
25711	-236779200	13.6
25711	-234100800	13.6
25711	-231422400	8.3
25711	-228830400	2.5
25711	-226152000	-12.7
25711	-223560000	-20.9
25711	-220881600	-25.4
25711	-218203200	-17.6
25711	-215784000	-11.3
25712	-118411200	10
25712	-115819200	13.6
25712	-113140800	18.7
25712	-110548800	21.8
25712	-107870400	22.6
25712	-105192000	17.9
25712	-102600000	10.9
25712	-99921600	2.6
25712	-97329600	0.1
25712	-94651200	-2.3
25712	-91972800	-1.9
25712	-89553600	2.6
25712	-86875200	12
25712	-84283200	16.1
25712	-81604800	18.8
25712	-79012800	20.6
25712	-76334400	21.9
25712	-73656000	17.2
25712	-71064000	10.7
25712	-68385600	3.2
25712	-65793600	-0.5
25712	-63115200	-2.4
25712	-60436800	-1.8
25712	-57931200	2.7
25712	-55252800	8.7
25712	-52660800	15.4
25712	-49982400	19.6
25712	-47390400	22.1
25712	-44712000	21.8
25712	-42033600	17.4
25712	-39441600	11.1
25712	-36763200	4.8
25712	-34171200	0
25712	-31492800	-4.5
25712	-28814400	-5.1
25712	-26395200	2.9
25712	-23716800	11.7
25712	-21124800	14.1
25712	-18446400	19.2
25712	-15854400	21.6
25712	-13176000	21.5
25712	-10497600	16.5
25712	-7905600	10.6
25712	-5227200	5.9
25712	-2635200	2.6
25712	43200	-3.2
25712	2721600	1.6
25712	5140800	3.8
25712	7819200	11.8
25712	10411200	16
25712	13089600	19.9
25712	15681600	21.1
25712	18360000	22.2
25712	21038400	17.6
25712	23630400	13.7
25712	26308800	4.5
25712	28900800	-5.8
25712	31579200	-3.9
25712	34257600	-2.1
25712	36676800	3.7
25712	39355200	10.4
25712	41947200	15.2
25712	44625600	19.4
25712	47217600	22.7
25712	49896000	20.9
25712	52574400	16.6
25712	55166400	11.8
25712	57844800	5.9
25712	60436800	1.6
25712	63115200	-4
25712	65793600	-6.4
25712	68299200	0.9
25712	70977600	8.7
25712	73569600	14.8
25712	76248000	18.1
25712	78840000	21.6
25712	81518400	20.4
25712	84196800	17
25712	86788800	10.4
25712	89467200	4
25712	92059200	-1.5
25712	94737600	-4.1
25712	97416000	0.1
25712	99835200	5.7
25712	102513600	11.7
25712	105105600	16.1
25712	107784000	19.8
25712	110376000	24.4
25712	113054400	22.3
25712	115732800	16.1
25712	118324800	9.7
25712	121003200	4.8
25712	123595200	-1.7
25712	126273600	-4.6
25712	128952000	-5.1
25712	131371200	1.3
25712	134049600	10.7
25712	136641600	15.3
25712	139320000	18.6
25712	141912000	22.2
25712	144590400	21.6
25712	147268800	17.6
25712	149860800	12.4
25712	152539200	2.6
25712	155131200	-2.6
25712	157809600	-3
25712	160488000	-0.5
25712	162907200	2.7
25712	165585600	11
25712	168177600	15.2
25712	170856000	18.5
25712	173448000	22.6
25712	176126400	21.3
25712	178804800	17.7
25712	181396800	11.8
25712	184075200	1.9
25712	186667200	-1.7
25712	189345600	-1.3
25712	192024000	-1.9
25712	194529600	4.9
25712	197208000	10.9
25712	199800000	14.2
25712	202478400	17.1
25712	205070400	22.1
25712	207748800	22.6
25712	210427200	16.7
25712	213019200	9.4
25712	215697600	4.9
25712	218289600	-1.1
25712	220968000	-2.7
25712	223646400	-0.7
25712	226065600	4.1
25712	228744000	10.1
25712	231336000	15.8
25712	234014400	19.2
25712	236606400	22.8
25712	239284800	21.9
25712	241963200	16.7
25712	244555200	11.5
25712	247233600	6.8
25712	249825600	-3.4
25712	252504000	-4.1
25712	255182400	-3.3
25712	257601600	2
25712	260280000	9.8
25712	262872000	14.4
25712	265550400	17.1
25712	268142400	22.4
25712	270820800	19.9
25712	273499200	16.6
25712	276091200	10
25712	278769600	1.7
25712	281361600	1.2
25712	284040000	-2.9
25712	286718400	-0.7
25712	289137600	2.4
25712	291816000	10.8
25712	294408000	14.6
25712	297086400	18.8
25712	299678400	22.2
25712	302356800	21.8
25712	305035200	17.1
25712	307627200	12.5
25712	310305600	2.1
25712	312897600	-1.2
25712	315576000	-4.3
25712	318254400	-3.8
25712	320760000	2.4
25712	323438400	10.9
25712	326030400	16
25712	328708800	16.8
25712	331300800	21.4
25712	333979200	21.3
25712	336657600	17.8
25712	339249600	10.5
25712	341928000	6.4
25712	344520000	2.7
25712	347198400	-0.6
25712	349876800	0.7
25712	352296000	3.5
25712	354974400	10.2
25712	357566400	14.9
25712	360244800	18.1
25712	362836800	21.8
25712	365515200	21.3
25712	368193600	16.4
25712	370785600	10.9
25712	373464000	3.1
25712	376056000	-1.2
25712	378734400	-1.4
25712	381412800	-0.2
25712	383832000	2.2
25712	386510400	10.1
25712	389102400	15.3
25712	391780800	18.7
25712	394372800	22.8
25712	397051200	21.3
25712	399729600	17
25712	402321600	9.2
25712	4.05e+08	0.3
25712	407592000	-1.7
25712	410270400	-3.2
25712	412948800	-0.4
25712	415368000	2.1
25712	418046400	10.7
25712	420638400	14.8
25712	423316800	17.1
25712	425908800	21.1
25712	428587200	21.3
25712	431265600	17.2
25712	433857600	11.5
25712	436536000	5.6
25712	439128000	-1
25712	441806400	-2.2
25712	444484800	-3.5
25712	446990400	3.2
25712	449668800	9.3
25712	452260800	14.4
25712	454939200	19.3
25712	457531200	22.5
25712	460209600	23.6
25712	462888000	16.6
25712	465480000	11.1
25712	468158400	5.6
25712	470750400	-3.3
25712	473428800	-2.4
25712	476107200	0.4
25712	478526400	1.1
25712	481204800	11.5
25712	483796800	14.6
25712	486475200	18.2
25712	489067200	24.2
25712	491745600	21.9
25712	494424000	17.5
25712	497016000	11
25712	499694400	5.7
25712	502286400	0
25712	504964800	-2.8
25712	507643200	-0.4
25712	510062400	2.7
25712	512740800	10.4
25712	515332800	14.9
25712	518011200	18.5
25712	520603200	20.8
25712	523281600	21.1
25712	525960000	18.2
25712	528552000	11
25712	531230400	3
25712	533822400	-0.9
25712	536500800	-0.2
25712	539179200	1.2
25712	541598400	5.2
25712	544276800	9
25712	546868800	12.9
25712	549547200	18
25712	552139200	21.6
25712	554817600	21.2
25712	557496000	16.8
25712	560088000	9.6
25712	562766400	2.7
25712	565358400	1.5
25712	568036800	-0.9
25712	570715200	-2
25712	573220800	2.2
25712	575899200	11.2
25712	578491200	14.2
25712	581169600	18.8
25712	583761600	21.3
25712	586440000	21.2
25712	589118400	19.7
25712	591710400	10.6
25712	594388800	4.7
25712	596980800	0
25712	599659200	-2.7
25712	602337600	-1.9
25712	604756800	1.4
25712	607435200	6.7
25712	610027200	12
25712	612705600	18.4
25712	615297600	20.9
25712	617976000	21.5
25712	620654400	15.9
25712	623246400	12
25712	625924800	3.2
25712	628516800	2.9
25712	631195200	-1.6
25712	633873600	-1.1
25712	636292800	3.7
25712	638971200	11
25712	641563200	17.8
25712	644241600	20.6
25712	646833600	22.6
25712	649512000	22.1
25712	652190400	18.3
25712	654782400	9.4
25712	657460800	6
25712	660052800	0
25713	-252417600	-7.7
25713	-249739200	-4.5
25713	-247320000	2.4
25713	-244641600	4.6
25713	-242049600	8.5
25713	-239371200	12.8
25713	-236779200	18.2
25713	-234100800	17.3
25713	-231422400	11.5
25713	-228830400	5.5
25713	-226152000	-5.5
25713	-223560000	-5.3
25714	-126187200	-0.7
25714	-123508800	-0.1
25714	-121089600	0.4
25714	-118411200	4.7
25714	-115819200	8
25714	-113140800	15.6
25714	-110548800	18.1
25714	-107870400	16.5
25714	-105192000	13
25714	-102600000	6.2
25714	-99921600	-0.2
25714	-97329600	-2.1
25714	-94651200	-3.3
25714	-91972800	-5
25714	-89553600	0.3
25714	-86875200	5
25714	-84283200	9.5
25714	-81604800	14
25714	-79012800	16.7
25714	-76334400	17.5
25714	-73656000	15.3
25714	-71064000	6.5
25714	-68385600	0.3
25714	-65793600	-2.3
25714	-63115200	-3.1
25714	-60436800	-2.1
25714	-57931200	-0.7
25714	-55252800	4
25714	-52660800	7.8
25714	-49982400	14.9
25714	-47390400	17.1
25714	-44712000	18.3
25714	-42033600	12.6
25715	-283953600	-1.5
25715	-281275200	-4.2
25715	-278856000	3
25715	-276177600	9.9
25715	-273585600	16.4
25715	-270907200	18
25715	-268315200	21.4
25715	-265636800	19.6
25715	-262958400	16.4
25715	-260366400	6.9
25715	-257688000	3.4
25715	-255096000	-0.4
25715	-252417600	-3.3
25715	-249739200	1.1
25715	-247320000	8.1
25715	-244641600	8.8
25715	-242049600	12.5
25715	-239371200	16.9
25715	-236779200	21.7
25715	-234100800	20.1
25715	-231422400	14
25715	-228830400	8.7
25715	-226152000	-0.8
25715	-223560000	-1.1
25715	-220881600	0.8
25715	-218203200	2.3
25715	-215784000	4.6
25716	-283953600	-0.5
25716	-281275200	-2.6
25716	-278856000	4
25716	-276177600	12
25716	-273585600	18.9
25716	-270907200	20.8
25716	-268315200	24
25716	-265636800	22.2
25716	-262958400	18.7
25716	-260366400	9.5
25716	-257688000	4.2
25716	-255096000	0
25716	-252417600	-4.5
25716	-249739200	1.7
25716	-247320000	10.3
25716	-244641600	11.5
25716	-242049600	15.6
25716	-239371200	19.9
25716	-236779200	24.9
25716	-234100800	22.8
25716	-231422400	16.6
25716	-228830400	10.7
25716	-226152000	-1.1
25716	-223560000	-2.4
25716	-220881600	-0.8
25716	-218203200	3.8
25716	-215784000	6.5
25717	-2800699200	18.9
25717	-2798107200	22.3
25717	-2795428800	25.9
25718	-252417600	-22.9
25718	-249739200	-17.7
25718	-247320000	-5
25718	-244641600	1.2
25718	-242049600	4.3
25718	-239371200	7
25718	-236779200	9.9
25718	-234100800	9.8
25718	-231422400	4.4
25718	-228830400	-1.5
25718	-226152000	-15.8
25718	-223560000	-22
25718	-220881600	-24.1
25718	-218203200	-18.9
25718	-215784000	-11.7
25718	-213105600	1.3
25718	-210513600	5.8
25718	-207835200	7.6
25718	-205243200	9.4
25718	-202564800	8.8
25718	-199886400	4
25718	-197294400	-0.1
25718	-194616000	-14.1
25718	-192024000	-17.3
25718	-189345600	-26.1
25718	-186667200	-18.8
25718	-184161600	-9.8
25718	-181483200	0.4
25718	-178891200	2.8
25718	-176212800	6.5
25718	-173620800	8.9
25718	-170942400	9.6
25718	-168264000	4.5
25718	-165672000	-4.4
25718	-162993600	-9.3
25718	-160401600	-18.9
25718	-157723200	-19
25718	-155044800	-20.8
25718	-152625600	-11.6
25718	-149947200	1.1
25718	-147355200	4.3
25718	-144676800	6.8
25718	-142084800	10.1
25718	-139406400	8.1
25718	-136728000	4.4
25718	-134136000	0.1
25718	-131457600	-15.5
25718	-128865600	-23.9
25719	-283953600	-3.9
25719	-281275200	-2.9
25719	-278856000	3.5
25719	-276177600	10.6
25719	-273585600	16
25719	-270907200	17.1
25719	-268315200	20.2
25719	-265636800	18.5
25719	-262958400	15.5
25719	-260366400	7.3
25720	23630400	4.6
25720	26308800	-4
25720	28900800	-10.7
25720	31579200	-13.6
25720	34257600	-9.7
25720	36676800	-2.7
25720	39355200	7.3
25720	41947200	10.7
25720	44625600	14.5
25720	47217600	16.2
25720	49896000	15
25720	52574400	10.4
25720	55166400	4.5
25720	57844800	-2.6
25720	60436800	-3.8
25720	63115200	-9.5
25720	65793600	-12.3
25720	68299200	-0.7
25720	70977600	5.5
25720	73569600	11.5
25720	76248000	14.4
25720	78840000	15.7
25720	81518400	15.7
25720	84196800	11.7
25720	86788800	4.2
25720	89467200	-2
25720	92059200	-9.9
25720	94737600	-14.4
25720	97416000	-12.4
25720	99835200	-2.7
25720	102513600	7.7
25720	105105600	11.2
25720	107784000	13.9
25720	110376000	16.8
25720	113054400	15.7
25720	115732800	10.9
25720	118324800	4.8
25720	121003200	-0.4
25720	123595200	-5.6
25720	126273600	-11.6
25720	128952000	-10.7
25720	131371200	-5.4
25720	134049600	8
25720	136641600	12.2
25720	139320000	14.3
25720	141912000	16.2
25720	144590400	15.2
25721	226065600	-1.9
25721	228744000	6.5
25721	231336000	9
25721	234014400	13.7
25721	236606400	16.1
25721	239284800	15.5
25721	241963200	12.3
25721	244555200	3.5
25721	247233600	-2.1
25721	249825600	-8.7
25721	252504000	-10.6
25721	255182400	-10
25721	257601600	-5.5
25721	260280000	3
25721	262872000	8.7
25721	265550400	12.2
25721	268142400	16.3
25721	270820800	15.6
25721	273499200	12.4
25721	276091200	5.6
25721	278769600	-6
25721	281361600	-4.1
25721	284040000	-8.9
25721	286718400	-6.3
25721	289137600	-5.3
25721	291816000	2.5
25721	294408000	5.9
25721	297086400	11.7
25721	299678400	16.2
25721	302356800	15.2
25721	305035200	10.8
25721	307627200	7.6
25721	310305600	-0.8
25721	312897600	-5.7
25721	315576000	-10.2
25721	318254400	-9.4
25721	320760000	-4.6
25721	323438400	3.5
25721	326030400	9.2
25721	328708800	11.9
25721	331300800	16.8
25721	333979200	15.6
25721	336657600	11.7
25721	339249600	5.1
25721	341928000	0.8
25721	344520000	-5.1
25721	347198400	-8.7
25721	349876800	-8
25721	352296000	-2.2
25721	354974400	2.3
25721	357566400	9.6
25721	360244800	11.1
25721	362836800	14.1
25721	365515200	12.7
25721	368193600	10
25721	370785600	3.3
25721	373464000	-1.3
25721	376056000	-7.4
25721	378734400	-8.6
25721	381412800	-9.5
25721	383832000	-4.5
25721	386510400	5.3
25721	389102400	9.9
25721	391780800	12
25721	394372800	14.4
25721	397051200	14.9
25721	399729600	9
25721	402321600	3.5
25721	4.05e+08	-6.5
25721	407592000	-7.7
25721	410270400	-8.9
25721	412948800	-7.8
25721	415368000	-5.2
25721	418046400	4.9
25721	420638400	8.5
25721	423316800	11.1
25721	425908800	15
25721	428587200	17.7
25721	431265600	11.2
25721	433857600	4.4
25721	436536000	-2.8
25721	439128000	-8.3
25721	441806400	-12.6
25721	444484800	-13.4
25721	446990400	-3.8
25721	449668800	0
25721	452260800	7.7
25721	454939200	13.6
25721	457531200	16.6
25721	460209600	19.7
25721	462888000	9.9
25721	465480000	3.6
25721	468158400	-3.5
25721	470750400	-13.9
25721	473428800	-9.4
25721	476107200	-6.3
25721	478526400	-7.1
25722	-2232705600	12
25722	-2230113600	17.2
25722	-2227435200	21.9
25722	-2224843200	22.5
25722	-2222164800	23
25722	-2219486400	16.3
25722	-2216894400	11.1
25722	-2214216000	2.4
25722	-2211624000	-5.2
25723	-210513600	11.7
25723	-207835200	16.7
25723	-205243200	18
25723	-202564800	16.4
25723	-199886400	12.3
25723	-197294400	8.8
25723	-194616000	3
25723	-192024000	-0.9
25723	-189345600	-7.2
25723	-186667200	-2.7
25723	-184161600	3
25723	-181483200	6.4
25723	-178891200	10.2
25723	-176212800	15.5
25723	-173620800	17
25723	-170942400	17.5
25723	-168264000	11.9
25723	-165672000	4.6
25723	-162993600	3.3
25723	-160401600	-3.7
25723	-157723200	-2.4
25723	-155044800	-3.3
25723	-152625600	0.9
25723	-149947200	8.1
25723	-147355200	13.4
25723	-144676800	16
25723	-142084800	20
25723	-139406400	17.2
25723	-136728000	12.4
25723	-134136000	7.7
25723	-131457600	4.4
25723	-128865600	1
25723	-126187200	0.4
25723	-123508800	1.5
25723	-121089600	1.3
25723	-118411200	5.8
25723	-115819200	9.8
25723	-113140800	17.8
25723	-110548800	18.2
25723	-107870400	18.5
25723	-105192000	13.7
25723	-102600000	5.5
25723	-99921600	0.8
25723	-97329600	-2.9
25723	-94651200	-3.1
25723	-91972800	-3.1
25723	-89553600	2.9
25723	-86875200	7.6
25723	-84283200	10.7
25723	-81604800	15.1
25723	-79012800	17.4
25723	-76334400	16.5
25723	-73656000	12
25723	-71064000	5.8
25723	-68385600	1.5
25723	-65793600	0.2
25723	-63115200	-2
25723	-60436800	-4
25723	-57931200	2.6
25723	-55252800	5.7
25723	-52660800	10.9
25723	-49982400	15.2
25723	-47390400	18
25723	-44712000	17.8
25723	-42033600	12.3
25723	-39441600	6.5
25723	-36763200	2.3
25723	-34171200	-4
25723	-31492800	-10.7
25723	-28814400	-9.6
25723	-26395200	2.1
25723	-23716800	8
25723	-21124800	11.2
25723	-18446400	15.2
25723	-15854400	17.7
25723	-13176000	16.5
25723	-10497600	12.4
25723	-7905600	6.6
25723	-5227200	4.8
25723	-2635200	1.6
25723	43200	-4.3
25723	2721600	-0.4
25723	5140800	-0.8
25723	7819200	8.8
25723	10411200	11.7
25723	13089600	14.8
25723	15681600	17.2
25723	18360000	17.3
25723	21038400	12.4
25723	23630400	7.2
25723	26308800	2.5
25723	28900800	-2.4
25723	31579200	-5.2
25723	34257600	-3.3
25723	36676800	3.4
25723	39355200	7.4
25723	41947200	10.9
25723	44625600	17.3
25723	47217600	18.1
25723	49896000	17.2
25723	52574400	13.4
25723	55166400	8.8
25723	57844800	5.4
25723	60436800	2.5
25723	63115200	-8.1
25723	65793600	-9.7
