group	x	y
46428	-1609416000	29.5
46428	-1606737600	29.6
46428	-1604318400	23.9
46428	-1601640000	23.1
46428	-1599048000	16.9
46428	-1596369600	13.9
46428	-1593777600	11.4
46428	-1591099200	13.4
46428	-1588420800	18.3
46428	-1585828800	21.2
46428	-1583150400	27
46428	-1580558400	30.4
46428	-1577880000	28
46428	-1575201600	28.7
46428	-1572696000	24
46428	-1570017600	20.2
46428	-1567425600	15
46428	-1564747200	13.1
46428	-1562155200	11.6
46428	-1559476800	12.4
46428	-1556798400	16.5
46428	-1554206400	21.9
46428	-1551528000	25.3
46428	-1548936000	26.5
46428	-1546257600	29.4
46428	-1543579200	29.1
46428	-1541160000	24.7
46428	-1538481600	20.8
46428	-1535889600	18.1
46428	-1533211200	13.8
46428	-1530619200	13.7
46428	-1527940800	12.2
46428	-1525262400	18.3
46428	-1522670400	20.4
46428	-1519992000	27.2
46428	-1517400000	27.6
46428	-1514721600	28
46428	-1512043200	30.1
46428	-1509624000	25.8
46428	-1506945600	24.2
46428	-1504353600	15.8
46428	-1501675200	12.3
46428	-1499083200	11
46428	-1496404800	12.8
46428	-1493726400	16.6
46428	-1491134400	22
46428	-1488456000	25.7
46428	-1485864000	27.2
46428	-1483185600	29
46428	-1480507200	31
46428	-1478088000	27.2
46428	-1475409600	22.9
46428	-1472817600	17.9
46428	-1470139200	12.8
46428	-1467547200	11.5
46428	-1464868800	12
46428	-1462190400	17.2
46428	-1459598400	20.2
46428	-1456920000	22
46428	-1454328000	29.4
46428	-1451649600	26.9
46428	-1448971200	27
46428	-1446465600	26.1
46428	-1443787200	17.7
46428	-1441195200	16.2
46428	-1438516800	12.1
46428	-1435924800	12.3
46428	-1433246400	14.1
46428	-1430568000	17.7
46428	-1427976000	20.7
46428	-1425297600	24
46428	-1422705600	26
46428	-1420027200	26.6
46428	-1417348800	28.6
46428	-1414929600	24.7
46428	-1412251200	21.6
46428	-1409659200	15.5
46429	-1230724800	31.9
46429	-1228046400	32
46429	-1225627200	28
46429	-1222948800	22.1
46429	-1220356800	19
46429	-1217678400	15.8
46429	-1215086400	13.6
46429	-1212408000	16.1
46429	-1209729600	21
46429	-1207137600	22.9
46429	-1204459200	26.4
46429	-1201867200	29.3
46429	-1199188800	34.7
46429	-1196510400	30.5
46429	-1194004800	29.3
46429	-1191326400	21.8
46429	-1188734400	18.9
46429	-1186056000	14.2
46429	-1183464000	13.4
46429	-1180785600	16.4
46429	-1178107200	19.5
46429	-1175515200	24.7
46429	-1172836800	28.4
46429	-1170244800	31.9
46429	-1167566400	31.3
46429	-1164888000	29.8
46429	-1162468800	30.2
46429	-1159790400	24.7
46429	-1157198400	17.9
46429	-1154520000	14.9
46429	-1151928000	14.4
46429	-1149249600	15.5
46429	-1146571200	19.4
46429	-1143979200	24.7
46429	-1141300800	27.8
46429	-1138708800	30.1
46429	-1136030400	31.1
46429	-1133352000	29.6
46429	-1130932800	30.1
46429	-1128254400	22.9
46429	-1125662400	19.2
46429	-1122984000	14.8
46429	-1120392000	14.1
46429	-1117713600	16.3
46429	-1115035200	20.8
46429	-1112443200	24.1
46429	-1109764800	27.6
46429	-1107172800	29.3
46429	-1104494400	32.9
46429	-1101816000	30.9
46429	-1099396800	29.1
46429	-1096718400	21.9
46429	-1094126400	16.5
46429	-1091448000	14
46429	-1088856000	13.9
46429	-1086177600	16.6
46429	-1083499200	19.8
46429	-1080907200	26.2
46429	-1078228800	29.7
46429	-1075636800	30.1
46429	-1072958400	32.2
46429	-1070280000	31.4
46429	-1067774400	26.6
46429	-1065096000	22.1
46429	-1062504000	18.8
46429	-1059825600	12.8
46429	-1057233600	14.8
46429	-1054555200	18.1
46429	-1051876800	19.5
46429	-1049284800	26
46429	-1046606400	28.3
46429	-1044014400	31
46429	-1041336000	32.5
46429	-1038657600	30
46429	-1036238400	27.6
46429	-1033560000	21.2
46429	-1030968000	18.2
46429	-1028289600	13.2
46429	-1025697600	14.2
46429	-1023019200	17.1
46429	-1020340800	20.8
46429	-1017748800	25.7
46429	-1015070400	29.5
46429	-1012478400	31.9
46429	-1009800000	33
46429	-1007121600	29.6
46429	-1004702400	29.8
46429	-1002024000	24.1
46429	-999432000	20.8
46429	-996753600	16
46429	-994161600	14.7
46429	-991483200	16.4
46429	-988804800	21.2
46429	-986212800	26.8
46429	-983534400	30.6
46429	-980942400	34
46429	-978264000	33.3
46429	-975585600	29.9
46429	-973166400	28.4
46429	-970488000	23.7
46429	-967896000	20.6
46429	-965217600	14.8
46429	-962625600	12.7
46429	-959947200	15
46429	-957268800	18.8
46429	-954676800	22.8
46429	-951998400	26.4
46429	-949406400	29.7
46429	-946728000	33
46429	-944049600	28.5
46429	-941544000	27.5
46429	-938865600	23.3
46429	-936273600	17.4
46429	-933595200	16.5
46429	-931003200	14.1
46429	-928324800	16.7
46429	-925646400	21.1
46429	-923054400	27.8
46429	-920376000	28.4
46429	-917784000	32.3
46429	-915105600	27.2
46429	-912427200	29
46429	-910008000	26
46429	-907329600	23.9
46429	-904737600	18.9
46429	-902059200	15
46429	-899467200	14.2
46429	-896788800	15.8
46429	-894110400	21.4
46429	-891518400	25.6
46429	-888840000	29.6
46429	-886248000	31.7
46429	-883569600	35.4
46429	-880891200	31.4
46429	-878472000	29.8
46429	-875793600	24.1
46429	-873201600	20.8
46429	-870523200	17.1
46429	-867931200	15.3
46429	-865252800	18.2
46429	-862574400	21.8
46429	-859982400	24.9
46429	-857304000	28.8
46429	-854712000	30.9
46429	-852033600	31.7
46429	-849355200	30.5
46429	-846936000	29.8
46429	-844257600	23.6
46430	-899467200	12.6
46430	-896788800	13.1
46430	-894110400	19.9
46430	-891518400	23.3
46430	-888840000	27.8
46430	-886248000	29.5
46430	-883569600	32.3
46430	-880891200	28.1
46430	-878472000	27.3
46430	-875793600	22.1
46430	-873201600	19.2
46430	-870523200	15.3
46430	-867931200	14
46430	-865252800	16.6
46430	-862574400	19.4
46430	-859982400	22.9
46430	-857304000	26
46430	-854712000	27.6
46430	-852033600	28.1
46430	-849355200	28.3
46430	-846936000	27.6
46430	-844257600	21.1
46430	-841665600	16.2
46430	-838987200	11.1
46430	-836395200	12.6
46430	-833716800	13.1
46430	-831038400	18.7
46430	-828446400	23
46430	-825768000	25.2
46430	-823176000	29.8
46430	-820497600	30.7
46430	-817819200	27.2
46430	-815313600	26.7
46430	-812635200	20
46430	-810043200	14.5
46430	-807364800	13.6
46430	-804772800	13.1
46430	-802094400	15.6
46430	-799416000	20.1
46430	-796824000	23.4
46430	-794145600	28.4
46430	-791553600	29.5
46430	-788875200	30.2
46430	-786196800	28.6
46430	-783777600	26.8
46430	-781099200	21.3
46430	-778507200	17.2
46430	-775828800	15.6
46430	-773236800	12.7
46430	-770558400	17.1
46430	-767880000	19.3
46430	-765288000	22
46430	-762609600	26.2
46430	-760017600	30
46430	-757339200	29.7
46430	-754660800	31.1
46430	-752241600	24.3
46430	-749563200	19.8
46430	-746971200	18.4
46430	-744292800	11.7
46430	-741700800	13.4
46430	-739022400	15.6
46430	-736344000	19.1
46430	-733752000	22.2
46430	-731073600	28.9
46430	-728481600	29.4
46430	-725803200	32.3
46430	-723124800	26.5
46430	-720705600	25.7
46430	-718027200	19.3
46430	-715435200	17.8
46430	-712756800	13
46430	-710164800	12.9
46430	-707486400	14.8
46430	-704808000	17.5
46430	-702216000	22.1
46430	-699537600	24.4
46430	-696945600	27.4
46430	-694267200	27.1
46430	-691588800	30.3
46430	-689083200	24.4
46430	-686404800	20.8
46430	-683812800	15.4
46430	-681134400	13.6
46430	-678542400	12.5
46430	-675864000	15.4
46430	-673185600	18.9
46430	-670593600	23.1
46430	-667915200	27.2
46430	-665323200	29.5
46430	-662644800	28.2
46430	-659966400	27.7
46430	-657547200	24.6
46430	-654868800	18.7
46430	-652276800	15.2
46430	-649598400	10.1
46430	-647006400	12.1
46430	-644328000	14.9
46430	-641649600	18.1
46430	-639057600	22.2
46430	-636379200	23.7
46430	-633787200	28.8
46430	-631108800	28.5
46430	-628430400	27.5
46430	-626011200	23.5
46430	-623332800	19.3
46430	-620740800	17.2
46430	-618062400	11.8
46430	-615470400	13.1
46430	-612792000	13.4
46430	-610113600	18.8
46430	-607521600	21.1
46430	-604843200	23.7
46430	-602251200	27.3
46430	-599572800	27.8
46430	-596894400	28
46430	-594475200	27.2
46430	-591796800	19.5
46430	-589204800	15.7
46430	-586526400	13.5
46430	-583934400	12.5
46430	-581256000	12.5
46430	-578577600	18.6
46430	-575985600	22.5
46430	-573307200	26.1
46430	-570715200	27.1
46430	-568036800	31.4
46430	-565358400	28.2
46430	-562852800	25
46430	-560174400	19.5
46430	-557582400	16.2
46430	-554904000	12.6
46430	-552312000	11.3
46430	-549633600	14.3
46430	-546955200	18.2
46430	-544363200	21.5
46430	-541684800	24.6
46430	-539092800	28.5
46430	-536414400	27
46430	-533736000	24.2
46430	-531316800	25.5
46430	-528638400	23.8
46430	-526046400	15.6
46430	-523368000	13.3
46430	-520776000	12.2
46430	-518097600	13.4
46430	-515419200	18.7
46430	-512827200	23
46430	-510148800	26.1
46430	-507556800	30.6
46430	-504878400	26.9
46430	-502200000	25.1
46430	-499780800	25.5
46430	-497102400	22
46430	-494510400	16.1
46430	-491832000	12.3
46430	-489240000	13.4
46430	-486561600	14.6
46430	-483883200	17.8
46430	-481291200	22
46430	-478612800	25.5
46430	-476020800	27.2
46430	-473342400	28.4
46430	-470664000	27.2
46430	-468244800	25
46430	-465566400	21.2
46430	-462974400	14.2
46430	-460296000	14
46430	-457704000	11
46430	-455025600	14.8
46430	-452347200	18.8
46430	-449755200	23
46430	-447076800	24.9
46430	-444484800	26.5
46430	-441806400	27.4
46430	-439128000	26.6
46430	-436622400	23.5
46430	-433944000	19.8
46430	-431352000	16.4
46430	-428673600	13
46430	-426081600	12
46430	-423403200	11.7
46430	-420724800	15.6
46430	-418132800	20.6
46430	-415454400	24
46430	-412862400	27
46430	-410184000	30.4
46430	-407505600	28.9
46430	-405086400	25.5
46430	-402408000	23.4
46430	-399816000	15.5
46430	-397137600	15.9
46430	-394545600	10
46430	-391867200	14.5
46430	-389188800	17.5
46430	-386596800	23.8
46430	-383918400	26.8
46430	-381326400	29.8
46430	-378648000	30.7
46430	-375969600	30.3
46430	-373550400	29
46430	-370872000	23.6
46430	-368280000	19.5
46430	-365601600	13.5
46430	-363009600	13.1
46430	-360331200	15.1
46430	-357652800	16.4
46430	-355060800	23
46430	-352382400	26
46430	-349790400	27.9
46430	-347112000	28.6
46430	-344433600	28.6
46430	-342014400	27.2
46430	-339336000	21.6
46430	-336744000	16.3
46430	-334065600	13.5
46430	-331473600	13.3
46430	-328795200	15.1
46430	-326116800	19.1
46430	-323524800	21.6
46430	-320846400	28.5
46430	-318254400	27.9
46430	-315576000	30.8
46430	-312897600	29.3
46430	-310392000	26
46430	-307713600	22.5
46430	-305121600	13.6
46430	-302443200	11.2
46430	-299851200	12.3
46430	-297172800	12.4
46430	-294494400	17.9
46430	-291902400	23
46430	-289224000	24.5
46430	-286632000	26.8
46430	-283953600	27.9
46430	-281275200	27.9
46430	-278856000	25.9
46430	-276177600	23
46430	-273585600	15.7
46430	-270907200	13
46430	-268315200	11.7
46430	-265636800	13.5
46430	-262958400	19.6
46430	-260366400	25.1
46430	-257688000	26
46430	-255096000	29.4
46430	-252417600	27.5
46430	-249739200	29.6
46430	-247320000	25.5
46430	-244641600	20.5
46430	-242049600	15
46430	-239371200	14.6
46430	-236779200	13.7
46430	-234100800	13.3
46430	-231422400	18.3
46430	-228830400	22.8
46430	-226152000	27.2
46430	-223560000	26
46430	-220881600	26.7
46430	-218203200	29.1
46430	-215784000	25.8
46431	-1009800000	31.1
46431	-1007121600	29.5
46431	-1004702400	29.2
46431	-1002024000	22.9
46431	-999432000	19.9
46431	-996753600	14.3
46431	-994161600	12.8
46431	-991483200	14.5
46431	-988804800	18.7
46431	-986212800	25.2
46431	-983534400	27.1
46431	-980942400	30.3
46431	-978264000	33.3
46431	-975585600	29.2
46431	-973166400	26.9
46431	-970488000	21.4
46431	-967896000	18.9
46431	-965217600	13.8
46431	-962625600	12.1
46431	-959947200	13.7
46431	-957268800	16.6
46431	-954676800	20.7
46431	-951998400	24
46431	-949406400	28
46431	-946728000	33
46431	-944049600	29.6
46431	-941544000	28.6
46431	-938865600	22.9
46431	-936273600	17.2
46431	-933595200	14
46431	-931003200	13.1
46431	-928324800	14.9
46431	-925646400	18.4
46431	-923054400	24.5
46431	-920376000	24.3
46431	-917784000	30.1
46431	-915105600	25.7
46431	-912427200	28.3
46431	-910008000	24.6
46431	-907329600	22.6
46431	-904737600	17.4
46431	-902059200	13.8
46431	-899467200	12.3
46431	-896788800	13.4
46431	-894110400	19.1
46431	-891518400	22.3
46431	-888840000	26.9
46431	-886248000	29.6
46431	-883569600	32.9
46431	-880891200	28.5
46431	-878472000	28.4
46431	-875793600	22.9
46431	-873201600	19.3
46431	-870523200	15.7
46431	-867931200	14.3
46431	-865252800	16.3
46431	-862574400	19.3
46431	-859982400	22.6
46431	-857304000	27.3
46431	-854712000	27.8
46431	-852033600	29.3
46431	-849355200	30
46431	-846936000	30.1
46431	-844257600	23
46431	-841665600	17.2
46431	-838987200	12.2
46431	-836395200	12.4
46431	-833716800	12.4
46431	-831038400	18.1
46431	-828446400	22.8
46431	-825768000	23.9
46431	-823176000	29.4
46431	-820497600	32.2
46431	-817819200	29.5
46431	-815313600	28.2
46431	-812635200	20.7
46431	-810043200	15.9
46431	-807364800	14.8
46431	-804772800	13.3
46431	-802094400	15.6
46431	-799416000	20.3
46431	-796824000	23.6
46431	-794145600	28.2
46431	-791553600	29.8
46431	-788875200	32
46431	-786196800	29.5
46431	-783777600	27.3
46431	-781099200	22.7
46431	-778507200	19
46431	-775828800	17
46431	-773236800	13.5
46431	-770558400	17.1
46431	-767880000	18.9
46431	-765288000	21.7
46431	-762609600	25.6
46431	-760017600	30.5
46431	-757339200	32
46431	-754660800	32.1
46431	-752241600	25.5
46431	-749563200	20.2
46431	-746971200	19.3
46432	-1401710400	12.2
46432	-1399032000	14.9
46432	-1396440000	20.6
46432	-1393761600	25.5
46432	-1391169600	28.6
46432	-1388491200	27.7
46433	-838987200	12.3
46433	-836395200	13.4
46433	-833716800	13.6
46433	-831038400	20
46433	-828446400	25.1
46433	-825768000	27.1
46433	-823176000	30.6
46433	-820497600	33.2
46433	-817819200	27.8
46433	-815313600	27.3
46433	-812635200	20.3
46433	-810043200	15.2
46433	-807364800	14.6
46433	-804772800	14.4
46433	-802094400	17.2
46433	-799416000	21.9
46433	-796824000	25
46433	-794145600	29.4
46433	-791553600	30.6
46433	-788875200	31
46433	-786196800	29.8
46433	-783777600	29.3
46433	-781099200	23.4
46433	-778507200	18.9
46433	-775828800	17.1
46433	-773236800	14
46433	-770558400	19
46433	-767880000	20.9
46433	-765288000	23.5
46433	-762609600	28.1
46433	-760017600	31.8
46433	-757339200	30.9
46433	-754660800	31.9
46433	-752241600	26.1
46433	-749563200	20.8
46433	-746971200	19.5
46433	-744292800	12.2
46433	-741700800	14.5
46433	-739022400	16.7
46433	-736344000	20.5
46433	-733752000	23.3
46433	-731073600	29.9
46433	-728481600	31.5
46433	-725803200	34.5
46433	-723124800	28
46433	-720705600	28.1
46433	-718027200	20.7
46433	-715435200	19.5
46433	-712756800	15.1
46433	-710164800	14.2
46433	-707486400	16.4
46433	-704808000	19.2
46433	-702216000	23.9
46433	-699537600	26.1
46433	-696945600	29.4
46433	-694267200	29.1
46433	-691588800	31.9
46433	-689083200	26.1
46433	-686404800	22.5
46433	-683812800	17.1
46433	-681134400	14.8
46433	-678542400	13.8
46433	-675864000	16.6
46433	-673185600	19.9
46433	-670593600	24.8
46433	-667915200	29.6
46433	-665323200	31.4
46433	-662644800	29.7
46433	-659966400	29.4
46433	-657547200	27
46433	-654868800	20.9
46433	-652276800	16.8
46433	-649598400	11.1
46433	-647006400	13.3
46433	-644328000	16
46433	-641649600	19.4
46433	-639057600	24.4
46433	-636379200	25.9
46433	-633787200	31
46433	-631108800	30.4
46433	-628430400	29.5
46433	-626011200	25
46433	-623332800	21.7
46433	-620740800	18.6
46433	-618062400	13.2
46433	-615470400	14
46433	-612792000	14.6
46433	-610113600	19.9
46433	-607521600	23.2
46433	-604843200	26.4
46433	-602251200	29.6
46433	-599572800	28.9
46433	-596894400	28.7
46434	-210513600	17
46434	-207835200	12.3
46434	-205243200	11.7
46434	-202564800	15.3
46434	-199886400	18.4
46434	-197294400	22.5
46434	-194616000	25.3
46434	-192024000	29
46434	-189345600	28.9
46434	-186667200	27.1
46434	-184161600	26.4
46434	-181483200	21.6
46434	-178891200	16.3
46434	-176212800	12.9
46434	-173620800	13.1
46434	-170942400	13.9
46434	-168264000	19.8
46434	-165672000	20.2
46434	-162993600	25.1
46434	-160401600	27.6
46434	-157723200	29.2
46434	-155044800	29.9
46434	-152625600	26.5
46434	-149947200	20.8
46434	-147355200	17.1
46434	-144676800	13.8
46434	-142084800	11
46434	-139406400	15.2
46434	-136728000	20.6
46434	-134136000	24.5
46434	-131457600	27.4
46434	-128865600	28.8
46434	-126187200	27.5
46434	-123508800	28
46434	-121089600	25.8
46434	-118411200	22.8
46434	-115819200	14.8
46434	-113140800	13.5
46434	-110548800	11.1
46434	-107870400	13.4
46434	-105192000	18
46434	-102600000	21.5
46434	-99921600	25.7
46434	-97329600	27.9
46434	-94651200	31
46434	-91972800	30.1
46434	-89553600	23.9
46434	-86875200	21.8
46434	-84283200	17.1
46434	-81604800	14.3
46434	-79012800	11.3
46434	-76334400	13
46434	-73656000	17.5
46434	-71064000	25.5
46434	-68385600	26.7
46434	-65793600	26.8
46434	-63115200	29.3
46434	-60436800	28.9
46434	-57931200	27.4
46434	-55252800	23.5
46434	-52660800	14.5
46434	-49982400	12.7
46434	-47390400	10.9
46434	-44712000	13.2
46434	-42033600	18
46434	-39441600	22.6
46434	-36763200	26.6
46434	-34171200	27.8
46434	-31492800	31.7
46434	-28814400	31
46434	-26395200	26.2
46434	-23716800	20.6
46434	-21124800	16.6
46434	-18446400	12.6
46435	-739022400	15.6
46435	-736344000	19.1
46435	-733752000	22.7
46435	-731073600	28.6
46435	-728481600	28.7
46435	-725803200	33.4
46435	-723124800	28.2
46435	-720705600	27
46435	-718027200	20.2
46435	-715435200	19.1
46435	-712756800	14.2
46435	-710164800	13.1
46435	-707486400	14.7
46435	-704808000	18.4
46435	-702216000	22.5
46435	-699537600	23.9
46435	-696945600	27.6
46435	-694267200	29
46435	-691588800	31.5
46435	-689083200	25.3
46435	-686404800	22
46435	-683812800	16.2
46435	-681134400	13.7
46435	-678542400	12.5
46435	-675864000	15.1
46435	-673185600	18.8
46435	-670593600	22.7
46435	-667915200	26.5
46435	-665323200	30
46435	-662644800	29.7
46435	-659966400	29.2
46435	-657547200	25.9
46435	-654868800	20
46435	-652276800	16.7
46435	-649598400	10.9
46435	-647006400	12.6
46435	-644328000	14.6
46435	-641649600	17.5
46435	-639057600	22.4
46435	-636379200	23.8
46435	-633787200	30.2
46435	-631108800	30.7
46435	-628430400	28.9
46435	-626011200	25.5
46435	-623332800	21.6
46435	-620740800	18.4
46435	-618062400	13.1
46435	-615470400	14
46435	-612792000	14.3
46435	-610113600	18.8
46435	-607521600	21.3
46435	-604843200	23.8
46435	-602251200	28.1
46435	-599572800	29.2
46435	-596894400	29.4
46435	-594475200	29.1
46435	-591796800	19.1
46435	-589204800	15.9
46435	-586526400	14.3
46435	-583934400	13.2
46435	-581256000	13
46435	-578577600	19.4
46435	-575985600	22.6
46435	-573307200	25.3
46435	-570715200	27.6
46435	-568036800	33
46435	-565358400	28.7
46435	-562852800	26
46435	-560174400	19.9
46435	-557582400	17.2
46435	-554904000	12.9
46435	-552312000	11.5
46435	-549633600	14.5
46435	-546955200	18.2
46435	-544363200	21.5
46435	-541684800	23.6
46436	-1383393600	26.2
46436	-1380715200	20.3
46436	-1378123200	13.9
46436	-1375444800	12.1
46436	-1372852800	13.5
46436	-1370174400	14.6
46436	-1367496000	16.8
46436	-1364904000	21.3
46436	-1362225600	24.4
46436	-1359633600	25.3
46436	-1356955200	29
46436	-1354276800	27.1
46436	-1351857600	24.9
46436	-1349179200	18.4
46436	-1346587200	14.1
46436	-1343908800	10.6
46436	-1341316800	11.5
46436	-1338638400	13.4
46436	-1335960000	18.4
46436	-1333368000	21.6
46436	-1330689600	25.4
46436	-1328097600	26.3
46436	-1325419200	27.6
46436	-1322740800	27.2
46436	-1320235200	25.3
46436	-1317556800	21.1
46436	-1314964800	15.8
46436	-1312286400	12.8
46437	-591796800	20.5
46437	-589204800	16.4
46437	-586526400	14.7
46437	-583934400	14
46437	-581256000	13.7
46437	-578577600	20.2
46437	-575985600	24.3
46437	-573307200	28.3
46437	-570715200	29.3
46437	-568036800	33.4
46437	-565358400	30.8
46437	-562852800	28.3
46437	-560174400	20.8
46437	-557582400	17.4
46437	-554904000	13
46437	-552312000	12.4
46437	-549633600	15.1
46437	-546955200	20.6
46437	-544363200	23.4
46437	-541684800	26.1
46437	-539092800	30.8
46437	-536414400	29
46437	-533736000	25.8
46437	-531316800	27.1
46437	-528638400	25.4
46437	-526046400	16.4
46437	-523368000	15.1
46437	-520776000	14
46437	-518097600	14.4
46437	-515419200	20.2
46437	-512827200	24.5
46437	-510148800	27.8
46437	-507556800	32.1
46437	-504878400	29.1
46437	-502200000	26.7
46437	-499780800	26.5
46437	-497102400	23.1
46437	-494510400	17.2
46437	-491832000	13.6
46437	-489240000	15
46437	-486561600	16.2
46437	-483883200	19.3
46437	-481291200	24.4
46437	-478612800	27.2
46437	-476020800	29.2
46437	-473342400	30.2
46437	-470664000	29.1
46437	-468244800	27.6
46437	-465566400	23
46437	-462974400	15.5
46437	-460296000	15.8
46437	-457704000	12.4
46437	-455025600	16.1
46437	-452347200	20.1
46437	-449755200	24.5
46437	-447076800	26.9
46437	-444484800	28.8
46437	-441806400	29.2
46437	-439128000	28.6
46437	-436622400	24.9
46437	-433944000	21.3
46437	-431352000	15.8
46437	-428673600	12.6
46437	-426081600	13.5
46437	-423403200	13
46437	-420724800	16.9
46437	-418132800	22
46437	-415454400	26.4
46437	-412862400	29.1
46437	-410184000	31.7
46437	-407505600	30.1
46437	-405086400	26.9
46437	-402408000	25.4
46437	-399816000	17.8
46437	-397137600	17.5
46437	-394545600	11
46437	-391867200	15.9
46437	-389188800	19.2
46437	-386596800	25.3
46437	-383918400	28
46437	-381326400	31.6
46437	-378648000	31.3
46437	-375969600	31.4
46437	-373550400	30.2
46437	-370872000	25.3
46437	-368280000	21.5
46437	-365601600	15.2
46437	-363009600	15.1
46437	-360331200	16.8
46437	-357652800	17.8
46437	-355060800	24.4
46437	-352382400	28.3
46437	-349790400	29.2
46437	-347112000	30.7
46437	-344433600	30.9
46437	-342014400	28.7
46437	-339336000	24.1
46437	-336744000	18.4
46437	-334065600	15.3
46437	-331473600	14.9
46437	-328795200	16.8
46437	-326116800	20.6
46437	-323524800	23.4
46437	-320846400	30.2
46437	-318254400	29.6
46437	-315576000	32.6
46437	-312897600	31.2
46437	-310392000	27.4
46437	-307713600	23.5
46437	-305121600	15.4
46437	-302443200	12.5
46437	-299851200	14.4
46437	-297172800	13.4
46437	-294494400	18.8
46437	-291902400	24.2
46437	-289224000	26.2
46437	-286632000	28.1
46437	-283953600	29.5
46437	-281275200	29.6
46437	-278856000	27.2
46437	-276177600	24.8
46437	-273585600	17.2
46437	-270907200	14
46437	-268315200	13.1
46437	-265636800	14.4
46437	-262958400	20.7
46437	-260366400	26.6
46437	-257688000	27.7
46437	-255096000	30.8
46437	-252417600	29.8
46437	-249739200	31.7
46437	-247320000	27.9
46437	-244641600	22.5
46437	-242049600	16.5
46437	-239371200	16.7
46437	-236779200	15.5
46437	-234100800	14.9
46437	-231422400	19.5
46437	-228830400	24.9
46437	-226152000	29.7
46437	-223560000	27.9
46438	-13176000	15.6
46438	-10497600	16
46438	-7905600	24.1
46438	-5227200	25
46438	-2635200	28.4
46438	43200	29.2
46438	2721600	29.1
46438	5140800	24.6
46438	7819200	21.4
46438	10411200	14.8
46438	13089600	13.7
46438	15681600	11
46438	18360000	13.3
46438	21038400	16.8
46438	23630400	23
46438	26308800	25
46438	28900800	27.8
46438	31579200	29.9
46438	34257600	29.1
46438	36676800	25.4
46438	39355200	20.4
46438	41947200	15.6
46438	44625600	12.5
46438	47217600	11.7
46438	49896000	14.5
46438	52574400	18.7
46438	55166400	23.6
46438	57844800	24.2
46439	-536414400	29.1
46439	-533736000	26.7
46439	-531316800	28.3
46439	-528638400	24.2
46439	-526046400	16.7
46439	-523368000	14.1
46439	-520776000	13.1
46439	-518097600	13.2
46439	-515419200	19.5
46439	-512827200	22.7
46439	-510148800	25.6
46439	-507556800	30.7
46439	-504878400	28.6
46440	-31492800	34.1
46440	-28814400	33
46440	-26395200	28.8
46440	-23716800	22.4
46440	-21124800	18.7
46440	-18446400	14.1
46440	-15854400	15.6
46440	-13176000	17.4
46440	-10497600	17.7
