group	x	y
4686	-2642932800	26.1
4686	-2640340800	24.9
4686	-2637662400	22.6
4686	-2635070400	20.8
4686	-2632392000	20.7
4686	-2629713600	21.4
4686	-2627121600	23.5
4686	-2624443200	25.1
4686	-2621851200	24.8
4686	-2619172800	25.5
4686	-2616494400	26.6
4686	-2614075200	25.5
4686	-2611396800	26.4
4686	-2608804800	22.5
4686	-2606126400	19.7
4686	-2603534400	20.1
4686	-2600856000	19.8
4686	-2598177600	21
4686	-2595585600	23.6
4686	-2592907200	25.9
4686	-2590315200	24.6
4687	-215784000	25.7
4687	-213105600	26
4687	-210513600	26.2
4687	-207835200	23.8
4687	-205243200	21.7
4687	-202564800	21.9
4687	-199886400	23.2
4687	-197294400	24.6
4687	-194616000	25.4
4688	-52660800	27.2
4688	-49982400	23
4688	-47390400	21.7
4688	-44712000	22.8
4688	-42033600	24.2
4688	-39441600	26.3
4688	-36763200	28
4689	473428800	26
4689	476107200	26.9
4689	478526400	27
4689	481204800	27
4689	483796800	25.5
4689	486475200	23.5
4689	489067200	22.2
4689	491745600	23
4689	494424000	24.2
4689	497016000	25.6
4689	499694400	26.5
4689	502286400	27
4689	504964800	27.1
4689	507643200	26.9
4689	510062400	26.9
4689	512740800	27.3
4689	515332800	27.1
4689	518011200	24.5
4689	520603200	22.5
4689	523281600	22.7
4689	525960000	24.5
4689	528552000	25.5
4689	531230400	26.3
4689	533822400	24.2
4690	-189345600	24.5
4690	-186667200	25.5
4691	-60436800	27
4691	-57931200	27.2
4691	-55252800	26.4
4691	-52660800	25.6
4691	-49982400	22.6
4691	-47390400	21.4
4691	-44712000	22.8
4691	-42033600	25.2
4691	-39441600	26.2
4691	-36763200	25.6
4691	-34171200	25.8
4691	-31492800	26.2
4691	-28814400	27.1
4691	-26395200	26.9
4691	-23716800	26.9
4691	-21124800	27.1
4691	-18446400	23.7
4691	-15854400	22.1
4691	-13176000	23.6
4691	-10497600	25.5
4691	-7905600	27.1
4691	-5227200	27.5
4691	-2635200	26.9
4691	43200	28.7
4691	2721600	29.9
4691	5140800	30.7
4691	7819200	26.8
4691	10411200	24.7
4691	13089600	23.2
4691	15681600	21.1
4691	18360000	22.8
4691	21038400	27
4691	23630400	28.1
4691	26308800	28.5
4691	28900800	28.5
4691	31579200	27.4
4691	34257600	28.7
4691	36676800	29.3
4692	-394545600	21.6
4692	-391867200	21.8
4692	-389188800	22.7
4692	-386596800	24.1
4692	-383918400	25.7
4692	-381326400	26.1
4692	-378648000	26.8
4692	-375969600	27
4692	-373550400	27.1
4692	-370872000	26.4
4692	-368280000	23.9
4692	-365601600	21.2
4692	-363009600	20.1
4692	-360331200	21.2
4692	-357652800	23.3
4692	-355060800	25.6
4692	-352382400	25.8
4692	-349790400	25.9
4692	-347112000	26.5
4692	-344433600	26.8
4692	-342014400	27
4692	-339336000	27.1
4692	-336744000	25.2
4692	-334065600	22.6
4692	-331473600	22.2
4692	-328795200	22
4692	-326116800	23.6
4692	-323524800	25.4
4692	-320846400	25.7
4692	-318254400	26.1
4692	-315576000	26.3
4692	-312897600	26.4
4692	-310392000	26.9
4692	-307713600	26.6
4692	-305121600	25.5
4692	-302443200	23.3
4692	-299851200	22.2
4692	-297172800	22.6
4692	-294494400	23.9
4692	-291902400	25.3
4692	-289224000	25.4
4692	-286632000	26.4
4692	-283953600	26
4692	-281275200	25.6
4692	-278856000	26.4
4692	-276177600	26.3
4692	-273585600	25.2
4692	-270907200	21.5
4692	-268315200	21
4692	-265636800	20.9
4692	-262958400	23.3
4692	-260366400	25.3
4692	-257688000	25.3
4692	-255096000	26
4692	-252417600	26.2
4692	-249739200	26.2
4692	-247320000	26.7
4692	-244641600	25.6
4692	-242049600	26
4692	-239371200	22.2
4692	-236779200	20.9
4692	-234100800	21.1
4692	-231422400	23.1
4692	-228830400	24.9
4692	-226152000	25.6
4692	-223560000	26.2
4692	-220881600	26.4
4692	-218203200	26.9
4692	-215784000	26.7
4692	-213105600	26.8
4692	-210513600	26.8
4692	-207835200	24.9
4692	-205243200	22.5
4692	-202564800	22.7
4692	-199886400	23.9
4692	-197294400	25
4692	-194616000	26
4692	-192024000	26.2
4692	-189345600	26.8
4692	-186667200	26.7
4692	-184161600	27.5
4692	-181483200	26.7
4692	-178891200	26
4692	-176212800	23.2
4692	-173620800	21.6
4692	-170942400	21.7
4692	-168264000	23.3
4692	-165672000	24.8
4692	-162993600	26.1
4692	-160401600	25.9
4692	-157723200	26.5
4692	-155044800	26.8
4692	-152625600	26.9
4692	-149947200	26.6
4692	-147355200	26.2
4692	-144676800	23.9
4692	-142084800	21.7
4692	-139406400	22.3
4692	-136728000	23
4692	-134136000	24.6
4692	-131457600	25.1
4692	-128865600	25.6
4692	-126187200	26.6
4692	-123508800	26.9
4692	-121089600	27.5
4692	-118411200	27.2
4692	-115819200	26.3
4692	-113140800	24.3
4692	-110548800	22.9
4692	-107870400	22.7
4692	-105192000	23.3
4692	-102600000	25.2
4692	-99921600	25.9
4692	-97329600	26.4
4692	-94651200	26.6
4692	-91972800	26.7
4692	-89553600	26.7
4692	-86875200	27.4
4692	-84283200	25.7
4692	-81604800	23.3
4692	-79012800	21.6
4692	-76334400	22.2
4692	-73656000	23.2
4692	-71064000	25.2
4692	-68385600	25.9
4692	-65793600	26.4
4692	-63115200	26.7
4692	-60436800	27.2
4692	-57931200	27
4692	-55252800	27.3
4692	-52660800	25.8
4692	-49982400	22.9
4692	-47390400	21.5
4692	-44712000	22.2
4692	-42033600	23
4692	-39441600	24.8
4692	-36763200	26.2
4692	-34171200	26.8
4692	-31492800	26.8
4692	-28814400	27.2
4692	-26395200	27.7
4692	-23716800	27.4
4692	-21124800	26.5
4692	-18446400	23.3
4692	-15854400	21.6
4692	-13176000	22.1
4692	-10497600	23.3
4692	-7905600	24.9
4692	-5227200	25.9
4692	-2635200	26.2
4692	43200	26.5
4692	2721600	27.1
4692	5140800	27.2
4692	7819200	27.3
4692	10411200	26
4692	13089600	23.7
4692	15681600	22
4692	18360000	22.7
4692	21038400	24.1
4692	23630400	25.2
4692	26308800	25.7
4692	28900800	26.1
4693	-2524478400	25.6
4693	-2521800000	24.6
4693	-2519380800	25.3
4693	-2516702400	25.1
4693	-2514110400	23.3
4693	-2511432000	19.8
4693	-2508840000	18.9
4693	-2506161600	19.3
4693	-2503483200	20.4
4693	-2500891200	22
4693	-2498212800	24
4693	-2495620800	23.8
4693	-2492942400	24.6
4693	-2490264000	24.7
4693	-2487844800	25.3
4693	-2485166400	25.1
4693	-2482574400	23.1
4693	-2479896000	19.6
4693	-2477304000	19.3
4693	-2474625600	19
4693	-2471947200	20.3
4693	-2469355200	23.1
4693	-2466676800	24.4
4693	-2464084800	25.1
4694	-189345600	26.4
4694	-186667200	26.1
4694	-184161600	26.9
4694	-181483200	25.9
4694	-178891200	25.6
4694	-176212800	22.6
4694	-173620800	20.8
4695	-28814400	26.3
4695	-26395200	28.1
4695	-23716800	27.6
4695	-21124800	26.5
4695	-18446400	23.5
4695	-15854400	21.7
4695	-13176000	22
4695	-10497600	23.9
4695	-7905600	25.4
4695	-5227200	26.4
4695	-2635200	26.5
4696	47217600	24.4
4696	49896000	23
4697	-2177409600	25.8
4697	-2174731200	26.3
4697	-2172312000	26.2
4697	-2169633600	25.2
4697	-2167041600	24.1
4697	-2164363200	21.6
4697	-2161771200	20.7
4697	-2159092800	20.1
4697	-2156414400	19.8
4697	-2153822400	22.7
4697	-2151144000	23.5
4697	-2148552000	24.4
4697	-2145873600	24.6
4697	-2143195200	25.2
4697	-2140776000	26
4697	-2138097600	25.5
4697	-2135505600	24.6
4697	-2132827200	21.4
4697	-2130235200	20.1
4697	-2127556800	19.9
4697	-2124878400	20.4
4697	-2122286400	22.7
4697	-2119608000	24.2
4697	-2117016000	25.4
4697	-2114337600	27.3
4697	-2111659200	26.8
4697	-2109240000	27.6
4697	-2106561600	26.4
4697	-2103969600	23.7
4697	-2101291200	20.6
4697	-2098699200	19.8
4697	-2096020800	19.6
4697	-2093342400	20.3
4697	-2090750400	22.9
4697	-2088072000	24
4697	-2085480000	24.1
4697	-2082801600	24.2
4697	-2080123200	24.3
4697	-2077617600	25.1
4697	-2074939200	25.2
4697	-2072347200	23.5
4697	-2069668800	21
4697	-2067076800	19
4697	-2064398400	18.8
4697	-2061720000	20
4697	-2059128000	22
4697	-2056449600	23.8
4697	-2053857600	23.2
4697	-2051179200	24.6
4697	-2048500800	25.6
4697	-2046081600	25.7
4697	-2043403200	25.8
4697	-2040811200	23.4
4697	-2038132800	19.9
4697	-2035540800	19.1
4697	-2032862400	19.2
4697	-2030184000	20.6
4697	-2027592000	23.6
4697	-2024913600	25
4697	-2022321600	25.6
4697	-2019643200	26.1
4697	-2016964800	25.8
4697	-2014545600	26.3
4697	-2011867200	25.1
4697	-2009275200	23.1
4697	-2006596800	20
4697	-2004004800	19.1
4697	-2001326400	18.8
4697	-1998648000	20.4
4697	-1996056000	22.4
4697	-1993377600	24.3
4697	-1990785600	24.5
4697	-1988107200	24.4
4697	-1985428800	25.6
4697	-1983009600	26.4
4697	-1980331200	25.2
4697	-1977739200	23.4
4697	-1975060800	19.2
4697	-1972468800	19.1
4697	-1969790400	19.3
4697	-1967112000	20.5
4697	-1964520000	21.6
4697	-1961841600	23
4697	-1959249600	23.6
4697	-1956571200	24.7
4697	-1953892800	24.7
4697	-1951387200	26.4
4697	-1948708800	25.6
4697	-1946116800	24.3
4697	-1943438400	20.3
4697	-1940846400	19.2
4697	-1938168000	20
4697	-1935489600	21
4697	-1932897600	23
4697	-1930219200	23.9
4697	-1927627200	24.5
4697	-1924948800	24.2
4697	-1922270400	25.7
4697	-1919851200	26.4
4697	-1917172800	25.4
4697	-1914580800	24.9
4697	-1911902400	21.6
4697	-1909310400	20.5
4697	-1906632000	20.3
4697	-1903953600	20.8
4697	-1901361600	23.6
4697	-1898683200	24.7
4697	-1896091200	24.5
4697	-1893412800	25.4
4697	-1890734400	26.1
4697	-1888315200	26
4697	-1885636800	25.2
4697	-1883044800	25.4
4697	-1880366400	21.6
4697	-1877774400	20.3
4697	-1875096000	20.5
4697	-1872417600	20.7
4697	-1869825600	22.4
4697	-1867147200	23.3
4697	-1864555200	23.5
4697	-1861876800	23.2
4697	-1859198400	24.7
4697	-1856779200	24.2
4697	-1854100800	24.2
4697	-1851508800	21.2
4697	-1848830400	18.1
4697	-1846238400	18.7
4697	-1843560000	18.2
4697	-1840881600	19.7
4697	-1838289600	22.3
4697	-1835611200	24.6
4697	-1833019200	25.3
4697	-1830340800	26.9
4697	-1827662400	26.7
4697	-1825156800	27
4697	-1822478400	26.1
4697	-1819886400	24.3
4697	-1817208000	21.5
4697	-1814616000	20.7
4697	-1811937600	20.1
4697	-1809259200	20.2
4697	-1806667200	22.6
4697	-1803988800	24.2
4697	-1801396800	24.7
4697	-1798718400	25.4
4697	-1796040000	25.7
4697	-1793620800	26.4
4697	-1790942400	26
4697	-1788350400	25.4
4697	-1785672000	21.3
4697	-1783080000	20.2
4697	-1780401600	19.9
4697	-1777723200	20.2
4697	-1775131200	21.2
4697	-1772452800	22.5
4697	-1769860800	23.6
4697	-1767182400	25.3
4697	-1764504000	25.9
4697	-1762084800	25.5
4697	-1759406400	25.2
4697	-1756814400	23
4697	-1754136000	19.5
4697	-1751544000	18.9
4697	-1748865600	19.4
4697	-1746187200	20.9
4697	-1743595200	23.3
4697	-1740916800	24.6
4697	-1738324800	25.1
4697	-1735646400	24.9
4697	-1732968000	25.1
4697	-1730548800	26.9
4697	-1727870400	26.3
4697	-1725278400	23.5
4697	-1722600000	20.1
4697	-1720008000	18.6
4697	-1717329600	19.3
4697	-1714651200	21
4697	-1712059200	23.6
4697	-1709380800	24.9
4697	-1706788800	25.2
4697	-1704110400	26.1
4697	-1701432000	26.8
4697	-1698926400	26.7
4697	-1696248000	25.2
4697	-1693656000	24
4697	-1690977600	21.2
4697	-1688385600	20.6
4697	-1685707200	19.9
4697	-1683028800	21.4
4697	-1680436800	23.8
4697	-1677758400	24.6
4697	-1675166400	25.6
4697	-1672488000	25.8
4697	-1669809600	26.1
4697	-1667390400	26.5
4697	-1664712000	25.9
4697	-1662120000	24.7
4697	-1659441600	21.3
4697	-1656849600	20.9
4697	-1654171200	20.1
4697	-1651492800	20.3
4697	-1648900800	22
4697	-1646222400	23
4697	-1643630400	23.5
4697	-1640952000	23.4
4697	-1638273600	25.1
4697	-1635854400	25.6
4697	-1633176000	25.6
4697	-1630584000	23.6
4697	-1627905600	20.1
4697	-1625313600	19.7
4697	-1622635200	19.4
4697	-1619956800	21
4697	-1617364800	22.6
4697	-1614686400	23.6
4697	-1612094400	25
4697	-1609416000	24.6
4697	-1606737600	24.6
4697	-1604318400	25.4
4697	-1601640000	24.3
4697	-1599048000	22.3
4697	-1596369600	20
4697	-1593777600	19.2
4697	-1591099200	19.1
4697	-1588420800	20.4
4697	-1585828800	23
4697	-1583150400	24.1
4697	-1580558400	25.4
4697	-1577880000	26
4697	-1575201600	25.8
4697	-1572696000	25.6
4697	-1570017600	25.5
4697	-1567425600	23.8
4697	-1564747200	20.9
4697	-1562155200	19.8
4697	-1559476800	19
4697	-1556798400	20.3
4697	-1554206400	22.8
4697	-1551528000	24.5
4697	-1548936000	25.4
4697	-1546257600	25.4
4697	-1543579200	25.6
4697	-1541160000	26.7
4697	-1538481600	25.9
4697	-1535889600	24.2
4697	-1533211200	22
4697	-1530619200	21
4697	-1527940800	20.4
4697	-1525262400	21.3
4697	-1522670400	23.1
4697	-1519992000	23.4
4697	-1517400000	23.3
4697	-1514721600	24
4697	-1512043200	25
4697	-1509624000	26.6
4697	-1506945600	26
4697	-1504353600	23.9
4697	-1501675200	19.7
4697	-1499083200	19.7
4697	-1496404800	19.1
4697	-1493726400	20.2
