group	x	y
40832	-1551528000	13.6
40832	-1548936000	15.8
40832	-1546257600	16.2
40832	-1543579200	15.6
40832	-1541160000	14.4
40832	-1538481600	10.8
40832	-1535889600	6.7
40832	-1533211200	3.8
40832	-1530619200	2
40832	-1527940800	4.1
40832	-1525262400	7.5
40832	-1522670400	10.6
40832	-1519992000	15.4
40832	-1517400000	14.6
40832	-1514721600	17
40832	-1512043200	16
40832	-1509624000	14.1
40832	-1506945600	10.8
40832	-1504353600	8.1
40832	-1501675200	-0.6
40832	-1499083200	4.4
40832	-1496404800	5.5
40832	-1493726400	9.4
40832	-1491134400	11
40832	-1488456000	15.7
40832	-1485864000	18.4
40832	-1483185600	18.6
40832	-1480507200	18.1
40832	-1478088000	13.7
40832	-1475409600	10.1
40832	-1472817600	7.1
40832	-1470139200	4.3
40832	-1467547200	-0.4
40832	-1464868800	3.6
40832	-1462190400	7.3
40832	-1459598400	9.4
40832	-1456920000	14
40832	-1454328000	15.3
40832	-1451649600	20.7
40832	-1448971200	16.5
40832	-1446465600	13.9
40832	-1443787200	11
40832	-1441195200	6.8
40832	-1438516800	5.5
40832	-1435924800	1.3
40832	-1433246400	4.6
40832	-1430568000	7.3
40832	-1427976000	14.4
40832	-1425297600	14.7
40832	-1422705600	16.2
40832	-1420027200	17.5
40832	-1417348800	16.2
40832	-1414929600	15.1
40832	-1412251200	10.9
40832	-1409659200	6.6
40832	-1406980800	1.6
40832	-1404388800	1.7
40832	-1401710400	5.4
40832	-1399032000	6.3
40832	-1396440000	12.1
40832	-1393761600	15.2
40832	-1391169600	16.3
40832	-1388491200	16.9
40832	-1385812800	17.5
40832	-1383393600	13.4
40832	-1380715200	9
40832	-1378123200	6.4
40832	-1375444800	1
40832	-1372852800	1.1
40832	-1370174400	4.6
40832	-1367496000	7.2
40832	-1364904000	10.5
40832	-1362225600	13.2
40832	-1359633600	16.4
40832	-1356955200	16
40832	-1354276800	18.1
40832	-1351857600	15.8
40832	-1349179200	12.1
40832	-1346587200	6.6
40832	-1343908800	4.2
40832	-1341316800	1.9
40832	-1338638400	6.3
40832	-1335960000	6.8
40832	-1333368000	12.9
40832	-1330689600	13.8
40832	-1328097600	15.5
40832	-1325419200	16.3
40832	-1322740800	16.7
40832	-1320235200	12.9
40832	-1317556800	9.4
40832	-1314964800	4.6
40832	-1312286400	2.9
40832	-1309694400	2.9
40832	-1307016000	6.1
40832	-1304337600	9.3
40832	-1301745600	12.7
40832	-1299067200	12.8
40832	-1296475200	14.4
40832	-1293796800	18.7
40832	-1291118400	16.1
40832	-1288699200	14.4
40832	-1286020800	11.9
40832	-1283428800	6.2
40832	-1280750400	3
40832	-1278158400	4.9
40832	-1275480000	5.1
40832	-1272801600	8
40832	-1270209600	10.7
40832	-1267531200	13.1
40832	-1264939200	14.7
40832	-1262260800	17.6
40832	-1259582400	19.4
40832	-1257163200	13.7
40832	-1254484800	11.2
40832	-1251892800	6.5
40832	-1249214400	2.7
40832	-1246622400	1.3
40832	-1243944000	2.8
40832	-1241265600	9.9
40832	-1238673600	10
40832	-1235995200	15.1
40832	-1233403200	16.5
40832	-1230724800	18.1
40832	-1228046400	17.9
40832	-1225627200	14.5
40832	-1222948800	10.5
40832	-1220356800	5.4
40832	-1217678400	2.6
40832	-1215086400	3
40832	-1212408000	6.2
40832	-1209729600	7.7
40832	-1207137600	11.4
40832	-1204459200	14.1
40832	-1201867200	16.2
40832	-1199188800	17.5
40832	-1196510400	17.3
40832	-1194004800	14.9
40832	-1191326400	11.6
40832	-1188734400	7.8
40832	-1186056000	1.3
40832	-1183464000	3.9
40832	-1180785600	4.3
40832	-1178107200	8.6
40832	-1175515200	11.9
40832	-1172836800	13.9
40832	-1170244800	16
40832	-1167566400	16.4
40832	-1164888000	15.2
40832	-1162468800	13.2
40832	-1159790400	11.6
40832	-1157198400	7.7
40832	-1154520000	4.1
40832	-1151928000	3.3
40832	-1149249600	6
40832	-1146571200	8.3
40832	-1143979200	10.6
40832	-1141300800	13.5
40832	-1138708800	15
40832	-1136030400	17.3
40832	-1133352000	14.7
40832	-1130932800	13.7
40832	-1128254400	10.5
40832	-1125662400	6.8
40832	-1122984000	1.3
40832	-1120392000	6
40832	-1117713600	6.7
40832	-1115035200	8.1
40832	-1112443200	12.4
40832	-1109764800	14.5
40832	-1107172800	16.6
40832	-1104494400	17.8
40832	-1101816000	15.9
40832	-1099396800	14.4
40832	-1096718400	11.2
40832	-1094126400	8.5
40832	-1091448000	5.7
40832	-1088856000	3.4
40832	-1086177600	6
40832	-1083499200	6.4
40832	-1080907200	10
40832	-1078228800	13.3
40832	-1075636800	14.4
40832	-1072958400	16.4
40832	-1070280000	18.2
40832	-1067774400	14.9
40832	-1065096000	10.5
40832	-1062504000	5
40832	-1059825600	3.2
40832	-1057233600	5.7
40832	-1054555200	4.9
40832	-1051876800	8
40832	-1049284800	10.4
40832	-1046606400	16.4
40832	-1044014400	13.8
40832	-1041336000	19.2
40832	-1038657600	15.8
40832	-1036238400	12.7
40832	-1033560000	11.6
40832	-1030968000	5.3
40832	-1028289600	5.2
40832	-1025697600	3.8
40832	-1023019200	3.7
40832	-1020340800	9.4
40832	-1017748800	11.8
40832	-1015070400	12.8
40832	-1012478400	17.5
40832	-1009800000	14.6
40832	-1007121600	17.2
40832	-1004702400	13.5
40832	-1002024000	10.8
40832	-999432000	8.2
40832	-996753600	5.5
40832	-994161600	5.1
40832	-991483200	5.3
40832	-988804800	7.9
40832	-986212800	11.3
40832	-983534400	13.4
40832	-980942400	16.3
40832	-978264000	16.5
40832	-975585600	15.9
40832	-973166400	13.4
40832	-970488000	9.6
40832	-967896000	3.9
40832	-965217600	4.8
40832	-962625600	3.6
40832	-959947200	4.2
40832	-957268800	8
40832	-954676800	10.6
40832	-951998400	13.3
40832	-949406400	18.2
40832	-946728000	17
40832	-944049600	17.9
40832	-941544000	14
40832	-938865600	9.9
40832	-936273600	6.5
40832	-933595200	4.9
40832	-931003200	5.4
40832	-928324800	5.3
40832	-925646400	9
40832	-923054400	11.9
40832	-920376000	15
40832	-917784000	14.8
40832	-915105600	18.9
40832	-912427200	16.8
40832	-910008000	14.8
40832	-907329600	8.6
40832	-904737600	5.7
40832	-902059200	6.5
40832	-899467200	5.3
40832	-896788800	7
40832	-894110400	7.8
40832	-891518400	12.8
40832	-888840000	12.3
40832	-886248000	15.4
40832	-883569600	17.4
40832	-880891200	17.1
40832	-878472000	12.3
40832	-875793600	10.8
40832	-873201600	6.1
40832	-870523200	3.6
40832	-867931200	3.2
40832	-865252800	5.6
40832	-862574400	8.3
40832	-859982400	12.5
40832	-857304000	15.8
40832	-854712000	18.8
40832	-852033600	18
40832	-849355200	17.6
40832	-846936000	14.1
40832	-844257600	11.7
40832	-841665600	9.3
40832	-838987200	3.7
40832	-836395200	5
40832	-833716800	3.6
40832	-831038400	8.9
40832	-828446400	12.4
40832	-825768000	14.4
40832	-823176000	19.7
40832	-820497600	18.6
40832	-817819200	17.7
40832	-815313600	16.1
40832	-812635200	11.1
40832	-810043200	9.1
40832	-807364800	1.6
40832	-804772800	3.6
40832	-802094400	4.7
40832	-799416000	8.2
40832	-796824000	10.4
40832	-794145600	13.9
40832	-791553600	17.2
40832	-788875200	20.3
40832	-786196800	17.9
40832	-783777600	15.8
40832	-781099200	11.3
40832	-778507200	7.4
40832	-775828800	4
40832	-773236800	3.7
40832	-770558400	6.6
40832	-767880000	8.9
40832	-765288000	12.4
40832	-762609600	14.3
40832	-760017600	16.8
40832	-757339200	16.9
40832	-754660800	15.6
40832	-752241600	14
40832	-749563200	11.4
40832	-746971200	7.9
40832	-744292800	3
40832	-741700800	3.9
40832	-739022400	4.8
40832	-736344000	7.6
40832	-733752000	10.7
40832	-731073600	12.1
40832	-728481600	15.2
40832	-725803200	15.3
40832	-723124800	15.9
40832	-720705600	14
40832	-718027200	10.5
40832	-715435200	7.1
40832	-712756800	5.8
40832	-710164800	4.7
40832	-707486400	6.1
40832	-704808000	8.2
40832	-702216000	12.3
40832	-699537600	16.4
40832	-696945600	15
40832	-694267200	16.7
40832	-691588800	17.1
40832	-689083200	13.1
40832	-686404800	12.2
40832	-683812800	8.7
40832	-681134400	6.9
40832	-678542400	0.2
40832	-675864000	2.1
40832	-673185600	8.5
40832	-670593600	11.8
40832	-667915200	15.1
40832	-665323200	16.2
40832	-662644800	18.2
40832	-659966400	15
40832	-657547200	13.4
40832	-654868800	12.2
40832	-652276800	6.8
40832	-649598400	6.1
40832	-647006400	4.8
40832	-644328000	6.3
40832	-641649600	8.5
40832	-639057600	13
40832	-636379200	15.1
40832	-633787200	16.1
40832	-631108800	17.5
40832	-628430400	17.1
40832	-626011200	15.3
40832	-623332800	11.1
40832	-620740800	4.9
40832	-618062400	6.2
40832	-615470400	6.7
40832	-612792000	3.8
40832	-610113600	6.2
40832	-607521600	11.2
40832	-604843200	11.9
40832	-602251200	14.3
40832	-599572800	16.9
40832	-596894400	15.7
40832	-594475200	13.7
40832	-591796800	12
40832	-589204800	7.7
40832	-586526400	2.7
40832	-583934400	2.1
40832	-581256000	9.1
40832	-578577600	6
40832	-575985600	10.5
40832	-573307200	12.4
40832	-570715200	18.3
40832	-568036800	17.6
40832	-565358400	18.5
40832	-562852800	12.6
40832	-560174400	12
40832	-557582400	7.8
40832	-554904000	1
40832	-552312000	5.9
40832	-549633600	6.3
40832	-546955200	10.3
40832	-544363200	12.5
40832	-541684800	15.3
40832	-539092800	18.5
40832	-536414400	16.9
40832	-533736000	19
40832	-531316800	14.6
40832	-528638400	10.8
40832	-526046400	8.2
40832	-523368000	5.3
40832	-520776000	3.1
40832	-518097600	6.3
40832	-515419200	8.3
40832	-512827200	9.8
40832	-510148800	14.1
40832	-507556800	17.9
40832	-504878400	16.3
40832	-502200000	16.7
40832	-499780800	16.1
40832	-497102400	9.8
40832	-494510400	6.8
40832	-491832000	1.5
40832	-489240000	3.6
40832	-486561600	5.7
40832	-483883200	7.2
40832	-481291200	10.9
40832	-478612800	14.2
40832	-476020800	15.2
40832	-473342400	17.5
40832	-470664000	15.4
40832	-468244800	14.2
40832	-465566400	11
40832	-462974400	6.1
40832	-460296000	3.1
40832	-457704000	2
40832	-455025600	4.7
40832	-452347200	7.7
40832	-449755200	12.6
40832	-447076800	16.1
40832	-444484800	14.3
40832	-441806400	14.6
40832	-439128000	16.2
40832	-436622400	14.2
40832	-433944000	9.1
40832	-431352000	5.6
40832	-428673600	5.5
40832	-426081600	6.1
40832	-423403200	7.2
40832	-420724800	7.6
40832	-418132800	13.2
40832	-415454400	17.5
40832	-412862400	18.7
40832	-410184000	16.9
40832	-407505600	17.9
40832	-405086400	16.3
40832	-402408000	10.1
40832	-399816000	7
40832	-397137600	4.6
40832	-394545600	2.9
40832	-391867200	5.2
40832	-389188800	8.2
40832	-386596800	10.6
40832	-383918400	15.8
40832	-381326400	16.3
40832	-378648000	17.7
40832	-375969600	16
40832	-373550400	16.1
40832	-370872000	11
40832	-368280000	5.7
40832	-365601600	1.7
40832	-363009600	6.2
40832	-360331200	5.7
40832	-357652800	7.7
40832	-355060800	14
40832	-352382400	12.9
40832	-349790400	16.5
40832	-347112000	17.4
40832	-344433600	17.6
40832	-342014400	14.7
40832	-339336000	7.1
40832	-336744000	7.9
40832	-334065600	5.8
40832	-331473600	4.7
40832	-328795200	5.6
40832	-326116800	7.2
40832	-323524800	10.3
40832	-320846400	14.9
40832	-318254400	17.3
40832	-315576000	19.5
40832	-312897600	18.2
40832	-310392000	15.8
40832	-307713600	11.7
40832	-305121600	9
40832	-302443200	5.1
40832	-299851200	5.3
40832	-297172800	6.7
40832	-294494400	8.4
40832	-291902400	10.9
40832	-289224000	14.9
40832	-286632000	16
40832	-283953600	15.6
40832	-281275200	16.6
40832	-278856000	14.4
40833	-1230724800	18.1
40833	-1228046400	18.8
40833	-1225627200	16
40833	-1222948800	12
40833	-1220356800	9.4
40833	-1217678400	7.6
40833	-1215086400	6.5
40833	-1212408000	9.2
40833	-1209729600	9.9
40833	-1207137600	12.7
40833	-1204459200	13.7
40833	-1201867200	16.7
40833	-1199188800	18.7
40833	-1196510400	17.8
40833	-1194004800	17
40833	-1191326400	12.9
40833	-1188734400	11
40833	-1186056000	6.6
40833	-1183464000	6.7
40833	-1180785600	7
40833	-1178107200	11
40833	-1175515200	12.4
40833	-1172836800	15.8
40833	-1170244800	16.5
40833	-1167566400	16
40833	-1164888000	16.8
40833	-1162468800	15.5
40833	-1159790400	14.5
40833	-1157198400	10.8
40833	-1154520000	7.5
40833	-1151928000	7.3
40833	-1149249600	8.7
40833	-1146571200	10.7
40833	-1143979200	11.7
40833	-1141300800	14.1
40833	-1138708800	14.1
40833	-1136030400	19.5
40833	-1133352000	15
40833	-1130932800	14.5
40833	-1128254400	13.4
40833	-1125662400	9.8
40833	-1122984000	5.7
40833	-1120392000	8.5
40833	-1117713600	9.6
40833	-1115035200	9
40833	-1112443200	13.4
40833	-1109764800	13.7
40833	-1107172800	16
40833	-1104494400	18.4
40833	-1101816000	17.1
40833	-1099396800	18.2
40833	-1096718400	13.3
40833	-1094126400	11.2
40833	-1091448000	8.7
40833	-1088856000	5.8
40833	-1086177600	7.8
40833	-1083499200	8
40833	-1080907200	10.5
40833	-1078228800	15.7
40833	-1075636800	16.4
40833	-1072958400	17.8
40833	-1070280000	18.3
40833	-1067774400	16
40833	-1065096000	12.5
40833	-1062504000	6.5
40833	-1059825600	6.2
40833	-1057233600	8
40833	-1054555200	7.4
40833	-1051876800	9.8
40833	-1049284800	11.4
40833	-1046606400	17.1
40833	-1044014400	18.7
40833	-1041336000	19.6
40833	-1038657600	17.4
40833	-1036238400	14.9
40833	-1033560000	13.8
40833	-1030968000	8.9
40833	-1028289600	7.1
40833	-1025697600	6.3
40833	-1023019200	5.7
40833	-1020340800	11.2
40833	-1017748800	11.8
40833	-1015070400	14.4
40833	-1012478400	17.2
40833	-1009800000	15.7
40833	-1007121600	19.1
40833	-1004702400	15.5
40833	-1002024000	13
40833	-999432000	11
40833	-996753600	7.9
40833	-994161600	7
40833	-991483200	7.2
40833	-988804800	9.6
40833	-986212800	13.7
40833	-983534400	14.3
40833	-980942400	18.1
40833	-978264000	18.8
40833	-975585600	18.4
40833	-973166400	15.4
40833	-970488000	11.4
40833	-967896000	6.7
40833	-965217600	6.8
40833	-962625600	7.4
40833	-959947200	5.8
40833	-957268800	9.8
40833	-954676800	11.9
40833	-951998400	13.8
40833	-949406400	16.2
40833	-946728000	18.9
40833	-944049600	18.7
40833	-941544000	16
40833	-938865600	12.4
40833	-936273600	9.2
40833	-933595200	7.3
40833	-931003200	8.4
40833	-928324800	8
40833	-925646400	10.2
40833	-923054400	12.5
40833	-920376000	15.6
40833	-917784000	16.6
40833	-915105600	20
40833	-912427200	17.5
40833	-910008000	15.7
40833	-907329600	10.5
40833	-904737600	8.3
40833	-902059200	9.2
40833	-899467200	8.2
40833	-896788800	8.5
40833	-894110400	9.3
40833	-891518400	13.5
40833	-888840000	13.9
40833	-886248000	16.4
40833	-883569600	19.4
40833	-880891200	19.7
40833	-878472000	13.6
40833	-875793600	12.3
40833	-873201600	8.1
40833	-870523200	6.6
40833	-867931200	5.8
40833	-865252800	7.2
40833	-862574400	9.4
40833	-859982400	13.3
40833	-857304000	16.5
40833	-854712000	20.3
40833	-852033600	19.3
40833	-849355200	19.9
40833	-846936000	15.9
40833	-844257600	13.7
40833	-841665600	11.7
40833	-838987200	6.8
40833	-836395200	7.4
40833	-833716800	6.3
40833	-831038400	10.6
40833	-828446400	14
40833	-825768000	16
40833	-823176000	20.1
40833	-820497600	17.9
40833	-817819200	18.1
40833	-815313600	17.7
40833	-812635200	12.8
40833	-810043200	11.3
40833	-807364800	5.1
40833	-804772800	6.5
40833	-802094400	6.7
40833	-799416000	10.1
40833	-796824000	12.3
40833	-794145600	15.3
40833	-791553600	18.4
40833	-788875200	20.6
40833	-786196800	18.8
40833	-783777600	17.5
40833	-781099200	13.5
40833	-778507200	9.7
40833	-775828800	6.7
40833	-773236800	6.1
40833	-770558400	8.6
40833	-767880000	10.3
40833	-765288000	14.7
40833	-762609600	14.6
40833	-760017600	17.4
40833	-757339200	18.5
40833	-754660800	17.8
40833	-752241600	14.3
40833	-749563200	13.3
40833	-746971200	7.8
40833	-744292800	6.1
40833	-741700800	6.3
40833	-739022400	6.6
40833	-736344000	9.1
40833	-733752000	14.1
40833	-731073600	13.8
40833	-728481600	16.7
40833	-725803200	17.1
40833	-723124800	17.9
40833	-720705600	15.2
40833	-718027200	12.9
40833	-715435200	9
40833	-712756800	7.7
40833	-710164800	7.1
40833	-707486400	8.8
40833	-704808000	10.2
40833	-702216000	14.3
40833	-699537600	17.6
40833	-696945600	16.5
40833	-694267200	16.9
40833	-691588800	18.1
40833	-689083200	15.1
40833	-686404800	14.8
40833	-683812800	10.8
40833	-681134400	10.3
40833	-678542400	5.3
40833	-675864000	5.1
40833	-673185600	9.7
40834	-283953600	15.5
40834	-281275200	15.6
40834	-278856000	12.5
40834	-276177600	8.5
40834	-273585600	6.5
40834	-270907200	2.1
40834	-268315200	1.9
40834	-265636800	4.1
40834	-262958400	6.3
40834	-260366400	10.3
40834	-257688000	12.7
40834	-255096000	14.3
40834	-252417600	14.8
40834	-249739200	14.1
40834	-247320000	15
40834	-244641600	9.9
40834	-242049600	8.2
40834	-239371200	4.8
40834	-236779200	4.7
40834	-234100800	4.6
40834	-231422400	8
40834	-228830400	11.5
40834	-226152000	12.1
40834	-223560000	15.1
40834	-220881600	14.2
40834	-218203200	16.3
40834	-215784000	12.6
40834	-213105600	9.4
40834	-210513600	6.8
40834	-207835200	5
40834	-205243200	3.8
40834	-202564800	4.1
40834	-199886400	4.9
40834	-197294400	8.2
40834	-194616000	10.6
40834	-192024000	15.9
40834	-189345600	16.7
40834	-186667200	14.5
40834	-184161600	12.2
40834	-181483200	9.7
40834	-178891200	7.2
40834	-176212800	0.8
40834	-173620800	4.7
40834	-170942400	4.3
40834	-168264000	6.3
40834	-165672000	10.2
40834	-162993600	10.9
40834	-160401600	12.5
40834	-157723200	15.6
40834	-155044800	14.3
40834	-152625600	13.5
40834	-149947200	9.2
40834	-147355200	5.4
40834	-144676800	5.5
40834	-142084800	2.5
40834	-139406400	5.6
40834	-136728000	7.2
40834	-134136000	9.9
40834	-131457600	13.9
40834	-128865600	11.9
40834	-126187200	15.7
40834	-123508800	11.3
40834	-121089600	14
40834	-118411200	11.4
40834	-115819200	7.4
40834	-113140800	4.1
40834	-110548800	2.7
40834	-107870400	5.1
40834	-105192000	6.5
40834	-102600000	8.9
40834	-99921600	12.2
40834	-97329600	14.3
40834	-94651200	13.6
40834	-91972800	15.7
40834	-89553600	12.7
40834	-86875200	11
40834	-84283200	8
40834	-81604800	2.8
40834	-79012800	3.9
40834	-76334400	4.7
40834	-73656000	7.1
40834	-71064000	8
40834	-68385600	15.1
40834	-65793600	14.3
40834	-63115200	16
40834	-60436800	14.4
40834	-57931200	12.6
40834	-55252800	11.1
40834	-52660800	8.2
40834	-49982400	5.5
40834	-47390400	6.3
40834	-44712000	7
40834	-42033600	7.4
40834	-39441600	9.9
40834	-36763200	14.4
40834	-34171200	12.6
40834	-31492800	14.6
40834	-28814400	15.5
40834	-26395200	14.2
40834	-23716800	11.1
40834	-21124800	6.7
40834	-18446400	4.6
40834	-15854400	3.8
40834	-13176000	6.2
40834	-10497600	7.6
40834	-7905600	9
40834	-5227200	11.7
40834	-2635200	15.5
40834	43200	14.1
40834	2721600	16.4
40834	5140800	12.5
40834	7819200	10.4
40834	10411200	6
40834	13089600	4.4
40834	15681600	4.7
40834	18360000	5.1
40834	21038400	9.1
40834	23630400	10.4
40834	26308800	12.3
40834	28900800	13.3
40834	31579200	12.7
40834	34257600	13.8
40834	36676800	12.5
40834	39355200	9.8
40834	41947200	5.1
40834	44625600	1.9
40834	47217600	3.3
40834	49896000	5.5
40834	52574400	9.5
40834	55166400	10.6
40834	57844800	14.4
40834	60436800	12.2
40834	63115200	15.4
40834	65793600	14.8
40834	68299200	14
40834	70977600	12.3
40834	73569600	4.9
40834	76248000	1.8
40834	78840000	2.5
40834	81518400	2.5
40834	84196800	7.5
40834	86788800	8.3
40834	89467200	13.1
40834	92059200	16.2
40834	94737600	13.4
40834	97416000	15.3
40834	99835200	14.5
40834	102513600	9.3
40834	105105600	6.1
40834	107784000	4.1
40834	110376000	2.3
40834	113054400	5.9
40834	115732800	8.4
40834	118324800	10.9
40834	121003200	12.6
40834	123595200	15.3
40834	126273600	15.1
40834	128952000	13.9
40834	131371200	15.1
40834	134049600	11.3
40834	136641600	6.3
40834	139320000	4.8
40834	141912000	3.8
40834	144590400	5.1
40834	147268800	7.3
40834	149860800	10.1
40834	152539200	11.7
40834	155131200	13.8
40834	157809600	14.2
40834	160488000	15.7
40834	162907200	13.5
40834	165585600	11.5
40834	168177600	7.5
40834	170856000	5.1
40834	173448000	3
40834	176126400	5.4
40834	178804800	8.4
40834	181396800	11.8
40834	184075200	11.6
40834	186667200	14
40834	189345600	15
40834	192024000	14.8
40834	194529600	11
40834	197208000	9.4
40834	199800000	8
40834	202478400	2.5
40834	205070400	2.7
40834	207748800	5.6
40834	210427200	7.3
40834	213019200	9.1
40834	215697600	12.4
40834	218289600	10.8
40834	220968000	15
40834	223646400	14.6
40834	226065600	13.3
40834	228744000	11.4
40834	231336000	6.6
40834	234014400	4.1
40834	236606400	2
40834	239284800	3.9
40834	241963200	7.1
40834	244555200	10.1
40834	247233600	12.4
40834	249825600	15.9
40834	252504000	15.6
40834	255182400	16.9
40834	257601600	13.1
40834	260280000	11.4
40834	262872000	6.8
40834	265550400	3.9
40834	268142400	3.6
40834	270820800	5.5
40834	273499200	8.3
40834	276091200	10.3
40834	278769600	11.6
40834	281361600	14.4
40834	284040000	17.3
40834	286718400	16.1
40834	289137600	13.8
40834	291816000	12.9
40834	294408000	6.5
40834	297086400	5
40835	-599572800	13.5
40835	-596894400	12.9
40835	-594475200	11.6
40835	-591796800	11.2
40835	-589204800	6.2
40835	-586526400	0.8
40835	-583934400	2.6
40835	-581256000	7
40835	-578577600	4.4
40835	-575985600	8.1
40835	-573307200	10.1
40835	-570715200	14.6
40835	-568036800	15.1
40835	-565358400	15.6
40835	-562852800	11.7
40835	-560174400	9.2
40835	-557582400	5.1
40835	-554904000	2.8
40835	-552312000	4.3
40835	-549633600	4.9
40835	-546955200	8.4
40835	-544363200	10
40835	-541684800	14
