group	x	y
36188	-1291118400	-15
36188	-1288699200	-14.9
36188	-1286020800	-6.1
36188	-1283428800	0.5
36188	-1280750400	7
36188	-1278158400	12.3
36188	-1275480000	15.5
36189	-1267531200	-19.1
36189	-1264939200	-23.6
36189	-1262260800	-23.3
36189	-1259582400	-22.2
36189	-1257163200	-12.6
36189	-1254484800	-5.8
36189	-1251892800	0.4
36189	-1249214400	6
36189	-1246622400	12.7
36189	-1243944000	13.7
36189	-1241265600	9.3
36189	-1238673600	-5.2
36189	-1235995200	-11.8
36189	-1233403200	-22.8
36189	-1230724800	-30.2
36189	-1228046400	-24.2
36189	-1225627200	-12.4
36189	-1222948800	-10.7
36189	-1220356800	-0.3
36189	-1217678400	3.3
36189	-1215086400	11.4
36189	-1212408000	13.3
36189	-1209729600	8.6
36189	-1207137600	-1.7
36189	-1204459200	-15.3
36189	-1201867200	-24.3
36189	-1199188800	-25
36189	-1196510400	-17.9
36189	-1194004800	-11.9
36189	-1191326400	-5.1
36189	-1188734400	-0.1
36189	-1186056000	5.3
36189	-1183464000	10.2
36189	-1180785600	12.7
36189	-1178107200	8.6
36189	-1175515200	-1.9
36189	-1172836800	-12.3
36189	-1170244800	-22.7
36189	-1167566400	-26.9
36189	-1164888000	-20.7
36189	-1162468800	-13.3
36189	-1159790400	-6.2
36189	-1157198400	1.2
36189	-1154520000	6.7
36189	-1151928000	10.3
36189	-1149249600	13.4
36189	-1146571200	10.2
36189	-1143979200	0.7
36189	-1141300800	-8.8
36189	-1138708800	-16.6
36189	-1136030400	-19
36189	-1133352000	-17.2
36189	-1130932800	-12.8
36189	-1128254400	-5.6
36189	-1125662400	3
36189	-1122984000	9.2
36189	-1120392000	13.4
36189	-1117713600	13.6
36189	-1115035200	7.8
36189	-1112443200	-2.9
36189	-1109764800	-11.2
36189	-1107172800	-20.5
36189	-1104494400	-24
36189	-1101816000	-24.6
36189	-1099396800	-17.3
36189	-1096718400	-5
36189	-1094126400	0.1
36189	-1091448000	5.1
36189	-1088856000	12.4
36189	-1086177600	12.9
36189	-1083499200	9
36189	-1080907200	0.9
36189	-1078228800	-12.8
36189	-1075636800	-18.1
36189	-1072958400	-21.6
36189	-1070280000	-13.6
36189	-1067774400	-16.7
36189	-1065096000	-2.6
36189	-1062504000	2.4
36189	-1059825600	8.3
36189	-1057233600	12.2
36189	-1054555200	14.4
36189	-1051876800	10.3
36189	-1049284800	1
36189	-1046606400	-8.7
36189	-1044014400	-21.2
36189	-1041336000	-23.7
36189	-1038657600	-21.8
36189	-1036238400	-12.4
36189	-1033560000	-5.3
36189	-1030968000	2
36189	-1028289600	7.2
36189	-1025697600	11.9
36189	-1023019200	12.6
36189	-1020340800	7.9
36189	-1017748800	-0.9
36189	-1015070400	-13.9
36189	-1012478400	-14.8
36189	-1009800000	-22.4
36189	-1007121600	-15.8
36189	-1004702400	-16.5
36189	-1002024000	-3.9
36189	-999432000	1.1
36189	-996753600	6.9
36189	-994161600	11.6
36189	-991483200	13.4
36189	-988804800	9.1
36189	-986212800	-2.8
36189	-983534400	-12.5
36189	-980942400	-23.5
36189	-978264000	-24.6
36189	-975585600	-19.4
36189	-973166400	-8.4
36189	-970488000	-4.8
36189	-967896000	2.3
36189	-965217600	5.3
36189	-962625600	12.5
36189	-959947200	13.5
36189	-957268800	9.3
36189	-954676800	-1.7
36189	-951998400	-11.1
36189	-949406400	-21.9
36189	-946728000	-14.8
36189	-944049600	-19.3
36189	-941544000	-13.7
36189	-938865600	-5.9
36189	-936273600	2.2
36189	-933595200	4.3
36189	-931003200	10.5
36189	-928324800	11.2
36189	-925646400	6.5
36189	-923054400	-3.9
36189	-920376000	-16.8
36189	-917784000	-21.3
36189	-915105600	-21.5
36189	-912427200	-20.8
36189	-910008000	-14.6
36189	-907329600	-5.3
36189	-904737600	0.5
36189	-902059200	5
36189	-899467200	9.4
36189	-896788800	11.4
36189	-894110400	7.5
36189	-891518400	-2.5
36189	-888840000	-13.5
36189	-886248000	-26.9
36189	-883569600	-19.7
36189	-880891200	-20.5
36189	-878472000	-20.1
36189	-875793600	-8.5
36189	-873201600	1.8
36189	-870523200	5
36189	-867931200	12
36189	-865252800	12.8
36189	-862574400	7.9
36189	-859982400	-1.7
36189	-857304000	-8.6
36189	-854712000	-11.6
36189	-852033600	-16.7
36189	-849355200	-18.8
36189	-846936000	-10.1
36189	-844257600	-3.7
36189	-841665600	3.4
36189	-838987200	8
36189	-836395200	13.5
36189	-833716800	14
36189	-831038400	9.5
36189	-828446400	-1
36189	-825768000	-15.3
36189	-823176000	-21
36189	-820497600	-23.2
36189	-817819200	-20.3
36189	-815313600	-11.3
36189	-812635200	-8
36189	-810043200	2.5
36189	-807364800	7.4
36189	-804772800	12.9
36189	-802094400	13.8
36189	-799416000	10.6
36189	-796824000	-2.4
36189	-794145600	-13.9
36189	-791553600	-19.8
36189	-788875200	-22.1
36189	-786196800	-18.1
36189	-783777600	-12.9
36189	-781099200	-1.3
36189	-778507200	2.4
36189	-775828800	6.2
36189	-773236800	9.9
36189	-770558400	12.8
36189	-767880000	7.6
36189	-765288000	-1.5
36189	-762609600	-10.8
36189	-760017600	-19.3
36189	-757339200	-25.4
36189	-754660800	-20.4
36189	-752241600	-16.2
36189	-749563200	-7.4
36189	-746971200	-1.3
36189	-744292800	6.2
36189	-741700800	11.6
36189	-739022400	13.2
36189	-736344000	8.6
36189	-733752000	-4.2
36189	-731073600	-13.7
36189	-728481600	-16.9
36189	-725803200	-22.1
36189	-723124800	-16.2
36189	-720705600	-13.3
36189	-718027200	-3.5
36189	-715435200	1.5
36189	-712756800	5.8
36189	-710164800	12.9
36189	-707486400	12.5
36189	-704808000	10
36189	-702216000	-0.1
36189	-699537600	-13.9
36189	-696945600	-22
36189	-694267200	-23.6
36189	-691588800	-14.2
36189	-689083200	-14.4
36189	-686404800	-5.3
36189	-683812800	3
36189	-681134400	5
36189	-678542400	12
36189	-675864000	13
36189	-673185600	8.6
36189	-670593600	-0.8
36189	-667915200	-13.1
36189	-665323200	-20.7
36189	-662644800	-23
36189	-659966400	-19.5
36189	-657547200	-14.8
36189	-654868800	-4.3
36189	-652276800	1.4
36189	-649598400	6.3
36189	-647006400	12.7
36189	-644328000	12
36189	-641649600	8.2
36190	-636379200	-17.5
36190	-633787200	-22
36190	-631108800	-16.8
36190	-628430400	-18.2
36190	-626011200	-14
36190	-623332800	-7.6
36190	-620740800	-1
36190	-618062400	6.5
36190	-615470400	13.9
36190	-612792000	13.3
36190	-610113600	6.3
36190	-607521600	-3.3
36190	-604843200	-13.7
36190	-602251200	-22.8
36190	-599572800	-24.1
36190	-596894400	-20.3
36190	-594475200	-14.2
36190	-591796800	-7.4
36190	-589204800	0.4
36190	-586526400	5.8
36190	-583934400	12.5
36190	-581256000	13.8
36190	-578577600	8.6
36190	-575985600	-0.6
36190	-573307200	-14.7
36190	-570715200	-18.4
36190	-568036800	-25.7
36190	-565358400	-22.5
36190	-562852800	-11.8
36190	-560174400	-5.6
36190	-557582400	1.8
36190	-554904000	7.6
36190	-552312000	12.8
36190	-549633600	14.6
36190	-546955200	8.6
36190	-544363200	-4.9
36190	-541684800	-21.1
36190	-539092800	-21.5
36190	-536414400	-21
36190	-533736000	-21.8
36190	-531316800	-14.3
36190	-528638400	-3.8
36190	-526046400	0.5
36190	-523368000	7.7
36190	-520776000	10.4
36190	-518097600	12
36190	-515419200	8.8
36190	-512827200	-2.1
36190	-510148800	-16.4
36190	-507556800	-22.9
36190	-504878400	-25.2
36190	-502200000	-16.8
36190	-499780800	-19.1
36190	-497102400	-3.3
36190	-494510400	2.4
36190	-491832000	7.4
36190	-489240000	12.4
36190	-486561600	13.3
36190	-483883200	8.5
36190	-481291200	0.6
36190	-478612800	-13.4
36190	-476020800	-20
36190	-473342400	-24.9
36190	-470664000	-15
36190	-468244800	-15.4
36190	-465566400	-4
36190	-462974400	1.4
36190	-460296000	7.8
36190	-457704000	12.5
36190	-455025600	12.4
36190	-452347200	8.9
36190	-449755200	-3.2
36190	-447076800	-13
36190	-444484800	-16.4
36190	-441806400	-16.9
36190	-439128000	-16.4
36190	-436622400	-18.3
36190	-433944000	-7.8
36190	-431352000	1.4
36190	-428673600	7.9
36190	-426081600	11.8
36190	-423403200	12.3
36190	-420724800	9.1
36190	-418132800	-4.6
36190	-415454400	-12.7
36190	-412862400	-17.3
36190	-410184000	-22.6
36190	-407505600	-19.3
36190	-405086400	-15.3
36190	-402408000	-4.3
36190	-399816000	2.4
36190	-397137600	7.7
36190	-394545600	11.6
36190	-391867200	13.8
36190	-389188800	9.4
36190	-386596800	-3.5
36190	-383918400	-13.1
36190	-381326400	-20.4
36190	-378648000	-23.9
36190	-375969600	-21.9
36190	-373550400	-15.8
36190	-370872000	-4.8
36190	-368280000	1.4
36190	-365601600	6
36190	-363009600	12.3
36190	-360331200	14.5
36190	-357652800	9.2
36190	-355060800	-3.4
36190	-352382400	-18.3
36190	-349790400	-20.8
36190	-347112000	-22.7
36190	-344433600	-20.9
36190	-342014400	-17
36190	-339336000	-5.8
36190	-336744000	1.4
36190	-334065600	6.3
36190	-331473600	11.4
36190	-328795200	14
36190	-326116800	9.2
36190	-323524800	-2.4
36190	-320846400	-11.9
36190	-318254400	-20.3
36190	-315576000	-21.3
36190	-312897600	-19.7
36190	-310392000	-11.6
36190	-307713600	-6.3
36190	-305121600	0.2
36190	-302443200	3.8
36190	-299851200	11.6
36190	-297172800	13.9
36190	-294494400	8.1
36190	-291902400	-5.4
36190	-289224000	-16.2
36190	-286632000	-18.9
36190	-283953600	-22.6
36190	-281275200	-15.5
36190	-278856000	-16.2
36190	-276177600	-6.7
36190	-273585600	2.8
36190	-270907200	7.7
36190	-268315200	11.6
36190	-265636800	13.5
36190	-262958400	9
36190	-260366400	-1.7
36190	-257688000	-13.6
36190	-255096000	-14.6
36190	-252417600	-23.3
36190	-249739200	-19.9
36190	-247320000	-12.3
36190	-244641600	-3.7
36190	-242049600	2.8
36190	-239371200	7.6
36190	-236779200	13.9
36190	-234100800	13.5
36190	-231422400	7.6
36190	-228830400	-2.5
36190	-226152000	-15.3
36190	-223560000	-18.9
36190	-220881600	-14.3
36190	-218203200	-18.6
36190	-215784000	-14.4
36190	-213105600	-6.5
36190	-210513600	0.3
36190	-207835200	6.8
36190	-205243200	12.9
36190	-202564800	13.9
36190	-199886400	9
36190	-197294400	-1.8
36190	-194616000	-9.8
36190	-192024000	-21.8
36190	-189345600	-24.6
36190	-186667200	-19.4
36190	-184161600	-15.4
36190	-181483200	-5.7
36190	-178891200	2
36190	-176212800	7.3
36190	-173620800	10.6
36190	-170942400	12.6
36190	-168264000	6.6
36190	-165672000	-4.1
36190	-162993600	-15.2
36190	-160401600	-24.6
36190	-157723200	-22.6
36190	-155044800	-17.1
36190	-152625600	-13.4
36190	-149947200	-5.5
36190	-147355200	1.6
36190	-144676800	7.3
36190	-142084800	10.7
36190	-139406400	13
36190	-136728000	9.6
36190	-134136000	-2.4
36190	-131457600	-19
36190	-128865600	-24.9
36190	-126187200	-24.9
36190	-123508800	-25.5
36190	-121089600	-12.2
36190	-118411200	-6.6
36190	-115819200	0.1
36190	-113140800	4.5
36190	-110548800	9.6
36190	-107870400	12.2
36190	-105192000	7.2
36190	-102600000	-1.6
36190	-99921600	-18.4
36190	-97329600	-15.6
36190	-94651200	-25.9
36190	-91972800	-20.7
36190	-89553600	-14.8
36190	-86875200	-5.2
36190	-84283200	1.1
36190	-81604800	6.4
36190	-79012800	12
36190	-76334400	12.8
36190	-73656000	6.8
36190	-71064000	-1.8
36190	-68385600	-15.9
36190	-65793600	-25.3
36190	-63115200	-20.6
36190	-60436800	-13.7
36190	-57931200	-12.2
36190	-55252800	-4.6
36190	-52660800	0.9
36190	-49982400	6.4
36190	-47390400	11.6
36190	-44712000	12.3
36190	-42033600	9.4
36190	-39441600	-3.4
36190	-36763200	-15.5
36190	-34171200	-19.4
36190	-31492800	-19
36190	-28814400	-24
36190	-26395200	-13.7
36190	-23716800	-7.4
36190	-21124800	1
36190	-18446400	4.6
36190	-15854400	11.4
36190	-13176000	12.8
36190	-10497600	8.2
36190	-7905600	-2
36190	-5227200	-12.9
36190	-2635200	-23.2
36190	43200	-20.1
36190	2721600	-21.5
36190	5140800	-13.6
36190	7819200	-5.7
36190	10411200	1.1
36190	13089600	5.6
36190	15681600	12.8
36190	18360000	12.8
36190	21038400	9.2
36190	23630400	-4.8
36190	26308800	-17.6
36190	28900800	-18.2
36190	31579200	-20.9
36190	34257600	-17.7
36190	36676800	-13.2
36190	39355200	-4.3
36190	41947200	-0.3
36190	44625600	7
36190	47217600	11.2
36190	49896000	12
36190	52574400	8.3
36190	55166400	-1.6
36190	57844800	-12.8
36190	60436800	-19.2
36190	63115200	-27.4
36190	65793600	-17.5
36190	68299200	-9.4
36190	70977600	-3.8
36190	73569600	2.2
36190	76248000	5.9
36190	78840000	10.8
36190	81518400	11.7
36190	84196800	8
36190	86788800	-1.5
36190	89467200	-17.8
36190	92059200	-19.7
36190	94737600	-25.7
36190	97416000	-18.2
36190	99835200	-12.9
36190	102513600	-6.4
36190	105105600	1.1
36190	107784000	4.6
36190	110376000	10.6
36190	113054400	13
36190	115732800	8.8
36190	118324800	-1.2
36190	121003200	-15.1
36190	123595200	-16.3
36190	126273600	-17.4
36190	128952000	-17.9
36190	131371200	-12.7
36190	134049600	-4.2
36190	136641600	2.2
36190	139320000	7.8
36190	141912000	12.4
36190	144590400	13.9
36190	147268800	8.8
36190	149860800	-2.4
36190	152539200	-16.9
36190	155131200	-20.8
36190	157809600	-22.3
36190	160488000	-16.9
36190	162907200	-12.2
36190	165585600	-4.4
36190	168177600	-0.4
36190	170856000	6.8
36190	173448000	12.4
36190	176126400	13
36190	178804800	7.4
36190	181396800	-0.7
36190	184075200	-14.3
36190	186667200	-15.9
36190	189345600	-17.2
36190	192024000	-19.7
36190	194529600	-13.9
36190	197208000	-6.4
36190	199800000	0.8
36190	202478400	7.5
36190	205070400	12.6
36190	207748800	13.4
36190	210427200	8.4
36190	213019200	-1.8
36190	215697600	-14.7
36190	218289600	-19.9
36190	220968000	-19.4
36190	223646400	-20.2
36190	226065600	-14.6
36190	228744000	-3.2
36190	231336000	0.4
36190	234014400	6.9
36190	236606400	10.7
36190	239284800	14
36190	241963200	7.8
36190	244555200	-6.8
36190	247233600	-14.3
36190	249825600	-19.3
36190	252504000	-24.1
36190	255182400	-20.4
36190	257601600	-10.8
36190	260280000	-6.4
36190	262872000	1.7
36190	265550400	9
36190	268142400	12.2
36190	270820800	14
36190	273499200	8.8
36190	276091200	-1.1
36190	278769600	-12
36190	281361600	-24.1
36190	284040000	-21.7
36190	286718400	-16.8
36190	289137600	-14.1
36190	291816000	-4.3
36190	294408000	2.8
36190	297086400	10.3
36190	299678400	12.5
36190	302356800	13.1
36190	305035200	6.6
36190	307627200	-3.9
36190	310305600	-17.3
36190	312897600	-20.3
36190	315576000	-16.6
36190	318254400	-18.5
36190	320760000	-14.6
36190	323438400	-7.7
36190	326030400	0.1
36190	328708800	7.6
36190	331300800	12.1
36190	333979200	14.6
36190	336657600	8.6
36190	339249600	-2.2
36190	341928000	-14.1
36190	344520000	-12.1
36190	347198400	-21.3
36190	349876800	-18.4
36190	352296000	-14.6
36190	354974400	-3.3
36190	357566400	3.2
36190	360244800	7.5
36190	362836800	10.9
36190	365515200	12.3
36190	368193600	8
36190	370785600	0
36190	373464000	-14.8
36190	376056000	-24.4
36190	378734400	-24.2
36190	381412800	-15
36190	383832000	-16.1
36190	386510400	-6.3
36190	389102400	0.7
36190	391780800	7.5
36190	394372800	12.3
36190	397051200	12.6
36190	399729600	8.3
36190	402321600	-2.9
36190	4.05e+08	-18.4
36190	407592000	-24.2
36190	410270400	-17.1
36190	412948800	-20.1
36190	415368000	-12.2
36190	418046400	-3.7
36190	420638400	3.1
36190	423316800	8.1
36190	425908800	13.1
36190	428587200	15.5
36190	431265600	11.7
36190	433857600	-3.2
36190	436536000	-14.1
36190	439128000	-17.8
36190	441806400	-19
36190	444484800	-19
36190	446990400	-13
36190	449668800	-4.2
36190	452260800	2.1
36190	454939200	9.4
36190	457531200	12.1
36190	460209600	12.2
36190	462888000	6.9
36190	465480000	-1.8
36190	468158400	-13.9
36190	470750400	-23.8
36190	473428800	-22.2
36190	476107200	-14.2
36190	478526400	-17.5
36190	481204800	-4.8
36190	483796800	0.8
36190	486475200	3.9
36190	489067200	12.1
36190	491745600	12.6
36190	494424000	8.9
36190	497016000	-0.8
36190	499694400	-10.5
36190	502286400	-18.6
36190	504964800	-21
36190	507643200	-14.7
36190	510062400	-15.2
36190	512740800	-3.9
36190	515332800	1
36190	518011200	7.3
36190	520603200	14
36190	523281600	13.1
36190	525960000	9.1
36190	528552000	-1.6
36190	531230400	-12.5
36190	533822400	-19.7
36190	536500800	-24.2
36190	539179200	-20.5
36190	541598400	-11.5
36190	544276800	-5.4
36190	546868800	1.2
36190	549547200	7.9
36190	552139200	10.5
36190	554817600	11.8
36190	557496000	7.1
36190	560088000	-4.4
36190	562766400	-13
36190	565358400	-25.8
36190	568036800	-22.9
36190	570715200	-19.5
36190	573220800	-14.2
36190	575899200	-5
36190	578491200	2.7
36190	581169600	7.9
36190	583761600	12.8
36190	586440000	13.5
36190	589118400	9
