group	x	y
9486	260280000	27.5
9486	262872000	27.8
9486	265550400	27
9486	268142400	27.1
9486	270820800	27.4
9486	273499200	27.2
9486	276091200	27.1
9486	278769600	27.1
9486	281361600	27.6
9486	284040000	27.6
9486	286718400	27.5
9486	289137600	27.6
9486	291816000	27
9486	294408000	27.6
9486	297086400	27.6
9486	299678400	27.5
9486	302356800	27.1
9486	305035200	27.7
9486	307627200	27.6
9486	310305600	27.6
9486	312897600	27.2
9486	315576000	27.7
9486	318254400	27.6
9486	320760000	28.2
9486	323438400	28
9486	326030400	27.2
9486	328708800	27.6
9486	331300800	27.4
9486	333979200	27.4
9486	336657600	27.2
9486	339249600	27.4
9486	341928000	27.7
9486	344520000	28
9486	347198400	27.6
9486	349876800	27.6
9486	352296000	27.9
9486	354974400	27.8
9486	357566400	28
9486	360244800	27.5
9486	362836800	27.3
9486	365515200	27.5
9486	368193600	27.7
9486	370785600	27.7
9486	373464000	27.6
9486	376056000	27.7
9486	378734400	27.4
9486	381412800	27.6
9486	383832000	27.6
9486	386510400	27.6
9486	389102400	27.3
9486	391780800	27.6
9486	394372800	26.8
9486	397051200	27
9486	399729600	26.9
9486	402321600	27.1
9486	4.05e+08	27.2
9486	407592000	27.8
9486	410270400	27.4
9486	412948800	27.6
9486	415368000	28
9486	418046400	28.5
9486	420638400	29.1
9486	423316800	28.2
9486	425908800	27.5
9486	428587200	27.5
9486	431265600	27.6
9486	433857600	27.4
9486	436536000	27.7
9486	439128000	27.5
9486	441806400	27.1
9486	444484800	27.5
9486	446990400	28.2
9486	449668800	28.3
9486	452260800	28.5
9486	454939200	27.5
9486	457531200	27.5
9486	460209600	27.3
9486	462888000	27.3
9486	465480000	27.2
9486	468158400	27.1
9486	470750400	27.7
9486	473428800	27.4
9486	476107200	27.7
9486	478526400	27.9
9486	481204800	27.2
9486	483796800	27.8
9486	486475200	27.2
9486	489067200	26.9
9486	491745600	27.1
9486	494424000	27.4
9486	497016000	27.2
9486	499694400	27.4
9486	502286400	27.5
9486	504964800	27.8
9486	507643200	27.6
9486	510062400	27.4
9486	512740800	27.7
9486	515332800	27
9486	518011200	27.6
9486	520603200	27.2
9486	523281600	27.4
9486	525960000	27.2
9486	528552000	27.5
9486	531230400	27.5
9486	533822400	27.5
9486	536500800	27.5
9486	539179200	27.4
9486	541598400	27.3
9486	544276800	27.4
9486	546868800	27.7
9486	549547200	27.3
9486	552139200	26.7
9486	554817600	27.1
9486	557496000	27.2
9486	560088000	27.6
9486	562766400	27.3
9486	565358400	27.6
9486	568036800	27.6
9486	570715200	27.9
9486	573220800	28.2
9486	575899200	27.8
9486	578491200	27.5
9486	581169600	27.2
9486	583761600	27.2
9486	586440000	27.3
9486	589118400	27
9486	591710400	26.8
9486	594388800	26.8
9486	596980800	26.9
9486	599659200	27.1
9486	602337600	27.2
9486	604756800	27.1
9486	607435200	27.4
9486	610027200	27.1
9486	612705600	27.2
9486	615297600	27.4
9486	617976000	27
9486	620654400	27.2
9486	623246400	27.4
9486	625924800	27.7
9486	628516800	27.1
9486	631195200	27.6
9486	633873600	27
9486	636292800	27.8
9486	638971200	27.5
9486	641563200	27.4
9486	644241600	27.5
9486	646833600	27.3
9486	649512000	27.2
9486	652190400	26.9
9486	654782400	27.4
9486	657460800	27.3
9486	660052800	26.8
9486	662731200	26.9
9486	665409600	27.1
9486	667828800	26.6
9486	670507200	27.2
9486	673099200	27.2
9486	675777600	27.3
9486	678369600	27.5
9486	681048000	27.4
9486	683726400	25.6
9486	686318400	25.9
9486	688996800	26.6
9486	691588800	26.3
9486	694267200	26
9487	-84283200	27.4
9487	-81604800	27.2
9488	-631108800	27.6
9488	-628430400	27.4
9488	-626011200	28.1
9488	-623332800	27.7
9488	-620740800	27.6
9488	-618062400	27.7
9488	-615470400	26.6
9488	-612792000	26.9
9488	-610113600	27.2
9488	-607521600	26.9
9488	-604843200	26.6
9488	-602251200	26.6
9488	-599572800	27.1
9488	-596894400	26.5
9488	-594475200	26.4
9488	-591796800	26.3
9489	702129600	26.4
9489	704721600	27
9489	707400000	26
9489	709992000	26.1
9489	712670400	26.2
9490	-76334400	26.9
9490	-73656000	26.7
9490	-71064000	26.8
9490	-68385600	26.1
9491	-583934400	27.4
9491	-581256000	26.7
9491	-578577600	26.7
9491	-575985600	26.9
9491	-573307200	27.6
9491	-570715200	27.2
9491	-568036800	27.2
9491	-565358400	27.9
9491	-562852800	27.6
9491	-560174400	27.4
9491	-557582400	27.4
9491	-554904000	27.3
9491	-552312000	26.9
9491	-549633600	26.5
9491	-546955200	26.8
9491	-544363200	27.2
9491	-541684800	26.9
9491	-539092800	26.9
9491	-536414400	27.1
9491	-533736000	27.3
9491	-531316800	27.5
9491	-528638400	27.5
9491	-526046400	27.5
9491	-523368000	27.4
9491	-520776000	26.9
9491	-518097600	26.7
9491	-515419200	26.8
9491	-512827200	27.3
9491	-510148800	27.1
9491	-507556800	27.1
9491	-504878400	27.2
9491	-502200000	27.1
9491	-499780800	27.4
9491	-497102400	27.3
9491	-494510400	27.2
9491	-491832000	26.7
9491	-489240000	26.5
9491	-486561600	26.4
9491	-483883200	26.5
9491	-481291200	26.1
9491	-478612800	26.7
9491	-476020800	26.9
9491	-473342400	27
9491	-470664000	27.3
9491	-468244800	26.8
9491	-465566400	26.3
9491	-462974400	26
9491	-460296000	26.4
9491	-457704000	26.4
9491	-455025600	26.7
9491	-452347200	26.4
9491	-449755200	26.4
9491	-447076800	26.8
9491	-444484800	26.3
9491	-441806400	26.8
9491	-439128000	27
9491	-436622400	26.9
9491	-433944000	26.5
9491	-431352000	26.7
9491	-428673600	26.6
9491	-426081600	26.2
9491	-423403200	26.4
9491	-420724800	26.4
9491	-418132800	26.7
9491	-415454400	27.1
9491	-412862400	27.1
9491	-410184000	27.1
9491	-407505600	26.9
9491	-405086400	27.7
9491	-402408000	27.5
9491	-399816000	27.7
9491	-397137600	27.3
9491	-394545600	27.2
9491	-391867200	26.9
9491	-389188800	27.2
9491	-386596800	27.4
9491	-383918400	26.7
9491	-381326400	28
9491	-378648000	27.3
9491	-375969600	26.7
9491	-373550400	26.8
9491	-370872000	27.2
9491	-368280000	27.1
9491	-365601600	26.9
9491	-363009600	26.7
9491	-360331200	27
9491	-357652800	27.3
9491	-355060800	27.3
9491	-352382400	26.8
9491	-349790400	27.1
9491	-347112000	27.1
9491	-344433600	26.4
9491	-342014400	27
9491	-339336000	26.8
9491	-336744000	26.9
9491	-334065600	26.9
9491	-331473600	26.7
9491	-328795200	26.9
9491	-326116800	26.8
9491	-323524800	27
9491	-320846400	27.2
9491	-318254400	27
9491	-315576000	27.1
9491	-312897600	27
9491	-310392000	27
9491	-307713600	26.9
9491	-305121600	26.8
9491	-302443200	27.1
9491	-299851200	26.9
9491	-297172800	26.6
9491	-294494400	26.9
9491	-291902400	26.8
9491	-289224000	27.2
9491	-286632000	27.1
9491	-283953600	27
9491	-281275200	27.2
9491	-278856000	27.2
9491	-276177600	27.6
9491	-273585600	26.8
9491	-270907200	26.7
9491	-268315200	26.5
9491	-265636800	26.7
9491	-262958400	26.5
9491	-260366400	26.7
9491	-257688000	26.6
9491	-255096000	27
9491	-252417600	26.7
9491	-249739200	27.2
9491	-247320000	27.2
9491	-244641600	27.2
9491	-242049600	27.1
9491	-239371200	27.1
9491	-236779200	26.9
9491	-234100800	26.9
9491	-231422400	26.5
9491	-228830400	26.7
9491	-226152000	26.7
9491	-223560000	27.2
9491	-220881600	26.4
9491	-218203200	26.9
9491	-215784000	27
9491	-213105600	26.9
9491	-210513600	27.2
9491	-207835200	26.9
9491	-205243200	26.9
9491	-202564800	27
9491	-199886400	26.8
9491	-197294400	26.7
9491	-194616000	27.2
9491	-192024000	27.3
9491	-189345600	27.7
9491	-186667200	27.6
9491	-184161600	27.2
9491	-181483200	27.1
9491	-178891200	26.9
9491	-176212800	26.5
9491	-173620800	26.5
9491	-170942400	26.5
9491	-168264000	26.6
9491	-165672000	26.5
9491	-162993600	26.7
9491	-160401600	26.5
9491	-157723200	26.9
9491	-155044800	27
9491	-152625600	27.2
9491	-149947200	26.9
9491	-147355200	27.1
9491	-144676800	26.9
9491	-142084800	26.1
9491	-139406400	26.7
9491	-136728000	26.6
9491	-134136000	26.9
9491	-131457600	26.7
9491	-128865600	27
9491	-126187200	26.7
9491	-123508800	27.5
9491	-121089600	27.1
9491	-118411200	27.6
9491	-115819200	27
9491	-113140800	27.2
9491	-110548800	26.9
9491	-107870400	27.3
9491	-105192000	27
9491	-102600000	27
9491	-99921600	26.9
9491	-97329600	26.9
9491	-94651200	27.5
9491	-91972800	27
9491	-89553600	26.9
9491	-86875200	26.7
9491	-84283200	27.3
9491	-81604800	26.9
9491	-79012800	26.7
9491	-76334400	26.7
9491	-73656000	26.6
9491	-71064000	26.6
9491	-68385600	26.9
9491	-65793600	27.4
9491	-63115200	27.3
9491	-60436800	27
9491	-57931200	26.8
9491	-55252800	26.6
9491	-52660800	26.7
9491	-49982400	26.7
9491	-47390400	26.4
9491	-44712000	26.9
9491	-42033600	26.6
9491	-39441600	26.6
9491	-36763200	26.7
9491	-34171200	27
9491	-31492800	26.8
9491	-28814400	26.2
9491	-26395200	26.8
9491	-23716800	27.1
9491	-21124800	27.3
9491	-18446400	27.1
9491	-15854400	26.5
9491	-13176000	26.5
9491	-10497600	26.6
9491	-7905600	26.7
9491	-5227200	26.4
9491	-2635200	27.1
9491	43200	27.1
9491	2721600	27.8
9491	5140800	27.7
9491	7819200	27.6
9491	10411200	27.6
9491	13089600	27.1
9491	15681600	26.7
9491	18360000	26.7
9491	21038400	26.4
9491	23630400	26.3
9491	26308800	26.7
9491	28900800	27.4
9491	31579200	26.9
9491	34257600	26.3
9491	36676800	26.4
9491	39355200	26.5
9491	41947200	26.6
9491	44625600	26.4
9491	47217600	26.4
9491	49896000	26.3
9491	52574400	26.8
9491	55166400	26.6
9491	57844800	27
9491	60436800	27.3
9491	63115200	27
9491	65793600	27.1
9491	68299200	27.1
9491	70977600	26.7
9491	73569600	26.7
9491	76248000	27.2
9491	78840000	26.4
9491	81518400	26.6
9491	84196800	26.6
9491	86788800	26.7
9491	89467200	27.3
9491	92059200	27.5
9491	94737600	27.2
9491	97416000	27.1
9491	99835200	27.9
9491	102513600	27.2
9491	105105600	27.5
9491	107784000	27.4
9491	110376000	27.5
9491	113054400	27.2
9491	115732800	27
9491	118324800	26.9
9491	121003200	27.6
9491	123595200	27.3
9491	126273600	26.6
9491	128952000	27.5
9491	131371200	27.2
9491	134049600	27.1
9491	136641600	27.3
9491	139320000	26.4
9491	141912000	26.6
9491	144590400	26.9
9491	147268800	26.8
9491	149860800	26.7
9491	152539200	27.1
9491	155131200	27.1
9491	157809600	27.7
9491	160488000	27.9
9491	162907200	27.2
9491	165585600	27.5
9491	168177600	27.1
9491	170856000	26.8
9491	173448000	26.6
9491	176126400	26.8
9491	178804800	26.9
9491	181396800	26.4
9491	184075200	26.8
9491	186667200	26.4
9491	189345600	27.6
9491	192024000	26.8
9491	194529600	27.3
9491	197208000	26.7
9491	199800000	26.8
9491	202478400	26.9
9491	205070400	26.8
9491	207748800	26.6
9491	210427200	26.4
9491	213019200	27.2
9491	215697600	27.1
9491	218289600	27.1
9491	220968000	27.2
9491	223646400	28.1
9491	226065600	27.7
9491	228744000	27.8
9491	231336000	27.4
9491	234014400	27.5
9491	236606400	27.3
9491	239284800	27.6
9491	241963200	27.5
9491	244555200	27.2
9491	247233600	27.2
9491	249825600	27.6
9491	252504000	27.3
9491	255182400	27.4
9491	257601600	28.1
9491	260280000	27.4
9491	262872000	27.8
9491	265550400	27
9491	268142400	27.1
9491	270820800	27.4
9491	273499200	27.2
9491	276091200	27.1
9491	278769600	27.1
9491	281361600	27.6
9491	284040000	27.6
9491	286718400	27.5
9491	289137600	27.6
9491	291816000	27
9491	294408000	27.6
9491	297086400	27.6
9491	299678400	27.4
9491	302356800	27.1
9491	305035200	27.7
9491	307627200	27.6
9491	310305600	27.6
9491	312897600	27.3
9491	315576000	27.7
9491	318254400	27.6
9491	320760000	28.2
9491	323438400	28
9491	326030400	27.2
9491	328708800	27.6
9491	331300800	27.4
9491	333979200	27.4
9491	336657600	27.2
9491	339249600	27.4
9491	341928000	27.7
9491	344520000	27.9
9491	347198400	27.6
9491	349876800	27.6
9491	352296000	27.9
9491	354974400	27.8
9491	357566400	27.9
9491	360244800	27.5
9491	362836800	27.3
9491	365515200	27.6
9491	368193600	27.7
9491	370785600	27.7
9491	373464000	27.7
9491	376056000	27.7
9491	378734400	27.4
9491	381412800	27.5
9491	383832000	27.6
9491	386510400	27.7
9491	389102400	27.3
9491	391780800	27.6
9491	394372800	26.8
9491	397051200	27
9491	399729600	26.9
9491	402321600	27.1
9491	4.05e+08	27.2
9491	407592000	27.8
9491	410270400	27.4
9491	412948800	27.6
9491	415368000	28
9491	418046400	28.6
9491	420638400	29.1
9491	423316800	28.2
9491	425908800	27.5
9491	428587200	27.5
9491	431265600	27.6
9491	433857600	27.4
9491	436536000	27.7
9491	439128000	27.5
9491	441806400	27.1
9491	444484800	27.5
9491	446990400	28.2
9491	449668800	28.3
9491	452260800	28.5
9491	454939200	27.4
9491	457531200	27.6
9491	460209600	27.3
9491	462888000	27.3
9491	465480000	27.2
9491	468158400	27.1
9491	470750400	27.7
9491	473428800	27.4
9491	476107200	27.7
9491	478526400	27.9
9491	481204800	27.2
9491	483796800	27.8
9491	486475200	27.3
9491	489067200	26.9
9491	491745600	27.1
9491	494424000	27.4
9491	497016000	27.2
9491	499694400	27.4
9491	502286400	27.5
9491	504964800	27.8
9491	507643200	27.6
9491	510062400	27.4
9491	512740800	27.7
9491	515332800	27
9491	518011200	27.6
9491	520603200	27.2
9491	523281600	27.5
9491	525960000	27.2
9491	528552000	27.4
9491	531230400	27.5
9491	533822400	27.4
9491	536500800	27.6
9491	539179200	27.4
9491	541598400	27.3
9491	544276800	27.4
9491	546868800	27.8
9491	549547200	27.3
9491	552139200	26.7
9491	554817600	27.2
9491	557496000	27.2
9491	560088000	27.6
9491	562766400	27.3
9491	565358400	27.6
9491	568036800	27.6
9491	570715200	27.9
9491	573220800	28.2
9491	575899200	27.8
9491	578491200	27.4
9491	581169600	27.2
9491	583761600	27.2
9491	586440000	27.3
9491	589118400	27
9491	591710400	26.8
9491	594388800	26.8
9491	596980800	26.9
9491	599659200	27.1
9491	602337600	27.2
9491	604756800	27.1
9491	607435200	27.4
9491	610027200	27.1
9491	612705600	27.2
9491	615297600	27.4
9491	617976000	27.1
9491	620654400	27.2
9491	623246400	27.4
9491	625924800	27.7
9491	628516800	27.1
9491	631195200	27.6
9491	633873600	27.1
9491	636292800	27.8
9491	638971200	27.6
9491	641563200	27.4
9491	644241600	27.5
9491	646833600	27.3
9491	649512000	27.2
9491	652190400	26.9
9491	654782400	27.4
9491	657460800	27.3
9491	660052800	26.8
9491	662731200	26.9
9491	665409600	27.1
9491	667828800	26.6
9491	670507200	27.4
9491	673099200	27.2
9491	675777600	27.3
9491	678369600	27.5
9491	681048000	27.4
9491	683726400	26.9
9491	686318400	26.8
9491	688996800	26.1
9491	691588800	26.8
9491	694267200	26.1
9491	696945600	26.7
9491	699451200	26.7
9491	702129600	27.3
9491	704721600	27.7
9491	707400000	27.5
9491	709992000	27.2
9491	712670400	27.5
9491	715348800	27.4
9491	717940800	27.3
9491	720619200	26.8
9491	723211200	26.9
9491	725889600	26.4
9491	728568000	26.8
9491	730987200	26.6
9491	733665600	26.7
9491	736257600	27.1
9491	738936000	27.1
9491	741528000	27.1
9491	744206400	26.6
9491	746884800	27
9491	749476800	26.8
9491	752155200	26.9
9491	754747200	26.3
9491	757425600	26.8
9491	760104000	27.5
9491	762523200	27.6
9491	765201600	27.4
9491	767793600	27.3
9491	770472000	27.2
9491	773064000	27
9491	775742400	27.2
9491	778420800	26.8
9491	781012800	27
9491	783691200	27.4
9491	786283200	27.1
9491	788961600	26.9
9491	791640000	27.1
9491	794059200	27.7
9491	796737600	27.6
9491	799329600	27.8
9491	802008000	27.2
9491	804600000	27.3
9491	807278400	27.6
9491	809956800	27.8
9491	812548800	27.1
9491	815227200	27.4
9491	817819200	27.3
9491	820497600	26.9
9491	823176000	28.2
9491	825681600	27.8
9491	828360000	26.7
9491	830952000	26.4
9491	833630400	26.9
9491	836222400	27.3
9491	838900800	26.8
9491	841579200	27
9491	844171200	27.2
9491	846849600	27.1
9491	849441600	27.1
9491	852120000	26.8
9491	854798400	26.8
9491	857217600	27.5
9491	859896000	27.1
9491	862488000	27.4
9491	865166400	27.2
9491	867758400	27
9491	870436800	26.7
9491	873115200	26.7
9491	875707200	26.7
9491	878385600	26.8
9491	880977600	26.7
9491	883656000	26.9
9491	886334400	26.4
9491	888753600	27.3
9491	891432000	27.8
9491	894024000	27.3
9491	896702400	27.3
9491	899294400	27
9491	901972800	26.9
9491	904651200	26.9
9491	907243200	27
9491	909921600	26.5
9491	912513600	26.5
9491	915192000	26.4
9491	917870400	26.9
9491	920289600	26.6
9491	922968000	26.9
9491	925560000	27.3
9491	928238400	27.1
9491	930830400	26.4
9491	933508800	26.4
9491	936187200	26.5
9491	938779200	26.6
9491	941457600	26.5
9491	944049600	26.7
9491	946728000	27.1
9491	949406400	27
9491	951912000	27.3
9491	954590400	27.2
9491	957182400	27.3
9491	959860800	27.2
9491	962452800	26.6
9491	965131200	26.6
9491	967809600	27.1
9491	970401600	26.8
9491	973080000	27.6
9491	975672000	27.3
9491	978350400	26.9
9491	981028800	27.6
9491	983448000	27.7
9491	986126400	27.9
9491	988718400	27.4
9491	991396800	27.5
9491	993988800	27.1
9491	996667200	27.3
9491	999345600	27.4
9491	1001937600	27
9491	1004616000	27
9491	1007208000	27.4
9491	1009886400	27.6
9491	1012564800	27.2
9491	1014984000	27.9
9491	1017662400	27
9491	1020254400	27.4
9491	1022932800	27.5
9491	1025524800	27.5
9491	1028203200	27.6
9491	1030881600	27.3
9491	1033473600	27.7
9491	1036152000	27.4
9491	1038744000	27.5
9491	1041422400	27.3
9491	1044100800	27.6
9491	1046520000	27.6
9491	1049198400	27.2
9491	1051790400	27.2
9491	1054468800	27
9491	1057060800	26.9
9491	1059739200	27.1
9491	1062417600	26.9
9491	1065009600	27.3
9491	1067688000	27.3
9491	1070280000	27.4
9491	1072958400	27.9
9491	1075636800	27.7
9491	1078142400	27.6
9491	1080820800	27.3
9491	1083412800	27.4
9491	1086091200	27.2
9491	1088683200	27.1
9491	1091361600	27.1
9491	1094040000	27.4
9491	1096632000	27.4
9491	1099310400	27.3
9491	1101902400	27.2
9491	1104580800	27.4
9491	1107259200	27.8
9491	1109678400	27.4
9491	1112356800	27.7
9491	1114948800	27.5
9491	1117627200	27.5
9491	1120219200	27.4
9491	1122897600	27.5
9491	1125576000	27.2
9491	1128168000	27.2
9491	1130846400	27.7
9491	1133438400	28.1
9491	1136116800	27.5
9491	1138795200	27.8
9491	1141214400	27.7
9491	1143892800	27.8
9491	1146484800	27.4
9491	1149163200	27.5
9491	1151755200	26.7
9491	1154433600	27.5
9491	1157112000	27.3
9491	1159704000	27.3
9491	1162382400	27.2
9491	1164974400	27.8
9491	1167652800	27.9
9491	1170331200	27.6
9491	1172750400	27.6
9491	1175428800	27.6
9491	1178020800	27.5
9491	1180699200	27.8
9491	1183291200	27.6
9491	1185969600	27.1
9491	1188648000	27
9491	1191240000	26.7
9491	1193918400	27.1
9491	1196510400	27.5
9491	1199188800	27.7
9491	1201867200	27.4
9491	1204372800	27.3
9491	1207051200	27.2
9491	1209643200	26.8
9491	1212321600	27.2
9491	1214913600	26.7
9491	1217592000	27.1
9491	1220270400	26.2
