group	x	y
40460	-628430400	-20.1
40460	-626011200	-15
40460	-623332800	-9.6
40460	-620740800	-7.4
40460	-618062400	-0.9
40460	-615470400	2
40460	-612792000	3.8
40460	-610113600	2.2
40460	-607521600	-1.3
40460	-604843200	-5.9
40460	-602251200	-12.6
40460	-599572800	-18.1
40460	-596894400	-11.9
40460	-594475200	-16.9
40460	-591796800	-8.2
40460	-589204800	-6.3
40460	-586526400	-0.6
40460	-583934400	4.5
40460	-581256000	3
40460	-578577600	-0.5
40460	-575985600	-2.4
40460	-573307200	-14.8
40460	-570715200	-12.2
40460	-568036800	-17.6
40460	-565358400	-11.5
40460	-562852800	-16.8
40460	-560174400	-10.9
40460	-557582400	-6
40460	-554904000	0.4
40460	-552312000	3.4
40460	-549633600	3.2
40460	-546955200	2.2
40460	-544363200	-5.7
40460	-541684800	-7.8
40460	-539092800	-16
40460	-536414400	-17.6
40460	-533736000	-9.8
40460	-531316800	-20
40460	-528638400	-11.6
40460	-526046400	-6.3
40460	-523368000	0.8
40460	-520776000	4.7
40460	-518097600	3.9
40460	-515419200	0
40460	-512827200	-3.7
40460	-510148800	-3.6
40460	-507556800	-5.4
40460	-504878400	-12.5
40460	-502200000	-10
40460	-499780800	-19.3
40460	-497102400	-11.2
40460	-494510400	-4
40460	-491832000	2.8
40460	-489240000	5.2
40460	-486561600	4.4
40460	-483883200	1
40460	-481291200	-1.9
40460	-478612800	-3.8
40460	-476020800	-4.9
40460	-473342400	-11.2
40460	-470664000	-18.8
40460	-468244800	-16
40460	-465566400	-5.9
40460	-462974400	-4.8
40460	-460296000	1.6
40460	-457704000	4.1
40460	-455025600	3.7
40460	-452347200	2.5
40460	-449755200	-4.4
40460	-447076800	-16.1
40460	-444484800	-20
40460	-441806400	-15.4
40460	-439128000	-9.8
40460	-436622400	-9.5
40460	-433944000	-12.8
40460	-431352000	-5.4
40460	-428673600	0.4
40460	-426081600	4
40460	-423403200	6.1
40460	-420724800	0
40460	-418132800	-6.1
40460	-415454400	-8
40460	-412862400	-9.2
40460	-410184000	-13.9
40460	-407505600	-15.6
40460	-405086400	-20.8
40460	-402408000	-10.8
40460	-399816000	-5.3
40460	-397137600	0.5
40460	-394545600	4.1
40460	-391867200	6
40460	-389188800	0
40460	-386596800	-6.1
40460	-383918400	-17.8
40460	-381326400	-18.4
40460	-378648000	-13.4
40460	-375969600	-20.6
40460	-373550400	-24
40460	-370872000	-15.4
40460	-368280000	-6.9
40460	-365601600	-0.2
40460	-363009600	5.1
40460	-360331200	1.5
40460	-357652800	-2
40460	-355060800	-4.6
40460	-352382400	-9.8
40460	-349790400	-19.9
40460	-347112000	-19.4
40460	-344433600	-15.6
40460	-342014400	-16.4
40460	-339336000	-15.5
40460	-336744000	-4.1
40460	-334065600	2.3
40460	-331473600	5.6
40460	-328795200	5.7
40460	-326116800	2.6
40460	-323524800	-4.2
40460	-320846400	-4.8
40460	-318254400	-9.8
40460	-315576000	-15.7
40460	-312897600	-28.2
40460	-310392000	-21.4
40460	-307713600	-14.1
40460	-305121600	-4.3
40460	-302443200	0.7
40460	-299851200	6
40460	-297172800	3.2
40460	-294494400	0
40460	-291902400	-7.3
40460	-289224000	-16
40460	-286632000	-11.4
40460	-283953600	-19.2
40460	-281275200	-16.8
40460	-278856000	-10.6
40460	-276177600	-11
40460	-273585600	-7.1
40460	-270907200	1
40460	-268315200	7
40460	-265636800	6
40460	-262958400	0.8
40460	-260366400	-2.7
40460	-257688000	-12
40460	-255096000	-17.7
40460	-252417600	-24.9
40460	-249739200	-19.2
40460	-247320000	-17.6
40460	-244641600	-13.1
40460	-242049600	-8.2
40460	-239371200	0.8
40460	-236779200	4.4
40460	-234100800	3.6
40460	-231422400	2.5
40460	-228830400	-7.8
40460	-226152000	-6.3
40460	-223560000	-18.7
40460	-220881600	-19.6
40460	-218203200	-28.2
40460	-215784000	-28.5
40460	-213105600	-14
40460	-210513600	-7.4
40460	-207835200	1.6
40460	-205243200	2.9
40460	-202564800	3.9
40460	-199886400	-1.6
40460	-197294400	-2.3
40460	-194616000	-15.2
40460	-192024000	-24.9
40460	-189345600	-26.8
40460	-186667200	-15.8
40460	-184161600	-21.7
40460	-181483200	-18.2
40460	-178891200	-9.1
40460	-176212800	-1.8
40460	-173620800	4.8
40460	-170942400	2
40460	-168264000	1.1
40460	-165672000	-4
40460	-162993600	-18.2
40460	-160401600	-12.9
40460	-157723200	-15
40460	-155044800	-17.6
40460	-152625600	-17.9
40460	-149947200	-11.6
40460	-147355200	-9.5
40460	-144676800	0.4
40460	-142084800	5.5
40460	-139406400	4
40460	-136728000	0.7
40460	-134136000	-7.6
40460	-131457600	-11
40460	-128865600	-18.2
40460	-126187200	-21.2
40460	-123508800	-24.4
40460	-121089600	-23.1
40460	-118411200	-12.6
40460	-115819200	-10.8
40460	-113140800	-0.9
40460	-110548800	3.3
40460	-107870400	2.4
40460	-105192000	0.1
40460	-102600000	-11.8
40460	-99921600	-12.1
40460	-97329600	-5.5
40460	-94651200	-25.1
40460	-91972800	-21.4
40460	-89553600	-15
40460	-86875200	-12.6
40460	-84283200	-8.8
40460	-81604800	0.7
40460	-79012800	5.2
40460	-76334400	4
40460	-73656000	1.4
40460	-71064000	-4.3
40460	-68385600	-6.4
40460	-65793600	-10.9
40460	-63115200	-15.3
40460	-60436800	-13.6
40460	-57931200	-19.5
40460	-55252800	-16
40460	-52660800	-7.9
40460	-49982400	-1.3
40460	-47390400	0.9
40460	-44712000	3.3
40460	-42033600	-0.7
40460	-39441600	-8.6
40460	-36763200	-21.8
40460	-34171200	-19.1
40460	-31492800	-19.6
40460	-28814400	-14.3
40460	-26395200	-24.7
40460	-23716800	-17.5
40460	-21124800	-8.8
40460	-18446400	-1.8
40460	-15854400	3.4
40460	-13176000	1.1
40460	-10497600	0.6
40460	-7905600	-3.9
40460	-5227200	-5.5
40460	-2635200	-6.8
40460	43200	-21.2
40460	2721600	-19.4
40460	5140800	-15.1
40460	7819200	-15
40460	10411200	-7.6
40460	13089600	-0.1
40460	15681600	4.4
40460	18360000	4.2
40460	21038400	0.6
40460	23630400	-6.8
40460	26308800	-11.8
40460	28900800	-15.2
40460	31579200	-26.9
40460	34257600	-13.1
40460	36676800	-13.5
40460	39355200	-15
40460	41947200	-5.1
40460	44625600	-1.4
40460	47217600	3.3
40460	49896000	4.6
40460	52574400	1.4
40460	55166400	-7.6
40460	57844800	-14.6
40460	60436800	-14.7
40460	63115200	-11.4
40460	65793600	-19.6
40460	68299200	-16.3
40460	70977600	-14.7
40460	73569600	-9
40460	76248000	3
40460	78840000	3.7
40460	81518400	3.6
40460	84196800	1.2
40460	86788800	-4.4
40460	89467200	-14.7
40460	92059200	-18
40460	94737600	-21.3
40460	97416000	-16.1
40460	99835200	-17.6
40460	102513600	-9.9
40460	105105600	-7.6
40460	107784000	-0.1
40460	110376000	4.1
40460	113054400	4.2
40460	115732800	-0.9
40460	118324800	-8.6
40460	121003200	-11.5
40460	123595200	-17.7
40460	126273600	-13.5
40460	128952000	-18.9
40460	131371200	-12.7
40460	134049600	-14.7
40460	136641600	-6.8
40460	139320000	0.5
40460	141912000	4.5
40460	144590400	2.7
40460	147268800	-0.2
40460	149860800	-5.2
40460	152539200	-13.7
40460	155131200	-12.2
40460	157809600	-16.3
40460	160488000	-16.1
40460	162907200	-17.5
40460	165585600	-11.9
40460	168177600	-6.1
40460	170856000	0.8
40460	173448000	5.6
40460	176126400	3.8
40460	178804800	2.2
40460	181396800	-6.4
40460	184075200	-13.9
40460	186667200	-10
40460	189345600	-17
40460	192024000	-15.3
40460	194529600	-13.2
40460	197208000	-9.4
40460	199800000	-6.3
40460	202478400	0.8
40460	205070400	3.4
40460	207748800	3.9
40460	210427200	0.8
40460	213019200	-5.8
40460	215697600	-10.5
40460	218289600	-13
40460	220968000	-15.5
40460	223646400	-22.6
40460	226065600	-23.2
40460	228744000	-12.9
40460	231336000	-4.6
40460	234014400	1.3
40460	236606400	3.1
40460	239284800	2.6
40460	241963200	0.7
40460	244555200	-8.2
40460	247233600	-7.2
40460	249825600	-12.3
40460	252504000	-19.2
40460	255182400	-25.5
40460	257601600	-19
40460	260280000	-22.1
40460	262872000	-5.5
40460	265550400	-0.7
40460	268142400	1.8
40460	270820800	1.6
40460	273499200	0
40460	276091200	-4.1
40460	278769600	-9.9
40460	281361600	-22.3
40460	284040000	-24
40460	286718400	-27
40460	289137600	-21.4
40460	291816000	-17.1
40460	294408000	-7.6
40460	297086400	0.9
40460	299678400	5
40460	302356800	3.4
40460	305035200	3.2
40460	307627200	-4.7
40460	310305600	-9.7
40460	312897600	-16.5
40460	315576000	-22.9
40460	318254400	-16
40460	320760000	-14.6
40460	323438400	-12.5
40460	326030400	-7.6
40460	328708800	-1.2
40460	331300800	1.7
40460	333979200	1
40460	336657600	0
40460	339249600	-2.6
40460	341928000	-15
40460	344520000	-16.2
40460	347198400	-15.7
40460	349876800	-16.6
40460	352296000	-22.5
40460	354974400	-17.1
40460	357566400	-8.8
40460	360244800	0
40460	362836800	2.7
40460	365515200	5.4
40460	368193600	1.7
40460	370785600	-3.7
40460	373464000	-6
40460	376056000	-17.2
40460	378734400	-25.1
40460	381412800	-23.8
40460	383832000	-13.6
40460	386510400	-13
40460	389102400	-6
40460	391780800	-0.8
40460	394372800	3.2
40460	397051200	1.6
40460	399729600	0.1
40460	402321600	-10.2
40460	4.05e+08	-13.8
40460	407592000	-13.1
40460	410270400	-14.3
40460	412948800	-17.3
40460	415368000	-13.6
40460	418046400	-14.4
40460	420638400	-8
40460	423316800	0.2
40460	425908800	4.4
40460	428587200	4.2
40460	431265600	1.8
40460	433857600	-3.4
40460	436536000	-11
40460	439128000	-18.3
40460	441806400	-8.6
40460	444484800	-8.3
40460	446990400	-14.1
40460	449668800	-17.9
40460	452260800	-4.4
40460	454939200	2.4
40460	457531200	6.5
40460	460209600	4.6
40460	462888000	3
40460	465480000	-4.2
40460	468158400	-11.5
40460	470750400	-8.8
40460	473428800	-18.1
40460	476107200	-15.1
40460	478526400	-14.1
40460	481204800	-13.8
40460	483796800	-7.4
40460	486475200	1.5
40460	489067200	2.7
40460	491745600	4.1
40460	494424000	3.6
40460	497016000	-2.5
40460	499694400	-6.6
40460	502286400	-16.4
40460	504964800	-18.4
40460	507643200	-21.8
40460	510062400	-14
40460	512740800	-17.6
40460	515332800	-5.9
40460	518011200	-0.1
40460	520603200	4.2
40460	523281600	4
40460	525960000	-0.9
40460	528552000	-3.8
40460	531230400	-6.2
40460	533822400	-20.3
40460	536500800	-18.3
40460	539179200	-22.2
40460	541598400	-20
40460	544276800	-16.5
40460	546868800	-5.5
40460	549547200	-2.2
40460	552139200	3.7
40460	554817600	3.1
40460	557496000	1.7
40460	560088000	-3.2
40460	562766400	-8.3
40460	565358400	-18.3
40460	568036800	-17.4
40460	570715200	-15.9
40460	573220800	-15.4
40460	575899200	-19.4
40460	578491200	-3.7
40460	581169600	1.3
40460	583761600	2.5
40460	586440000	5.2
40460	589118400	-0.5
40460	591710400	-7.9
40460	594388800	-16.4
40460	596980800	-17.9
40460	599659200	-19.4
40460	602337600	-21.3
40460	604756800	-15.6
40460	607435200	-11.9
40460	610027200	-3.5
40460	612705600	-0.1
40460	615297600	3.8
40460	617976000	3
40460	620654400	1.1
40460	623246400	-5.9
40460	625924800	-12.7
40460	628516800	-16.1
40460	631195200	-18.6
40460	633873600	-15.5
40460	636292800	-16.6
40460	638971200	-7.4
40460	641563200	-6.7
40460	644241600	0.5
40460	646833600	4.4
40460	649512000	2.6
40460	652190400	0.9
40460	654782400	-6
40460	657460800	-18.7
40460	660052800	-19.8
40460	662731200	-17.8
40460	665409600	-20.7
40460	667828800	-14
40460	670507200	-13.9
40460	673099200	-6.1
40460	675777600	1.2
40460	678369600	1.2
40460	681048000	2.5
40460	683726400	1.5
40460	686318400	-5
40460	688996800	-15.5
40460	691588800	-16.7
40460	694267200	-17.5
40460	696945600	-19.5
40460	699451200	-14.6
40460	702129600	-14.2
40460	704721600	-3.1
40460	707400000	0.5
40460	709992000	1.1
40460	712670400	2.4
40460	715348800	1.6
40460	717940800	-9.4
40460	720619200	-11.7
40460	723211200	-15.6
40460	725889600	-16.8
40460	728568000	-17.3
40460	730987200	-18
40460	733665600	-14
40460	736257600	-6
40460	738936000	1
40460	741528000	1.2
40460	744206400	1.5
40460	746884800	0.8
40460	749476800	-4.5
40460	752155200	-5.4
40460	754747200	-17
40460	757425600	-20
40460	760104000	-24
40460	762523200	-17.4
40460	765201600	-12
40460	767793600	-5.8
40460	770472000	0.2
40460	773064000	4.1
40460	775742400	3
40460	778420800	1.2
40460	781012800	-4.2
40460	783691200	-15.1
40460	786283200	-15
40460	788961600	-18.7
40460	791640000	-12.7
40460	794059200	-15.1
40460	796737600	-3.3
40460	799329600	-5
40460	802008000	0.5
40460	804600000	3.6
40460	807278400	4.5
40460	809956800	2
40460	812548800	-5.1
40460	815227200	-9.7
40460	817819200	-11.5
