group	x	y
40457	-741700800	0.7
40457	-739022400	1.4
40457	-736344000	2
40457	-733752000	-6
40457	-731073600	-15.2
40457	-728481600	-14.2
40457	-725803200	-9.5
40457	-723124800	-24.1
40457	-720705600	-20.4
40457	-718027200	-15.3
40457	-715435200	-6.7
40457	-712756800	-0.6
40457	-710164800	0.4
40457	-707486400	2.2
40457	-704808000	-0.6
40457	-702216000	-2.3
40457	-699537600	-10.2
40457	-696945600	-12.6
40457	-694267200	-18
40457	-691588800	-23.9
40457	-689083200	-21.1
40457	-686404800	-19
40457	-683812800	-6.4
40457	-681134400	-1.5
40457	-678542400	1.3
40457	-675864000	1.2
40457	-673185600	0.7
40457	-670593600	-2.3
40457	-667915200	-7.4
40457	-665323200	-23.5
40457	-662644800	-23.2
40457	-659966400	-22.6
40457	-657547200	-15.9
40457	-654868800	-16.8
40457	-652276800	-8.8
40457	-649598400	-2.4
40457	-647006400	0.7
40457	-644328000	1.8
40457	-641649600	-0.7
40457	-639057600	-7.3
40457	-636379200	-15.1
40457	-633787200	-16
40457	-631108800	-17.6
40457	-628430400	-23.9
40457	-626011200	-19.4
40457	-623332800	-12.3
40457	-620740800	-7.7
40457	-618062400	-1.8
40457	-615470400	0.2
40457	-612792000	2.7
40457	-610113600	1.3
40457	-607521600	-2.9
40457	-604843200	-7.1
40457	-602251200	-15.1
40457	-599572800	-22.1
40457	-596894400	-17.1
40457	-594475200	-21.2
40457	-591796800	-11.3
40457	-589204800	-8.1
40457	-586526400	-1.8
40457	-583934400	1.4
40457	-581256000	1.5
40457	-578577600	-1.1
40457	-575985600	-3.4
40457	-573307200	-17.4
40457	-570715200	-16.1
40457	-568036800	-21.8
40457	-565358400	-15.1
40457	-562852800	-21.2
40457	-560174400	-16.4
40457	-557582400	-7
40457	-554904000	-0.8
40457	-552312000	1.2
40457	-549633600	1.9
40457	-546955200	1
40457	-544363200	-6.6
40457	-541684800	-9.1
40457	-539092800	-18
40457	-536414400	-20.2
40457	-533736000	-10.4
40457	-531316800	-20.6
40457	-528638400	-14.1
40457	-526046400	-7
40457	-523368000	-0.4
40457	-520776000	2
40457	-518097600	3
40457	-515419200	-0.4
40457	-512827200	-4.2
40457	-510148800	-4.4
40457	-507556800	-8.2
40457	-504878400	-15
40457	-502200000	-13.2
40457	-499780800	-22.6
40457	-497102400	-13.3
40457	-494510400	-6.3
40457	-491832000	-0.1
40457	-489240000	3.5
40457	-486561600	3.2
40457	-483883200	0.6
40457	-481291200	-1.9
40457	-478612800	-5.8
40457	-476020800	-6.4
40457	-473342400	-13.2
40457	-470664000	-22.6
40457	-468244800	-17.9
40457	-465566400	-9.6
40457	-462974400	-8.4
40457	-460296000	-0.4
40457	-457704000	3.1
40457	-455025600	3.4
40457	-452347200	1.3
40457	-449755200	-4.9
40457	-447076800	-19.6
40457	-444484800	-23.6
40457	-441806400	-19.4
40457	-439128000	-10
40457	-436622400	-11.4
40457	-433944000	-18
40457	-431352000	-7.6
40457	-428673600	-1
40457	-426081600	1.7
40457	-423403200	4
40457	-420724800	0
40457	-418132800	-7.5
40457	-415454400	-8.6
40457	-412862400	-9.6
40457	-410184000	-16.7
40457	-407505600	-17.6
40457	-405086400	-23.1
40457	-402408000	-12.9
40457	-399816000	-7.1
40457	-397137600	-1.2
40457	-394545600	2.4
40457	-391867200	4.5
40457	-389188800	-0.6
40457	-386596800	-6.3
40457	-383918400	-20.3
40457	-381326400	-21.2
40457	-378648000	-16.9
40457	-375969600	-22.9
40457	-373550400	-24.6
40457	-370872000	-17.5
40457	-368280000	-8.8
40457	-365601600	-1.7
40457	-363009600	1.8
40457	-360331200	0.3
40457	-357652800	-3
40457	-355060800	-6.2
40457	-352382400	-12.8
40457	-349790400	-24.4
40457	-347112000	-24.3
40457	-344433600	-18.6
40457	-342014400	-19.1
40457	-339336000	-18
40457	-336744000	-7
40457	-334065600	0.7
40457	-331473600	4.1
40457	-328795200	5
40457	-326116800	1.9
40457	-323524800	-4.5
40457	-320846400	-5.6
40457	-318254400	-12.9
40457	-315576000	-18.9
40457	-312897600	-30.4
40457	-310392000	-24.6
40457	-307713600	-16.6
40457	-305121600	-7
40457	-302443200	-0.2
40457	-299851200	3.3
40457	-297172800	1.1
40457	-294494400	-0.7
40457	-291902400	-9.6
40457	-289224000	-17.6
40457	-286632000	-14
40457	-283953600	-23.2
40457	-281275200	-21.8
40457	-278856000	-14.2
40457	-276177600	-14.2
40457	-273585600	-9.3
40457	-270907200	-0.6
40457	-268315200	4.2
40457	-265636800	5.2
40457	-262958400	0.5
40457	-260366400	-4
40457	-257688000	-14.4
40457	-255096000	-19.3
40457	-252417600	-27.2
40457	-249739200	-24.7
40457	-247320000	-21
40457	-244641600	-14.5
40457	-242049600	-9.9
40457	-239371200	-0.7
40457	-236779200	2.3
40457	-234100800	1.4
40457	-231422400	0.8
40457	-228830400	-9.7
40457	-226152000	-8.8
40457	-223560000	-21.8
40457	-220881600	-22.6
40457	-218203200	-29
40457	-215784000	-30.9
40457	-213105600	-17.9
40457	-210513600	-8.4
40457	-207835200	-1.2
40457	-205243200	1.1
40457	-202564800	1.4
40457	-199886400	-2.7
40457	-197294400	-3.6
40457	-194616000	-16.7
40457	-192024000	-25.4
40457	-189345600	-30.4
40457	-186667200	-16.2
40457	-184161600	-24.8
40457	-181483200	-20.8
40457	-178891200	-11.5
40457	-176212800	-3.1
40457	-173620800	2.4
40457	-170942400	0.5
40457	-168264000	-1.1
40457	-165672000	-6.1
40457	-162993600	-21.2
40457	-160401600	-17.5
40457	-157723200	-19
40457	-155044800	-22.8
40457	-152625600	-20.4
40457	-149947200	-14.2
40457	-147355200	-11.6
40457	-144676800	-1.6
40457	-142084800	1.8
40457	-139406400	2.4
40457	-136728000	0.5
40457	-134136000	-7.8
40457	-131457600	-12.6
40457	-128865600	-21.4
40457	-126187200	-23.8
40457	-123508800	-27.5
40457	-121089600	-27.6
40457	-118411200	-17.8
40457	-115819200	-11.5
40457	-113140800	-1.9
40457	-110548800	1
40457	-107870400	0.5
40457	-105192000	-1.5
40457	-102600000	-13.2
40457	-99921600	-15.6
40457	-97329600	-6.8
40457	-94651200	-27.3
40457	-91972800	-26
40457	-89553600	-20.7
40457	-86875200	-15.2
40457	-84283200	-10.3
40457	-81604800	-1.1
40457	-79012800	2.5
40457	-76334400	2.3
40457	-73656000	0.6
40457	-71064000	-5.5
40457	-68385600	-9.2
40457	-65793600	-13.3
40457	-63115200	-17.2
40457	-60436800	-16.3
40457	-57931200	-23
40457	-55252800	-16.8
40457	-52660800	-9.1
40457	-49982400	-2.1
40457	-47390400	0.1
40457	-44712000	1.5
40457	-42033600	-1.6
40457	-39441600	-10.5
40457	-36763200	-25
40457	-34171200	-20.7
40457	-31492800	-23.7
40457	-28814400	-20
40457	-26395200	-28.1
40457	-23716800	-21.4
40457	-21124800	-10.3
40457	-18446400	-3.2
40457	-15854400	1.5
40457	-13176000	0.3
40457	-10497600	-1.1
40457	-7905600	-4.6
40457	-5227200	-7.8
40457	-2635200	-9.6
40457	43200	-25.6
40457	2721600	-23.7
40457	5140800	-19.8
40457	7819200	-19.1
40457	10411200	-9.9
40457	13089600	-0.6
40457	15681600	1.7
40457	18360000	3.2
40457	21038400	0.2
40457	23630400	-7.7
40457	26308800	-15
40457	28900800	-18.6
40457	31579200	-26.8
40457	34257600	-14.3
40457	36676800	-16.8
40457	39355200	-18.2
40457	41947200	-6.8
40457	44625600	-2
40457	47217600	1.1
40457	49896000	2.6
40457	52574400	0.8
40457	55166400	-9.1
40457	57844800	-16.1
40457	60436800	-16.3
40457	63115200	-14.4
40457	65793600	-21
40457	68299200	-19.3
40457	70977600	-17.2
40457	73569600	-10.7
40457	76248000	-0.2
40457	78840000	1.7
40457	81518400	2.6
40457	84196800	0.5
40457	86788800	-5.1
40457	89467200	-17.2
40457	92059200	-20.8
40457	94737600	-22.6
40457	97416000	-19
40457	99835200	-20.4
40457	102513600	-15.2
40457	105105600	-8.9
40457	107784000	-0.8
40457	110376000	1.6
40457	113054400	2.8
40457	115732800	-1.3
40457	118324800	-12.3
40457	121003200	-16.1
40457	123595200	-22.9
40457	126273600	-16.8
40457	128952000	-22.4
40457	131371200	-16.2
40457	134049600	-16.8
40457	136641600	-8.3
40457	139320000	-0.6
40457	141912000	1.4
40457	144590400	0.8
40457	147268800	-1.8
40457	149860800	-7.5
40457	152539200	-15.9
40457	155131200	-15.2
40457	157809600	-18.6
40457	160488000	-19.2
40457	162907200	-20.8
40457	165585600	-14.3
40457	168177600	-8.5
40457	170856000	-1
40457	173448000	3.1
40457	176126400	3.5
40457	178804800	1.3
40457	181396800	-7.1
40457	184075200	-17.5
40457	186667200	-11.8
40457	189345600	-19.4
40457	192024000	-17.7
40457	194529600	-15
40457	197208000	-12
40457	199800000	-8.5
40457	202478400	-0.8
40457	205070400	1.7
40457	207748800	3.1
40457	210427200	0.4
40457	213019200	-6.6
40457	215697600	-12.9
40457	218289600	-16.8
40457	220968000	-19.6
40457	223646400	-25
40457	226065600	-24.8
40457	228744000	-16.8
40457	231336000	-6.8
40457	234014400	-1.5
40457	236606400	1.1
40457	239284800	1.1
40457	241963200	-0.2
40457	244555200	-9.8
40457	247233600	-11.1
40457	249825600	-14.7
40457	252504000	-23.1
40457	255182400	-27.4
40457	257601600	-22.7
40457	260280000	-20.5
40457	262872000	-6.7
40457	265550400	-1.4
40457	268142400	0.4
40457	270820800	0
40457	273499200	-1.1
40457	276091200	-4.4
40457	278769600	-11.3
40457	281361600	-24.4
40457	284040000	-27.5
40457	286718400	-31.4
40457	289137600	-27.1
40457	291816000	-20.7
40457	294408000	-10.9
40457	297086400	-0.6
40457	299678400	2
40457	302356800	1.6
40457	305035200	1.2
40457	307627200	-5.1
40457	310305600	-11.9
40457	312897600	-17.2
40457	315576000	-24.1
40457	318254400	-18.8
40457	320760000	-19.4
40457	323438400	-14.4
40457	326030400	-8
40457	328708800	-1.3
40457	331300800	0.5
40457	333979200	0.1
40457	336657600	-1.3
40457	339249600	-3.5
40457	341928000	-19.2
40457	344520000	-20.2
40457	347198400	-17.7
40457	349876800	-19.9
40457	352296000	-27.5
40457	354974400	-19
40457	357566400	-9.4
40457	360244800	-1.2
40457	362836800	1.6
40457	365515200	2.2
40457	368193600	-0.2
40457	370785600	-4.8
40457	373464000	-7.7
40457	376056000	-21.2
40457	378734400	-26.1
40457	381412800	-25.2
40457	383832000	-18.6
40457	386510400	-15.9
40457	389102400	-8.1
40457	391780800	-2.4
40457	394372800	1.2
40457	397051200	0.1
40457	399729600	-1.2
40457	402321600	-11.4
40457	4.05e+08	-18.1
40457	407592000	-17.2
40457	410270400	-18
40457	412948800	-21.3
40457	415368000	-17
40457	418046400	-17.7
40457	420638400	-8.7
40457	423316800	-0.7
40457	425908800	3
40457	428587200	2.9
40457	431265600	1.4
40457	433857600	-4.1
40457	436536000	-12.9
40457	439128000	-20.5
40457	441806400	-12.2
40457	444484800	-11.4
40457	446990400	-17.5
40457	449668800	-19.3
40457	452260800	-7.1
40457	454939200	-0.3
40457	457531200	4.1
40457	460209600	3.7
40457	462888000	2.5
40457	465480000	-4.4
40457	468158400	-12.4
40457	470750400	-11.3
40457	473428800	-22.2
40457	476107200	-18.6
40457	478526400	-16.2
40457	481204800	-17.4
40457	483796800	-8.7
40457	486475200	0.4
40457	489067200	1.1
40457	491745600	2.2
40457	494424000	2.4
40457	497016000	-2.6
40457	499694400	-7.2
40457	502286400	-19.3
40457	504964800	-20.8
40457	507643200	-24.5
40457	510062400	-17.2
40457	512740800	-18.9
40457	515332800	-7.3
40457	518011200	-1.1
40457	520603200	1.1
40457	523281600	2.2
40457	525960000	-2.6
40457	528552000	-4.1
40457	531230400	-9.3
40457	533822400	-24.5
40457	536500800	-21.9
40457	539179200	-24.8
40457	541598400	-22.6
40457	544276800	-17.8
40457	546868800	-7
40457	549547200	-2.6
40457	552139200	1.6
40457	554817600	1.5
40457	557496000	0.4
40457	560088000	-6.2
40457	562766400	-12.4
40457	565358400	-22
40457	568036800	-20.2
40457	570715200	-17.7
40457	573220800	-21.8
40457	575899200	-21.3
40457	578491200	-6
40457	581169600	0.2
40457	583761600	1.4
40457	586440000	2.2
40457	589118400	-1.2
40457	591710400	-9.4
40457	594388800	-20.1
40457	596980800	-18.4
40457	599659200	-21.3
40457	602337600	-24
40457	604756800	-20.5
40457	607435200	-16.4
40457	610027200	-5.9
40457	612705600	-1
40457	615297600	1.2
40457	617976000	1.5
40457	620654400	-0.2
40457	623246400	-7.1
40457	625924800	-17.3
40457	628516800	-20.7
40457	631195200	-22.7
40457	633873600	-18
40457	636292800	-17.7
40457	638971200	-9
40457	641563200	-7.2
40457	644241600	0.4
40457	646833600	1.8
40457	649512000	1.7
40457	652190400	0
40457	654782400	-7.3
40457	657460800	-20.5
40457	660052800	-24.2
40457	662731200	-20.4
40457	665409600	-23.2
40457	667828800	-18.3
40457	670507200	-17.8
40457	673099200	-8
40457	675777600	0
40457	678369600	1.5
40457	681048000	2.1
40457	683726400	2.1
40457	686318400	-6.7
40457	688996800	-16.7
40457	691588800	-19.7
40457	694267200	-22.9
40457	696945600	-20.9
40457	699451200	-17.1
40457	702129600	-19.2
40457	704721600	-3.3
40457	707400000	-1.5
40457	709992000	1.5
40457	712670400	1.7
40457	715348800	0.4
40457	717940800	-11.7
40457	720619200	-14.8
40457	723211200	-20.7
40457	725889600	-20.6
40457	728568000	-22
40457	730987200	-23.6
40457	733665600	-15.7
40457	736257600	-6.9
40457	738936000	0.6
40457	741528000	1.6
40457	744206400	1.1
40457	746884800	-0.5
40457	749476800	-7.7
40457	752155200	-6.6
40457	754747200	-18.1
40457	757425600	-23.8
40457	760104000	-25.9
40457	762523200	-17.6
40457	765201600	-16.3
40457	767793600	-10.8
40457	770472000	-1.4
40457	773064000	3.8
40457	775742400	2.8
40457	778420800	-0.1
40457	781012800	-5.1
40457	783691200	-15.7
40457	786283200	-16.3
40457	788961600	-22.2
40457	791640000	-16.7
40457	794059200	-17
40457	796737600	-5.8
40457	799329600	-6.3
40457	802008000	-1
40457	804600000	3.7
40457	807278400	4.9
40457	809956800	1.2
40457	812548800	-4.4
40457	815227200	-17.1
40457	817819200	-21.3
40457	820497600	-18.3
40457	823176000	-19
40457	825681600	-15.2
40457	828360000	-15.6
40457	830952000	-9.5
40457	833630400	-0.5
40457	836222400	2
40457	838900800	2.1
40457	841579200	2.3
40457	844171200	-10.6
40457	846849600	-6
40457	849441600	-22.4
