group	x	y
17813	-21124800	24.1
17813	-18446400	23.1
17813	-15854400	26.6
17813	-13176000	26.2
17813	-10497600	22.3
17813	-7905600	18.5
17813	-5227200	10.9
17813	-2635200	8.3
17813	43200	6.2
17813	2721600	9.8
17813	5140800	9.4
17813	7819200	16.6
17813	10411200	22
17813	13089600	22.8
17813	15681600	26
17813	18360000	26.4
17813	21038400	21.7
17813	23630400	17
17813	26308800	12.8
17813	28900800	8.8
17813	31579200	6.7
17813	34257600	7.9
17813	36676800	13.8
17813	39355200	18
17813	41947200	21.6
17813	44625600	24.2
17813	47217600	26.3
17813	49896000	25.5
17813	52574400	20.7
17813	55166400	16.1
17813	57844800	13.1
17813	60436800	8.9
17813	63115200	6.6
17813	65793600	5.8
17813	68299200	14.4
17813	70977600	16.1
17813	73569600	21.7
17813	76248000	25
17813	78840000	25.1
17813	81518400	27
17813	84196800	20.9
17813	86788800	17
17813	89467200	13.4
17813	92059200	8.3
17813	94737600	6.1
17813	97416000	10.8
17813	99835200	14.2
17813	102513600	18.9
17813	105105600	20.9
17813	107784000	23.4
17813	110376000	25.3
17813	113054400	26.1
17813	115732800	21.4
17813	118324800	17.3
17813	121003200	13.3
17813	123595200	9.1
17813	126273600	5.7
17813	128952000	7.3
17813	131371200	11
17813	134049600	18.9
17813	136641600	21.9
17813	139320000	23.4
17813	141912000	25.9
17813	144590400	24.7
17813	147268800	21.5
17813	149860800	17.2
17813	152539200	13.4
17813	155131200	6.1
17813	157809600	6.9
17813	160488000	8.2
17813	162907200	13.9
17813	165585600	17.2
17813	168177600	19.9
17813	170856000	23.4
17813	173448000	25.7
17813	176126400	27.1
17813	178804800	22.9
17813	181396800	17.6
17813	184075200	10.7
17813	186667200	6.3
17813	189345600	6.7
17813	192024000	9.4
17813	194529600	10.2
17813	197208000	16.1
17813	199800000	20.5
17813	202478400	23.4
17813	205070400	24.9
17813	207748800	24.9
17813	210427200	20.6
17813	213019200	18
17813	215697600	10
17813	218289600	7.1
17813	220968000	3.6
17813	223646400	6.9
17813	226065600	13.1
17813	228744000	17.4
17813	231336000	20.3
17813	234014400	24.3
17813	236606400	26.2
17813	239284800	25.6
17813	241963200	22.7
17813	244555200	18.5
17813	247233600	12.4
17813	249825600	9.4
17813	252504000	6.8
17813	255182400	8.1
17813	257601600	12.3
17813	260280000	18.8
17813	262872000	22.3
17813	265550400	24.3
17813	268142400	25.9
17813	270820800	26.4
17813	273499200	21.6
17813	276091200	17.5
17813	278769600	11.8
17813	281361600	9.8
17813	284040000	7.3
17813	286718400	11.1
17813	289137600	12.1
17813	291816000	18
17813	294408000	19.5
17813	297086400	24.7
17813	299678400	25.8
17813	302356800	25.5
17813	305035200	20.9
17813	307627200	18.4
17813	310305600	12.3
17813	312897600	9.5
17813	315576000	7
17813	318254400	5.8
17813	320760000	11.6
17813	323438400	17
17813	326030400	21.1
17813	328708800	24
17813	331300800	25.7
17813	333979200	24.2
17813	336657600	20.4
17813	339249600	17.6
17813	341928000	14.5
17813	344520000	9.1
17813	347198400	6.5
17813	349876800	9.2
17813	352296000	13.9
17813	354974400	17.6
17813	357566400	20.7
17813	360244800	23.4
17813	362836800	25.9
17813	365515200	25.8
17813	368193600	21.2
17813	370785600	15.4
17813	373464000	11.7
17813	376056000	7.1
17813	378734400	8.5
17813	381412800	7
17813	383832000	12.5
17813	386510400	15.7
17813	389102400	23.4
17813	391780800	22.5
17813	394372800	24.8
17813	397051200	25.5
17813	399729600	20.1
17813	402321600	18.7
17813	4.05e+08	12.3
17813	407592000	6.5
17813	410270400	5.8
17813	412948800	8.2
17813	415368000	10.4
17813	418046400	17.3
17813	420638400	22
17813	423316800	23.6
17813	425908800	25.1
17813	428587200	25.1
17813	431265600	22.4
17813	433857600	17.2
17813	436536000	14.3
17813	439128000	8.3
17813	441806400	4.7
17813	444484800	6.2
17813	446990400	12.8
17813	449668800	18
17813	452260800	20.8
17813	454939200	24.3
17813	457531200	25.7
17813	460209600	25.8
17813	462888000	21.3
17813	465480000	16.8
17813	468158400	13.6
17813	470750400	5.6
17813	473428800	6.5
17813	476107200	8.5
17813	478526400	9.6
17813	481204800	17.9
17813	483796800	22.4
17813	486475200	22.5
17813	489067200	25.3
17813	491745600	26.4
17813	494424000	20.8
17813	497016000	17.9
17813	499694400	12.2
17813	502286400	7.4
17813	504964800	8
17813	507643200	7.7
17813	510062400	12.4
17813	512740800	16.1
17813	515332800	22.5
17813	518011200	24.2
17813	520603200	26.1
17813	523281600	25.3
17813	525960000	21.2
17813	528552000	16.5
17813	531230400	11.1
17813	533822400	9
17813	536500800	9.1
17813	539179200	11.2
17813	541598400	13.5
17813	544276800	17.5
17813	546868800	22
17813	549547200	23.8
17813	552139200	25.7
17813	554817600	25.6
17813	557496000	21.5
17813	560088000	18.6
17813	562766400	12.9
17813	565358400	8.3
17813	568036800	7.5
17813	570715200	7.1
17813	573220800	9.4
17813	575899200	17.1
17813	578491200	22.2
17813	581169600	25.3
17813	583761600	26
17813	586440000	24.4
17813	589118400	21.2
17813	591710400	16.3
17813	594388800	13.9
17813	596980800	8.8
17813	599659200	6.2
17813	602337600	6.4
17813	604756800	11.7
17813	607435200	16.1
17813	610027200	20.9
17813	612705600	23.3
17813	615297600	25.3
17813	617976000	24.9
17813	620654400	22.4
17813	623246400	17.5
17813	625924800	11.6
17813	628516800	8.7
17813	631195200	7.5
17813	633873600	7.7
17813	636292800	13.9
17813	638971200	16.1
17813	641563200	21.2
17813	644241600	24.2
17813	646833600	26
17813	649512000	26.2
17813	652190400	22.5
17813	654782400	17.1
17813	657460800	15
17813	660052800	9.3
17813	662731200	6.9
17813	665409600	8.8
17813	667828800	13.3
17813	670507200	16.9
17813	673099200	20.8
17813	675777600	24.8
17813	678369600	26.5
17813	681048000	24.7
17813	683726400	21.8
17813	686318400	16.7
17813	688996800	12.6
17813	691588800	8
17813	694267200	6.6
17813	696945600	8.1
17813	699451200	10.6
17813	702129600	18.7
17813	704721600	21.2
17813	707400000	23.5
17813	709992000	25.4
17813	712670400	25.4
17813	715348800	21.8
17813	717940800	15.8
17813	720619200	13.1
17813	723211200	9.5
17813	725889600	5.6
17813	728568000	10.5
17813	730987200	12.2
17813	733665600	18
17813	736257600	20.5
17813	738936000	25.3
17813	741528000	25.5
17813	744206400	24.6
17813	746884800	22.3
17813	749476800	16.3
17813	752155200	13.2
17813	754747200	8.1
17813	757425600	7
17813	760104000	8.8
17813	762523200	10.6
17813	765201600	18.4
17813	767793600	23.6
17813	770472000	23.2
17813	773064000	26.6
17813	775742400	27.9
17813	778420800	20.7
17813	781012800	16.2
17813	783691200	14.6
17813	786283200	9
17813	788961600	6.4
17813	791640000	7.5
17813	794059200	11.3
17813	796737600	16.9
17813	799329600	22.3
17813	802008000	24.9
17813	804600000	25.5
17813	807278400	25.5
17813	809956800	22.6
17813	812548800	17.8
17813	815227200	12.9
17813	817819200	7.8
17813	820497600	5.4
17813	823176000	7
17813	825681600	11.2
17813	828360000	15
17813	830952000	19.9
17813	833630400	24.5
17813	836222400	25.8
17813	838900800	26.5
17813	841579200	21.7
17813	844171200	17
17813	846849600	12.2
17813	849441600	8.3
17813	852120000	7.7
17813	854798400	7.7
17813	857217600	13.5
17813	859896000	17
17813	862488000	22.7
17813	865166400	23.3
17813	867758400	26.2
17813	870436800	27.5
17813	873115200	21.4
17813	875707200	18.2
17813	878385600	12.2
17813	880977600	7
17813	883656000	6.7
17813	886334400	8.9
17813	888753600	11.7
17813	891432000	21.7
17813	894024000	21.4
17813	896702400	24.1
17813	899294400	26.4
17813	901972800	25.6
17813	904651200	23.3
17813	907243200	18.2
17813	909921600	15.6
17813	912513600	9.2
17813	915192000	7.6
17813	917870400	10.7
17813	920289600	12.6
17813	922968000	18.9
17813	925560000	20.5
17813	928238400	23.7
17813	930830400	25.2
17813	933508800	24.8
17813	936187200	23.1
17813	938779200	17.8
17813	941457600	13.2
17813	944049600	8.4
17813	946728000	6.2
17813	949406400	7.6
17813	951912000	13.1
17813	954590400	17.3
17813	957182400	23.4
17813	959860800	23.8
17813	962452800	26.7
17813	965131200	25
17813	967809600	21.6
17813	970401600	17.7
17813	973080000	11.4
17813	975672000	8.6
17813	978350400	7.5
17813	981028800	9.9
17813	983448000	15.5
17813	986126400	17.4
17813	988718400	21.8
17813	991396800	24
17813	993988800	27.7
17813	996667200	24.3
17813	999345600	21.2
17813	1001937600	18.7
17813	1004616000	14
17813	1007208000	7.3
17813	1009886400	7.2
17813	1012564800	11.1
17813	1014984000	14.6
17813	1017662400	18
17813	1020254400	20.9
17813	1022932800	25
17813	1025524800	26.5
17813	1028203200	25.8
17813	1030881600	22.9
17813	1033473600	19.2
17813	1036152000	13.9
17813	1038744000	7.8
17813	1041422400	8.1
17813	1044100800	11.2
17813	1046520000	13.2
17813	1049198400	18.2
17813	1051790400	21.3
17813	1054468800	24.1
17813	1057060800	26.7
17813	1059739200	25.4
17813	1062417600	22.3
17813	1065009600	17.3
17813	1067688000	13
17813	1070280000	7.9
17813	1072958400	7.1
17813	1075636800	10.6
17813	1078142400	13.5
17813	1080820800	20
17813	1083412800	21.7
17813	1086091200	23.1
17813	1088683200	26.3
17813	1091361600	26.6
17813	1094040000	22.1
17813	1096632000	16.2
17813	1099310400	13.5
17813	1101902400	9
17813	1104580800	5.9
17813	1107259200	7.2
17813	1109678400	12.2
17813	1112356800	20
17813	1114948800	22.3
17813	1117627200	26
17813	1120219200	26.4
17813	1122897600	24.3
17813	1125576000	23.7
17813	1128168000	17
17813	1130846400	13.4
17813	1133438400	7.5
17813	1136116800	6.9
17813	1138795200	8.3
17813	1141214400	13.7
17813	1143892800	18.9
17813	1146484800	22.5
17813	1149163200	25.1
17813	1151755200	28.3
17813	1154433600	28.1
17813	1157112000	21.3
17813	1159704000	19.7
17813	1162382400	14.6
17813	1164974400	8.6
17813	1167652800	6.9
17813	1170331200	12.6
17813	1172750400	13.7
17813	1175428800	18
17813	1178020800	24.2
17813	1180699200	24.5
17813	1183291200	26.6
17813	1185969600	26.7
17813	1188648000	22.6
17813	1191240000	17.1
17813	1193918400	14
17813	1196510400	8.8
17813	1199188800	4.7
17813	1201867200	6.4
17813	1204372800	14.9
17813	1207051200	18.2
17813	1209643200	22.8
17813	1212321600	25.2
17813	1214913600	26.7
17813	1217592000	24.7
17813	1220270400	23.2
17813	1222862400	18.7
17813	1225540800	12.8
17813	1228132800	8.7
17813	1230811200	7
17813	1233489600	11.9
17813	1235908800	13.8
17813	1238587200	18.4
17813	1241179200	21.5
17813	1243857600	25.4
17813	1246449600	25.8
17813	1249128000	25.8
17813	1251806400	23.5
17813	1254398400	17.9
17813	1257076800	11.7
17813	1259668800	8.5
17813	1262347200	8.8
17813	1265025600	9.1
17813	1267444800	13.2
17813	1270123200	15.4
17813	1272715200	20.6
17813	1275393600	22.6
17813	1277985600	26.4
17813	1280664000	25.5
17813	1283342400	23.4
17813	1285934400	17.5
17813	1288612800	14.1
17813	1291204800	9.2
17813	1293883200	3.4
17813	1296561600	9.3
17813	1298980800	10.5
17813	1301659200	18.6
17813	1304251200	21.7
17813	1306929600	25.2
17813	1309521600	25.5
17813	1312200000	26.9
17813	1314878400	21.3
17813	1317470400	17.4
17813	1320148800	15.2
17813	1322740800	7.6
17813	1325419200	5.3
17813	1328097600	6.6
17813	1330603200	12.6
17813	1333281600	18.9
17813	1335873600	22.1
17813	1338552000	23.3
17813	1341144000	25.2
17813	1343822400	26.5
17813	1346500800	21.6
17813	1349092800	17.7
17813	1351771200	11.9
17813	1354363200	7.7
17814	-410184000	-4.6
17814	-407505600	-3.6
17814	-405086400	0.3
17814	-402408000	4.1
17814	-399816000	8
17814	-397137600	11.5
17814	-394545600	13.5
17814	-391867200	11.6
17814	-389188800	11.3
17814	-386596800	4.5
17814	-383918400	-0.2
17814	-381326400	-2.8
17814	-378648000	-4.2
17814	-375969600	-4
17814	-373550400	1
17814	-370872000	5.3
17814	-368280000	9.4
17814	-365601600	13.4
17814	-363009600	12.8
17814	-360331200	12
17814	-357652800	10.5
17814	-355060800	7.9
17814	-352382400	2
17814	-349790400	-2.5
17814	-347112000	-3.2
17814	-344433600	-3.7
17814	-342014400	0.6
17814	-339336000	5.2
17814	-336744000	8.9
17814	-334065600	12.7
17814	-331473600	13
17814	-328795200	12.6
17814	-326116800	8.7
17814	-323524800	5.7
17814	-320846400	1.5
17814	-318254400	-0.9
17814	-315576000	-5.2
17814	-312897600	-1.4
17814	-310392000	1.1
17814	-307713600	5.6
17814	-305121600	10.4
17814	-302443200	13.4
17814	-299851200	12.5
17814	-297172800	12.8
17814	-294494400	10.9
17814	-291902400	6
17814	-289224000	0.5
17814	-286632000	-2.1
17814	-283953600	-3.4
17814	-281275200	-1.8
17814	-278856000	0.6
17814	-276177600	4.8
17814	-273585600	8.6
17814	-270907200	12.2
17814	-268315200	12.7
17814	-265636800	13
17814	-262958400	10.2
17814	-260366400	7.4
17814	-257688000	-1.4
17814	-255096000	-6.3
17814	-252417600	-5.8
17814	-249739200	-3.3
17814	-247320000	-0.4
17814	-244641600	5.3
17814	-242049600	9.3
17814	-239371200	11.3
17814	-236779200	13.2
17814	-234100800	11.1
17814	-231422400	10.1
17814	-228830400	6.2
17814	-226152000	0.8
17814	-223560000	-4
17814	-220881600	-7
17814	-218203200	-3.9
17814	-215784000	0
17814	-213105600	4.4
17814	-210513600	9.3
17814	-207835200	11.4
17814	-205243200	12.8
17814	-202564800	11.7
17814	-199886400	11.1
17814	-197294400	5.1
17814	-194616000	-1
17814	-192024000	-5.1
17814	-189345600	-4.5
17814	-186667200	-3
17814	-184161600	0.7
17814	-181483200	5.9
17814	-178891200	10
17814	-176212800	12.7
17814	-173620800	13.2
17814	-170942400	12.3
17814	-168264000	12.2
17814	-165672000	8.1
17814	-162993600	1.6
17814	-160401600	-3.6
17814	-157723200	-5.3
17814	-155044800	-3.6
17814	-152625600	-0.6
17814	-149947200	5
17814	-147355200	9.7
17814	-144676800	12.8
17814	-142084800	12.3
17814	-139406400	11.4
17814	-136728000	10.3
17814	-134136000	5.5
17814	-131457600	-1.8
17814	-128865600	-2.4
17814	-126187200	-4.5
17814	-123508800	-1.4
17814	-121089600	3
17814	-118411200	5.1
17814	-115819200	10.6
17814	-113140800	10
17814	-110548800	13.7
17814	-107870400	12.4
17814	-105192000	10.3
17814	-102600000	5
17814	-99921600	2.9
17814	-97329600	-1.5
17814	-94651200	-3.6
17814	-91972800	-2.9
17814	-89553600	0.1
17814	-86875200	4.4
17814	-84283200	9.4
17814	-81604800	11.6
17814	-79012800	13.4
17814	-76334400	12.7
17814	-73656000	10.8
17814	-71064000	5.9
17814	-68385600	-1.7
17814	-65793600	-4.6
17814	-63115200	-5.6
17814	-60436800	-4
17814	-57931200	1.3
17814	-55252800	4
17815	-599572800	-5
17815	-596894400	-3.5
17815	-594475200	-2.3
17815	-591796800	0.6
17815	-589204800	8.1
17815	-586526400	9.7
17815	-583934400	12.7
17815	-581256000	13.1
17815	-578577600	8.8
17815	-575985600	6.6
17815	-573307200	0.3
17815	-570715200	-2.3
17815	-568036800	-4
17815	-565358400	-3.2
17815	-562852800	1.6
17815	-560174400	6.5
17815	-557582400	8.3
17815	-554904000	11.1
17815	-552312000	13.6
17815	-549633600	10.7
17815	-546955200	9
17815	-544363200	3.3
17815	-541684800	2.6
17815	-539092800	-4.2
17815	-536414400	-4.3
17815	-533736000	-1.7
17815	-531316800	1.6
17815	-528638400	2.9
17815	-526046400	8.3
17815	-523368000	10.8
17815	-520776000	12.6
17815	-518097600	13.9
17815	-515419200	7.3
17815	-512827200	4.5
17815	-510148800	1.4
17815	-507556800	-1.9
17815	-504878400	-2.7
17815	-502200000	-1
17815	-499780800	-0.7
17815	-497102400	4.5
17815	-494510400	7.4
17815	-491832000	10.2
17815	-489240000	12.3
17815	-486561600	11.4
17815	-483883200	8.5
17815	-481291200	2.6
17815	-478612800	1.3
17815	-476020800	-6.9
17815	-473342400	-7.4
17815	-470664000	-2.9
17815	-468244800	1.2
17815	-465566400	2.9
17815	-462974400	5.2
17815	-460296000	9
17815	-457704000	11.6
17815	-455025600	11.9
17815	-452347200	9.6
17815	-449755200	3.4
17815	-447076800	-1.2
17815	-444484800	-0.4
17815	-441806400	-8
17815	-439128000	-2.4
17815	-436622400	1.7
17815	-433944000	4.4
17815	-431352000	6.8
17815	-428673600	11
17815	-426081600	12.5
17815	-423403200	10.6
17815	-420724800	8.6
17815	-418132800	3.1
17815	-415454400	-1
17815	-412862400	-4
17815	-410184000	-2.8
17815	-407505600	-7.7
17815	-405086400	0.7
17815	-402408000	3.9
17815	-399816000	5.3
17815	-397137600	9.2
17815	-394545600	12.3
17815	-391867200	11.9
17815	-389188800	6.5
17815	-386596800	2.3
17815	-383918400	1
17815	-381326400	-2
17815	-378648000	-5.6
17815	-375969600	-4.6
17815	-373550400	3.2
17815	-370872000	6.6
17815	-368280000	6.4
17815	-365601600	9.7
17815	-363009600	12.7
17815	-360331200	10.8
17815	-357652800	9
17815	-355060800	2.4
17815	-352382400	-0.5
17815	-349790400	-2.1
17815	-347112000	-7.2
17815	-344433600	-5.2
17815	-342014400	0
17815	-339336000	4.9
17815	-336744000	5.3
17815	-334065600	8.9
17815	-331473600	13.2
17815	-328795200	12.8
17815	-326116800	8.2
17815	-323524800	5.5
17815	-320846400	0.7
17815	-318254400	-2.7
17815	-315576000	-4
17815	-312897600	-2.1
17815	-310392000	2.4
17815	-307713600	1.8
17815	-305121600	6.5
17815	-302443200	9.2
17815	-299851200	12.4
17815	-297172800	12.2
17815	-294494400	9.4
17815	-291902400	3
17815	-289224000	-1.1
17815	-286632000	-2.8
17815	-283953600	-5.5
17815	-281275200	-7.1
17815	-278856000	-1.4
17815	-276177600	4.3
17815	-273585600	6.9
17815	-270907200	11.7
17815	-268315200	13.3
17815	-265636800	12.8
17815	-262958400	9.1
17815	-260366400	5.2
17815	-257688000	-1.2
17815	-255096000	-4.7
17815	-252417600	-8.2
17815	-249739200	-2.9
17815	-247320000	-1.9
17815	-244641600	3.4
17815	-242049600	5.5
17815	-239371200	9.1
17815	-236779200	13
