group	x	y
16206	63115200	9
16206	65793600	10.5
16206	68299200	13.7
16206	70977600	16.5
16206	73569600	20.9
16206	76248000	21.7
16206	78840000	21.3
16206	81518400	21.2
16206	84196800	19.2
16206	86788800	17.7
16206	89467200	13.1
16206	92059200	10.4
16206	94737600	9.2
16206	97416000	12.1
16206	99835200	14.5
16206	102513600	18.9
16206	105105600	21
16206	107784000	21.6
16206	110376000	21.3
16206	113054400	20.9
16206	115732800	19.9
16206	118324800	17.2
16206	121003200	13
16206	123595200	9.4
16206	126273600	7.6
16206	128952000	10.9
16206	131371200	13.4
16206	134049600	16.2
16206	136641600	20.1
16206	139320000	20.9
16206	141912000	20.8
16206	144590400	19.8
16206	147268800	19.7
16206	149860800	18.1
16206	152539200	15.1
16206	155131200	9.8
16206	157809600	9.5
16206	160488000	11.7
16206	162907200	15
16206	165585600	18.6
16206	168177600	20.8
16206	170856000	21.2
16206	173448000	20.8
16206	176126400	20.4
16206	178804800	19.6
16206	181396800	17.7
16206	184075200	12.7
16206	186667200	6.8
16206	189345600	8.1
16206	192024000	11.5
16206	194529600	13.7
16206	197208000	17.3
16206	199800000	19.9
16206	202478400	20.2
16206	205070400	21.5
16206	207748800	20.9
16206	210427200	19.1
16206	213019200	16.7
16206	215697600	12.2
16206	218289600	9.3
16206	220968000	9.4
16206	223646400	10.1
16206	226065600	14.6
16206	228744000	17.5
16206	231336000	20.3
16206	234014400	21.9
16206	236606400	21.5
16206	239284800	20.3
16206	241963200	18.5
16206	244555200	15.9
16206	247233600	12.4
16206	249825600	8.8
16206	252504000	8.1
16206	255182400	10.6
16206	257601600	14.1
16206	260280000	16.7
16206	262872000	19.2
16206	265550400	21.1
16206	268142400	21.3
16206	270820800	21.3
16206	273499200	18.3
16206	276091200	16.6
16206	278769600	12.9
16206	281361600	10.1
16206	284040000	9.3
16206	286718400	10.8
16206	289137600	14.9
16206	291816000	18.5
16206	294408000	21.6
16206	297086400	21.4
16206	299678400	21.8
16206	302356800	21.5
16206	305035200	19.3
16206	307627200	14.8
16206	310305600	11.5
16206	312897600	9.2
16206	315576000	8.4
16206	318254400	10.8
16206	320760000	14.5
16206	323438400	18.8
16206	326030400	20.4
16206	328708800	21.9
16206	331300800	22.1
16206	333979200	21.3
16206	336657600	19.9
16206	339249600	16.9
16206	341928000	13
16206	344520000	10.5
16206	347198400	9.3
16206	349876800	11.6
16206	352296000	14.1
16206	354974400	17
16206	357566400	19.6
16206	360244800	21.5
16206	362836800	21.7
16206	365515200	22
16206	368193600	20.5
16206	370785600	18.1
16206	373464000	13.9
16206	376056000	9.6
16206	378734400	9
16206	381412800	10.2
16206	383832000	14.3
16206	386510400	15.9
16206	389102400	20.9
16206	391780800	21.4
16206	394372800	22.1
16206	397051200	21.7
16206	399729600	20.4
16206	402321600	17.9
16206	4.05e+08	12.1
16206	407592000	7.4
16206	410270400	7.5
16206	412948800	9.3
16206	415368000	12.4
16206	418046400	16.9
16206	420638400	21.4
16206	423316800	22.4
16206	425908800	22.2
16206	428587200	20.6
16206	431265600	20.1
16206	433857600	18.2
16206	436536000	12.9
16206	439128000	7.6
16206	441806400	9.2
16206	444484800	12.3
16206	446990400	14.7
16206	449668800	18.7
16206	452260800	20.3
16206	454939200	21.3
16206	457531200	21.2
16206	460209600	20.8
16206	462888000	19
16206	465480000	16.3
16206	468158400	12.6
16206	470750400	10.5
16206	473428800	9
16206	476107200	10
16206	478526400	14.6
16206	481204800	17.2
16206	483796800	19.9
16206	486475200	21
16206	489067200	20.8
16206	491745600	21.6
16206	494424000	19.2
16206	497016000	16.2
16206	499694400	12.6
16206	502286400	9.6
16206	504964800	9.6
16206	507643200	12
16206	510062400	14.1
16206	512740800	17.8
16206	515332800	21.4
16206	518011200	23.2
16206	520603200	20.9
16206	523281600	21.1
16206	525960000	18.9
16206	528552000	15.6
16206	531230400	12.8
16206	533822400	10.6
16206	536500800	9.7
16206	539179200	11.7
16206	541598400	15
16206	544276800	18
16206	546868800	21.8
16206	549547200	22.4
16206	552139200	21.5
16206	554817600	20.6
16206	557496000	19.1
16206	560088000	17.5
16206	562766400	15.1
16206	565358400	8.4
16206	568036800	10.3
16206	570715200	12.7
16206	573220800	15.8
16206	575899200	18
16206	578491200	21.3
16206	581169600	22.7
16206	583761600	22.2
16206	586440000	21.4
16206	589118400	19.3
16206	591710400	18.1
16206	594388800	12.9
16206	596980800	10.5
16206	599659200	9
16206	602337600	12.2
16206	604756800	15
16206	607435200	18.1
16206	610027200	20.8
16206	612705600	22.2
16206	615297600	20.9
16206	617976000	20.9
16206	620654400	20.6
16206	623246400	16.9
16206	625924800	12.6
16206	628516800	8.7
16206	631195200	9.7
16206	633873600	11.5
16206	636292800	13.9
16206	638971200	17.3
16206	641563200	18.7
16206	644241600	20.6
16206	646833600	20.9
16206	649512000	21.6
16206	652190400	19.6
16206	654782400	17.4
16206	657460800	14.5
16206	660052800	9.9
16206	662731200	9.9
16206	665409600	12.2
16206	667828800	15.7
16206	670507200	18.4
16206	673099200	20.5
16206	675777600	22
16206	678369600	22.3
16206	681048000	20.5
16206	683726400	19.4
16206	686318400	17.8
16206	688996800	12.7
16206	691588800	9.3
16206	694267200	7.8
16206	696945600	9.1
16206	699451200	15.2
16206	702129600	18.5
16206	704721600	20.5
16206	707400000	22.5
16206	709992000	20.7
16206	712670400	20.9
16206	715348800	19.9
16206	717940800	15.2
16206	720619200	11.6
16206	723211200	8.3
16206	725889600	8.4
16206	728568000	11.4
16206	730987200	14.6
16206	733665600	18.3
16206	736257600	20.6
16206	738936000	22.1
16206	741528000	22.6
16206	744206400	21.1
16206	746884800	19.6
16206	749476800	16.4
16206	752155200	13
16206	754747200	10.1
16206	757425600	11.7
16206	760104000	11.9
16206	762523200	13.9
16206	765201600	19.4
16206	767793600	21.8
16206	770472000	21.2
16206	773064000	21.4
16206	775742400	21.3
16206	778420800	20.8
16206	781012800	17.4
16206	783691200	13.3
16206	786283200	10.2
16206	788961600	10.1
16206	791640000	10.9
16206	794059200	16.2
16206	796737600	19.7
16206	799329600	21.2
16206	802008000	22
16206	804600000	21.7
16206	807278400	21.1
16206	809956800	19.5
16206	812548800	18.1
16206	815227200	13.3
16206	817819200	10.4
16206	820497600	10.3
16206	823176000	11.8
16206	825681600	15.4
16206	828360000	18.2
16206	830952000	20.6
16206	833630400	21.2
16206	836222400	21.4
16206	838900800	21.2
16206	841579200	19.9
16206	844171200	18.4
16206	846849600	14.5
16206	849441600	10.9
16206	852120000	9.5
16206	854798400	11.1
16206	857217600	15.5
16206	859896000	16.8
16206	862488000	21
16206	865166400	21.9
16206	867758400	20.8
16206	870436800	21.6
16206	873115200	18.3
16206	875707200	17.4
16206	878385600	14.3
16206	880977600	11.6
16206	883656000	11.4
16206	886334400	13.3
16206	888753600	16.2
16206	891432000	18.5
16206	894024000	22.2
16206	896702400	22.7
16206	899294400	22
16206	901972800	21.8
16206	904651200	20.6
16206	907243200	18.1
16206	909921600	14.9
16206	912513600	11.5
16206	915192000	11.1
16206	917870400	15.1
16206	920289600	17.8
16206	922968000	21
16206	925560000	19.5
16206	928238400	23.3
16206	930830400	21.7
16206	933508800	20.9
16206	936187200	20.3
16206	938779200	18.7
16206	941457600	14
16206	944049600	10.2
16206	946728000	10.1
16206	949406400	11.8
16206	951912000	14.2
16206	954590400	18.9
16206	957182400	19.5
16206	959860800	21.3
16206	962452800	21.7
16206	965131200	21.4
16206	967809600	19.9
16206	970401600	18.2
16206	973080000	13.2
16206	975672000	11.6
16206	978350400	10.9
16206	981028800	13.1
16206	983448000	16
16206	986126400	20
16206	988718400	18.3
16206	991396800	21.5
16206	993988800	22
16206	996667200	21.7
16206	999345600	20.6
16206	1001937600	17.7
16206	1004616000	13
16206	1007208000	10.9
16206	1009886400	10.5
16206	1012564800	13.8
16206	1014984000	15.6
16206	1017662400	19.1
16206	1020254400	19.7
16206	1022932800	22.7
16206	1025524800	21.5
16206	1028203200	20.3
16206	1030881600	18.9
16206	1033473600	17.9
16206	1036152000	14.3
16206	1038744000	11.6
16206	1041422400	10.2
16206	1044100800	12.1
16206	1046520000	16.1
16206	1049198400	20.5
16206	1051790400	21
16206	1054468800	21.3
16206	1057060800	22.2
16206	1059739200	22.3
16206	1062417600	19.9
16206	1065009600	18.7
16206	1067688000	14
16206	1070280000	10.9
16206	1072958400	10
16206	1075636800	12
16206	1078142400	17.8
16206	1080820800	17.2
16206	1083412800	20.2
16206	1086091200	20.9
16206	1088683200	21.3
16206	1091361600	21.9
16206	1094040000	19.3
16206	1096632000	16.8
16206	1099310400	13.3
16206	1101902400	9.3
16206	1104580800	10.3
16206	1107259200	14.7
16206	1109678400	13.9
16206	1112356800	19.1
16206	1114948800	22.3
16206	1117627200	23.1
16206	1120219200	21.9
16206	1122897600	21.2
16206	1125576000	20.1
16206	1128168000	17.8
16206	1130846400	14
16206	1133438400	10.9
16206	1136116800	11.2
16206	1138795200	13.4
16206	1141214400	16.6
16206	1143892800	19.1
16206	1146484800	19.3
16206	1149163200	21.8
16206	1151755200	22.2
16206	1154433600	21.3
16206	1157112000	19.2
16206	1159704000	17.7
16206	1162382400	13.6
16206	1164974400	9.6
16206	1167652800	9.7
16206	1170331200	10.2
16206	1172750400	16.5
16206	1175428800	17.2
16206	1178020800	19.1
16206	1180699200	22.6
16206	1183291200	21.4
16206	1185969600	21
16206	1188648000	18.5
16206	1191240000	16.7
16206	1193918400	13.1
16206	1196510400	10.8
16206	1199188800	10.9
16206	1201867200	10.4
16206	1204372800	14.8
16206	1207051200	19.8
16206	1209643200	19.9
16206	1212321600	21.2
16206	1214913600	21.5
16206	1217592000	21.4
16206	1220270400	20.8
16206	1222862400	18.1
16206	1225540800	13.5
16206	1228132800	10.2
16206	1230811200	9.9
16206	1233489600	14.2
16206	1235908800	16.4
16206	1238587200	20
16206	1241179200	21.6
16206	1243857600	22.3
16206	1246449600	22.6
16206	1249128000	21.9
16206	1251806400	21
16206	1254398400	19.5
16206	1257076800	13.6
16206	1259668800	11.4
16206	1262347200	11.7
16206	1265025600	14.3
16206	1267444800	17.5
16206	1270123200	19.8
16206	1272715200	23.3
16206	1275393600	22.7
16206	1277985600	23.3
16206	1280664000	22.2
16206	1283342400	21.2
16206	1285934400	17.4
16206	1288612800	13.7
16206	1291204800	11.3
16206	1293883200	9.5
16206	1296561600	13.2
16206	1298980800	14.1
16206	1301659200	18.5
16206	1304251200	21
16206	1306929600	22.4
16206	1309521600	22.3
16206	1312200000	21.6
16206	1314878400	21
16206	1317470400	17.4
16206	1320148800	12.7
16206	1322740800	10.8
16206	1325419200	11.2
16206	1328097600	14.2
16206	1330603200	15.9
16206	1333281600	19.2
16206	1335873600	23.1
16206	1338552000	22.5
16206	1341144000	22.2
16206	1343822400	21.8
16206	1346500800	20.1
16206	1349092800	18.3
16206	1351771200	15.5
16206	1354363200	11.2
16207	-1546257600	8.2
16207	-1543579200	7.9
16207	-1541160000	11.5
16207	-1538481600	16.4
16207	-1535889600	17.3
16207	-1533211200	18.1
16207	-1530619200	18
16207	-1527940800	18.3
16207	-1525262400	16.1
16207	-1522670400	13
16207	-1519992000	10
16207	-1517400000	8
16207	-1514721600	8.4
16207	-1512043200	9.7
16207	-1509624000	12.6
16207	-1506945600	14.7
16207	-1504353600	18
16207	-1501675200	17.7
16207	-1499083200	17.7
16207	-1496404800	17.7
16207	-1493726400	16.4
16207	-1491134400	13.5
16207	-1488456000	9.7
16207	-1485864000	6.7
16207	-1483185600	7.9
16207	-1480507200	8.7
16207	-1478088000	11.9
16207	-1475409600	14.4
16207	-1472817600	16.2
16207	-1470139200	16.8
16207	-1467547200	17.7
16207	-1464868800	17.3
16207	-1462190400	16.7
16207	-1459598400	13.4
16207	-1456920000	11.3
16207	-1454328000	8.4
16207	-1451649600	7.5
16207	-1448971200	9.1
16207	-1446465600	12.5
16207	-1443787200	14.6
16207	-1441195200	17.6
16207	-1438516800	17.3
16207	-1435924800	17.5
16207	-1433246400	17.6
16207	-1430568000	16.9
16207	-1427976000	13.7
16207	-1425297600	10
16207	-1422705600	7.6
16207	-1420027200	6.1
16207	-1417348800	6.6
16207	-1414929600	11.2
16207	-1412251200	13.8
16207	-1409659200	16.9
16207	-1406980800	17.8
16207	-1404388800	17.9
16207	-1401710400	18.1
16207	-1399032000	16
16207	-1396440000	12.3
16207	-1393761600	10.1
16207	-1391169600	6.1
16207	-1388491200	7.5
16207	-1385812800	8.1
16207	-1383393600	10.5
16207	-1380715200	14.3
16207	-1378123200	17.1
16207	-1375444800	17.9
16207	-1372852800	18
16207	-1370174400	17.9
16207	-1367496000	17.3
16207	-1364904000	13.1
16207	-1362225600	10.4
16207	-1359633600	7.9
16207	-1356955200	7.3
16207	-1354276800	8.8
16207	-1351857600	11.2
16207	-1349179200	13.5
16207	-1346587200	16.4
16207	-1343908800	17.8
16207	-1341316800	18.3
16207	-1338638400	18.5
16207	-1335960000	16
16207	-1333368000	13
16207	-1330689600	9.5
16207	-1328097600	7.8
16207	-1325419200	8.1
16207	-1322740800	8.2
16207	-1320235200	12.1
16207	-1317556800	15.5
16207	-1314964800	17.3
16207	-1312286400	17.6
16207	-1309694400	18.7
16207	-1307016000	17.9
16207	-1304337600	16.7
16207	-1301745600	11.2
16207	-1299067200	9
16207	-1296475200	9
16207	-1293796800	8.3
16207	-1291118400	8.4
16207	-1288699200	11.4
16207	-1286020800	12.9
16207	-1283428800	16.5
16207	-1280750400	17.3
16207	-1278158400	17.3
16207	-1275480000	17.5
16207	-1272801600	15.8
16207	-1270209600	14.7
16207	-1267531200	9.7
16207	-1264939200	8.8
16207	-1262260800	7.5
16207	-1259582400	9.2
16207	-1257163200	10.9
16207	-1254484800	15.6
16207	-1251892800	16
16207	-1249214400	16.9
16207	-1246622400	19.2
16207	-1243944000	18.8
16207	-1241265600	16.5
16207	-1238673600	12.5
16207	-1235995200	10.3
16207	-1233403200	8.4
16207	-1230724800	7.6
16207	-1228046400	13.2
16207	-1225627200	13.4
16207	-1222948800	17.9
16207	-1220356800	19.4
16207	-1217678400	19.6
16207	-1215086400	18.5
16207	-1212408000	19
16207	-1209729600	16
16207	-1207137600	13.2
16207	-1204459200	10
16207	-1201867200	7.5
16207	-1199188800	6.7
16207	-1196510400	7.5
16207	-1194004800	12.1
16207	-1191326400	16.1
16207	-1188734400	19
16207	-1186056000	18.1
16207	-1183464000	18.2
16207	-1180785600	18.4
16207	-1178107200	16.2
16207	-1175515200	14.6
16207	-1172836800	11.8
16207	-1170244800	6.3
16207	-1167566400	8.5
16207	-1164888000	11.1
16207	-1162468800	13.3
16207	-1159790400	15.5
16207	-1157198400	16.9
16207	-1154520000	17.8
16207	-1151928000	18
16207	-1149249600	18.1
16207	-1146571200	16.9
16207	-1143979200	15.2
16207	-1141300800	10.4
16207	-1138708800	7.9
16207	-1136030400	7
16207	-1133352000	8.2
16207	-1130932800	11.9
16207	-1128254400	16.2
16207	-1125662400	18.3
16207	-1122984000	17.1
16207	-1120392000	18.4
16207	-1117713600	19.2
16207	-1115035200	18.3
16207	-1112443200	14.2
16207	-1109764800	11.8
16207	-1107172800	7.6
16207	-1104494400	9.1
16207	-1101816000	10.2
16207	-1099396800	14.9
16207	-1096718400	17.2
16207	-1094126400	19.2
16207	-1091448000	18.2
16207	-1088856000	19.5
16207	-1086177600	17.9
16207	-1083499200	16.6
16207	-1080907200	15.8
16207	-1078228800	12.1
16207	-1075636800	9.8
16207	-1072958400	6.6
16207	-1070280000	8.3
16207	-1067774400	12.9
16207	-1065096000	16.6
16207	-1062504000	17.7
16207	-1059825600	18
16207	-1057233600	19.8
16207	-1054555200	18.6
16207	-1051876800	16.7
16207	-1049284800	13.8
16207	-1046606400	11.4
16207	-1044014400	9.9
16207	-1041336000	8.5
16207	-1038657600	10.1
16207	-1036238400	14.1
16207	-1033560000	18.6
16207	-1030968000	18.3
16207	-1028289600	18.4
16207	-1025697600	20.2
16207	-1023019200	18.4
16207	-1020340800	18.1
16207	-1017748800	15.8
16207	-1015070400	12.5
16207	-1012478400	9.5
16207	-1009800000	9.2
16207	-1007121600	9.8
16207	-1004702400	12.2
16207	-1002024000	17.8
16207	-999432000	12.9
16207	-996753600	19.2
16207	-994161600	18.3
16207	-991483200	19.4
16207	-988804800	18.5
16207	-986212800	14.4
16207	-983534400	10.9
16207	-980942400	9.9
16207	-978264000	10.1
16207	-975585600	11
16207	-973166400	15.3
16207	-970488000	14.6
16207	-967896000	18.1
16207	-965217600	17.1
16207	-962625600	19.1
16207	-959947200	18.5
16207	-957268800	15.9
16207	-954676800	15.5
16207	-951998400	12.9
16207	-949406400	6.9
16207	-946728000	9
16207	-944049600	12
16207	-941544000	11.8
16207	-938865600	15
16207	-936273600	16.3
16207	-933595200	18.3
16207	-931003200	18.8
16207	-928324800	18.8
16207	-925646400	17.4
16207	-923054400	15.4
16207	-920376000	10.4
16207	-917784000	10.3
16207	-915105600	9.7
16207	-912427200	11.7
16207	-910008000	13.8
16207	-907329600	15.4
16207	-904737600	18.2
16207	-902059200	17.9
16207	-899467200	19.9
16207	-896788800	19.1
16207	-894110400	15.7
16207	-891518400	13.8
16207	-888840000	11.7
16207	-886248000	10.4
16207	-883569600	9.9
16207	-880891200	12.7
16207	-878472000	13.4
16207	-875793600	15.9
16207	-873201600	19
16207	-870523200	18.5
16207	-867931200	19.9
16207	-865252800	18.8
16207	-862574400	18.1
16207	-859982400	16.8
16207	-857304000	12.4
16207	-854712000	9.1
16207	-852033600	8.9
16207	-849355200	8.2
16207	-846936000	13.1
16207	-844257600	17.4
16207	-841665600	21.1
16207	-838987200	21
16207	-836395200	20.1
16207	-833716800	18.1
16207	-831038400	16.9
16207	-828446400	16.1
16207	-825768000	12
16207	-823176000	10.2
16207	-820497600	9.8
16207	-817819200	11.1
16207	-815313600	14.4
16207	-812635200	16.9
16207	-810043200	17.2
16207	-807364800	18.9
16207	-804772800	18.9
16207	-802094400	19.4
16207	-799416000	17.3
16207	-796824000	16.9
16207	-794145600	13.2
16207	-791553600	8.8
16207	-788875200	10.8
16207	-786196800	10.4
16207	-783777600	14.3
16207	-781099200	17.9
16207	-778507200	16.7
16207	-775828800	19.5
16207	-773236800	19.2
16207	-770558400	18.8
16207	-767880000	18.7
16207	-765288000	13.7
16207	-762609600	13.2
16207	-760017600	9.7
16207	-757339200	10.8
16207	-754660800	11.6
16207	-752241600	15.6
16207	-749563200	14.7
16207	-746971200	16.9
16207	-744292800	17.9
16207	-741700800	17.3
16207	-739022400	17.8
16207	-736344000	16.2
16207	-733752000	11.7
16207	-731073600	10.4
16207	-728481600	9.8
16207	-725803200	11.2
16207	-723124800	11.5
16207	-720705600	14.2
16207	-718027200	16.9
16207	-715435200	21.8
16207	-712756800	21.2
16207	-710164800	21.8
16207	-707486400	21.1
16207	-704808000	19.8
16207	-702216000	15.9
16207	-699537600	12.4
16207	-696945600	11
16207	-694267200	9.7
16207	-691588800	10.9
16207	-689083200	14.9
16207	-686404800	17.9
16207	-683812800	19.4
16207	-681134400	21.8
16207	-678542400	18.8
16207	-675864000	21.2
16207	-673185600	19.9
16207	-670593600	15.1
16207	-667915200	11.9
16207	-665323200	9.7
16207	-662644800	7.9
16207	-659966400	10.5
16207	-657547200	15.2
16207	-654868800	16.8
16207	-652276800	18.8
16207	-649598400	21.5
16207	-647006400	20.6
16207	-644328000	20.8
16207	-641649600	20.2
16207	-639057600	16.5
16207	-636379200	14
16207	-633787200	10.5
16207	-631108800	9.4
16207	-628430400	8.7
16207	-626011200	14.8
16207	-623332800	15
16207	-620740800	20.8
16207	-618062400	20.3
16207	-615470400	20.5
16207	-612792000	19.7
16207	-610113600	19.2
16207	-607521600	16.9
16207	-604843200	13.1
16207	-602251200	8.4
16207	-599572800	9
16207	-596894400	12
16207	-594475200	14.6
16207	-591796800	17.3
16207	-589204800	19.7
16207	-586526400	20.4
16207	-583934400	21
16207	-581256000	20.5
16207	-578577600	18.1
16207	-575985600	16.5
16207	-573307200	12.9
16207	-570715200	8.6
16207	-568036800	9.2
16207	-565358400	11.6
16207	-562852800	13.8
16207	-560174400	17.1
16207	-557582400	20.9
16207	-554904000	19.8
16207	-552312000	20.9
16207	-549633600	19.8
16207	-546955200	19
16207	-544363200	16.2
16207	-541684800	13.3
16207	-539092800	8.3
16207	-536414400	9.6
16207	-533736000	11.1
16207	-531316800	14.3
16207	-528638400	18
16207	-526046400	19
16207	-523368000	20.8
16207	-520776000	21.4
16207	-518097600	21.5
16207	-515419200	17.5
16207	-512827200	17.1
16207	-510148800	13.2
16207	-507556800	9.9
16207	-504878400	9.7
16207	-502200000	11.5
16207	-499780800	12.9
16207	-497102400	17.9
16207	-494510400	20.1
16207	-491832000	20.1
16207	-489240000	20.5
16207	-486561600	20
16207	-483883200	19.3
16207	-481291200	15.9
16207	-478612800	12.9
16207	-476020800	9.9
16207	-473342400	7.9
16207	-470664000	11.9
16207	-468244800	15
16207	-465566400	16.9
16207	-462974400	20.8
16207	-460296000	19.4
16207	-457704000	20.3
16207	-455025600	19.6
16207	-452347200	19.5
16207	-449755200	15.7
16207	-447076800	10.7
16207	-444484800	7.8
16207	-441806400	7.3
16207	-439128000	11.5
16207	-436622400	14.2
16207	-433944000	18.1
16207	-431352000	18.7
16207	-428673600	20.3
16207	-426081600	20.3
16207	-423403200	20.1
16207	-420724800	18.5
16207	-418132800	15.1
16207	-415454400	11.9
16207	-412862400	9.9
16207	-410184000	9.9
16207	-407505600	9.4
16207	-405086400	13.9
16207	-402408000	17.2
16207	-399816000	19.4
16207	-397137600	19.1
16207	-394545600	20.8
16207	-391867200	19.7
16207	-389188800	18.5
16207	-386596800	14.2
16207	-383918400	12.6
16207	-381326400	9.9
16207	-378648000	8.6
16207	-375969600	8.2
16207	-373550400	14.6
16207	-370872000	17.8
16207	-368280000	21
16207	-365601600	20.7
16207	-363009600	20.3
16207	-360331200	19.2
16207	-357652800	18
16207	-355060800	15.2
16207	-352382400	12
16207	-349790400	9.1
16207	-347112000	8.1
16207	-344433600	8.8
16207	-342014400	12.2
16207	-339336000	17.3
16207	-336744000	18.5
16207	-334065600	20.6
16207	-331473600	20.3
16207	-328795200	20.3
16207	-326116800	17.6
16207	-323524800	15.3
16207	-320846400	12.2
16207	-318254400	10.4
16207	-315576000	9
16207	-312897600	10.2
16207	-310392000	14.1
16207	-307713600	16.9
16207	-305121600	19.2
16207	-302443200	20.8
