group	x	y
34584	-1475409600	-1.9
34584	-1472817600	9.2
34584	-1470139200	16.5
34584	-1467547200	17.7
34584	-1464868800	12.9
34584	-1462190400	11.3
34584	-1459598400	4.7
34584	-1456920000	-0.1
34584	-1454328000	-9.5
34584	-1451649600	-22.9
34584	-1448971200	-14.8
34584	-1446465600	-8.6
34584	-1443787200	-0.6
34584	-1441195200	4.2
34584	-1438516800	11.7
34584	-1435924800	15.6
34584	-1433246400	14
34584	-1430568000	9.5
34584	-1427976000	8.1
34584	-1425297600	-7.8
34584	-1422705600	-20.8
34584	-1420027200	-19.5
34584	-1417348800	-16
34584	-1414929600	-9.9
34584	-1412251200	2.8
34584	-1409659200	6.7
34584	-1406980800	12.6
34584	-1404388800	15.3
34584	-1401710400	16.5
34584	-1399032000	9.9
34584	-1396440000	-1.4
34584	-1393761600	-6.1
34584	-1391169600	-15.7
34584	-1388491200	-16.5
34584	-1385812800	-14
34584	-1383393600	-12.3
34584	-1380715200	-3
34584	-1378123200	10.1
34584	-1375444800	11.2
34584	-1372852800	15.7
34584	-1370174400	14.6
34584	-1367496000	7.5
34584	-1364904000	1.3
34584	-1362225600	-11.8
34584	-1359633600	-17
34584	-1356955200	-19.2
34584	-1354276800	-15.2
34584	-1351857600	-6.4
34584	-1349179200	1.2
34584	-1346587200	6.3
34584	-1343908800	12
34584	-1341316800	14.6
34584	-1338638400	13.2
34584	-1335960000	11.2
34584	-1333368000	4.8
34584	-1330689600	-10.1
34584	-1328097600	-20.1
34585	-1262260800	-26.9
34585	-1259582400	-14.2
34585	-1257163200	-10.3
34585	-1254484800	1.4
34585	-1251892800	7
34585	-1249214400	14.7
34585	-1246622400	18.6
34585	-1243944000	18.6
34585	-1241265600	10.9
34585	-1238673600	3.4
34585	-1235995200	-4.5
34585	-1233403200	-13.4
34585	-1230724800	-14.9
34585	-1228046400	-9.8
34585	-1225627200	-8.2
34585	-1222948800	2.3
34585	-1220356800	7.8
34585	-1217678400	16.7
34585	-1215086400	18.2
34585	-1212408000	16.7
34585	-1209729600	13.3
34585	-1207137600	7.8
34585	-1204459200	-1.9
34585	-1201867200	-10
34585	-1199188800	-14.8
34585	-1196510400	-16.4
34585	-1194004800	-14.6
34585	-1191326400	0.8
34585	-1188734400	10.6
34585	-1186056000	18.8
34585	-1183464000	18
34585	-1180785600	17.5
34585	-1178107200	11.6
34585	-1175515200	1.6
34585	-1172836800	-9.4
34585	-1170244800	-19.5
34585	-1167566400	-17.8
34585	-1164888000	-19.5
34585	-1162468800	-10.3
34585	-1159790400	0.2
34585	-1157198400	10.9
34585	-1154520000	19
34585	-1151928000	21.1
34585	-1149249600	16.8
34585	-1146571200	10.3
34585	-1143979200	-0.6
34585	-1141300800	-15.4
34585	-1138708800	-25.9
34585	-1136030400	-21.5
34585	-1133352000	-25.4
34585	-1130932800	-16.1
34585	-1128254400	-3.3
34585	-1125662400	5.8
34585	-1122984000	12.4
34585	-1120392000	18.3
34585	-1117713600	13.7
34585	-1115035200	8.7
34585	-1112443200	2.7
34585	-1109764800	-6.3
34585	-1107172800	-19.9
34585	-1104494400	-27
34585	-1101816000	-14.3
34585	-1099396800	-13.2
34585	-1096718400	-2.9
34585	-1094126400	6.4
34585	-1091448000	11.2
34585	-1088856000	17.6
34585	-1086177600	14.6
34586	-178891200	11.3
34586	-176212800	14.5
34586	-173620800	20
34586	-170942400	14.5
34586	-168264000	9.2
34586	-165672000	5
34586	-162993600	-6.4
34586	-160401600	-19.2
34586	-157723200	-22.3
34586	-155044800	-20.8
34586	-152625600	-13.7
34586	-149947200	1
34586	-147355200	8.6
34586	-144676800	14.8
34586	-142084800	15.9
34586	-139406400	15.6
34586	-136728000	7.5
34586	-134136000	5
34586	-131457600	-6.4
34586	-128865600	-10.8
34586	-126187200	-25.3
34586	-123508800	-18.1
34586	-121089600	-5.9
34586	-118411200	-0.6
34586	-115819200	6.4
34586	-113140800	16.1
34586	-110548800	19.5
34586	-107870400	17.2
34586	-105192000	12.7
34586	-102600000	3.4
34586	-99921600	-11.5
34586	-97329600	-17.9
34586	-94651200	-20.6
34586	-91972800	-22.6
34586	-89553600	-9.2
34586	-86875200	-1.7
34586	-84283200	5.9
34586	-81604800	15.1
34586	-79012800	17.6
34586	-76334400	16.2
34586	-73656000	14
34586	-71064000	2.9
34586	-68385600	-6.5
34586	-65793600	-14.2
34586	-63115200	-20.3
34586	-60436800	-18.5
34586	-57931200	-5.6
34586	-55252800	1.6
34586	-52660800	7.7
34586	-49982400	13
34586	-47390400	16.2
34586	-44712000	13.9
34586	-42033600	13
34586	-39441600	4.3
34586	-36763200	-4.9
34586	-34171200	-16
34586	-31492800	-20.7
34586	-28814400	-13.4
34586	-26395200	-9.7
34586	-23716800	5
34586	-21124800	8
34586	-18446400	10.2
34586	-15854400	17.5
34586	-13176000	19.1
34586	-10497600	10.9
34586	-7905600	0.9
34586	-5227200	-4.2
34586	-2635200	-11.4
34586	43200	-20.3
34586	2721600	-19
34586	5140800	-10.2
34586	7819200	0.3
34586	10411200	7.2
34586	13089600	17.2
34586	15681600	19.7
34586	18360000	17.6
34586	21038400	11.1
34586	23630400	4.6
34586	26308800	-6
34586	28900800	-18.6
34586	31579200	-24.1
34586	34257600	-15.2
34586	36676800	-8
34586	39355200	1.5
34586	41947200	8.9
34586	44625600	16.5
34586	47217600	15.5
34586	49896000	17
34586	52574400	12.4
34586	55166400	5.8
34586	57844800	-6.3
34586	60436800	-16.1
34586	63115200	-25.2
34586	65793600	-20.9
34586	68299200	-9.6
34586	70977600	0.7
34586	73569600	12.9
34586	76248000	16.2
34586	78840000	16.1
34586	81518400	17
34586	84196800	8.4
34586	86788800	1.5
34586	89467200	-8.2
34586	92059200	-21.2
34586	94737600	-15.8
34586	97416000	-16.4
34586	99835200	-2.1
34586	102513600	0.7
34586	105105600	9.3
34586	107784000	13.5
34586	110376000	17.6
34586	113054400	18.6
34586	115732800	10.4
34586	118324800	7
34586	121003200	-6.9
34586	123595200	-18.4
34586	126273600	-23.5
34586	128952000	-17.7
34586	131371200	-11.8
34586	134049600	0.5
34586	136641600	5.9
34586	139320000	15.5
34586	141912000	19.8
34586	144590400	15.1
34586	147268800	7.5
34586	149860800	3.7
34586	152539200	-4.1
34586	155131200	-10.2
34586	157809600	-17.5
34586	160488000	-16.8
34586	162907200	-11
34586	165585600	0.2
34586	168177600	10.7
34586	170856000	15.7
34586	173448000	20.8
34586	176126400	15.6
34586	178804800	9.3
34586	181396800	4.9
34586	184075200	-3.1
34586	186667200	-16.6
34586	189345600	-21.1
34586	192024000	-13.3
34586	194529600	-10.9
34586	197208000	4.3
34586	199800000	10.5
34586	202478400	17.9
34586	205070400	19.4
34586	207748800	18.5
34586	210427200	11.1
34586	213019200	2.3
34586	215697600	-8.5
34586	218289600	-22.6
34586	220968000	-22.3
34586	223646400	-13.6
34586	226065600	-3.5
34586	228744000	4.1
34586	231336000	15.6
34586	234014400	15.6
34586	236606400	17.7
34586	239284800	13
34586	241963200	10.5
34586	244555200	5.7
34586	247233600	-5.8
34586	249825600	-18.8
34586	252504000	-22.1
34586	255182400	-17
34586	257601600	-9.4
34586	260280000	0.4
34586	262872000	12.5
34586	265550400	13.4
34586	268142400	17
34586	270820800	15.5
34586	273499200	11.8
34586	276091200	4.7
34586	278769600	-8.5
34586	281361600	-20.3
34586	284040000	-23.4
34586	286718400	-21.6
34586	289137600	-8.9
34586	291816000	-0.5
34586	294408000	6.8
34586	297086400	14.1
34586	299678400	19
34586	302356800	14.8
34586	305035200	10.5
34586	307627200	2.3
34586	310305600	-6.8
34586	312897600	-11.4
34586	315576000	-19.7
34586	318254400	-16.9
34586	320760000	-11.4
34586	323438400	5.1
34587	-1257163200	-6.6
34587	-1254484800	3.5
34587	-1251892800	9.3
34587	-1249214400	15.7
34587	-1246622400	19
34587	-1243944000	18.8
34587	-1241265600	10.3
34587	-1238673600	4.2
34587	-1235995200	-3.5
34587	-1233403200	-9.5
34587	-1230724800	-13.7
34587	-1228046400	-8
34587	-1225627200	-6.8
34587	-1222948800	3.8
34587	-1220356800	9
34587	-1217678400	16
34587	-1215086400	17.8
34587	-1212408000	17.3
34587	-1209729600	14.6
34587	-1207137600	8.6
34588	-1293796800	-23.6
34588	-1291118400	-19.9
34588	-1288699200	-7.6
34588	-1286020800	1
34588	-1283428800	5.6
34588	-1280750400	13.1
34588	-1278158400	17.3
34588	-1275480000	15
34588	-1272801600	8.7
34588	-1270209600	4.1
34588	-1267531200	-7.9
34588	-1264939200	-15.2
34588	-1262260800	-21.1
34588	-1259582400	-10.8
34588	-1257163200	-7.6
34588	-1254484800	2.5
34588	-1251892800	8.7
34588	-1249214400	14.8
34589	-1080907200	0.2
34589	-1078228800	-13.8
34589	-1075636800	-17.1
34589	-1072958400	-26
34590	331300800	18.3
34590	333979200	16.5
34590	336657600	8.9
34590	339249600	1.4
34590	341928000	-4.8
34590	344520000	-18.3
34590	347198400	-16.5
34590	349876800	-12.7
34590	352296000	-3.6
34590	354974400	1.5
34590	357566400	8.7
34590	360244800	14
34590	362836800	19.6
34590	365515200	18
34590	368193600	10.4
34590	370785600	3.3
34590	373464000	-0.7
34590	376056000	-14.8
34590	378734400	-26.8
34590	381412800	-17.9
34590	383832000	-10.1
34590	386510400	-0.7
34590	389102400	11.4
34590	391780800	12.6
34590	394372800	18.6
34590	397051200	15.1
34590	399729600	10.9
34590	402321600	5.5
34590	4.05e+08	-7.3
34590	407592000	-12.1
34590	410270400	-14.7
34590	412948800	-12.7
34590	415368000	-6.5
34590	418046400	1.2
34590	420638400	6.5
34590	423316800	14.9
34590	425908800	20.5
34590	428587200	20.3
34590	431265600	11.8
34590	433857600	4.9
34590	436536000	-3
34590	439128000	-21.5
34590	441806400	-21
34590	444484800	-8.5
34590	446990400	-10.7
34590	449668800	5.9
34590	452260800	7.6
34590	454939200	15
34590	457531200	18
34590	460209600	19.3
34590	462888000	8.9
34590	465480000	5.3
34590	468158400	-5.7
34590	470750400	-18.4
34590	473428800	-19.1
34590	476107200	-18.4
34590	478526400	-6
34590	481204800	2.9
34590	483796800	10.9
34590	486475200	11.7
34590	489067200	16.8
34590	491745600	14.6
34590	494424000	8.9
34590	497016000	4.3
34590	499694400	-11.9
34590	502286400	-19.1
34590	504964800	-16.8
34590	507643200	-15.1
34590	510062400	-6
34590	512740800	3.7
34590	515332800	12.1
34590	518011200	13.8
34590	520603200	18.2
34590	523281600	16.2
34590	525960000	9
34590	528552000	3.2
34590	531230400	-11.4
34590	533822400	-11.9
34590	536500800	-14.3
34590	539179200	-8.5
34590	541598400	-5.1
34590	544276800	6.9
34590	546868800	11.9
34590	549547200	16.6
34590	552139200	18.2
34590	554817600	15.7
34590	557496000	12.3
34590	560088000	2.1
34590	562766400	-3.1
34590	565358400	-10.7
34590	568036800	-21.4
34590	570715200	-19.8
34590	573220800	-9.2
34590	575899200	2.5
34590	578491200	12.9
34590	581169600	19.1
34590	583761600	19.5
34590	586440000	17.8
34590	589118400	10.6
34590	591710400	2.4
34590	594388800	-4.9
34590	596980800	-16.3
34590	599659200	-17.1
34590	602337600	-20
34590	604756800	-12
34590	607435200	-0.3
34590	610027200	10.8
34590	612705600	14.8
34590	615297600	20.3
34590	617976000	17.7
34590	620654400	11.7
34590	623246400	4.6
34590	625924800	-10.1
34590	628516800	-22.6
34590	631195200	-15.6
34590	633873600	-17.3
34590	636292800	-6.5
34590	638971200	0.1
34590	641563200	8.5
34590	644241600	15.5
34590	646833600	17.5
34590	649512000	17.6
34590	652190400	10.4
34590	654782400	3.3
34590	657460800	-4.3
34590	660052800	-18.6
34590	662731200	-22.2
34590	665409600	-12.8
34590	667828800	-6.9
34590	670507200	5.8
34590	673099200	12.4
34590	675777600	17.4
34590	678369600	17.8
34590	681048000	18.4
34590	683726400	9.6
34590	686318400	1.2
34590	688996800	-10.1
34590	691588800	-14.9
34590	694267200	-15.6
34590	696945600	-14
34590	699451200	-8.5
34590	702129600	-0.8
34590	704721600	10.1
34590	707400000	12.6
34590	709992000	14.2
34590	712670400	14.8
34590	715348800	9.6
34590	717940800	3
34590	720619200	-5.9
34590	723211200	-16.4
34590	725889600	-17.9
34590	728568000	-16.5
34590	730987200	-6.3
34590	733665600	1.7
34590	736257600	9.3
34590	738936000	14.3
34590	741528000	17.1
34590	744206400	16.2
34590	746884800	7.2
34590	749476800	0.8
34590	752155200	-7.9
34590	754747200	-14.7
34590	757425600	-26.2
34590	760104000	-20
34590	762523200	-6
34590	765201600	0.5
34590	767793600	9.8
34590	770472000	16.7
34590	773064000	17.1
34590	775742400	14.8
34590	778420800	12.2
34590	781012800	6.2
34590	783691200	-2.3
34590	786283200	-10.9
34590	788961600	-16.5
34590	791640000	-18.6
34590	794059200	-5.9
34590	796737600	-0.9
34590	799329600	9.7
34590	802008000	18.7
34590	804600000	17.2
34590	807278400	18.2
34590	809956800	10.2
34590	812548800	3.4
34590	815227200	-12.2
34590	817819200	-17.9
34590	820497600	-23.5
34590	823176000	-15.7
34590	825681600	-12.1
34590	828360000	-2.1
34590	830952000	7.4
34590	833630400	17.3
34590	836222400	18
34590	838900800	18.7
34590	841579200	11.7
34590	844171200	3.2
34590	846849600	-10.9
34590	849441600	-17.8
34590	852120000	-20.6
34590	854798400	-15.8
34590	857217600	-10.5
34590	859896000	-0.6
34590	862488000	6.5
34590	865166400	17.1
34590	867758400	18.4
34590	870436800	16.4
34590	873115200	12.5
34590	875707200	3.3
34590	878385600	-7.4
34590	880977600	-9.2
34590	883656000	-14.8
34590	886334400	-5.2
34590	888753600	-6.6
34590	891432000	5.8
34590	894024000	10.6
34590	896702400	15.2
34590	899294400	18.3
34590	901972800	18.7
34590	904651200	12.3
34590	907243200	5.1
34590	909921600	-4.5
34590	912513600	-14.3
34590	915192000	-18.5
34590	917870400	-9.9
34590	920289600	-4.6
34590	922968000	5.2
34590	925560000	11.1
34590	928238400	15
34590	930830400	18.7
34590	933508800	16.5
34590	936187200	10.5
34590	938779200	2.5
34590	941457600	-1.7
34590	944049600	-12.5
34590	946728000	-19.2
34590	949406400	-10.7
34590	951912000	-2.1
34590	954590400	1
34590	957182400	9.8
34590	959860800	12.1
34590	962452800	17.7
34590	965131200	16.2
34590	967809600	9.7
34590	970401600	5.5
34590	973080000	-3.4
34590	975672000	-22
34590	978350400	-13
34590	981028800	-18.7
34590	983448000	-5.9
34590	986126400	3.9
34590	988718400	10.9
34590	991396800	14.5
34590	993988800	18.8
34590	996667200	18.6
34590	999345600	12.1
34590	1001937600	3.6
34590	1004616000	-1
34590	1007208000	-10.8
34590	1009886400	-16.3
34590	1012564800	-12.7
34590	1014984000	-13.3
34590	1017662400	-0.5
34590	1020254400	5.7
34590	1022932800	15.7
34590	1025524800	20.3
34590	1028203200	16.9
34590	1030881600	12.5
34590	1033473600	-0.7
34590	1036152000	-8
34590	1038744000	-11.1
34590	1041422400	-18.8
34590	1044100800	-21
34590	1046520000	-9.8
34590	1049198400	1.7
34590	1051790400	12.1
34590	1054468800	16.2
34590	1057060800	18
34590	1059739200	19.3
34590	1062417600	11.7
34590	1065009600	3.9
34590	1067688000	-6.7
34590	1070280000	-10.6
34590	1072958400	-23.1
34590	1075636800	-11.7
34590	1078142400	-6.8
34590	1080820800	1.2
34590	1083412800	5.9
34590	1086091200	12.8
34590	1088683200	17
34590	1091361600	13.5
34590	1094040000	13
34590	1096632000	5
34590	1099310400	-2.1
34590	1101902400	-17.7
34590	1104580800	-19.8
34590	1107259200	-13.1
34590	1109678400	-8.7
34590	1112356800	6.1
34590	1114948800	9.3
34590	1117627200	16.1
34590	1120219200	18.4
34590	1122897600	16.8
34590	1125576000	12.5
34590	1128168000	5.5
34590	1130846400	-4.9
34590	1133438400	-11.4
34590	1136116800	-11.2
34590	1138795200	-17
34590	1141214400	-5.2
34590	1143892800	6.9
34590	1146484800	11.1
34590	1149163200	16.9
34590	1151755200	19.8
34590	1154433600	17.7
34590	1157112000	11.3
34590	1159704000	2.3
34590	1162382400	-5.2
34590	1164974400	-10.5
34590	1167652800	-16.9
34590	1170331200	-19.3
34590	1172750400	-6.4
34590	1175428800	1.1
34590	1178020800	10.6
34590	1180699200	15.8
34590	1183291200	19.7
34590	1185969600	16.1
34590	1188648000	10.7
34590	1191240000	5.4
34590	1193918400	-6
34590	1196510400	-16.2
34590	1199188800	-16.8
34590	1201867200	-18.3
34590	1204372800	-10
34590	1207051200	0.3
34590	1209643200	6.6
34590	1212321600	14.4
34590	1214913600	16.8
34590	1217592000	18.4
34590	1220270400	11.2
34590	1222862400	5.6
34590	1225540800	-5.6
34590	1228132800	-21.5
34590	1230811200	-20.3
34590	1233489600	-14.3
34590	1235908800	-8.5
34590	1238587200	1.9
34590	1241179200	6.1
34590	1243857600	14.1
34590	1246449600	15.3
34590	1249128000	15.8
34590	1251806400	16.5
34590	1254398400	2.6
34590	1257076800	0.8
34590	1259668800	-16.9
34590	1262347200	-15
34590	1265025600	-13.1
34590	1267444800	-0.1
34590	1270123200	6.2
34590	1272715200	11.7
34590	1275393600	14.7
34590	1277985600	19.1
34590	1280664000	18.3
34590	1283342400	9.6
34590	1285934400	6.6
34590	1288612800	-3.2
34590	1291204800	-14.6
34590	1293883200	-20.2
34590	1296561600	-15.3
34590	1298980800	-10.1
34590	1301659200	2.6
34590	1304251200	9.9
34590	1306929600	15.7
34590	1309521600	20.4
34590	1312200000	19
34590	1314878400	12.6
34590	1317470400	6.7
34590	1320148800	-2.8
34590	1322740800	-10.9
34590	1325419200	-14.1
34590	1328097600	-10.1
34590	1330603200	0
34590	1333281600	2.9
34591	-1199188800	-13.3
34591	-1196510400	-13.8
34591	-1194004800	-12.7
34591	-1191326400	1.8
34591	-1188734400	10.7
34591	-1186056000	18
34591	-1183464000	17.6
34591	-1180785600	17.8
34591	-1178107200	11.9
34591	-1175515200	2
34591	-1172836800	-7.7
34591	-1170244800	-16.1
34591	-1167566400	-17.3
34591	-1164888000	-17.8
34591	-1162468800	-9.3
34591	-1159790400	0.3
34591	-1157198400	10
34591	-1154520000	17.8
34591	-1151928000	18.5
34591	-1149249600	17.4
34591	-1146571200	12.9
34591	-1143979200	1.3
34591	-1141300800	-10.2
34591	-1138708800	-20
34591	-1136030400	-15.9
34591	-1133352000	-18.1
34591	-1130932800	-12.1
34591	-1128254400	-0.4
34591	-1125662400	8.7
34591	-1122984000	14.1
34591	-1120392000	17.4
34591	-1117713600	14.4
34591	-1115035200	9.8
34591	-1112443200	5.2
34591	-1109764800	-1.6
34591	-1107172800	-14.4
34591	-1104494400	-22.7
34591	-1101816000	-10.4
34591	-1099396800	-8.8
34591	-1096718400	0.6
34591	-1094126400	8
34591	-1091448000	12.8
34591	-1088856000	20.7
34591	-1086177600	16.6
34591	-1083499200	9.7
34591	-1080907200	3.7
34591	-1078228800	-8.6
34591	-1075636800	-12.1
34591	-1072958400	-22.8
34591	-1070280000	-22.2
34591	-1067774400	-6.7
34591	-1065096000	-3
34591	-1062504000	9.1
34591	-1059825600	13.5
34591	-1057233600	21.6
34591	-1054555200	16.8
34591	-1051876800	12
34591	-1049284800	0.9
34591	-1046606400	-7.6
34591	-1044014400	-11.7
34591	-1041336000	-23.9
34591	-1038657600	-14.3
34591	-1036238400	-8.2
34591	-1033560000	1.6
34591	-1030968000	9.7
34591	-1028289600	16.3
34591	-1025697600	19.7
34591	-1023019200	19.7
34591	-1020340800	11.3
34591	-1017748800	3.3
34591	-1015070400	-5.3
34591	-1012478400	-15.5
34591	-1009800000	-18.6
34591	-1007121600	-12.6
34591	-1004702400	-3.6
34591	-1002024000	0.2
34591	-999432000	8.9
34591	-996753600	14.7
34591	-994161600	18.8
34591	-991483200	17.9
34591	-988804800	13.2
34591	-986212800	7.8
34591	-983534400	-6.5
34591	-980942400	-11.2
34591	-978264000	-15.3
34591	-975585600	-20.7
34591	-973166400	-10.6
34592	-1243944000	18.6
34592	-1241265600	10.9
34592	-1238673600	4.5
34592	-1235995200	-3
34592	-1233403200	-11.6
34592	-1230724800	-14.2
34592	-1228046400	-9.3
34592	-1225627200	-7
34592	-1222948800	2.7
34592	-1220356800	7.8
34592	-1217678400	16.7
34592	-1215086400	18.1
34592	-1212408000	17.3
34592	-1209729600	14
34592	-1207137600	8.3
34592	-1204459200	-0.8
34592	-1201867200	-8.3
34592	-1199188800	-13.1
34592	-1196510400	-15.3
34592	-1194004800	-13.5
34592	-1191326400	1
34592	-1188734400	11.1
34592	-1186056000	18.3
34592	-1183464000	17.6
34592	-1180785600	17.7
34592	-1178107200	12.1
34592	-1175515200	2.2
34592	-1172836800	-8.3
34592	-1170244800	-17.3
34592	-1167566400	-16.5
34592	-1164888000	-18.1
34592	-1162468800	-9.7
34592	-1159790400	0.8
34592	-1157198400	11.2
34592	-1154520000	18.4
34592	-1151928000	19.2
34592	-1149249600	17.4
34592	-1146571200	12.9
34592	-1143979200	1.3
34592	-1141300800	-10.8
34592	-1138708800	-21.4
34592	-1136030400	-15.3
34592	-1133352000	-19.7
34592	-1130932800	-12.3
34592	-1128254400	-0.3
34592	-1125662400	10
34592	-1122984000	14.6
34592	-1120392000	17.8
34592	-1117713600	14.4
34592	-1115035200	10.1
34592	-1112443200	5.5
34592	-1109764800	-2.4
34592	-1107172800	-16.1
34592	-1104494400	-22.3
34592	-1101816000	-11.5
34592	-1099396800	-8.8
34592	-1096718400	0.5
34592	-1094126400	8.4
34592	-1091448000	13.2
34592	-1088856000	20.3
34592	-1086177600	16.5
34592	-1083499200	9.6
34592	-1080907200	3.7
34592	-1078228800	-9.5
34592	-1075636800	-13.8
34592	-1072958400	-21.7
34592	-1070280000	-23.2
34592	-1067774400	-6.8
34592	-1065096000	-3
34592	-1062504000	9.8
34592	-1059825600	14.2
34592	-1057233600	21.9
34592	-1054555200	17.4
34592	-1051876800	12
34592	-1049284800	0.3
34592	-1046606400	-8.7
34592	-1044014400	-13.7
34592	-1041336000	-24
34592	-1038657600	-15.4
34592	-1036238400	-9.1
34592	-1033560000	1.4
34592	-1030968000	10.2
34592	-1028289600	15.9
34592	-1025697600	19.2
34592	-1023019200	19.6
34592	-1020340800	10.6
34592	-1017748800	3.1
34592	-1015070400	-5.6
34592	-1012478400	-17.1
34592	-1009800000	-18.5
34592	-1007121600	-13.8
34592	-1004702400	-3.4
34592	-1002024000	0.7
34592	-999432000	9.8
34592	-996753600	14.4
34592	-994161600	18.6
34592	-991483200	18.1
34592	-988804800	12.2
34592	-986212800	7.8
34592	-983534400	-7.4
34592	-980942400	-12.8
34592	-978264000	-15.7
34592	-975585600	-21.6
34592	-973166400	-11
34592	-970488000	-1.3
34592	-967896000	9.8
34592	-965217600	15
34592	-962625600	19.5
34592	-959947200	18.1
34592	-957268800	11.3
34592	-954676800	1.7
34592	-951998400	-1.4
34592	-949406400	-8
34592	-946728000	-16.9
34592	-944049600	-12.5
34592	-941544000	-10.7
34592	-938865600	-0.2
34592	-936273600	8.4
34592	-933595200	13.4
34592	-931003200	18.9
34592	-928324800	17.7
34592	-925646400	14.6
34592	-923054400	6.2
34592	-920376000	-7.9
34592	-917784000	-12.8
34592	-915105600	-17.1
34592	-912427200	-14.3
34592	-910008000	-7.8
34592	-907329600	5.9
34592	-904737600	12.5
34592	-902059200	17.7
34592	-899467200	19.5
34592	-896788800	15.8
34592	-894110400	11.1
34592	-891518400	4.8
34592	-888840000	-5.2
34592	-886248000	-11.4
34592	-883569600	-14.3
34592	-880891200	-14.1
34592	-878472000	-3.2
34592	-875793600	5.2
34592	-873201600	8.5
34592	-870523200	16
34592	-867931200	16.6
34592	-865252800	16.9
34592	-862574400	9.9
34592	-859982400	6.2
34592	-857304000	-6.5
34592	-854712000	-17.8
34592	-852033600	-22.6
34592	-849355200	-14.7
34592	-846936000	-12.5
34592	-844257600	0.5
34592	-841665600	8.1
34592	-838987200	13.9
34592	-836395200	20.5
34592	-833716800	17.2
34592	-831038400	10.4
34592	-828446400	6.7
34592	-825768000	-5.5
34592	-823176000	-14.2
34592	-820497600	-10.6
34592	-817819200	-17.6
34592	-815313600	-10.8
34592	-812635200	1.7
34592	-810043200	11.2
34592	-807364800	13.9
34592	-804772800	18.3
34592	-802094400	17.1
34592	-799416000	11.8
34592	-796824000	5.2
34592	-794145600	-2.2
34592	-791553600	-13.6
34592	-788875200	-18.8
34592	-786196800	-13.2
34592	-783777600	-2
34592	-781099200	-1
34592	-778507200	5.5
34592	-775828800	13.7
34592	-773236800	17.2
34592	-770558400	17.4
34592	-767880000	10.2
34592	-765288000	3.8
34592	-762609600	-7
34592	-760017600	-16.9
34592	-757339200	-17.6
34592	-754660800	-19.1
34592	-752241600	-2
34592	-749563200	2.5
34592	-746971200	8.8
34592	-744292800	14.9
34592	-741700800	18.5
34592	-739022400	16.3
34592	-736344000	11.5
34592	-733752000	4.3
34592	-731073600	-5.7
