group	x	y
40496	-99921600	-19
40496	-97329600	-7.8
40496	-94651200	-29.3
40496	-91972800	-32.2
40496	-89553600	-22.1
40496	-86875200	-18.1
40496	-84283200	-10.6
40496	-81604800	-2.5
40496	-79012800	0.9
40496	-76334400	-0.4
40496	-73656000	-3.1
40496	-71064000	-12.4
40496	-68385600	-16.3
40496	-65793600	-20.8
40496	-63115200	-24.2
40496	-60436800	-23.6
40496	-57931200	-29.7
40496	-55252800	-20.3
40496	-52660800	-9.8
40496	-49982400	-2.2
40496	-47390400	0.2
40496	-44712000	-0.3
40496	-42033600	-4.6
40496	-39441600	-17
40496	-36763200	-27.6
40496	-34171200	-26
40496	-31492800	-25.9
40496	-28814400	-20.6
40496	-26395200	-32.4
40496	-23716800	-25.1
40496	-21124800	-10.3
40496	-18446400	-2.7
40496	-15854400	1.2
40496	-13176000	0
40496	-10497600	-2.6
40496	-7905600	-8.3
40496	-5227200	-14.1
40496	-2635200	-16.7
40496	43200	-27.1
40496	2721600	-25.2
40496	5140800	-22.3
40496	7819200	-22.2
40496	10411200	-10
40496	13089600	-1.5
40496	15681600	0.7
40496	18360000	0.1
40496	21038400	-3.9
40496	23630400	-14.1
40496	26308800	-20.6
40496	28900800	-24.8
40496	31579200	-32.5
40496	34257600	-15.2
40496	36676800	-23
40496	39355200	-19.2
40496	41947200	-7.6
40496	44625600	-1.6
40496	47217600	1
40496	49896000	0.1
40496	52574400	-2.9
40496	55166400	-13.3
40496	57844800	-21.6
40496	60436800	-21.1
40496	63115200	-15.1
40496	65793600	-26.1
40496	68299200	-21.1
40496	70977600	-21.8
40496	73569600	-12
40496	76248000	-0.6
40496	78840000	0.2
40496	81518400	-0.2
40496	84196800	-1.6
40496	86788800	-9
40496	89467200	-15.8
40496	92059200	-23
40496	94737600	-23.4
40496	97416000	-22.5
40496	99835200	-24.1
40496	102513600	-15
40496	105105600	-10
40496	107784000	-1.2
40496	110376000	1.1
40496	113054400	0.5
40496	115732800	-3.5
40496	118324800	-17.4
40496	121003200	-22.2
40496	123595200	-28.3
40496	126273600	-15.5
40496	128952000	-24.1
40496	131371200	-20.8
40496	134049600	-19.8
40496	136641600	-9.8
40496	139320000	-0.9
40496	141912000	0.5
40496	144590400	-0.1
40496	147268800	-3.8
40496	149860800	-9.6
40496	152539200	-18.8
40496	155131200	-16.4
40496	157809600	-23.2
40496	160488000	-22.4
40496	162907200	-27.7
40496	165585600	-16.4
40496	168177600	-10.4
40496	170856000	-2.7
40496	173448000	-0.4
40496	176126400	0.9
40496	178804800	-1.9
40496	181396800	-15.2
40496	184075200	-24.2
40496	186667200	-21.9
40496	189345600	-26.4
40496	192024000	-20.4
40496	194529600	-17.3
40496	197208000	-14.7
40496	199800000	-10.7
40496	202478400	-1.4
40496	205070400	0.6
40496	207748800	-0.4
40496	210427200	-3.8
40496	213019200	-11.6
40496	215697600	-22.4
40496	218289600	-23.1
40496	220968000	-21.6
40496	223646400	-28.4
40496	226065600	-28.6
40496	228744000	-23
40496	231336000	-8.5
40496	234014400	-1.8
40496	236606400	1
40496	239284800	-0.6
40496	241963200	-3.9
40496	244555200	-14.4
40496	247233600	-19.6
40496	249825600	-19.3
40496	252504000	-28
40496	255182400	-30.6
40496	257601600	-25.2
40496	260280000	-22.4
40496	262872000	-7.7
40496	265550400	-1.6
40496	268142400	0.6
40496	270820800	0.4
40496	273499200	-4.6
40496	276091200	-9.1
40496	278769600	-17.8
40496	281361600	-26
40496	284040000	-29.3
40496	286718400	-34.6
40496	289137600	-28.9
40496	291816000	-23
40496	294408000	-12.7
40496	297086400	-1.2
40496	299678400	1.7
40496	302356800	0.7
40496	305035200	-1.5
40496	307627200	-7.9
40496	310305600	-14
40496	312897600	-21.4
40496	315576000	-26.4
40496	318254400	-23.1
40496	320760000	-21
40496	323438400	-16.6
40496	326030400	-8.1
40496	328708800	-2.4
40496	331300800	0.6
40496	333979200	-0.9
40496	336657600	-4.1
40496	339249600	-12.6
40496	341928000	-26.2
40496	344520000	-26.2
40496	347198400	-27.7
40496	349876800	-24.9
40496	352296000	-29.1
40496	354974400	-21.4
40496	357566400	-9.3
40496	360244800	-1.6
40496	362836800	0.7
40496	365515200	0.3
40496	368193600	-2.4
40496	370785600	-7.6
40496	373464000	-15.8
40496	376056000	-26.4
40496	378734400	-29.8
40496	381412800	-29
40496	383832000	-24.3
40496	386510400	-20.5
40496	389102400	-9.8
40496	391780800	-2.3
40496	394372800	-0.2
40496	397051200	-0.8
40496	399729600	-5.4
40496	402321600	-12.4
40496	4.05e+08	-19.8
40496	407592000	-20.7
40496	410270400	-21.7
40496	412948800	-27
40496	415368000	-19.4
40496	418046400	-20.3
40496	420638400	-10.8
40496	423316800	-2.2
40496	425908800	0.9
40496	428587200	-0.3
40496	431265600	-1.7
40496	433857600	-8.4
40496	436536000	-22.3
40496	439128000	-26.3
40496	441806400	-16.2
40496	444484800	-15.6
40496	446990400	-25.5
40496	449668800	-21.8
40496	452260800	-8.5
40496	454939200	-1.3
40496	457531200	1.8
40496	460209600	0.8
40496	462888000	-1.1
40496	465480000	-4.1
40496	468158400	-14.1
40496	470750400	-16
40496	473428800	-24.3
40496	476107200	-20
40496	478526400	-22.7
40496	481204800	-20.3
40496	483796800	-10.5
40496	486475200	-1.1
40496	489067200	1.5
40496	491745600	0.1
40496	494424000	-1.3
40496	497016000	-7.7
40496	499694400	-15.2
40496	502286400	-20
40496	504964800	-25.9
40496	507643200	-27.4
40496	510062400	-23.6
40496	512740800	-21.9
40496	515332800	-7.8
40496	518011200	-1.4
40496	520603200	1.4
40496	523281600	0.2
40496	525960000	-5.7
40496	528552000	-9
40496	531230400	-16.4
40496	533822400	-26.1
40496	536500800	-23.3
40496	539179200	-29
40496	541598400	-27.6
40496	544276800	-18.5
40496	546868800	-7.7
40496	549547200	-2.4
40496	552139200	0.2
40496	554817600	-0.7
40496	557496000	-4.8
40496	560088000	-17.4
40496	562766400	-21.3
40496	565358400	-27.3
40496	568036800	-26.9
40496	570715200	-20.4
40496	573220800	-29.3
40496	575899200	-25.8
40496	578491200	-7.8
40496	581169600	-0.2
40496	583761600	0.6
40496	586440000	0.4
40496	589118400	-6
40496	591710400	-16.2
40496	594388800	-24.4
40496	596980800	-27.9
40496	599659200	-26.2
40496	602337600	-27.7
40496	604756800	-25
40496	607435200	-18.5
40496	610027200	-8
40496	612705600	-1.6
40496	615297600	0.3
40496	617976000	-0.4
40496	620654400	-3.6
40496	623246400	-14.7
40496	625924800	-20.6
40496	628516800	-25.8
40496	631195200	-22.3
40496	633873600	-18
40496	636292800	-23.2
40496	638971200	-12.7
40496	641563200	-8.8
40496	644241600	-0.6
40496	646833600	1.1
40496	649512000	-0.1
40496	652190400	-1.3
40496	654782400	-11.1
40496	657460800	-24
40496	660052800	-26.6
40496	662731200	-20.2
40496	665409600	-25.4
40496	667828800	-20.2
40496	670507200	-23.8
40496	673099200	-9.2
40496	675777600	-1.6
40496	678369600	0.7
40496	681048000	0.7
40496	683726400	-1.6
40496	686318400	-15.1
40496	688996800	-21.4
40496	691588800	-18.2
40496	694267200	-25.8
40496	696945600	-26.2
40496	699451200	-19.3
40496	702129600	-18.5
40496	704721600	-6
40496	707400000	-2.6
40496	709992000	-0.2
40496	712670400	-0.7
40496	715348800	-3.4
40496	717940800	-18.1
40496	720619200	-18.9
40496	723211200	-25.3
40496	725889600	-26.6
40496	728568000	-26.7
40496	730987200	-28.8
40496	733665600	-17.6
40496	736257600	-7.5
40496	738936000	0.1
40496	741528000	0.9
40496	744206400	0
40497	773064000	1
40497	775742400	0
40498	783691200	-23.5
40498	786283200	-17.8
40498	788961600	-27.7
40498	791640000	-21.6
40498	794059200	-22.3
40498	796737600	-9.9
40498	799329600	-7.4
40498	802008000	-1.3
40498	804600000	0.7
40498	807278400	0.3
40498	809956800	-1.7
40498	812548800	-8.7
40498	815227200	-20.9
40498	817819200	-25.4
40498	820497600	-22
40498	823176000	-25.9
40498	825681600	-19.9
40498	828360000	-16.4
40498	830952000	-10.7
40498	833630400	-3
40498	836222400	0.2
40498	838900800	-0.1
40498	841579200	-3.1
40498	844171200	-14
40498	846849600	-10
40498	849441600	-26.2
40498	852120000	-28.9
40498	854798400	-26.6
40498	857217600	-16.4
40498	859896000	-19.2
40498	862488000	-8
40498	865166400	-1
40498	867758400	0.7
40498	870436800	-0.9
40498	873115200	-1.7
40498	875707200	-10
40498	878385600	-20.7
40498	880977600	-26.3
40498	883656000	-25.6
40498	886334400	-30.2
40498	888753600	-22.6
40498	891432000	-19.3
40498	894024000	-10.3
40498	896702400	-0.7
40499	901972800	0.8
40499	904651200	-3.3
40499	907243200	-14
40500	938779200	-11.9
40500	941457600	-12.8
40501	946728000	-20.6
40501	949406400	-21.4
40501	951912000	-19.6
40501	954590400	-19.4
40501	957182400	-8.7
40501	959860800	-1.2
40501	962452800	0.9
40501	965131200	1
40501	967809600	-3.6
40501	970401600	-5.3
40501	973080000	-13.1
40501	975672000	-17.2
40502	1099310400	-20.4
40502	1101902400	-13.8
40502	1104580800	-15.4
40502	1107259200	-13.4
40502	1109678400	-26.6
40502	1112356800	-20
40502	1114948800	-8.1
40502	1117627200	-0.9
40502	1120219200	0.7
40502	1122897600	0.4
40502	1125576000	-1.7
40502	1128168000	-9.6
40502	1130846400	-17.5
40502	1133438400	-12.6
40502	1136116800	-9.7
40502	1138795200	-18.4
40502	1141214400	-22.9
40502	1143892800	-13.4
40502	1146484800	-5.9
40502	1149163200	-1.2
40502	1151755200	0.4
40502	1154433600	-0.2
40502	1157112000	-3.4
40502	1159704000	-11.1
40502	1162382400	-9.7
40502	1164974400	-16.8
40502	1167652800	-18.4
40502	1170331200	-21
40502	1172750400	-16.1
40502	1175428800	-12.9
40502	1178020800	-8.1
40502	1180699200	-1.6
40502	1183291200	0.5
40502	1185969600	0.5
40503	1230811200	-18
40503	1233489600	-21.2
40503	1235908800	-23.8
40503	1238587200	-22.2
40503	1241179200	-8.9
40503	1243857600	-1.2
40503	1246449600	0.6
40503	1249128000	0.2
40503	1251806400	-1
40503	1254398400	-2.3
40503	1257076800	-7.2
40503	1259668800	-15.7
40503	1262347200	-20.5
40503	1265025600	-19.2
40503	1267444800	-19.1
40503	1270123200	-14.8
40503	1272715200	-5.3
40503	1275393600	-1.2
40503	1277985600	0.5
40503	1280664000	0.2
40503	1283342400	-2.6
40503	1285934400	-4.2
40503	1288612800	-17.5
40503	1291204800	-23.5
40503	1293883200	-20.5
40503	1296561600	-18.3
40503	1298980800	-18.1
40503	1301659200	-13.5
40503	1304251200	-6.9
40503	1306929600	-0.4
40503	1309521600	0.6
40503	1312200000	0.6
40503	1314878400	-0.2
40503	1317470400	-4.7
40503	1320148800	-10.7
40503	1322740800	-9.3
40503	1325419200	-9.8
40503	1328097600	-9.5
40503	1330603200	-13.1
40503	1333281600	-11.3
40503	1335873600	-6.8
40503	1338552000	-0.7
40503	1341144000	1
40503	1343822400	0.9
40503	1346500800	0.6
40503	1349092800	-2.2
40503	1351771200	-7.1
40503	1354363200	-12.7
40503	1357041600	-17.3
40503	1359720000	-22.7
40503	1362139200	-24.5
40503	1364817600	-15.2
40503	1367409600	-6.2
40503	1370088000	-1.1
40503	1372680000	1.2
40503	1375358400	1.3
40503	1378036800	-0.5
40503	1380628800	-7.5
40503	1383307200	-11.6
40503	1385899200	-18
40503	1388577600	-18.3
40503	1391256000	-10.8
40503	1393675200	-16
40503	1396353600	-17.8
40503	1398945600	-8
40503	1401624000	-2.5
40503	1404216000	0.1
40503	1406894400	-0.8
40503	1409572800	-2.1
40503	1412164800	-6.6
40503	1414843200	-18.8
40503	1417435200	-16.4
40503	1420113600	-22.9
40503	1422792000	-20.9
40503	1425211200	-17.3
40503	1427889600	-9.4
40503	1430481600	-8.1
