group	x	y
40386	168177600	-5.8
40386	170856000	1.7
40386	173448000	3.7
40386	176126400	2.5
40386	178804800	-3.2
40386	181396800	-12.3
40386	184075200	-24.1
40386	186667200	-29.3
40386	189345600	-29.1
40386	192024000	-30.6
40386	194529600	-27.8
40386	197208000	-16.2
40386	199800000	-6.6
40386	202478400	1.1
40386	205070400	3.5
40386	207748800	4.3
40386	210427200	0.9
40386	213019200	-10.9
40386	215697600	-14.9
40386	218289600	-30.1
40386	220968000	-23.3
40386	223646400	-27.2
40386	226065600	-32.2
40386	228744000	-20
40386	231336000	-5.8
40386	234014400	1.4
40386	236606400	3.1
40386	239284800	5.2
40386	241963200	2.1
40386	244555200	-4.8
40386	247233600	-19.7
40386	249825600	-21.6
40386	252504000	-19.1
40386	255182400	-25.1
40386	257601600	-24
40386	260280000	-17
40386	262872000	-8
40386	265550400	0.6
40386	268142400	4.8
40386	270820800	2.6
40386	273499200	2.2
40386	276091200	-12.8
40386	278769600	-13.5
40386	281361600	-22.2
40386	284040000	-17.6
40386	286718400	-29.1
40386	289137600	-28.9
40386	291816000	-16.7
40386	294408000	-4
40386	297086400	1.1
40386	299678400	5.9
40386	302356800	6.1
40386	305035200	1.3
40386	307627200	-5.7
40386	310305600	-11.2
40386	312897600	-25.6
40386	315576000	-26.4
40386	318254400	-23.1
40386	320760000	-25.2
40386	323438400	-19.3
40386	326030400	-8.1
40386	328708800	2.4
40386	331300800	2.8
40386	333979200	4.4
40386	336657600	-2.8
40386	339249600	-7
40386	341928000	-16
40386	344520000	-26.5
40386	347198400	-15.3
40386	349876800	-26.9
40386	352296000	-22.3
40386	354974400	-16.7
40386	357566400	-3.4
40386	360244800	1.5
40386	362836800	5.1
40386	365515200	3
40386	368193600	-1.5
40386	370785600	-7.3
40386	373464000	-17.2
40386	376056000	-22
40386	378734400	-25.9
40386	381412800	-22.8
40386	383832000	-25.8
40386	386510400	-17
40386	389102400	-5.5
40386	391780800	2.7
40386	394372800	6.5
40386	397051200	3.8
40386	399729600	0.1
40386	402321600	-13.5
40386	4.05e+08	-24.3
40386	407592000	-24.5
40386	410270400	-29.9
40386	412948800	-24.5
40386	415368000	-27.1
40386	418046400	-17.1
40386	420638400	-9.8
40386	423316800	1.8
40386	425908800	2.6
40386	428587200	4
40386	431265600	-2.2
40386	433857600	-13.9
40386	436536000	-18.3
40386	439128000	-19.2
40386	441806400	-26.4
40386	444484800	-36.2
40386	446990400	-27.3
40386	449668800	-21.1
40386	452260800	-6.7
40386	454939200	1.3
40386	457531200	4
40386	460209600	2.8
40386	462888000	-0.4
40386	465480000	-8.7
40386	468158400	-25.2
40386	470750400	-28.6
40386	473428800	-22.4
40386	476107200	-29.9
40386	478526400	-24.2
40386	481204800	-23.1
40386	483796800	-3.7
40386	486475200	2.6
40386	489067200	4.9
40386	491745600	4
40386	494424000	-0.1
40386	497016000	-11.5
40386	499694400	-16
40386	502286400	-19.4
40386	504964800	-26.9
40386	507643200	-23.1
40386	510062400	-28.6
40386	512740800	-20.5
40386	515332800	-7.4
40386	518011200	2
40386	520603200	4.3
40386	523281600	4
40386	525960000	2.7
40386	528552000	-9.4
40386	531230400	-20.8
40386	533822400	-22.9
40386	536500800	-24.3
40386	539179200	-30.1
40386	541598400	-26.8
40386	544276800	-22.9
40386	546868800	-6.2
40386	549547200	1.3
40386	552139200	6.6
40386	554817600	6.4
40386	557496000	0.5
40386	560088000	-4.9
40386	562766400	-19.1
40386	565358400	-22.5
40386	568036800	-22.2
40386	570715200	-25.3
40386	573220800	-23.2
40386	575899200	-16.2
40386	578491200	-5.9
40386	581169600	1.5
40386	583761600	5
40386	586440000	3.8
40386	589118400	-1
40386	591710400	-12.2
40386	594388800	-27.6
40386	596980800	-21.6
40386	599659200	-23.6
40386	602337600	-11.5
40386	604756800	-22
40386	607435200	-12.2
40386	610027200	-3.7
40386	612705600	1.6
40386	615297600	12.2
40386	617976000	5.8
40386	620654400	0.1
40386	623246400	-6.2
40386	625924800	-24.8
40386	628516800	-21.6
40386	631195200	-32.6
40386	633873600	-31.1
40386	636292800	-21.1
40386	638971200	-9.6
40386	641563200	-2.2
40386	644241600	2.8
40386	646833600	7.6
40386	649512000	4.4
40386	652190400	1
40386	654782400	-4.6
40386	657460800	-24
40387	833630400	2.5
40387	836222400	6.6
40387	838900800	2.4
40387	841579200	-3.5
40387	844171200	-12.8
40387	846849600	-15.4
40387	849441600	-19.5
40387	852120000	-26.1
40387	854798400	-26.8
40387	857217600	-27.3
40387	859896000	-15.7
40387	862488000	-4.9
40387	865166400	1.7
40387	867758400	4.9
40387	870436800	6.1
40387	873115200	1.6
40387	875707200	-8.6
40387	878385600	-12.2
40387	880977600	-20.8
40387	883656000	-28.8
40387	886334400	-25.5
40387	888753600	-18.3
40387	891432000	-9.1
40387	894024000	-2.4
40387	896702400	2.7
40387	899294400	9.9
40387	901972800	8.8
40387	904651200	3.6
40387	907243200	-4.3
40387	909921600	-12.4
40387	912513600	-17.4
40387	915192000	-26.4
40387	917870400	-27.5
40387	920289600	-26.6
40387	922968000	-18.1
40387	925560000	-4.3
40387	928238400	0.9
40387	930830400	3.3
40387	933508800	8.9
40387	936187200	0.7
40387	938779200	-8.1
40387	941457600	-16.3
40387	944049600	-26
40387	946728000	-25.4
40387	949406400	-25
40387	951912000	-25
40387	954590400	-17.4
40387	957182400	-9.1
40387	959860800	2.5
40387	962452800	6.5
40387	965131200	5.3
40387	967809600	1.8
40387	970401600	-5.1
40387	973080000	-15.2
40387	975672000	-18.3
40387	978350400	-22.6
40387	981028800	-22
40387	983448000	-23.5
40387	986126400	-15.9
40387	988718400	-13.4
40387	991396800	1.5
40387	993988800	4.9
40387	996667200	4.2
40387	999345600	-0.2
40387	1001937600	-7.5
40387	1004616000	-18.4
40387	1007208000	-11.1
40387	1009886400	-25.4
40387	1012564800	-26.8
40387	1014984000	-25.8
40387	1017662400	-15.4
40387	1020254400	-3
40387	1022932800	1.5
40387	1025524800	4.9
40387	1028203200	4.2
40387	1030881600	3
40387	1033473600	-5
40387	1036152000	-11.3
40387	1038744000	-15.8
40387	1041422400	-21
40387	1044100800	-19.4
40387	1046520000	-25.8
40387	1049198400	-17.7
40387	1051790400	-4.1
40387	1054468800	0.3
40387	1057060800	5.2
40387	1059739200	2.5
40387	1062417600	0.8
40387	1065009600	-3
40387	1067688000	-16.6
40387	1070280000	-19.2
40387	1072958400	-26
40387	1075636800	-31.5
40387	1078142400	-28.4
40387	1080820800	-17.5
40387	1083412800	-5.1
40387	1086091200	2.8
40387	1088683200	6.7
40387	1091361600	6.1
40387	1094040000	1.3
40387	1096632000	-6.9
40387	1099310400	-14.1
40387	1101902400	-21.5
40387	1104580800	-20.1
40387	1107259200	-24.6
40387	1109678400	-21.8
40387	1112356800	-15.7
40387	1114948800	-3.7
40387	1117627200	0.3
40387	1120219200	3.5
40387	1122897600	5.6
40387	1125576000	1.6
40387	1128168000	-6.8
40387	1130846400	-22.7
40387	1133438400	-18.9
40387	1136116800	-23.9
40387	1138795200	-19.1
40387	1141214400	-24.5
40387	1143892800	-17.8
40387	1146484800	-0.9
40387	1149163200	3.3
40387	1151755200	5.5
40387	1154433600	4.7
40387	1157112000	2.7
40387	1159704000	-3.1
40387	1162382400	-16.5
40387	1164974400	-17
40387	1167652800	-25.6
40387	1170331200	-23.3
40387	1172750400	-27.3
40387	1175428800	-12.2
40387	1178020800	-4.9
40387	1180699200	2.2
40387	1183291200	6.9
40387	1185969600	5.9
40387	1188648000	2.3
40387	1191240000	-6.4
40387	1193918400	-8.6
40387	1196510400	-17
40387	1199188800	-27.1
40387	1201867200	-24.9
40387	1204372800	-27.3
40387	1207051200	-11.4
40387	1209643200	-2.5
40387	1212321600	2.7
40387	1214913600	7.1
40387	1217592000	4.6
40387	1220270400	1
40387	1222862400	-8.1
40387	1225540800	-14.3
40387	1228132800	-16.3
40387	1230811200	-24.4
40387	1233489600	-24.8
40387	1235908800	-28.3
40387	1238587200	-15.8
40387	1241179200	-4.1
40387	1243857600	1
40387	1246449600	5.3
40387	1249128000	5.8
40388	1296561600	-21.7
40388	1298980800	-21.8
40388	1301659200	-17.5
40388	1304251200	-3.9
40388	1306929600	0.3
40388	1309521600	6.2
40388	1312200000	5.9
40388	1314878400	2.6
40388	1317470400	-2.5
40388	1320148800	-15.8
40388	1322740800	-24.8
40388	1325419200	-28.8
40388	1328097600	-21.8
40388	1330603200	-31.5
40388	1333281600	-14.9
40388	1335873600	-3.8
40388	1338552000	3.1
40388	1341144000	8.8
40388	1343822400	8.7
40388	1346500800	4
40389	1351771200	-13.7
40389	1354363200	-24.8
40389	1357041600	-24.4
40389	1359720000	-30
40389	1362139200	-23.3
40389	1364817600	-18.5
40389	1367409600	-5.9
