group	x	y
36426	-683812800	6.8
36426	-681134400	13.2
36426	-678542400	19.7
36426	-675864000	12.7
36426	-673185600	9.2
36426	-670593600	2.1
36426	-667915200	-8.7
36426	-665323200	-21.9
36426	-662644800	-12.1
36426	-659966400	-15
36426	-657547200	-10.8
36426	-654868800	3.2
36426	-652276800	5.6
36426	-649598400	13
36426	-647006400	15.4
36426	-644328000	17.1
36426	-641649600	5
36426	-639057600	0.3
36426	-636379200	-14.8
36426	-633787200	-27.3
36426	-631108800	-26.1
36426	-628430400	-15.1
36426	-626011200	-8.5
36426	-623332800	-0.9
36426	-620740800	7.4
36426	-618062400	15.9
36426	-615470400	18.9
36426	-612792000	16.1
36426	-610113600	10.1
36426	-607521600	-0.1
36426	-604843200	-14.1
36426	-602251200	-13.4
36426	-599572800	-21.2
36426	-596894400	-27.6
36426	-594475200	-8
36426	-591796800	5.9
36426	-589204800	8.6
36426	-586526400	14.1
36426	-583934400	19.2
36426	-581256000	13.1
36426	-578577600	11.3
36426	-575985600	-0.4
36426	-573307200	-10.2
36426	-570715200	-12.3
36426	-568036800	-15.8
36426	-565358400	-15.9
36426	-562852800	-12.7
36426	-560174400	-4
36426	-557582400	9.1
36426	-554904000	15.4
36426	-552312000	19.5
36426	-549633600	14.3
36426	-546955200	10.6
36426	-544363200	-2.4
36426	-541684800	-22.6
36426	-539092800	-21.6
36426	-536414400	-18.7
36426	-533736000	-19
36426	-531316800	-9.8
36426	-528638400	3.3
36426	-526046400	9.1
36426	-523368000	14
36426	-520776000	19.7
36426	-518097600	15.3
36426	-515419200	10.6
36426	-512827200	-1.6
36426	-510148800	-21.2
36426	-507556800	-16.6
36426	-504878400	-22.4
36426	-502200000	-23.9
36426	-499780800	-11
36426	-497102400	0.1
36426	-494510400	5.6
36426	-491832000	16.4
36426	-489240000	17.1
36426	-486561600	14.5
36426	-483883200	9.6
36426	-481291200	2.6
36426	-478612800	-13.2
36426	-476020800	-22.7
36426	-473342400	-14.6
36426	-470664000	-22.1
36426	-468244800	-12.8
36426	-465566400	-0.5
36426	-462974400	11.4
36426	-460296000	17.1
36426	-457704000	18
36426	-455025600	14.6
36426	-452347200	6.3
36426	-449755200	3
36426	-447076800	-7.7
36426	-444484800	-26.3
36426	-441806400	-19.9
36426	-439128000	-21.1
36426	-436622400	-10.9
36426	-433944000	-2.6
36426	-431352000	10.5
36426	-428673600	13.2
36426	-426081600	19.3
36426	-423403200	15
36426	-420724800	5.6
36426	-418132800	0.1
36426	-415454400	-9.3
36426	-412862400	-19.9
36426	-410184000	-20.6
36426	-407505600	-17.2
36426	-405086400	-13.2
36426	-402408000	-2.8
36426	-399816000	7.3
36426	-397137600	17.1
36426	-394545600	18.5
36426	-391867200	15.4
36426	-389188800	11.8
36426	-386596800	-0.9
36426	-383918400	-14.2
36426	-381326400	-13.4
36426	-378648000	-19.7
36426	-375969600	-15.8
36426	-373550400	-14.2
36426	-370872000	-3.3
36426	-368280000	5.7
36426	-365601600	15.6
36426	-363009600	19
36426	-360331200	15.9
36426	-357652800	5.6
36426	-355060800	0.4
36426	-352382400	-7
36426	-349790400	-20.5
36426	-347112000	-17.6
36426	-344433600	-16.4
36426	-342014400	-7.2
36426	-339336000	-1.7
36426	-336744000	7.1
36426	-334065600	16.2
36426	-331473600	16.7
36426	-328795200	13.5
36426	-326116800	10.1
36426	-323524800	-3.3
36426	-320846400	-13.4
36426	-318254400	-22.8
36426	-315576000	-25
36426	-312897600	-15.5
36426	-310392000	-17.8
36426	-307713600	-0.5
36426	-305121600	6
36426	-302443200	14.8
36426	-299851200	15.7
36426	-297172800	13.1
36426	-294494400	9.7
36426	-291902400	-2.3
36426	-289224000	-17.2
36426	-286632000	-18.6
36426	-283953600	-18.1
36426	-281275200	-13.3
36426	-278856000	-5.2
36426	-276177600	1.5
36426	-273585600	8
36426	-270907200	13.8
36426	-268315200	18.6
36426	-265636800	13.8
36426	-262958400	8.9
36426	-260366400	-5.4
36426	-257688000	-10.8
36426	-255096000	-15.2
36426	-252417600	-13.5
36426	-249739200	-10.4
36426	-247320000	-7.1
36426	-244641600	0.6
36426	-242049600	11.8
36426	-239371200	14.5
36426	-236779200	20.4
36426	-234100800	13.7
36426	-231422400	8.5
36426	-228830400	-1
36426	-226152000	-11
36426	-223560000	-15.3
36426	-220881600	-18.8
36426	-218203200	-12.2
36426	-215784000	-11.2
36426	-213105600	-2.6
36426	-210513600	5.5
36426	-207835200	15.6
36426	-205243200	18.3
36426	-202564800	13.8
36426	-199886400	7.5
36426	-197294400	1.4
36426	-194616000	-8.1
36426	-192024000	-16.4
36426	-189345600	-16.4
36426	-186667200	-23.4
36426	-184161600	-15.5
36426	-181483200	-5.4
36426	-178891200	9.1
36426	-176212800	14.8
36426	-173620800	19.5
36426	-170942400	15.2
36426	-168264000	9.4
36426	-165672000	-2.3
36426	-162993600	-10
36426	-160401600	-14.4
36426	-157723200	-20.3
36426	-155044800	-18.9
36426	-152625600	-5.6
36426	-149947200	-1.4
36426	-147355200	10.3
36426	-144676800	15.4
36426	-142084800	19.2
36426	-139406400	13.4
36426	-136728000	8.8
36426	-134136000	0.5
36426	-131457600	-16.7
36426	-128865600	-20.2
36426	-126187200	-20.2
36426	-123508800	-25.2
36426	-121089600	-12
36426	-118411200	-2.3
36426	-115819200	6.8
36426	-113140800	14.5
36426	-110548800	18.9
36426	-107870400	14.6
36426	-105192000	12.2
36426	-102600000	-3.4
36426	-99921600	-13.3
36426	-97329600	-25.6
36426	-94651200	-19.6
36426	-91972800	-18.6
36426	-89553600	-5.4
36426	-86875200	4.1
36426	-84283200	7.6
36426	-81604800	14.4
36426	-79012800	21.1
36426	-76334400	13.3
36426	-73656000	6.7
36426	-71064000	4.2
36426	-68385600	-8.1
36426	-65793600	-12.6
36426	-63115200	-22.7
36426	-60436800	-13.6
36426	-57931200	-4.5
36426	-55252800	-1.4
36426	-52660800	8.6
36426	-49982400	10.6
36426	-47390400	19.2
36426	-44712000	14.3
36426	-42033600	5
36426	-39441600	-0.8
36426	-36763200	-21.6
36426	-34171200	-29
36426	-31492800	-31
36426	-28814400	-28.5
36426	-26395200	-11.8
36426	-23716800	-2.3
36426	-21124800	3.3
36426	-18446400	14
36426	-15854400	22.5
36426	-13176000	11.4
36426	-10497600	7.2
36426	-7905600	-2.7
36426	-5227200	-5.4
36426	-2635200	-18.5
36426	43200	-22
36426	2721600	-15.9
36426	5140800	-9.8
36426	7819200	-0.4
36426	10411200	4.6
36426	13089600	12.7
36426	15681600	16.2
36426	18360000	12
36426	21038400	10.9
36426	23630400	-2.9
36426	26308800	-11.7
36426	28900800	-19
36426	31579200	-16.6
36426	34257600	-25.8
36426	36676800	-11.2
36426	39355200	-1.3
36426	41947200	6.2
36426	44625600	15.4
36426	47217600	17.8
36426	49896000	14.9
36426	52574400	9.7
36426	55166400	0.8
36426	57844800	-4.6
36426	60436800	-17.1
36426	63115200	-30
36426	65793600	-18.9
36426	68299200	-12.9
36426	70977600	0.8
36426	73569600	4.1
36426	76248000	13.1
36426	78840000	15.6
36426	81518400	12.5
36426	84196800	4.3
36426	86788800	0.4
36426	89467200	-11.4
36426	92059200	-19.6
36426	94737600	-25.1
36426	97416000	-17.2
36426	99835200	-8.5
36426	102513600	1
36426	105105600	7.3
36426	107784000	15.5
36426	110376000	16.4
36426	113054400	16.5
36426	115732800	8
36426	118324800	-0.6
36426	121003200	-6.3
36426	123595200	-11
36426	126273600	-25.9
36426	128952000	-23.7
36426	131371200	-11.1
36426	134049600	1
36426	136641600	7
36426	139320000	13.4
36426	141912000	18.5
36426	144590400	14.8
36426	147268800	8.2
36426	149860800	-2.8
36426	152539200	-17.3
36426	155131200	-16
36426	157809600	-15.1
36426	160488000	-15.2
36426	162907200	-6.8
36426	165585600	-0.6
36426	168177600	4.9
36426	170856000	13.4
36426	173448000	19.2
36426	176126400	13.2
36426	178804800	9.1
36426	181396800	-1.2
36426	184075200	-12.2
36426	186667200	-17.5
36426	189345600	-15.6
36426	192024000	-22.4
36426	194529600	-11.7
36426	197208000	1.7
36426	199800000	7.2
36426	202478400	18.2
36426	205070400	17.2
36426	207748800	16
36426	210427200	8.3
36426	213019200	-7
36426	215697600	-11.7
36426	218289600	-19.2
36426	220968000	-27.1
36426	223646400	-24.2
36426	226065600	-8.6
36426	228744000	2.8
36426	231336000	9.6
36426	234014400	17.8
36426	236606400	18
36426	239284800	13.3
36426	241963200	8.3
36426	244555200	-3.5
36426	247233600	-5.5
36426	249825600	-18.4
36426	252504000	-14.6
36426	255182400	-18.1
36426	257601600	-8
36426	260280000	-0.4
36426	262872000	5
36426	265550400	16
36426	268142400	19.5
36426	270820800	11.2
36426	273499200	8.8
36426	276091200	1
36426	278769600	-6.3
36426	281361600	-18.7
36426	284040000	-26.2
36426	286718400	-18.1
36426	289137600	-9.1
36426	291816000	-4.4
36426	294408000	6.5
36426	297086400	14.5
36426	299678400	20.2
36426	302356800	13.8
36426	305035200	10.3
36426	307627200	-0.9
36426	310305600	-8.5
36426	312897600	-14.2
36426	315576000	-20.8
36426	318254400	-18.9
36426	320760000	-11.4
36426	323438400	-2.9
36426	326030400	7.7
36426	328708800	14.4
36426	331300800	16.3
36426	333979200	13.3
36426	336657600	9.6
36426	339249600	1
36426	341928000	-9.7
36426	344520000	-12.9
36426	347198400	-15.3
36426	349876800	-15.4
36426	352296000	-8.1
36426	354974400	1.4
36427	-1346587200	11.9
36427	-1343908800	14.3
36427	-1341316800	16
36427	-1338638400	13.5
36427	-1335960000	11.7
36427	-1333368000	0.5
36427	-1330689600	-13.1
36427	-1328097600	-20.5
36427	-1325419200	-20
36427	-1322740800	-17.3
36427	-1320235200	-13.9
36427	-1317556800	-0.8
36427	-1314964800	8.3
36427	-1312286400	14.2
36427	-1309694400	18.1
36427	-1307016000	15.1
36427	-1304337600	8.8
36427	-1301745600	1.7
36427	-1299067200	-12.2
36427	-1296475200	-19.2
36427	-1293796800	-24.8
36427	-1291118400	-23.9
36427	-1288699200	-8.7
36427	-1286020800	2.5
36427	-1283428800	4.9
36427	-1280750400	16.9
36427	-1278158400	16.7
36427	-1275480000	12.2
36427	-1272801600	8.3
36427	-1270209600	2.1
36427	-1267531200	-7.1
36427	-1264939200	-28.6
36427	-1262260800	-18.8
36427	-1259582400	-20.4
36427	-1257163200	-7.9
36427	-1254484800	-5.6
36427	-1251892800	6.5
36427	-1249214400	15.9
36427	-1246622400	16.1
36427	-1243944000	12.8
36427	-1241265600	7.3
36427	-1238673600	1.2
36427	-1235995200	-7.1
36427	-1233403200	-19.5
36427	-1230724800	-22.7
36427	-1228046400	-23.1
36427	-1225627200	-9.8
36427	-1222948800	-0.3
36427	-1220356800	6.4
36427	-1217678400	16.8
36427	-1215086400	16.3
36427	-1212408000	16.8
36427	-1209729600	8.8
36427	-1207137600	2.7
36427	-1204459200	-12
36427	-1201867200	-16.9
36427	-1199188800	-13.4
36427	-1196510400	-15.6
36427	-1194004800	-11
36427	-1191326400	3
36427	-1188734400	7
36427	-1186056000	13.5
36427	-1183464000	18.4
36427	-1180785600	14
36427	-1178107200	9.4
36427	-1175515200	5
36427	-1172836800	-10.8
36427	-1170244800	-15.4
36427	-1167566400	-24.3
36427	-1164888000	-24.1
36427	-1162468800	-12.9
36427	-1159790400	1.3
36427	-1157198400	7.5
36427	-1154520000	11.7
36427	-1151928000	18.2
36427	-1149249600	15.4
36427	-1146571200	6.3
36427	-1143979200	0.5
36427	-1141300800	-10.1
36427	-1138708800	-20.4
36427	-1136030400	-16.7
36427	-1133352000	-12
36427	-1130932800	-11.5
36427	-1128254400	-2.4
36427	-1125662400	9.5
36427	-1122984000	16
36427	-1120392000	13.7
36427	-1117713600	14.3
36427	-1115035200	5.3
36427	-1112443200	1.5
36427	-1109764800	-6.7
36427	-1107172800	-17.2
36427	-1104494400	-21.1
36427	-1101816000	-12.7
36427	-1099396800	-9.3
36427	-1096718400	-1.7
36427	-1094126400	9
36427	-1091448000	15.8
36427	-1088856000	16.9
36427	-1086177600	14.2
36427	-1083499200	8.8
36427	-1080907200	-0.9
36427	-1078228800	-13
36427	-1075636800	-22
36427	-1072958400	-19.1
36427	-1070280000	-16.7
36427	-1067774400	-11.9
36427	-1065096000	-3.6
36427	-1062504000	6.9
36427	-1059825600	13.2
36427	-1057233600	16.5
36427	-1054555200	12
36427	-1051876800	9.3
36427	-1049284800	2.9
36427	-1046606400	-5.8
36427	-1044014400	-11.7
36427	-1041336000	-16.7
36427	-1038657600	-17.9
36427	-1036238400	-15.7
36427	-1033560000	-3.9
36427	-1030968000	8.5
36427	-1028289600	15.2
36427	-1025697600	16.6
36427	-1023019200	11.2
36427	-1020340800	7.6
36427	-1017748800	2.1
36427	-1015070400	-10
36427	-1012478400	-23.3
36427	-1009800000	-23.8
36427	-1007121600	-15.4
36427	-1004702400	-10.2
36427	-1002024000	4.2
36427	-999432000	9.2
36427	-996753600	14
36427	-994161600	15.5
36427	-991483200	14.3
36427	-988804800	6.5
36427	-986212800	-1
36427	-983534400	-4.7
36427	-980942400	-25.9
36427	-978264000	-21
36427	-975585600	-12.7
36427	-973166400	-9.4
36427	-970488000	4.5
36427	-967896000	8.3
36427	-965217600	16.4
36427	-962625600	16.1
36427	-959947200	11.7
36427	-957268800	8.9
36427	-954676800	0
36427	-951998400	-11.1
36427	-949406400	-12.1
36427	-946728000	-29.6
36427	-944049600	-16.8
36427	-941544000	-8.9
36427	-938865600	4.3
36427	-936273600	6.7
36427	-933595200	15.5
36427	-931003200	18.6
36427	-928324800	14.6
36427	-925646400	8.4
36427	-923054400	-3.4
36427	-920376000	-8.1
36427	-917784000	-19
36427	-915105600	-20.8
36427	-912427200	-22.6
36427	-910008000	-9.3
36427	-907329600	-3
36427	-904737600	6.6
36427	-902059200	15.7
36427	-899467200	14.9
36427	-896788800	13.3
36427	-894110400	8.8
36427	-891518400	1.5
36427	-888840000	-14.1
36427	-886248000	-20.8
36427	-883569600	-18.8
36427	-880891200	-16.8
36427	-878472000	-12.9
36427	-875793600	0.3
36427	-873201600	8
36427	-870523200	16.6
36427	-867931200	19
36427	-865252800	14.8
36427	-862574400	10.3
36427	-859982400	-0.1
36427	-857304000	-6.9
36427	-854712000	-14.6
36427	-852033600	-22.2
36427	-849355200	-17.1
36427	-846936000	-10.4
36427	-844257600	3.3
36427	-841665600	12.1
36427	-838987200	14.7
36427	-836395200	16.8
36427	-833716800	15.4
36427	-831038400	9.4
36427	-828446400	0.7
36427	-825768000	-12
36427	-823176000	-14.8
36427	-820497600	-16.5
36427	-817819200	-13
36427	-815313600	-4.6
36427	-812635200	4
36427	-810043200	8.9
36427	-807364800	15.8
36427	-804772800	16.6
36427	-802094400	14.1
36427	-799416000	9.3
36427	-796824000	1.4
36427	-794145600	-15.1
36427	-791553600	-17.7
36427	-788875200	-17.5
36427	-786196800	-11.2
36427	-783777600	-11.1
36427	-781099200	1.1
36427	-778507200	6.4
36427	-775828800	12
36427	-773236800	18
36427	-770558400	13.4
36427	-767880000	5.9
36427	-765288000	0.3
36427	-762609600	-10.5
36427	-760017600	-24.7
36427	-757339200	-23.6
36427	-754660800	-22.7
36427	-752241600	-12.2
36427	-749563200	3.8
36427	-746971200	10.1
36427	-744292800	14.6
36427	-741700800	16.4
36427	-739022400	14.2
36427	-736344000	9.4
36427	-733752000	2.5
36427	-731073600	-11.9
36427	-728481600	-20.7
36427	-725803200	-26.4
36427	-723124800	-21
36427	-720705600	-9.1
36427	-718027200	2.9
36427	-715435200	9.5
36427	-712756800	13.6
36427	-710164800	15.2
36427	-707486400	14.1
36427	-704808000	7.5
36427	-702216000	3.5
36427	-699537600	-10.8
36427	-696945600	-21.1
36427	-694267200	-16.1
36427	-691588800	-17.6
36427	-689083200	-9.1
36427	-686404800	0.4
36427	-683812800	8.3
36427	-681134400	13.4
36427	-678542400	19.5
36427	-675864000	12.8
36427	-673185600	8.8
36427	-670593600	3.2
36427	-667915200	-9.6
36427	-665323200	-20.5
36427	-662644800	-11.9
36427	-659966400	-15
36427	-657547200	-11.7
36427	-654868800	3
36427	-652276800	7.1
36427	-649598400	13.8
36427	-647006400	15.2
36427	-644328000	16.6
36427	-641649600	6.1
36427	-639057600	1.5
36427	-636379200	-12.6
36427	-633787200	-27.4
36427	-631108800	-24.8
36427	-628430400	-16.4
36427	-626011200	-9.4
36427	-623332800	-0.5
36427	-620740800	8.3
36427	-618062400	15.6
36427	-615470400	17.8
36427	-612792000	15.3
36427	-610113600	10.4
36427	-607521600	-0.3
36427	-604843200	-14.4
36427	-602251200	-13.8
36427	-599572800	-21.3
36427	-596894400	-27.1
36427	-594475200	-7.7
36427	-591796800	5.2
36427	-589204800	9.8
36427	-586526400	14
36427	-583934400	18.9
36427	-581256000	12.5
36427	-578577600	10.8
36427	-575985600	-0.1
36427	-573307200	-10
36427	-570715200	-11.5
36427	-568036800	-16.5
36427	-565358400	-17
36427	-562852800	-12.6
36427	-560174400	-3.2
36427	-557582400	10.6
36427	-554904000	15.5
36427	-552312000	19.2
36427	-549633600	14.1
36427	-546955200	10.7
36427	-544363200	-1.2
36427	-541684800	-21.7
36427	-539092800	-20.2
36427	-536414400	-21.1
36427	-533736000	-18.4
36427	-531316800	-9
36427	-528638400	3
36427	-526046400	10.6
36427	-523368000	13.8
36427	-520776000	19.4
36427	-518097600	14.6
36427	-515419200	10.6
36427	-512827200	-0.4
36427	-510148800	-20.5
36427	-507556800	-16.3
36427	-504878400	-24.8
36427	-502200000	-23.7
36427	-499780800	-11.9
36427	-497102400	-0.2
36427	-494510400	6.1
36427	-491832000	15.8
36427	-489240000	16.2
36427	-486561600	14.6
36427	-483883200	9.5
36427	-481291200	3.1
36427	-478612800	-12.6
36427	-476020800	-23.9
36427	-473342400	-16.1
36427	-470664000	-20.8
36427	-468244800	-11.9
36427	-465566400	-0.2
36427	-462974400	11.8
36427	-460296000	17.3
36427	-457704000	17
36427	-455025600	15.2
36427	-452347200	6.5
36427	-449755200	2
36427	-447076800	-7.4
36427	-444484800	-23.5
36427	-441806400	-21.7
36427	-439128000	-20
36427	-436622400	-12.5
36427	-433944000	-1.5
36427	-431352000	10.8
36427	-428673600	13.3
36427	-426081600	18.6
36427	-423403200	15.4
36427	-420724800	6.3
36427	-418132800	1.3
36427	-415454400	-8.3
36427	-412862400	-18.1
36427	-410184000	-21.4
36427	-407505600	-16.8
36427	-405086400	-12.6
36427	-402408000	-2.2
36427	-399816000	8.4
36427	-397137600	16
36427	-394545600	17.2
36427	-391867200	14.4
36427	-389188800	11.2
36427	-386596800	0.5
36427	-383918400	-12.4
36427	-381326400	-13.1
36427	-378648000	-21.1
36427	-375969600	-14.5
36427	-373550400	-13.7
36427	-370872000	-2.5
36427	-368280000	7
36427	-365601600	14.6
36427	-363009600	17.6
36427	-360331200	14.7
36427	-357652800	6.3
36427	-355060800	1
36427	-352382400	-6.1
36427	-349790400	-18.5
36427	-347112000	-18.2
36427	-344433600	-16.5
36427	-342014400	-6.8
36427	-339336000	-0.5
36427	-336744000	9.1
36427	-334065600	15.6
36427	-331473600	16.6
36427	-328795200	13.1
36427	-326116800	10.3
36427	-323524800	-1.7
36427	-320846400	-13.8
36427	-318254400	-23.9
36427	-315576000	-24.7
36427	-312897600	-15.8
36427	-310392000	-16.6
36427	-307713600	0.4
36427	-305121600	7.4
36427	-302443200	14.6
36427	-299851200	15
36427	-297172800	12.6
36427	-294494400	9.5
36427	-291902400	-0.5
36427	-289224000	-16
36427	-286632000	-17.7
36427	-283953600	-17.2
36427	-281275200	-14.3
36427	-278856000	-6.9
36427	-276177600	2.4
36427	-273585600	9.2
36427	-270907200	13.5
36427	-268315200	17.8
36427	-265636800	13.6
36427	-262958400	8.7
36427	-260366400	-4.7
36427	-257688000	-9.7
36427	-255096000	-14.7
36427	-252417600	-14.3
36427	-249739200	-11.6
36427	-247320000	-7.6
36427	-244641600	1.2
36427	-242049600	12.3
36427	-239371200	15.3
36427	-236779200	19.3
36427	-234100800	13.7
36427	-231422400	8.4
36427	-228830400	-0.3
36427	-226152000	-11.6
36427	-223560000	-15.3
36427	-220881600	-18.1
36427	-218203200	-12.6
36427	-215784000	-10.3
36427	-213105600	-2.4
36427	-210513600	6.7
36427	-207835200	14.9
36427	-205243200	17.4
36427	-202564800	13.4
36427	-199886400	7.5
36427	-197294400	1.5
36427	-194616000	-6.3
36427	-192024000	-14.6
36427	-189345600	-14.3
36427	-186667200	-23.5
36427	-184161600	-15.2
36427	-181483200	-4.7
36427	-178891200	10
36427	-176212800	14.4
36427	-173620800	18.9
36427	-170942400	14.8
36427	-168264000	8.9
36427	-165672000	-2.3
36427	-162993600	-7.4
36427	-160401600	-13.9
36427	-157723200	-18.8
36427	-155044800	-18
36427	-152625600	-6.1
36427	-149947200	-0.7
36427	-147355200	12.3
36427	-144676800	16.7
36427	-142084800	19.7
36427	-139406400	13.2
36427	-136728000	9.5
36427	-134136000	1.1
36427	-131457600	-14.9
36427	-128865600	-19.8
36427	-126187200	-22.4
36427	-123508800	-22.8
36427	-121089600	-11.2
36427	-118411200	-2
36427	-115819200	6.9
36427	-113140800	14.7
36427	-110548800	18.3
36427	-107870400	14.5
36427	-105192000	11.2
36427	-102600000	-2.4
36427	-99921600	-13
36427	-97329600	-25.7
36427	-94651200	-19.9
36427	-91972800	-19.9
36427	-89553600	-6.6
36427	-86875200	4.7
36427	-84283200	7.8
36427	-81604800	14.6
36427	-79012800	19.7
36427	-76334400	13
36427	-73656000	6.7
36427	-71064000	4.5
36427	-68385600	-8
36427	-65793600	-13.5
36427	-63115200	-20.9
36427	-60436800	-15.5
36427	-57931200	-5.1
36427	-55252800	0.8
36427	-52660800	9.5
36427	-49982400	11.6
36427	-47390400	18.6
36427	-44712000	14.3
36427	-42033600	5.1
36427	-39441600	-0.9
36427	-36763200	-19.2
36427	-34171200	-27
36427	-31492800	-31.2
36427	-28814400	-28.8
36427	-26395200	-13
36427	-23716800	-1.6
36427	-21124800	4.5
36427	-18446400	15.4
36427	-15854400	21.5
36427	-13176000	11.6
36427	-10497600	7.3
36427	-7905600	-1.6
36427	-5227200	-5.1
36427	-2635200	-18.9
36427	43200	-20.1
36427	2721600	-16.2
36427	5140800	-10.7
36427	7819200	1
36427	10411200	6.2
36427	13089600	13.4
36427	15681600	15.6
36427	18360000	12.6
36427	21038400	9.7
36427	23630400	-2.3
36427	26308800	-10.4
36427	28900800	-19.3
36427	31579200	-15.5
36427	34257600	-24.4
36427	36676800	-12
36427	39355200	0.7
36427	41947200	7.2
36427	44625600	15.6
36427	47217600	17
36427	49896000	14.7
36427	52574400	9.3
36427	55166400	2.1
36427	57844800	-3.7
36427	60436800	-17
36427	63115200	-28
36427	65793600	-18.5
36427	68299200	-12.9
36427	70977600	2.4
36427	73569600	5.9
36427	76248000	13.6
36427	78840000	15.2
36427	81518400	12.7
36427	84196800	4.7
36427	86788800	1.1
36427	89467200	-8.7
36427	92059200	-18
36427	94737600	-23.8
36427	97416000	-17.9
36427	99835200	-7.9
36427	102513600	1.9
36427	105105600	8
36427	107784000	15.8
36427	110376000	16.7
36427	113054400	15.6
36427	115732800	8.9
36427	118324800	-0.5
36427	121003200	-5.4
36427	123595200	-10.8
36427	126273600	-24.9
36427	128952000	-24
36427	131371200	-10.6
36427	134049600	2.6
36427	136641600	8.6
36427	139320000	13.9
36427	141912000	17.8
36427	144590400	14.6
36427	147268800	8
36427	149860800	-1.5
36427	152539200	-15.6
36427	155131200	-18
36427	157809600	-14.5
36427	160488000	-15.6
36427	162907200	-6.9
36427	165585600	0.3
36427	168177600	5.8
36427	170856000	13.9
36427	173448000	18.9
36427	176126400	13.6
36427	178804800	9.1
36427	181396800	-0.4
36427	184075200	-11
36427	186667200	-18.5
36427	189345600	-15
36427	192024000	-21.9
36427	194529600	-11.4
36427	197208000	2
36427	199800000	8.1
36427	202478400	18.6
36427	205070400	16.9
36427	207748800	15
36427	210427200	8.2
36427	213019200	-5.9
36427	215697600	-13.2
36427	218289600	-18.6
36427	220968000	-25.6
36427	223646400	-21.6
36427	226065600	-7.9
36427	228744000	3.5
36427	231336000	9.6
36427	234014400	18.4
36427	236606400	17.8
36427	239284800	12.7
36427	241963200	7.7
36427	244555200	-1
36427	247233600	-5.4
36427	249825600	-17.3
36427	252504000	-14.3
36427	255182400	-20
36427	257601600	-8.3
36427	260280000	1.7
36427	262872000	5.9
36427	265550400	15.8
36427	268142400	19
36427	270820800	11.9
36427	273499200	9.2
36427	276091200	1.6
36427	278769600	-6.1
36427	281361600	-17.7
36427	284040000	-26.2
36427	286718400	-16.4
36427	289137600	-9.2
36427	291816000	-3.7
36427	294408000	7.7
36427	297086400	15.4
36427	299678400	19.6
36427	302356800	14.4
36427	305035200	9.9
36427	307627200	-0.5
36427	310305600	-8.5
36427	312897600	-13.8
36427	315576000	-20.8
36427	318254400	-19.9
36427	320760000	-11.3
36427	323438400	-1.9
36427	326030400	8.9
36427	328708800	15.2
36427	331300800	16.5
36427	333979200	14.1
36427	336657600	9.5
36427	339249600	1.1
36427	341928000	-8.7
36427	344520000	-13.1
36427	347198400	-16.3
36427	349876800	-14.6
36427	352296000	-7.5
36427	354974400	2.2
36427	357566400	8.4
36427	360244800	17.6
36427	362836800	15.7
36427	365515200	17
36427	368193600	7.5
36427	370785600	0.1
36427	373464000	-12.3
