group	x	y
24751	-2096020800	23.9
24751	-2093342400	19.1
24751	-2090750400	13.3
24751	-2088072000	5
24751	-2085480000	-0.9
24751	-2082801600	-3.2
24751	-2080123200	-1.5
24751	-2077617600	7
24751	-2074939200	9.6
24751	-2072347200	16.4
24751	-2069668800	21.4
24751	-2067076800	23.2
24751	-2064398400	22.4
24751	-2061720000	20.6
24751	-2059128000	14.7
24751	-2056449600	6.7
24751	-2053857600	-1.1
24751	-2051179200	-7
24751	-2048500800	-6.9
24751	-2046081600	10.6
24751	-2043403200	12.6
24751	-2040811200	17.5
24751	-2038132800	24.6
24751	-2035540800	23.4
24751	-2032862400	25.6
24751	-2030184000	21.4
24751	-2027592000	11.5
24751	-2024913600	6.8
24751	-2022321600	-0.2
24751	-2019643200	0.5
24751	-2016964800	1.6
24751	-2014545600	0
24751	-2011867200	14.8
24751	-2009275200	18.2
24751	-2006596800	22.5
24751	-2004004800	23.2
24751	-2001326400	24.9
24751	-1998648000	21.2
24751	-1996056000	13
24751	-1993377600	4.3
24751	-1990785600	1.8
24751	-1988107200	-1.4
24751	-1985428800	-0.3
24751	-1983009600	10.7
24751	-1980331200	7.6
24751	-1977739200	14.6
24751	-1975060800	21.1
24751	-1972468800	25.4
24751	-1969790400	24.8
24751	-1967112000	20.4
24751	-1964520000	12.8
24751	-1961841600	4.9
24751	-1959249600	1
24751	-1956571200	1.5
24751	-1953892800	1.6
24751	-1951387200	8.7
24751	-1948708800	13.1
24751	-1946116800	16.5
24751	-1943438400	21.5
24751	-1940846400	23.7
24751	-1938168000	23.6
24751	-1935489600	21.8
24751	-1932897600	12.8
24751	-1930219200	6
24751	-1927627200	1.6
24751	-1924948800	-3
24751	-1922270400	2
24751	-1919851200	4.9
24751	-1917172800	10.7
24751	-1914580800	16.4
24751	-1911902400	22.6
24751	-1909310400	25.1
24751	-1906632000	26.2
24751	-1903953600	20
24751	-1901361600	13.6
24751	-1898683200	9.6
24751	-1896091200	-6.2
24751	-1893412800	-2.7
24751	-1890734400	-1.6
24751	-1888315200	13.4
24751	-1885636800	14.2
24751	-1883044800	14.8
24751	-1880366400	21.3
24751	-1877774400	25
24751	-1875096000	23
24751	-1872417600	20.1
24751	-1869825600	14.5
24751	-1867147200	4.8
24751	-1864555200	-0.7
24751	-1861876800	-0.1
24751	-1859198400	1.8
24751	-1856779200	7.8
24751	-1854100800	11.7
24751	-1851508800	19.2
24751	-1848830400	26.5
24751	-1846238400	25.7
24751	-1843560000	23.7
24751	-1840881600	23.1
24751	-1838289600	12.1
24751	-1835611200	3.1
24751	-1833019200	-0.2
24751	-1830340800	-7.9
24751	-1827662400	-1.9
24751	-1825156800	0.1
24751	-1822478400	12.9
24751	-1819886400	19.8
24751	-1817208000	20.7
24751	-1814616000	27
24751	-1811937600	25.6
24751	-1809259200	19.2
24751	-1806667200	14.1
24751	-1803988800	7.2
24751	-1801396800	1.1
24751	-1798718400	-3.1
24751	-1796040000	-3.2
24751	-1793620800	3.1
24751	-1790942400	15.3
24751	-1788350400	19.2
24751	-1785672000	23.8
24751	-1783080000	28.4
24751	-1780401600	29.4
24751	-1777723200	20.4
24751	-1775131200	12.1
24751	-1772452800	8.9
24751	-1769860800	0.7
24751	-1767182400	0.9
24751	-1764504000	-3.6
24751	-1762084800	5.2
24751	-1759406400	12.7
24751	-1756814400	18.7
24751	-1754136000	26.2
24751	-1751544000	27.3
24751	-1748865600	26.1
24751	-1746187200	22.8
24751	-1743595200	14.7
24751	-1740916800	7.1
24751	-1738324800	-7.1
24751	-1735646400	-3.9
24751	-1732968000	1.8
24751	-1730548800	-0.4
24751	-1727870400	16.2
24751	-1725278400	16.6
24751	-1722600000	21.5
24751	-1720008000	23.7
24751	-1717329600	19.7
24751	-1714651200	20.4
24751	-1712059200	14.1
24751	-1709380800	7.5
24751	-1706788800	-0.7
24751	-1704110400	-5.9
24751	-1701432000	-3.2
24751	-1698926400	6.7
24751	-1696248000	11.5
24751	-1693656000	18.7
24751	-1690977600	21.2
24751	-1688385600	26.8
24751	-1685707200	26.6
24751	-1683028800	20.2
24751	-1680436800	14.4
24751	-1677758400	5.4
24751	-1675166400	-3.9
24751	-1672488000	-1.9
24751	-1669809600	-1.8
24751	-1667390400	5.7
24751	-1664712000	11.9
24751	-1662120000	14
24751	-1659441600	22.7
24751	-1656849600	27
24751	-1654171200	22.3
24751	-1651492800	20
24751	-1648900800	9.8
24751	-1646222400	7.3
24751	-1643630400	-5.3
24751	-1640952000	-9.6
24751	-1638273600	0.5
24751	-1635854400	8.7
24751	-1633176000	9.9
24751	-1630584000	21.3
24751	-1627905600	26.3
24751	-1625313600	26
24751	-1622635200	28.4
24751	-1619956800	16.5
24751	-1617364800	15.6
24751	-1614686400	6.1
24751	-1612094400	2
24751	-1609416000	-1.5
24751	-1606737600	0.3
24751	-1604318400	5.7
24751	-1601640000	11.5
24751	-1599048000	16.4
24751	-1596369600	22.6
24751	-1593777600	27
24751	-1591099200	25
24751	-1588420800	22.4
24751	-1585828800	12.7
24751	-1583150400	3.8
24751	-1580558400	-4.7
24751	-1577880000	-1.4
24751	-1575201600	0.9
24751	-1572696000	6.9
24751	-1570017600	8.1
24751	-1567425600	17.1
24751	-1564747200	23.6
24751	-1562155200	24.6
24751	-1559476800	21.6
24751	-1556798400	20.4
24751	-1554206400	16
24751	-1551528000	4
24751	-1548936000	0.4
24751	-1546257600	2
24751	-1543579200	4.5
24751	-1541160000	10.1
24751	-1538481600	12.9
24751	-1535889600	19
24751	-1533211200	23.9
24751	-1530619200	26.2
24751	-1527940800	25.5
24751	-1525262400	23.4
24751	-1522670400	15.6
24751	-1519992000	5.6
24751	-1517400000	0.2
24751	-1514721600	-2.6
24751	-1512043200	0.4
24751	-1509624000	6.7
24751	-1506945600	12.9
24751	-1504353600	18
24751	-1501675200	24.3
24751	-1499083200	24.3
24751	-1496404800	26.3
24751	-1493726400	22.5
24751	-1491134400	15.3
24751	-1488456000	7.4
24751	-1485864000	-0.2
24751	-1483185600	2.9
24751	-1480507200	-1.1
24751	-1478088000	4.9
24751	-1475409600	11.8
24751	-1472817600	16.2
24751	-1470139200	23.1
24751	-1467547200	25.5
24751	-1464868800	24.8
24751	-1462190400	21.5
24751	-1459598400	11.5
24751	-1456920000	6.8
24751	-1454328000	1.7
24751	-1451649600	-5
24751	-1448971200	1.4
24751	-1446465600	2.3
24751	-1443787200	13.2
24751	-1441195200	14.7
24751	-1438516800	23.2
24751	-1435924800	24.5
24751	-1433246400	26.2
24751	-1430568000	17.8
24751	-1427976000	16.5
24751	-1425297600	7.3
24751	-1422705600	-5
24751	-1420027200	-4.9
24751	-1417348800	3.4
24751	-1414929600	8.7
24751	-1412251200	15.8
24751	-1409659200	16.5
24751	-1406980800	24.9
24751	-1404388800	25.9
24751	-1401710400	24.8
24751	-1399032000	22.6
24751	-1396440000	7.9
24751	-1393761600	5.5
24751	-1391169600	-0.7
24751	-1388491200	-1.2
24751	-1385812800	4.2
24751	-1383393600	4.6
24751	-1380715200	9.6
24751	-1378123200	19.9
24751	-1375444800	22.7
24751	-1372852800	26.6
24751	-1370174400	26.4
24751	-1367496000	20.7
24751	-1364904000	14.2
24751	-1362225600	4
24751	-1359633600	-0.5
24751	-1356955200	-1.6
24751	-1354276800	2.9
24751	-1351857600	6.2
24751	-1349179200	13.4
24751	-1346587200	17.7
24751	-1343908800	21.6
24751	-1341316800	24.5
24751	-1338638400	21.3
24751	-1335960000	20.7
24751	-1333368000	15.5
24751	-1330689600	5.9
24751	-1328097600	-3.4
24751	-1325419200	0.1
24751	-1322740800	2.3
24751	-1320235200	8.5
24751	-1317556800	10.4
24751	-1314964800	18.3
24751	-1312286400	19.9
24751	-1309694400	25.2
24751	-1307016000	24.5
24751	-1304337600	19
24751	-1301745600	14.6
24751	-1299067200	5.9
24751	-1296475200	2.1
24751	-1293796800	-6.4
24751	-1291118400	-4.9
24751	-1288699200	8.2
24751	-1286020800	13.7
24751	-1283428800	15.9
24751	-1280750400	22.5
24751	-1278158400	26.2
24751	-1275480000	25.6
24751	-1272801600	19.8
24751	-1270209600	13.9
24751	-1267531200	2.5
24751	-1264939200	0
24751	-1262260800	-9.4
24751	-1259582400	7.8
24751	-1257163200	5.7
24751	-1254484800	14.6
24751	-1251892800	17.5
24751	-1249214400	22.3
24751	-1246622400	28.2
24751	-1243944000	26.6
24751	-1241265600	21.7
24751	-1238673600	12.4
24751	-1235995200	7.5
24751	-1233403200	0.1
24751	-1230724800	1.7
24751	-1228046400	4.4
24751	-1225627200	3.6
24751	-1222948800	12.1
24751	-1220356800	16
24751	-1217678400	25.8
24751	-1215086400	27.9
24751	-1212408000	23.4
24751	-1209729600	25.1
24751	-1207137600	16.1
24751	-1204459200	8.3
24751	-1201867200	4.6
24751	-1199188800	-2.7
24751	-1196510400	3.7
24751	-1194004800	1.4
24751	-1191326400	13.7
24751	-1188734400	18.3
24751	-1186056000	23.1
24751	-1183464000	27.4
24751	-1180785600	25.9
24751	-1178107200	19.6
24751	-1175515200	12.2
24751	-1172836800	3.6
24751	-1170244800	-2.9
24751	-1167566400	3.6
24751	-1164888000	-1.1
24751	-1162468800	6.7
24751	-1159790400	12
24751	-1157198400	18.1
24751	-1154520000	28.2
24751	-1151928000	27.3
24751	-1149249600	25.2
24751	-1146571200	23.2
24751	-1143979200	13.5
24751	-1141300800	8
24751	-1138708800	2.8
24751	-1136030400	1.1
24751	-1133352000	0.6
24751	-1130932800	5.8
24751	-1128254400	13.9
24751	-1125662400	20.8
24751	-1122984000	28.2
24751	-1120392000	31.8
24751	-1117713600	29.7
24751	-1115035200	19
24751	-1112443200	16.4
24751	-1109764800	8
24751	-1107172800	-0.8
24751	-1104494400	-0.5
24751	-1101816000	2.9
24751	-1099396800	10.3
24751	-1096718400	10.6
24751	-1094126400	15.2
24751	-1091448000	21.2
24751	-1088856000	29.9
24751	-1086177600	26.8
24751	-1083499200	20.7
24751	-1080907200	12.7
24751	-1078228800	4.1
24751	-1075636800	-0.2
24751	-1072958400	-5.2
24751	-1070280000	-6.5
24751	-1067774400	8.2
24751	-1065096000	11.8
24751	-1062504000	20
24751	-1059825600	25.1
24751	-1057233600	30.6
24751	-1054555200	29.5
24751	-1051876800	22.7
24751	-1049284800	12.5
24751	-1046606400	5.1
24751	-1044014400	3
24751	-1041336000	-6.3
24751	-1038657600	-1.2
24751	-1036238400	3.5
24751	-1033560000	11.9
24751	-1030968000	19
24751	-1028289600	24
24751	-1025697600	27.8
24751	-1023019200	28.6
24751	-1020340800	21.9
24751	-1017748800	13
24751	-1015070400	4.1
24751	-1012478400	-1.4
24751	-1009800000	-0.4
24751	-1007121600	2.1
24751	-1004702400	10.1
24751	-1002024000	12.3
24751	-999432000	17.4
24751	-996753600	23.1
24751	-994161600	27.4
24751	-991483200	28.4
24751	-988804800	22.2
24751	-986212800	18.6
24751	-983534400	5.8
24751	-980942400	0.4
24751	-978264000	2.8
24751	-975585600	-1.7
24751	-973166400	6.7
24751	-970488000	12.1
24751	-967896000	20.3
24751	-965217600	23.6
24751	-962625600	28.3
24751	-959947200	24.4
24751	-957268800	24.1
24751	-954676800	16
24751	-951998400	6.6
24751	-949406400	3.9
24751	-946728000	-10.1
24751	-944049600	-0.7
24751	-941544000	5.8
24751	-938865600	11.4
24751	-936273600	17.2
24751	-933595200	23.2
24751	-931003200	28.4
24751	-928324800	24.5
24751	-925646400	20.7
24751	-923054400	17.9
24751	-920376000	4.6
24751	-917784000	1.3
24751	-915105600	-0.5
24751	-912427200	0.1
24751	-910008000	4.2
24751	-907329600	14.1
24751	-904737600	20.5
24751	-902059200	23
24751	-899467200	27.1
24751	-896788800	26.1
24751	-894110400	21.7
24751	-891518400	14.6
24751	-888840000	7
24751	-886248000	3.1
24751	-883569600	-1.7
24751	-880891200	-0.1
24751	-878472000	6.6
24751	-875793600	15.1
24751	-873201600	17.1
24751	-870523200	22.5
24751	-867931200	26.9
24751	-865252800	24.9
24751	-862574400	19
24751	-859982400	14.4
24751	-857304000	7.6
24751	-854712000	-1.4
24751	-852033600	-2.7
24751	-849355200	3.7
24751	-846936000	3.8
24751	-844257600	14.2
24751	-841665600	16.4
24751	-838987200	23.9
24751	-836395200	26.1
24751	-833716800	28.1
24751	-831038400	19.3
24751	-828446400	13.1
24751	-825768000	5.1
24751	-823176000	-1.7
24751	-820497600	1.6
24751	-817819200	2.2
24751	-815313600	2.8
24751	-812635200	9.3
24751	-810043200	19.9
24751	-807364800	24.4
24751	-804772800	24.9
24751	-802094400	25.6
24751	-799416000	20.2
24751	-796824000	14.7
24751	-794145600	7.7
24751	-791553600	-1.5
24751	-788875200	0.1
24751	-786196800	1.4
24751	-783777600	10.5
24751	-781099200	12
24751	-778507200	16.2
24751	-775828800	20.3
24751	-773236800	24.9
24751	-770558400	25.8
24751	-767880000	20.6
24751	-765288000	13.7
24751	-762609600	7.1
24751	-760017600	-3.8
24751	-757339200	0.6
24751	-754660800	5.4
24751	-752241600	12.3
24751	-749563200	15
24751	-746971200	16.2
24751	-744292800	25.2
24751	-741700800	27.2
24751	-739022400	24.9
24751	-736344000	19.8
24751	-733752000	15.1
24751	-731073600	6.6
24751	-728481600	2.4
24751	-725803200	-0.6
24751	-723124800	-1.4
24751	-720705600	3.3
24751	-718027200	11
24751	-715435200	15.8
24751	-712756800	22.3
24751	-710164800	25.2
24751	-707486400	29.2
24751	-704808000	23.6
24751	-702216000	19.7
24751	-699537600	3.8
24751	-696945600	0.9
24751	-694267200	-3.9
24751	-691588800	-1.5
24751	-689083200	2.8
24751	-686404800	15.9
24751	-683812800	17.7
24751	-681134400	22.7
24751	-678542400	25.3
24751	-675864000	25.4
24751	-673185600	21.7
24751	-670593600	12.6
24751	-667915200	6
24751	-665323200	0.8
24751	-662644800	-5.1
24751	-659966400	-1.1
24751	-657547200	5.4
24751	-654868800	11.6
24751	-652276800	19.6
24751	-649598400	24.6
24751	-647006400	26.4
24751	-644328000	24.4
24751	-641649600	17.6
24751	-639057600	15.1
24751	-636379200	8
24751	-633787200	0.6
24751	-631108800	-2
24751	-628430400	2
24751	-626011200	4.2
24751	-623332800	10.3
24751	-620740800	18.3
24751	-618062400	23.6
24751	-615470400	21.9
24751	-612792000	22.3
24751	-610113600	19.2
24751	-607521600	16.7
24751	-604843200	4.1
24751	-602251200	-1
24751	-599572800	-1.8
24751	-596894400	1.2
24751	-594475200	3.1
24751	-591796800	9.9
24751	-589204800	18.4
24751	-586526400	20.9
24751	-583934400	24.7
24751	-581256000	25.3
24751	-578577600	17.9
24751	-575985600	12.8
24751	-573307200	3.2
24751	-570715200	-1.4
24751	-568036800	-0.2
24751	-565358400	3.6
24751	-562852800	3.2
24751	-560174400	11.1
24751	-557582400	18
24751	-554904000	27.9
24751	-552312000	27.2
24751	-549633600	26.3
24751	-546955200	21.6
24751	-544363200	12
24751	-541684800	5
24751	-539092800	-1.6
24751	-536414400	-0.2
24751	-533736000	3.4
24751	-531316800	7.5
24751	-528638400	10.2
24751	-526046400	17.6
24751	-523368000	27.5
24751	-520776000	26.2
24751	-518097600	25
24751	-515419200	21.4
24751	-512827200	16.1
24751	-510148800	7
24751	-507556800	1
24751	-504878400	-2.7
24751	-502200000	6.4
24751	-499780800	4.5
24751	-497102400	15.6
24751	-494510400	15.4
24751	-491832000	24.7
24751	-489240000	29.2
24751	-486561600	27.2
24751	-483883200	24.3
24751	-481291200	15.2
24751	-478612800	8.6
24751	-476020800	1.8
24751	-473342400	-1.1
24751	-470664000	-2.4
24751	-468244800	5.4
24751	-465566400	16
24751	-462974400	19.2
24751	-460296000	21.5
24751	-457704000	29.1
24751	-455025600	26.8
24751	-452347200	22.7
24751	-449755200	14.4
24751	-447076800	2.9
24751	-444484800	-1.6
24751	-441806400	-4
24751	-439128000	0.5
24751	-436622400	6.4
24751	-433944000	11.3
24751	-431352000	20.8
24751	-428673600	24.9
24751	-426081600	26.8
24751	-423403200	26.9
24751	-420724800	23.1
24751	-418132800	17.8
24751	-415454400	5.9
24751	-412862400	1.8
24751	-410184000	-4.2
24751	-407505600	2.5
24751	-405086400	6.1
24751	-402408000	11.1
24751	-399816000	17.3
24751	-397137600	22.6
24751	-394545600	27.8
24751	-391867200	26.4
24751	-389188800	18.2
24751	-386596800	12.3
24751	-383918400	5.1
24751	-381326400	3.4
24751	-378648000	-0.7
24751	-375969600	-2.6
24751	-373550400	2
24751	-370872000	11.5
24751	-368280000	19.1
24751	-365601600	22.9
24751	-363009600	24.4
24751	-360331200	24.7
24751	-357652800	20.7
24751	-355060800	14.9
24751	-352382400	8
24751	-349790400	-0.8
24751	-347112000	-4.7
24751	-344433600	-0.3
24751	-342014400	7.4
24751	-339336000	12
24751	-336744000	19.4
24751	-334065600	24.1
24751	-331473600	24.1
24751	-328795200	27.7
24751	-326116800	20.3
24751	-323524800	11.8
24751	-320846400	3.1
24751	-318254400	3.1
24751	-315576000	-2.6
24751	-312897600	-3.7
24751	-310392000	-1.6
24751	-307713600	13.9
24751	-305121600	17.5
24751	-302443200	22.7
24751	-299851200	24.5
24751	-297172800	25.6
24751	-294494400	21.5
24751	-291902400	14.8
24751	-289224000	7
24751	-286632000	-0.2
24751	-283953600	-1.5
24751	-281275200	2.3
24751	-278856000	6.8
24751	-276177600	10.4
24751	-273585600	16.2
24751	-270907200	22.4
24751	-268315200	25.7
24751	-265636800	24.1
24751	-262958400	17.8
24751	-260366400	14.1
24751	-257688000	4.6
24751	-255096000	-4.3
24751	-252417600	-5.4
24751	-249739200	0.7
24751	-247320000	4
24751	-244641600	11.8
24751	-242049600	22.8
24751	-239371200	22.8
24751	-236779200	25
24751	-234100800	25.3
24751	-231422400	18.7
24751	-228830400	15.6
24751	-226152000	6.6
24751	-223560000	0.5
24751	-220881600	-7.7
24751	-218203200	0.8
24751	-215784000	8.5
24751	-213105600	14.3
24751	-210513600	18.6
24751	-207835200	25.3
24751	-205243200	27.3
24751	-202564800	26.2
24751	-199886400	22
24751	-197294400	19.6
24751	-194616000	8.2
24751	-192024000	-4.3
24751	-189345600	1.2
24751	-186667200	1
24751	-184161600	4.7
24751	-181483200	13.5
24751	-178891200	20.4
24751	-176212800	22.8
24751	-173620800	27.9
24751	-170942400	23.7
24751	-168264000	20.4
24751	-165672000	13.5
24751	-162993600	7.4
24751	-160401600	-1.5
24751	-157723200	-0.8
24751	-155044800	-1.1
24751	-152625600	0.6
24751	-149947200	14.3
24751	-147355200	20.5
24751	-144676800	22.7
24751	-142084800	25.5
24751	-139406400	24.6
24751	-136728000	19
24751	-134136000	14.9
24751	-131457600	8.2
24751	-128865600	4
24751	-126187200	-3.5
24751	-123508800	0
24751	-121089600	8.5
24751	-118411200	10.5
24751	-115819200	17.9
24751	-113140800	23.1
24751	-110548800	28.8
24751	-107870400	23.1
24751	-105192000	18.6
24751	-102600000	13.7
24751	-99921600	7.3
24751	-97329600	-0.9
24751	-94651200	-1.2
24751	-91972800	0.6
24751	-89553600	8.4
24751	-86875200	14.6
24751	-84283200	16.6
24751	-81604800	22.3
24751	-79012800	23.4
24751	-76334400	22.9
24751	-73656000	17.9
24751	-71064000	13.1
24751	-68385600	5.5
24751	-65793600	1.1
24751	-63115200	-2.6
24751	-60436800	-0.1
24751	-57931200	9.1
24751	-55252800	12.4
24751	-52660800	15.6
24751	-49982400	23.5
24751	-47390400	25.5
24751	-44712000	24.8
24751	-42033600	19.8
24751	-39441600	14.4
24751	-36763200	4.7
24751	-34171200	-1.8
24751	-31492800	-3.8
24751	-28814400	-0.3
24751	-26395200	1.7
24751	-23716800	12.8
24751	-21124800	18.7
24751	-18446400	21.2
24751	-15854400	26.6
24751	-13176000	24.7
24751	-10497600	20.9
24751	-7905600	11.6
24751	-5227200	5.9
24751	-2635200	-1.8
24751	43200	-5.1
24751	2721600	3
24751	5140800	3.8
24751	7819200	12.1
24751	10411200	20.7
24751	13089600	22.7
24751	15681600	26.5
24751	18360000	27.4
24751	21038400	20
24751	23630400	11.7
24751	26308800	4.8
24751	28900800	1.6
24751	31579200	-4.5
24751	34257600	-2.4
24751	36676800	4.8
24751	39355200	13.5
24751	41947200	16.8
24751	44625600	25.6
24751	47217600	23.9
24751	49896000	24.4
24751	52574400	21
24751	55166400	15.9
24751	57844800	6.7
24751	60436800	1
24751	63115200	-3.1
24751	65793600	0.5
24751	68299200	8.4
24751	70977600	12.3
24751	73569600	17.4
24751	76248000	24.1
24751	78840000	25.2
24751	81518400	25
24751	84196800	21
24751	86788800	12.2
24751	89467200	3.8
24751	92059200	-3.3
24751	94737600	-2.7
24751	97416000	1.3
24751	99835200	7.9
24751	102513600	11
24751	105105600	16.8
24751	107784000	24.3
24751	110376000	25.6
24751	113054400	25.9
24751	115732800	19.1
24751	118324800	15.8
24751	121003200	7.3
24751	123595200	-1.5
24751	126273600	-4.3
24751	128952000	2.8
24751	131371200	8.3
24751	134049600	13.2
24751	136641600	19.5
24751	139320000	21.8
24751	141912000	28.5
24751	144590400	23
24751	147268800	16.7
24751	149860800	14.7
24751	152539200	6.1
24751	155131200	0.7
24751	157809600	-1.1
24751	160488000	-2.3
24751	162907200	2.4
24751	165585600	11.7
24751	168177600	19
24751	170856000	23
24751	173448000	26.4
24751	176126400	26.7
24751	178804800	17.9
24751	181396800	15.7
24751	184075200	7.6
24751	186667200	1.9
24751	189345600	-1.2
24751	192024000	6.8
24751	194529600	7
24751	197208000	13.8
24751	199800000	16
24751	202478400	22.7
24751	205070400	26.2
24751	207748800	26.1
24751	210427200	20.7
24751	213019200	10.6
24751	215697600	2.6
24751	218289600	-0.3
24751	220968000	-7.3
24751	223646400	3.3
24751	226065600	9
24751	228744000	15
24751	231336000	21
24751	234014400	24.4
24751	236606400	27.4
24751	239284800	24.3
24751	241963200	20.9
24751	244555200	13.9
24751	247233600	6.3
24751	249825600	-0.2
24751	252504000	-8.2
24751	255182400	-6.3
24751	257601600	4.2
24751	260280000	13.7
24751	262872000	17.2
24751	265550400	23.9
24751	268142400	27
24751	270820800	26.1
24751	273499200	23
24751	276091200	13.3
24751	278769600	6.2
24751	281361600	-1
24751	284040000	-10.1
24751	286718400	-6.6
24751	289137600	6.2
24751	291816000	11.1
24751	294408000	17
24751	297086400	22.8
24751	299678400	25.2
24751	302356800	25
24751	305035200	20.9
24751	307627200	14.9
