group	x	y
22456	-1693656000	15.2
22456	-1690977600	20.4
22456	-1688385600	24.1
22456	-1685707200	25.1
22456	-1683028800	19.4
22456	-1680436800	13.5
22456	-1677758400	6.3
22456	-1675166400	-3.2
22456	-1672488000	-8.1
22456	-1669809600	-4.8
22456	-1667390400	2.2
22456	-1664712000	10.1
22456	-1662120000	15.2
22456	-1659441600	21
22456	-1656849600	24.1
22456	-1654171200	25.1
22456	-1651492800	20
22456	-1648900800	14
22456	-1646222400	4.4
22456	-1643630400	-5
22456	-1640952000	-5.6
22456	-1638273600	-2.1
22456	-1635854400	3.3
22456	-1633176000	9.5
22456	-1630584000	14.2
22456	-1627905600	19.9
22456	-1625313600	23.3
22456	-1622635200	24.5
22456	-1619956800	19.6
22456	-1617364800	14.1
22456	-1614686400	4.4
22456	-1612094400	-2.6
22456	-1609416000	-8.2
22456	-1606737600	-2
22456	-1604318400	3.3
22456	-1601640000	9.3
22456	-1599048000	13.7
22456	-1596369600	19.7
22456	-1593777600	24.5
22456	-1591099200	26.1
22456	-1588420800	19.7
22456	-1585828800	13.6
22456	-1583150400	5.9
22456	-1580558400	-2.6
22456	-1577880000	-4.6
22456	-1575201600	-6.5
22456	-1572696000	2.9
22456	-1570017600	11.3
22456	-1567425600	18.4
22456	-1564747200	20.6
22456	-1562155200	24.6
22456	-1559476800	25.1
22456	-1556798400	18.4
22456	-1554206400	15.1
22456	-1551528000	6.1
22456	-1548936000	-1.8
22456	-1546257600	-3.3
22456	-1543579200	-2.6
22456	-1541160000	1.5
22456	-1538481600	8.6
22456	-1535889600	14.8
22456	-1533211200	19.6
22456	-1530619200	22.9
22456	-1527940800	23.5
22456	-1525262400	19.3
22456	-1522670400	12.8
22456	-1519992000	4.2
22456	-1517400000	-0.8
22456	-1514721600	-9.3
22456	-1512043200	-0.6
22456	-1509624000	2.8
22456	-1506945600	11.3
22456	-1504353600	14.7
22456	-1501675200	20.4
22456	-1499083200	24.6
22456	-1496404800	24.5
22456	-1493726400	19.1
22456	-1491134400	14.8
22456	-1488456000	2.3
22456	-1485864000	-1.7
22456	-1483185600	-6.2
22456	-1480507200	-4.7
22456	-1478088000	2.6
22456	-1475409600	8
22456	-1472817600	15.8
22456	-1470139200	19.9
22456	-1467547200	23
22456	-1464868800	24.7
22456	-1462190400	19
22456	-1459598400	12.7
22456	-1456920000	4.8
22456	-1454328000	-0.5
22456	-1451649600	-3.2
22456	-1448971200	-4.3
22456	-1446465600	0.3
22456	-1443787200	8.5
22456	-1441195200	16.7
22456	-1438516800	21.2
22456	-1435924800	22.7
22456	-1433246400	25.4
22456	-1430568000	20.8
22456	-1427976000	13
22456	-1425297600	3.1
22456	-1422705600	-2
22456	-1420027200	-5.1
22456	-1417348800	-3.7
22456	-1414929600	1
22456	-1412251200	9
22456	-1409659200	14.2
22456	-1406980800	19.3
22456	-1404388800	22.7
22456	-1401710400	23.2
22456	-1399032000	20.2
22456	-1396440000	14.2
22456	-1393761600	7.5
22456	-1391169600	-2.8
22456	-1388491200	-4.6
22456	-1385812800	-2.1
22456	-1383393600	2.9
22456	-1380715200	9.9
22456	-1378123200	14.9
22456	-1375444800	21.2
22456	-1372852800	23.1
22456	-1370174400	24.4
22456	-1367496000	19.7
22456	-1364904000	11.7
22456	-1362225600	6.6
22456	-1359633600	-5.4
22456	-1356955200	-4.9
22456	-1354276800	-3.9
22456	-1351857600	1
22456	-1349179200	9.4
22456	-1346587200	14.7
22456	-1343908800	20
22456	-1341316800	24
22456	-1338638400	24.3
22456	-1335960000	20.8
22456	-1333368000	13
22456	-1330689600	7.5
22456	-1328097600	-2.7
22456	-1325419200	-5
22456	-1322740800	-3.3
22456	-1320235200	2.2
22456	-1317556800	10.9
22456	-1314964800	15.4
22456	-1312286400	19.5
22456	-1309694400	23.8
22456	-1307016000	24.1
22456	-1304337600	19.5
22456	-1301745600	12.8
22456	-1299067200	4.9
22456	-1296475200	-3.1
22456	-1293796800	-5.6
22456	-1291118400	-4.4
22456	-1288699200	2.5
22456	-1286020800	9.1
22456	-1283428800	14.8
22456	-1280750400	21.9
22456	-1278158400	24.2
22456	-1275480000	24.6
22456	-1272801600	20.2
22456	-1270209600	13.5
22456	-1267531200	5.4
22456	-1264939200	-3.6
22456	-1262260800	-6.1
22456	-1259582400	-2.6
22456	-1257163200	3.6
22456	-1254484800	9.6
22456	-1251892800	16.2
22456	-1249214400	21.1
22456	-1246622400	23.8
22456	-1243944000	24.7
22456	-1241265600	19.9
22456	-1238673600	13.2
22456	-1235995200	2.6
22456	-1233403200	-0.6
22456	-1230724800	-4.8
22456	-1228046400	-5.4
22456	-1225627200	2.6
22456	-1222948800	8.1
22456	-1220356800	15.1
22456	-1217678400	19.4
22456	-1215086400	21.7
22456	-1212408000	23.8
22456	-1209729600	20.2
22456	-1207137600	12.9
22456	-1204459200	6.3
22456	-1201867200	-2
22456	-1199188800	-0.8
22456	-1196510400	-5.9
22456	-1194004800	1
22456	-1191326400	9
22456	-1188734400	15.1
22456	-1186056000	19.6
22456	-1183464000	23.9
22456	-1180785600	24.6
22456	-1178107200	19.9
22456	-1175515200	13.4
22456	-1172836800	6.3
22456	-1170244800	-0.1
22456	-1167566400	-7.4
22456	-1164888000	-4.5
22456	-1162468800	-0.7
22456	-1159790400	9
22456	-1157198400	16
22456	-1154520000	20
22456	-1151928000	24.6
22456	-1149249600	23.9
22456	-1146571200	20.9
22456	-1143979200	14
22456	-1141300800	5.6
22456	-1138708800	-1.7
22456	-1136030400	-9.3
22456	-1133352000	-2.3
22456	-1130932800	0.8
22456	-1128254400	8.6
22456	-1125662400	16.6
22456	-1122984000	19.1
22456	-1120392000	23.6
22456	-1117713600	23.3
22456	-1115035200	19.3
22456	-1112443200	13.1
22456	-1109764800	5.8
22456	-1107172800	1.1
22456	-1104494400	-3.1
22456	-1101816000	0.1
22456	-1099396800	4.7
22456	-1096718400	11.1
22456	-1094126400	16.8
22456	-1091448000	19.9
22456	-1088856000	23.2
22456	-1086177600	24.6
22456	-1083499200	20.5
22456	-1080907200	15.4
22456	-1078228800	4.1
22456	-1075636800	-5.1
22456	-1072958400	-8.5
22456	-1070280000	-6.7
22456	-1067774400	-0.9
22456	-1065096000	8.5
22456	-1062504000	15.3
22456	-1059825600	19.7
22456	-1057233600	23.5
22456	-1054555200	23.4
22456	-1051876800	20.3
22456	-1049284800	14.6
22456	-1046606400	7
22456	-1044014400	-0.3
22456	-1041336000	-3.3
22456	-1038657600	-3.1
22456	-1036238400	1.3
22456	-1033560000	8.9
22456	-1030968000	16.5
22456	-1028289600	21.1
22456	-1025697600	24.7
22456	-1023019200	24.9
22456	-1020340800	20.2
22456	-1017748800	14.4
22456	-1015070400	5.9
22456	-1012478400	-3.1
22456	-1009800000	-6.7
22456	-1007121600	-3
22456	-1004702400	3.5
22456	-1002024000	12
22456	-999432000	14.3
22456	-996753600	20.1
22456	-994161600	24.2
22456	-991483200	25.5
22456	-988804800	20.1
22456	-986212800	15.3
22456	-983534400	5.1
22456	-980942400	-2.2
22456	-978264000	-4.5
22456	-975585600	-2.8
22456	-973166400	3.2
22456	-970488000	10.8
22456	-967896000	15.3
22456	-965217600	20.4
22456	-962625600	25.4
22456	-959947200	26.4
22456	-957268800	19.9
22456	-954676800	13.4
22456	-951998400	6
22456	-949406400	0.4
22456	-946728000	-8
22456	-944049600	-2.9
22456	-941544000	3.7
22456	-938865600	9.7
22456	-936273600	17.2
22456	-933595200	20.3
22456	-931003200	23.8
22456	-928324800	21.7
22456	-925646400	20.1
22456	-923054400	15.4
22456	-920376000	6.5
22456	-917784000	-0.1
22457	-283953600	-1.8
22457	-281275200	0.8
22457	-278856000	4.8
22457	-276177600	11.2
22457	-273585600	16.4
22457	-270907200	21.6
22457	-268315200	26
22457	-265636800	26
22457	-262958400	20.9
22457	-260366400	15.3
22457	-257688000	9.9
22457	-255096000	1.5
22457	-252417600	-1.2
22457	-249739200	0.1
22457	-247320000	3.8
22457	-244641600	9.2
22457	-242049600	17.8
22457	-239371200	19.8
22457	-236779200	23.9
22457	-234100800	24.6
22457	-231422400	21.5
22457	-228830400	14.9
22457	-226152000	7
22457	-223560000	3.2
22457	-220881600	-4.1
22457	-218203200	-1.5
22457	-215784000	4.4
22457	-213105600	8.6
22457	-210513600	14.1
22457	-207835200	21.3
22457	-205243200	24.6
22457	-202564800	25.3
22457	-199886400	21.5
22457	-197294400	15.3
22457	-194616000	8.8
22457	-192024000	2.1
22457	-189345600	-0.2
22457	-186667200	-4.2
22457	-184161600	2.5
22457	-181483200	8.2
22457	-178891200	16.5
22457	-176212800	20.5
22457	-173620800	23.8
22457	-170942400	24.3
22457	-168264000	20.6
22457	-165672000	14.8
22457	-162993600	8.7
22457	-160401600	2
22457	-157723200	-1.5
22457	-155044800	0.1
22457	-152625600	3.3
22457	-149947200	8.2
22457	-147355200	17
22457	-144676800	21.3
22457	-142084800	24.2
22457	-139406400	23.3
22457	-136728000	21.8
22457	-134136000	16.9
22457	-131457600	8.6
22457	-128865600	0.5
22457	-126187200	-1.8
22457	-123508800	0.3
22457	-121089600	3.1
22457	-118411200	9
22457	-115819200	16
22457	-113140800	20.2
22457	-110548800	23.8
22457	-107870400	26
22457	-105192000	19.7
22457	-102600000	15.5
22457	-99921600	8.9
22457	-97329600	-0.8
22457	-94651200	-2.4
22457	-91972800	-2.2
22457	-89553600	4.2
22457	-86875200	10.1
22457	-84283200	18.3
22457	-81604800	20.3
22457	-79012800	24.1
22457	-76334400	26.5
22457	-73656000	19.9
22457	-71064000	16.3
22457	-68385600	6.9
22457	-65793600	-2.5
22457	-63115200	-3
22457	-60436800	-4.2
22457	-57931200	4
22457	-55252800	11.5
22457	-52660800	15.5
22457	-49982400	21.4
22457	-47390400	23.9
22457	-44712000	24.3
22457	-42033600	21.5
22457	-39441600	14.1
22457	-36763200	9
22457	-34171200	3.1
22457	-31492800	-4
22457	-28814400	-4.9
22457	-26395200	0.9
22457	-23716800	8.2
22457	-21124800	15
22457	-18446400	20
22457	-15854400	23.6
22457	-13176000	24.6
22457	-10497600	21
22457	-7905600	15.5
22457	-5227200	6.6
22457	-2635200	-0.1
22457	43200	-3.3
22457	2721600	-0.2
22457	5140800	0.6
22457	7819200	9.9
22457	10411200	15.6
22457	13089600	19.3
22457	15681600	22.1
22457	18360000	24.1
22457	21038400	21
22457	23630400	15.9
22457	26308800	7.7
22457	28900800	1.5
22457	31579200	-2.1
22457	34257600	-2.3
22457	36676800	0.8
22457	39355200	9.9
22457	41947200	17.1
22457	44625600	20.4
22457	47217600	24.2
22457	49896000	23.4
22457	52574400	20.7
22457	55166400	15.2
22457	57844800	10
22457	60436800	0.6
22457	63115200	-1
22457	65793600	-2.8
22457	68299200	3.8
22457	70977600	10.3
22457	73569600	14.7
22457	76248000	21.6
22457	78840000	23.5
22457	81518400	23.6
22457	84196800	19.5
22457	86788800	14.8
22457	89467200	7.2
22457	92059200	1.9
22457	94737600	0.2
22457	97416000	0.1
22457	99835200	5.1
22457	102513600	11.5
22457	105105600	15.4
22457	107784000	19.6
22457	110376000	24.6
22457	113054400	25.8
22457	115732800	20.5
22457	118324800	14.2
22457	121003200	7.8
22457	123595200	1
22457	126273600	-1.5
22457	128952000	-1.6
22457	131371200	3
22457	134049600	9.7
22457	136641600	15.2
22457	139320000	20
22457	141912000	23.3
22457	144590400	24.2
22457	147268800	21.2
22457	149860800	14
22457	152539200	7.8
22457	155131200	0.7
22457	157809600	-0.8
22457	160488000	-0.5
22457	162907200	4.4
22457	165585600	11.7
22457	168177600	16.4
22457	170856000	21.6
22457	173448000	25
22457	176126400	25.1
22457	178804800	22.4
22457	181396800	16
22457	184075200	9.3
22457	186667200	0.9
22457	189345600	-1.4
22457	192024000	0.4
22457	194529600	3.5
22457	197208000	9.4
22457	199800000	16
22457	202478400	19.7
22457	205070400	21.7
22457	207748800	22.9
22457	210427200	20.2
22457	213019200	15.2
22457	215697600	5.4
22457	218289600	0.9
22457	220968000	-4.9
22457	223646400	-1.7
22457	226065600	4.9
22457	228744000	11.2
22457	231336000	15.6
22457	234014400	21.3
22457	236606400	25.7
22457	239284800	23.5
22457	241963200	21
22457	244555200	17.2
22457	247233600	8.5
22457	249825600	3.5
22457	252504000	-1.1
22457	255182400	-2.1
22457	257601600	3.7
22457	260280000	11.3
22457	262872000	16.7
22457	265550400	21.8
22457	268142400	24.6
22457	270820800	25.2
22457	273499200	21.1
22457	276091200	14.8
22457	278769600	8.8
22457	281361600	2
22457	284040000	-0.7
22457	286718400	0.4
22457	289137600	4.5
22457	291816000	8.7
22457	294408000	15.9
22457	297086400	20.4
22457	299678400	23.8
22457	302356800	25.4
22457	305035200	20.7
22457	307627200	16.6
22457	310305600	7
22457	312897600	2.7
22457	315576000	-2.2
22457	318254400	-1.9
22457	320760000	3.5
22457	323438400	8.9
22457	326030400	16.4
22457	328708800	21.1
22457	331300800	23.4
22457	333979200	23.1
22457	336657600	20.4
22457	339249600	14.1
22457	341928000	10.2
22457	344520000	0
22457	347198400	-3.2
22457	349876800	-1
22457	352296000	4.8
22457	354974400	11.4
22457	357566400	17.3
22457	360244800	21.3
22457	362836800	25
22457	365515200	24.8
22457	368193600	21.7
22457	370785600	14.6
22457	373464000	5.4
22457	376056000	1.8
22457	378734400	-1.8
22457	381412800	0.6
22457	383832000	5.2
22457	386510400	12
22457	389102400	17.7
22457	391780800	20.9
22457	394372800	24
22457	397051200	25.1
22457	399729600	21.3
22457	402321600	16.7
22457	4.05e+08	9.3
22457	407592000	2.1
22457	410270400	-0.5
22457	412948800	-1.2
22457	415368000	4.5
22457	418046400	11.8
22457	420638400	17.6
22457	423316800	22.9
22457	425908800	23.8
22457	428587200	25.1
22457	431265600	22.8
22457	433857600	15.7
22457	436536000	9.2
22457	439128000	2.1
22457	441806400	-2.5
22457	444484800	-2.2
22457	446990400	2.4
22457	449668800	10.2
22457	452260800	16.9
22457	454939200	21
22457	457531200	23.1
22457	460209600	25
22457	462888000	21.1
22457	465480000	16.2
22457	468158400	9.4
22457	470750400	0.6
22457	473428800	-2.9
22457	476107200	-1.3
22457	478526400	2.3
22457	481204800	10.5
22457	483796800	14.9
22457	486475200	19.8
22457	489067200	24.1
22457	491745600	24.2
22457	494424000	19.9
22457	497016000	16.5
22457	499694400	7.4
22457	502286400	-0.9
22457	504964800	-2.2
22457	507643200	-1.5
22457	510062400	4.6
22457	512740800	11.4
22457	515332800	16.9
22457	518011200	21.3
22457	520603200	23.7
22457	523281600	23.6
22457	525960000	21.1
22457	528552000	13.9
22457	531230400	7.8
22457	533822400	2.1
22457	536500800	-0.9
22457	539179200	-0.4
22457	541598400	3.1
22457	544276800	9.9
22457	546868800	15.4
22457	549547200	20.2
22457	552139200	23.2
22457	554817600	24.7
22457	557496000	21.2
22457	560088000	16.7
22457	562766400	8
22457	565358400	2.6
22457	568036800	-0.1
22457	570715200	-1
22457	573220800	3.4
22457	575899200	10.6
22457	578491200	16.6
22457	581169600	21.2
22457	583761600	23.1
22457	586440000	24.4
22457	589118400	21.8
22457	591710400	16.9
22457	594388800	9
22457	596980800	2.2
22457	599659200	0.4
22457	602337600	1.7
22457	604756800	5
22457	607435200	12
22457	610027200	17.6
22457	612705600	21.1
22457	615297600	24.7
22457	617976000	24.4
22457	620654400	21.1
22457	623246400	16.3
22457	625924800	7.7
22457	628516800	2.6
22457	631195200	-1.9
22457	633873600	0.2
22457	636292800	5.8
22457	638971200	10.5
22457	641563200	15.1
22457	644241600	21.4
22457	646833600	24.5
22457	649512000	25.3
22457	652190400	21.5
22457	654782400	17
22457	657460800	10.8
22457	660052800	2.4
22457	662731200	0
22457	665409600	0.4
22457	667828800	3.6
22457	670507200	11.2
22457	673099200	16
22457	675777600	21.8
22457	678369600	25.3
22457	681048000	25.8
22457	683726400	22.1
22457	686318400	15.9
22457	688996800	8.9
22457	691588800	2.1
22457	694267200	0.4
22457	696945600	1.7
22457	699451200	4.5
22457	702129600	11.5
22457	704721600	16.2
22457	707400000	19.9
22457	709992000	25.1
22457	712670400	24.5
22457	715348800	21.3
22457	717940800	14.9
22457	720619200	7.3
22457	723211200	3
22457	725889600	-0.6
22457	728568000	1.8
22457	730987200	5.6
22457	733665600	10.5
22457	736257600	16.7
22457	738936000	20.7
22457	741528000	22.6
22457	744206400	24.2
22457	746884800	22.8
22457	749476800	15.5
22457	752155200	8.1
22457	754747200	1.9
22457	757425600	0.2
22457	760104000	0.5
22457	762523200	3.8
22457	765201600	13.2
22457	767793600	16.9
22457	770472000	22.7
22457	773064000	26.7
22457	775742400	25.7
22457	778420800	22
22457	781012800	16
22457	783691200	10.2
22457	786283200	2.6
22457	788961600	0.5
22457	791640000	2
22457	794059200	5.6
22457	796737600	11.4
22457	799329600	16.7
22457	802008000	20.8
22457	804600000	24.1
22457	807278400	25.2
22457	809956800	20.8
22457	812548800	16.4
22457	815227200	9.5
22457	817819200	2.4
22457	820497600	-0.6
22457	823176000	0
22457	825681600	4.2
22457	828360000	10.3
22457	830952000	17.1
22457	833630400	21.3
22457	836222400	23.6
22457	838900800	24.4
22457	841579200	21.9
22457	844171200	15.2
22457	846849600	7
22457	849441600	3.2
22457	852120000	-1.6
22457	854798400	0.8
22457	857217600	5.9
22457	859896000	11.6
22457	862488000	16.4
22457	865166400	22.3
22457	867758400	27.4
22457	870436800	26.6
22457	873115200	21.1
22457	875707200	15.4
22457	878385600	9.1
22457	880977600	2.6
22457	883656000	-1
22457	886334400	1.8
22457	888753600	6
22457	891432000	12.4
22457	894024000	17
22457	896702400	20.5
22457	899294400	23.8
22457	901972800	24.8
22457	904651200	23.4
22457	907243200	18.5
22457	909921600	9.4
22457	912513600	3.9
22457	915192000	1.3
22457	917870400	2.2
22457	920289600	5.7
22457	922968000	12
22457	925560000	16.8
22457	928238400	22.3
22457	930830400	25.4
22457	933508800	25.5
22457	936187200	23
22457	938779200	16
22457	941457600	9.1
22457	944049600	2.8
22457	946728000	-2.3
22457	949406400	-0.8
22457	951912000	6.1
22457	954590400	11.9
22457	957182400	16.4
22457	959860800	22.4
22457	962452800	26.3
22457	965131200	25.9
22457	967809600	22.9
22457	970401600	15.3
22457	973080000	7.7
22457	975672000	3
22457	978350400	-1.5
22457	981028800	0.1
22457	983448000	5.3
22457	986126400	11.5
22457	988718400	18.9
22457	991396800	22.9
22457	993988800	25
22457	996667200	24.8
22457	999345600	21.9
22457	1001937600	17.1
22457	1004616000	9.1
22457	1007208000	1.7
22457	1009886400	1.9
22457	1012564800	4.2
22457	1014984000	8
22457	1017662400	13
22457	1020254400	17.2
22457	1022932800	21.2
22457	1025524800	24.9
22457	1028203200	24.7
22457	1030881600	22.8
22457	1033473600	14.4
22457	1036152000	6.6
22457	1038744000	1.5
22457	1041422400	-1.1
22457	1044100800	1.3
22457	1046520000	4.9
22457	1049198400	11.8
22457	1051790400	17.1
22457	1054468800	21.4
22457	1057060800	23.3
22457	1059739200	24.2
22457	1062417600	21.7
22457	1065009600	16
22457	1067688000	8.4
22457	1070280000	2.8
22457	1072958400	-0.5
22457	1075636800	2.9
22457	1078142400	6.2
22457	1080820800	13
22457	1083412800	16.8
22457	1086091200	22.1
22457	1088683200	24.5
22457	1091361600	24
22457	1094040000	22.5
22457	1096632000	17
22457	1099310400	10.1
22457	1101902400	3.2
22457	1104580800	-0.5
22457	1107259200	-2
22457	1109678400	3.9
22457	1112356800	12.1
22457	1114948800	16.5
22457	1117627200	22.4
22457	1120219200	25.2
22457	1122897600	25
22457	1125576000	21.9
22457	1128168000	16.4
22457	1130846400	11
22457	1133438400	0
22457	1136116800	0.6
22457	1138795200	0.1
22457	1141214400	5.7
22457	1143892800	10.6
22457	1146484800	16.9
22457	1149163200	22.7
22457	1151755200	23
22457	1154433600	25.3
22457	1157112000	21.6
22457	1159704000	18.6
22457	1162382400	10.2
22457	1164974400	2.6
22457	1167652800	1
22457	1170331200	4.6
22457	1172750400	5.5
22457	1175428800	11.7
22457	1178020800	18
22457	1180699200	21.4
22457	1183291200	24
22457	1185969600	24.9
22457	1188648000	22.8
22457	1191240000	15.9
22457	1193918400	9
22457	1196510400	3.7
22457	1199188800	-1.1
22457	1201867200	0.3
22457	1204372800	6.6
22457	1207051200	12.6
22457	1209643200	17.7
22457	1212321600	19.9
22457	1214913600	23.8
22457	1217592000	24.4
22457	1220270400	22
22457	1222862400	17.3
22457	1225540800	9.6
22457	1228132800	2.5
22457	1230811200	0.3
22457	1233489600	2.1
22457	1235908800	5.5
22457	1238587200	12.3
22457	1241179200	18.2
22457	1243857600	22.7
22457	1246449600	24
22457	1249128000	25.1
22457	1251806400	21.9
22457	1254398400	17.9
22457	1257076800	6.5
22457	1259668800	1.1
22457	1262347200	-2.1
22457	1265025600	0.3
22457	1267444800	2.9
22457	1270123200	9.8
22457	1272715200	17.6
22457	1275393600	20.2
22457	1277985600	24.8
22457	1280664000	24.2
22457	1283342400	21.3
22457	1285934400	14.9
22457	1288612800	9.5
22457	1291204800	2
22457	1293883200	-3.4
22457	1296561600	0
22457	1298980800	4.9
22457	1301659200	10.8
22457	1304251200	17
22457	1306929600	21.1
22457	1309521600	23.4
22457	1312200000	24.1
22457	1314878400	20.3
22457	1317470400	15.7
22457	1320148800	10.3
22457	1322740800	1.7
22457	1325419200	-1.2
22457	1328097600	-0.7
22457	1330603200	3.7
22457	1333281600	11.6
22457	1335873600	18.7
22457	1338552000	22.3
22457	1341144000	25
22457	1343822400	24.7
22457	1346500800	21.8
22457	1349092800	16.8
22457	1351771200	7.8
22457	1354363200	-0.7
22458	-410184000	-4.1
22458	-407505600	-3.9
22458	-405086400	1.6
22458	-402408000	12.1
22458	-399816000	18.6
22458	-397137600	21.4
22458	-394545600	24.9
22458	-391867200	25.7
22458	-389188800	19.4
22458	-386596800	14.8
22458	-383918400	9.4
22458	-381326400	1.8
22458	-378648000	-3.2
22458	-375969600	-1.8
22458	-373550400	4.6
22458	-370872000	11.4
22458	-368280000	17.8
22458	-365601600	23.4
22458	-363009600	28
22458	-360331200	24.7
22458	-357652800	20.9
22458	-355060800	13.7
22458	-352382400	6.5
22458	-349790400	3.1
22458	-347112000	-3.1
22458	-344433600	0.5
22458	-342014400	6.3
22458	-339336000	11.4
22458	-336744000	18.8
22458	-334065600	22.9
22458	-331473600	27.3
22458	-328795200	27.1
22458	-326116800	20.9
22458	-323524800	16.2
22458	-320846400	6.8
22458	-318254400	1.1
22458	-315576000	-2.9
22458	-312897600	1.8
22458	-310392000	5.1
22458	-307713600	11.5
22458	-305121600	17.4
22458	-302443200	23.6
22458	-299851200	26.5
22458	-297172800	25.6
22458	-294494400	21.9
22458	-291902400	14.4
22458	-289224000	6.4
22458	-286632000	-1.8
22458	-283953600	-3.7
22458	-281275200	0.4
22458	-278856000	4.9
22458	-276177600	12.9
22458	-273585600	19
22458	-270907200	24.3
22458	-268315200	28.2
22458	-265636800	26.6
22458	-262958400	20.6
22458	-260366400	14
22458	-257688000	9
22458	-255096000	0.6
22458	-252417600	-3.1
22458	-249739200	-0.2
22458	-247320000	4
22458	-244641600	10.8
22458	-242049600	19.2
22458	-239371200	22.1
22458	-236779200	26.8
22458	-234100800	25.8
22458	-231422400	21.2
22458	-228830400	14.1
22458	-226152000	7.2
22458	-223560000	1.9
22458	-220881600	-4.6
22458	-218203200	-2.9
22458	-215784000	4.9
22458	-213105600	10.4
22458	-210513600	15.8
22458	-207835200	23.7
22458	-205243200	26.8
22458	-202564800	26.4
22458	-199886400	21
22458	-197294400	14.2
22458	-194616000	8.1
22458	-192024000	1.2
22458	-189345600	-1.1
22458	-186667200	-4.5
22458	-184161600	3.4
22458	-181483200	10.7
22458	-178891200	18.1
22458	-176212800	22.6
22458	-173620800	25.9
22458	-170942400	25.7
22458	-168264000	20.3
22458	-165672000	14.8
22458	-162993600	7.2
22458	-160401600	0.8
22458	-157723200	-1.9
22458	-155044800	0.2
22458	-152625600	3
22458	-149947200	9.5
22458	-147355200	18.1
22458	-144676800	23.2
22458	-142084800	26.8
22458	-139406400	24.3
22458	-136728000	20.7
22458	-134136000	16.3
22458	-131457600	8.6
22458	-128865600	-0.6
22458	-126187200	-3.3
22458	-123508800	1.4
22458	-121089600	4.5
22458	-118411200	10.9
22458	-115819200	18
