group	x	y
2900	-578577600	20.9
2900	-575985600	23.5
2900	-573307200	22.4
2900	-570715200	21.4
2900	-568036800	22.1
2900	-565358400	21.2
2900	-562852800	20.8
2900	-560174400	20.1
2900	-557582400	17.1
2900	-554904000	15.9
2900	-552312000	15.3
2900	-549633600	17.7
2900	-546955200	21.3
2900	-544363200	23.2
2900	-541684800	21.7
2900	-539092800	21.7
2900	-536414400	21.7
2900	-533736000	21.7
2900	-531316800	21.6
2900	-528638400	20.4
2900	-526046400	17.8
2900	-523368000	14.6
2900	-520776000	14.9
2900	-518097600	17.7
2900	-515419200	20
2900	-512827200	23.6
2900	-510148800	24.2
2900	-507556800	21.9
2900	-504878400	21.6
2900	-502200000	21.9
2900	-499780800	21.4
2900	-497102400	19.9
2900	-494510400	18.6
2900	-491832000	14.7
2900	-489240000	14.9
2900	-486561600	18.2
2900	-483883200	21.9
2900	-481291200	23.8
2900	-478612800	22.4
2900	-476020800	21.7
2900	-473342400	21.3
2900	-470664000	21.7
2900	-468244800	21.2
2900	-465566400	20.1
2900	-462974400	17.7
2900	-460296000	15.6
2900	-457704000	15.7
2900	-455025600	17.5
2900	-452347200	21.1
2900	-449755200	23.6
2900	-447076800	23.3
2900	-444484800	21.6
2900	-441806400	20.9
2900	-439128000	21.2
2900	-436622400	21.7
2900	-433944000	20.3
2900	-431352000	17.9
2900	-428673600	15.7
2900	-426081600	14.8
2900	-423403200	18.5
2900	-420724800	20.9
2900	-418132800	23.4
2900	-415454400	21.7
2900	-412862400	20.9
2900	-410184000	21.2
2900	-407505600	21.3
2900	-405086400	21.4
2900	-402408000	20.4
2900	-399816000	17.4
2900	-397137600	14.9
2900	-394545600	16.4
2900	-391867200	18.9
2900	-389188800	22.6
2900	-386596800	24.3
2900	-383918400	25.3
2900	-381326400	22.4
2900	-378648000	22.4
2900	-375969600	22.4
2900	-373550400	21.7
2900	-370872000	21.3
2900	-368280000	18.1
2900	-365601600	15.7
2900	-363009600	14.6
2900	-360331200	17.4
2900	-357652800	22.6
2900	-355060800	24.4
2900	-352382400	24.1
2900	-349790400	22.5
2900	-347112000	22.4
2900	-344433600	21.7
2900	-342014400	21.3
2900	-339336000	20.8
2900	-336744000	19.1
2900	-334065600	16.5
2900	-331473600	17.1
2900	-328795200	18.2
2900	-326116800	21.8
2900	-323524800	23.9
2900	-320846400	23.6
2900	-318254400	22.2
2900	-315576000	21.8
2900	-312897600	21.4
2900	-310392000	20.9
2900	-307713600	20.4
2900	-305121600	18.4
2900	-302443200	16.9
2900	-299851200	15.3
2900	-297172800	18.8
2900	-294494400	21.3
2900	-291902400	23.8
2900	-289224000	23.2
2900	-286632000	22.5
2900	-283953600	21.8
2900	-281275200	20.9
2900	-278856000	21.6
2900	-276177600	21.2
2900	-273585600	19.3
2900	-270907200	16.9
2900	-268315200	16.7
2900	-265636800	17
2900	-262958400	21.4
2900	-260366400	24
2900	-257688000	21.7
2900	-255096000	20.9
2900	-252417600	21.2
2900	-249739200	21.3
2900	-247320000	21.1
2900	-244641600	20.8
2900	-242049600	16.1
2900	-239371200	15.7
2900	-236779200	16.2
2900	-234100800	18.5
2900	-231422400	21.1
2900	-228830400	23.2
2900	-226152000	22.4
2900	-223560000	21.2
2900	-220881600	21.3
2900	-218203200	21.2
2900	-215784000	21
2900	-213105600	19.9
2900	-210513600	16.8
2900	-207835200	15.3
2900	-205243200	16.5
2900	-202564800	18.1
2900	-199886400	21.4
2900	-197294400	23.2
2900	-194616000	22
2900	-192024000	21.1
2900	-189345600	21.6
2900	-186667200	22
2900	-184161600	21.8
2900	-181483200	19.5
2900	-178891200	17.1
2900	-176212800	16.2
2900	-173620800	14.4
2900	-170942400	18.1
2900	-168264000	20.3
2900	-165672000	22.9
2900	-162993600	22.1
2900	-160401600	21.3
2900	-157723200	20.8
2900	-155044800	21.1
2900	-152625600	20.9
2900	-149947200	19.5
2900	-147355200	16.9
2900	-144676800	15.7
2900	-142084800	15.4
2900	-139406400	17.9
2900	-136728000	21.2
2900	-134136000	22.6
2900	-131457600	22.9
2900	-128865600	21.8
2900	-126187200	22
2900	-123508800	21.9
2900	-121089600	21.5
2900	-118411200	20.7
2900	-115819200	19.3
2900	-113140800	17.1
2900	-110548800	16.4
2900	-107870400	19.1
2900	-105192000	22.1
2900	-102600000	23.6
2900	-99921600	23.9
2900	-97329600	21.7
2900	-94651200	20.8
2900	-91972800	20.6
2900	-89553600	20.7
2900	-86875200	20.5
2900	-84283200	18.3
2900	-81604800	15.4
2900	-79012800	18.1
2900	-76334400	18.2
2900	-73656000	21.5
2900	-71064000	23.9
2900	-68385600	21.6
2900	-65793600	20.6
2900	-63115200	20.2
2900	-60436800	20.4
2900	-57931200	20.4
2900	-55252800	20
2900	-52660800	18.1
2900	-49982400	15.8
2900	-47390400	17.2
2900	-44712000	19.1
2900	-42033600	21.9
2900	-39441600	24.5
2900	-36763200	21.8
2900	-34171200	20.4
2900	-31492800	20.7
2900	-28814400	20.5
2900	-26395200	21.3
2900	-23716800	21
2900	-21124800	18.7
2900	-18446400	16.4
2900	-15854400	16.7
2900	-13176000	19.5
2900	-10497600	22.2
2900	-7905600	23.6
2900	-5227200	22.8
2900	-2635200	20.8
2900	43200	20.7
2900	2721600	21.4
2900	5140800	21.3
2900	7819200	20.7
2900	10411200	18.8
2900	13089600	17.2
2900	15681600	17.5
2900	18360000	19.9
2900	21038400	23
2900	23630400	23.6
2900	26308800	21.6
2900	28900800	20.4
2901	-283953600	21
2901	-281275200	20.3
2901	-278856000	20.8
2901	-276177600	20.4
2901	-273585600	19.3
2901	-270907200	16.8
2901	-268315200	15.9
2901	-265636800	16.9
2901	-262958400	22
2901	-260366400	24.7
2901	-257688000	21.8
2901	-255096000	20.8
2901	-252417600	20.9
2901	-249739200	20.7
2901	-247320000	20.2
2901	-244641600	19.8
2901	-242049600	15.6
2901	-239371200	16.5
2901	-236779200	15.9
2901	-234100800	18.2
2901	-231422400	21.6
2901	-228830400	24.7
2901	-226152000	21.8
2901	-223560000	20.3
2901	-220881600	20.9
2901	-218203200	20.4
2901	-215784000	19.8
2901	-213105600	18.8
2901	-210513600	16.7
2901	-207835200	15
2901	-205243200	16.2
2901	-202564800	17.8
2901	-199886400	21.7
2901	-197294400	24
2901	-194616000	22.1
2901	-192024000	20.7
2901	-189345600	21.1
2901	-186667200	21.4
2901	-184161600	21.7
2901	-181483200	19.9
2901	-178891200	17.3
2901	-176212800	15.9
2901	-173620800	15.4
2901	-170942400	18.1
2901	-168264000	20.8
2901	-165672000	24.3
2901	-162993600	22.2
2901	-160401600	20.6
2901	-157723200	20
2901	-155044800	20.5
2901	-152625600	20.2
2901	-149947200	19.5
2901	-147355200	16.8
2901	-144676800	15.7
2901	-142084800	15.4
2901	-139406400	18.1
2901	-136728000	21
2901	-134136000	22.7
2901	-131457600	22.9
2901	-128865600	21.8
2901	-126187200	21.6
2901	-123508800	21
2901	-121089600	20.3
2901	-118411200	19.6
2901	-115819200	18.6
2901	-113140800	16.2
2901	-110548800	16.2
2901	-107870400	19
2901	-105192000	22.2
2901	-102600000	24.3
2901	-99921600	24.2
2901	-97329600	22.5
2901	-94651200	21.1
2901	-91972800	21.2
2901	-89553600	20.7
2901	-86875200	20.1
2901	-84283200	17.6
2901	-81604800	17
2901	-79012800	14.6
2901	-76334400	17.4
2901	-73656000	20.9
2901	-71064000	24.2
2901	-68385600	22.7
2901	-65793600	21.3
2901	-63115200	20.9
2901	-60436800	20.9
2901	-57931200	20.3
2901	-55252800	20.4
2901	-52660800	18.8
2901	-49982400	15.5
2901	-47390400	16.9
2901	-44712000	19.4
2901	-42033600	22
2901	-39441600	25.4
2901	-36763200	21.6
2901	-34171200	20.6
2901	-31492800	21
2901	-28814400	20.9
2901	-26395200	21
2901	-23716800	20.2
2901	-21124800	17.6
2901	-18446400	16.3
2901	-15854400	15.9
2901	-13176000	18.5
2901	-10497600	22
2901	-7905600	24.2
2901	-5227200	23.8
2901	-2635200	20.9
2901	43200	21.5
2901	2721600	21.6
2901	5140800	21.2
2901	7819200	20.1
2901	10411200	18.7
2901	13089600	16.4
2901	15681600	17.1
2901	18360000	19.1
2901	21038400	23.3
2901	23630400	23.7
2901	26308800	22.2
2901	28900800	21.1
2901	31579200	20.6
2901	34257600	20.5
2901	36676800	20.7
2901	39355200	20.6
2901	41947200	17.5
2901	44625600	15.7
2901	47217600	16.5
2901	49896000	19.3
2901	52574400	21.6
2901	55166400	23.9
2901	57844800	22.1
2901	60436800	21.1
2901	63115200	20.7
2901	65793600	20.8
2901	68299200	20.8
2901	70977600	19.9
2901	73569600	19.1
2901	76248000	15.4
2901	78840000	15.6
2901	81518400	18.2
2901	84196800	22.8
2901	86788800	24
2901	89467200	23.4
2901	92059200	22.9
2901	94737600	22.1
2901	97416000	19.1
2901	99835200	22.1
2901	102513600	19.8
2901	105105600	19.2
2901	107784000	15.6
2901	110376000	14.9
2901	113054400	18.3
2901	115732800	22.9
2901	118324800	24.7
2901	121003200	21.4
2901	123595200	20.3
2901	126273600	20
2901	128952000	20.3
2901	131371200	20
2901	134049600	18.6
2901	136641600	17.1
2901	139320000	15
2901	141912000	14.5
2901	144590400	19
2901	147268800	20.9
2901	149860800	24.4
2901	152539200	22.6
2901	155131200	20.5
2901	157809600	20.9
2901	160488000	20.9
2901	162907200	20.1
2901	165585600	20.1
2901	168177600	18.3
2901	170856000	15.9
2901	173448000	16
2901	176126400	17.8
2901	178804800	21.7
2901	181396800	22.5
2901	184075200	24
2901	186667200	21.1
2901	189345600	20.4
2901	192024000	20.1
2901	194529600	20.1
2901	197208000	19.2
2901	199800000	16
2901	202478400	15.2
2901	205070400	14.9
2901	207748800	16.5
2901	210427200	21.7
2901	213019200	23.3
2901	215697600	23.7
2901	218289600	21.3
2901	220968000	21.5
2901	223646400	21.2
2901	226065600	20.5
2901	228744000	19.5
2901	231336000	18.7
2901	234014400	16.1
2901	236606400	15.9
2901	239284800	18.4
2901	241963200	22.8
2901	244555200	25.4
2901	247233600	23.8
2901	249825600	21
2901	252504000	20.9
2901	255182400	20.8
2901	257601600	20.4
2901	260280000	19.3
2901	262872000	17.1
2901	265550400	14.6
2901	268142400	14.2
2901	270820800	19.4
2901	273499200	23
2901	276091200	24.2
2901	278769600	22.4
2901	281361600	20.3
2901	284040000	21
2901	286718400	21.7
2901	289137600	20.6
2901	291816000	19.7
2901	294408000	18
2901	297086400	15.4
2901	299678400	15.9
2901	302356800	19.1
2901	305035200	22.5
2901	307627200	24.4
2901	310305600	23.1
2901	312897600	21.9
2901	315576000	22.4
2901	318254400	22.6
2901	320760000	21.2
2901	323438400	20.9
2901	326030400	18
2901	328708800	15
2901	331300800	15.1
2901	333979200	18.2
2901	336657600	22.7
2901	339249600	23.4
2901	341928000	23.9
2901	344520000	21.7
2901	347198400	22.2
2901	349876800	22.4
2901	352296000	20.9
2901	354974400	18.6
2901	357566400	17
2901	360244800	15.5
2901	362836800	15.4
2901	365515200	18.8
2901	368193600	21.7
2901	370785600	23.5
2901	373464000	24.5
2901	376056000	24
2901	378734400	22.1
2901	381412800	22
2901	383832000	22.3
2901	386510400	21.4
2902	-586526400	16.8
2902	-583934400	16.8
2902	-581256000	19
2902	-578577600	22.2
2902	-575985600	22.4
2902	-573307200	21.3
2902	-570715200	19.7
2902	-568036800	21.4
2902	-565358400	20.6
2902	-562852800	21.5
2902	-560174400	21.2
2902	-557582400	19.1
2902	-554904000	17.6
2902	-552312000	17.4
2902	-549633600	20.3
2902	-546955200	23.8
2902	-544363200	24.3
2902	-541684800	21
2902	-539092800	21.5
2902	-536414400	20.8
2902	-533736000	21.4
2902	-531316800	20.9
2902	-528638400	21.4
2902	-526046400	19.8
2902	-523368000	16.7
2902	-520776000	17
2902	-518097600	19.7
2902	-515419200	22
2902	-512827200	24.6
2902	-510148800	23.4
2902	-507556800	20.8
2902	-504878400	20.7
2902	-502200000	20.9
2902	-499780800	21.1
2902	-497102400	21
2902	-494510400	20.2
2902	-491832000	16.3
2902	-489240000	16.7
2902	-486561600	19.7
2902	-483883200	22.6
2902	-481291200	24.6
2902	-478612800	21.1
2902	-476020800	20.5
2902	-473342400	20.5
2902	-470664000	20.3
2902	-468244800	20.8
2902	-465566400	20.7
2902	-462974400	19
2902	-460296000	17.2
2902	-457704000	17.2
2902	-455025600	19.4
2902	-452347200	22.6
2902	-449755200	23.9
2902	-447076800	22
2902	-444484800	20.1
2902	-441806400	19.5
2902	-439128000	19.5
2902	-436622400	20.2
2902	-433944000	19.6
2902	-431352000	18.2
2902	-428673600	16.1
2902	-426081600	15.6
2902	-423403200	19.2
2902	-420724800	21.7
2902	-418132800	23.4
2902	-415454400	20.6
2902	-412862400	19.9
2902	-410184000	19.8
2902	-407505600	19.9
2902	-405086400	20.3
2902	-402408000	20.5
2902	-399816000	18
2902	-397137600	16.4
2902	-394545600	17.8
2902	-391867200	19.6
2902	-389188800	22
2902	-386596800	21.7
2902	-383918400	22.2
2902	-381326400	20.9
2902	-378648000	20.8
2902	-375969600	20.8
2902	-373550400	20.9
2902	-370872000	21.5
2902	-368280000	18.8
2902	-365601600	17.4
2902	-363009600	16.3
2902	-360331200	18.6
2902	-357652800	22.3
2902	-355060800	21.8
2902	-352382400	21.6
2902	-349790400	20.4
2902	-347112000	20.9
2902	-344433600	20.2
2902	-342014400	20.7
2902	-339336000	20.6
2902	-336744000	19.8
2902	-334065600	17.4
2902	-331473600	17.6
2902	-328795200	19.5
2902	-326116800	21.8
2902	-323524800	21.6
2902	-320846400	21.4
2902	-318254400	20.5
2902	-315576000	20.5
2902	-312897600	20
2902	-310392000	20
2902	-307713600	20.1
2902	-305121600	19
2902	-302443200	18
2903	299678400	16.8
2903	302356800	19.1
2903	305035200	22.2
2903	307627200	23.8
2904	391780800	17.4
2904	394372800	16.2
2904	397051200	18.3
2904	399729600	21.5
2904	402321600	23.2
2904	4.05e+08	23.9
2904	407592000	23.2
2904	410270400	23.3
2904	412948800	23.3
2904	415368000	22.7
2904	418046400	22
2904	420638400	20.7
2904	423316800	18.1
2904	425908800	17.2
2904	428587200	18
2904	431265600	23
2904	433857600	24.1
2904	436536000	25
2904	439128000	22.5
2904	441806400	22.7
2904	444484800	21.9
2904	446990400	21.9
2904	449668800	20.3
2905	312897600	22.1
2905	315576000	22.5
2905	318254400	22.8
2905	320760000	22
2905	323438400	21.4
2905	326030400	18.5
2905	328708800	15.5
2905	331300800	16.4
2906	454939200	16.6
2906	457531200	16.7
2906	460209600	17.8
2906	462888000	23
2906	465480000	25.4
2906	468158400	23.4
2906	470750400	21.4
2906	473428800	22.2
2906	476107200	21.7
2906	478526400	22
2906	481204800	19.5
2906	483796800	17.9
2906	486475200	15.6
2906	489067200	16.1
2906	491745600	17.7
2906	494424000	22.5
2906	497016000	23.5
2906	499694400	23
2906	502286400	21.8
2906	504964800	21.8
2906	507643200	21.9
2906	510062400	21.9
2906	512740800	20.7
2906	515332800	17.9
2906	518011200	15.7
2906	520603200	15.6
2906	523281600	18.7
2906	525960000	21.7
2906	528552000	23.7
2906	531230400	23.2
2906	533822400	22.6
2906	536500800	22.5
2906	539179200	23.4
2906	541598400	23.1
2906	544276800	21.8
2906	546868800	20.1
2906	549547200	16
2906	552139200	16.5
2906	554817600	19.8
2906	557496000	23.6
2906	560088000	23.9
2906	562766400	25.4
2906	565358400	23.2
2906	568036800	22.7
2906	570715200	22.5
2906	573220800	22
2906	575899200	22.2
2906	578491200	17.9
2906	581169600	17.8
2906	583761600	17.2
2906	586440000	18.7
2906	589118400	22.4
2906	591710400	24
2906	594388800	23.4
2906	596980800	22.3
2906	599659200	21.8
2906	602337600	22
2906	604756800	21.7
2906	607435200	20.1
2906	610027200	18.2
2906	612705600	16.5
2906	615297600	16.4
2906	617976000	19.2
2906	620654400	22.5
2906	623246400	24.2
2906	625924800	24.6
2906	628516800	23.5
2906	631195200	21.9
2906	633873600	22.5
2906	636292800	21.8
2906	638971200	21.3
2906	641563200	19.2
2906	644241600	18.3
2906	646833600	17.1
2906	649512000	18
2906	652190400	21.4
2906	654782400	25.3
2906	657460800	24.6
2906	660052800	23.2
2906	662731200	22.4
2906	665409600	22.7
2906	667828800	22.3
2906	670507200	19.7
2906	673099200	19.2
2906	675777600	16.7
2906	678369600	16.2
2906	681048000	18.7
2906	683726400	22.9
2906	686318400	23.2
2906	688996800	23.6
2906	691588800	22.8
2906	694267200	22.7
2906	696945600	23.5
2906	699451200	23.3
2906	702129600	22
2906	704721600	20
2906	707400000	17
2906	709992000	16.5
2906	712670400	18.4
2906	715348800	23
2906	717940800	25.6
2906	720619200	24.4
2906	723211200	23
2906	725889600	22.1
2906	728568000	22
2906	730987200	21.3
2906	733665600	21.5
2906	736257600	19.6
2906	738936000	16.2
2906	741528000	16
2907	-283953600	21.9
2907	-281275200	21.1
2907	-278856000	22.1
2907	-276177600	21.7
2907	-273585600	20.6
2907	-270907200	18.1
2907	-268315200	17.8
2907	-265636800	18.2
2908	341928000	23.3
2908	344520000	21.9
2908	347198400	22.3
2908	349876800	22.1
2908	352296000	22.4
2908	354974400	20.1
2908	357566400	18.1
2908	360244800	16.1
2908	362836800	15.9
2908	365515200	19.7
2908	368193600	21.7
2908	370785600	23.7
2908	373464000	24.4
2908	376056000	23.2
2908	378734400	22.1
2908	381412800	22.4
2908	383832000	22.4
2908	386510400	21.7
2908	389102400	18.3
2908	391780800	17.4
2908	394372800	16.7
2908	397051200	18.9
2908	399729600	22
2908	402321600	23.4
2908	4.05e+08	23.4
2908	407592000	22.9
2908	410270400	22.8
2908	412948800	22.6
2908	415368000	23
2908	418046400	22.2
2908	420638400	20.4
2908	423316800	18.4
2908	425908800	18
2908	428587200	18.7
2908	431265600	22.7
2908	433857600	24.1
2908	436536000	24.3
2908	439128000	22.1
2908	441806400	22.3
2908	444484800	21.5
2908	446990400	22.2
2908	449668800	21.2
2908	452260800	19.4
2908	454939200	17.3
2908	457531200	17.2
2908	460209600	18.5
2908	462888000	23.1
2908	465480000	24.6
2908	468158400	23.1
2908	470750400	22
2908	473428800	22.2
2908	476107200	21.5
2908	478526400	22.1
2908	481204800	19.9
2908	483796800	18.8
2908	486475200	16
2908	489067200	16.7
2908	491745600	18.7
2908	494424000	22.8
2908	497016000	23.7
2908	499694400	22.6
2908	502286400	21.9
2908	504964800	21.7
2908	507643200	21.9
2908	510062400	22.3
2908	512740800	21.6
2908	515332800	19
2908	518011200	16.5
2908	520603200	16.2
2908	523281600	19.2
2908	525960000	22.1
2908	528552000	23.4
2908	531230400	23.2
2908	533822400	22.7
2908	536500800	22.3
2908	539179200	22.9
2908	541598400	22.8
2908	544276800	21.4
2908	546868800	20
2908	549547200	16.2
2908	552139200	17.4
2908	554817600	20.8
2908	557496000	23.6
2908	560088000	23.9
2908	562766400	25.3
2908	565358400	23.4
2908	568036800	22.8
2908	570715200	22.7
2908	573220800	22.2
2908	575899200	22.3
2908	578491200	18.8
2908	581169600	18.6
2908	583761600	18.1
2908	586440000	19.5
2908	589118400	23
2908	591710400	24.1
2908	594388800	23.2
2908	596980800	22.4
2908	599659200	21.5
2908	602337600	21.8
2908	604756800	21.9
2908	607435200	21
2908	610027200	19.1
2908	612705600	17.1
2908	615297600	16.8
2908	617976000	19.7
2908	620654400	22.2
2908	623246400	24.3
2908	625924800	24.1
2908	628516800	22.8
2908	631195200	22.3
2908	633873600	22.5
2908	636292800	22.5
2908	638971200	21.9
2908	641563200	20.1
2908	644241600	18.4
2908	646833600	17.1
2908	649512000	18.4
2908	652190400	21.6
2909	746884800	22.4
2909	749476800	25.2
2909	752155200	23.9
2909	754747200	23.4
2909	757425600	22.6
2909	760104000	22.1
2909	762523200	22.7
2909	765201600	21.7
2909	767793600	19.4
2909	770472000	16.6
2909	773064000	16.1
2909	775742400	18.7
2909	778420800	22.7
2909	781012800	24
2909	783691200	26.3
2909	786283200	24
2909	788961600	23.1
2909	791640000	22.6
2909	794059200	21.6
2909	796737600	21.5
2909	799329600	20.1
2909	802008000	16.8
2909	804600000	17
2909	807278400	20.7
2909	809956800	22.9
2909	812548800	25.8
2909	815227200	24.6
2909	817819200	21.7
2909	820497600	22.7
2909	823176000	22.6
2909	825681600	22.2
2909	828360000	19.9
2909	830952000	18.9
2909	833630400	15.8
2909	836222400	16.3
2909	838900800	20
2909	841579200	23.4
2909	844171200	25.5
2909	846849600	25.3
2909	849441600	22.5
2909	852120000	22.4
2909	854798400	21.9
2909	857217600	22.7
2909	859896000	20.4
2909	862488000	18.2
2909	865166400	18.6
2909	867758400	16
2909	870436800	19.8
2909	873115200	22.9
2909	875707200	23.7
2909	878385600	24.5
2909	880977600	22.5
2909	883656000	23.1
2909	886334400	23.5
2909	888753600	23.7
2909	891432000	21.3
2909	894024000	19.2
2909	896702400	17.2
2909	899294400	17
2909	901972800	19.1
2909	904651200	23
2909	907243200	25.7
2909	909921600	25.4
2909	912513600	22.8
2909	915192000	22.1
2909	917870400	22.6
2909	920289600	21.7
2909	922968000	20.2
2909	925560000	18.7
2909	928238400	16.8
2909	930830400	16.5
2909	933508800	19
2909	936187200	21.5
2909	938779200	23.6
2909	941457600	24.5
2909	944049600	23.9
2909	946728000	22.9
2909	949406400	22.4
2909	951912000	22.6
2909	954590400	23.5
2909	957182400	19
2909	959860800	17.3
2909	962452800	15.9
2909	965131200	17.4
2909	967809600	22.5
2909	970401600	24.3
2909	973080000	23.8
2909	975672000	21.9
2909	978350400	22
2909	981028800	21
2909	983448000	21.1
2909	986126400	20.5
2909	988718400	18.7
2910	657460800	24.7
2910	660052800	22.7
2910	662731200	22.2
2910	665409600	22.6
2910	667828800	22.7
2910	670507200	20.4
2910	673099200	20.1
2910	675777600	16.7
2910	678369600	16.8
2910	681048000	18.9
2910	683726400	22.5
2910	686318400	23
2910	688996800	23.4
2910	691588800	22.9
2910	694267200	22.6
2911	993988800	16.3
2911	996667200	19.9
2911	999345600	23.2
2911	1001937600	24.4
2911	1004616000	24.3
2911	1007208000	23.5
2911	1009886400	22.6
2911	1012564800	23
2911	1014984000	23
2911	1017662400	21.4
2911	1020254400	19.3
2911	1022932800	17.2
2911	1025524800	19.4
2911	1028203200	20.3
2911	1030881600	23.2
2911	1033473600	25.3
2911	1036152000	24
2911	1038744000	23.5
2911	1041422400	21.8
2911	1044100800	22.9
2911	1046520000	22.7
2911	1049198400	20.3
2911	1051790400	18.6
2911	1054468800	17.4
2911	1057060800	15.5
2911	1059739200	19.4
2911	1062417600	22.8
2911	1065009600	25.8
2911	1067688000	25.2
2911	1070280000	22.6
2911	1072958400	21.9
2911	1075636800	21.7
2912	-244641600	21.7
2912	-242049600	17.6
2912	-239371200	17
2912	-236779200	17.5
2912	-234100800	19.5
2912	-231422400	22.1
2912	-228830400	21.6
2912	-226152000	23.3
2912	-223560000	21.8
2912	-220881600	21.7
2912	-218203200	22.4
