group	x	y
14268	-899467200	30.1
14268	-896788800	28
14268	-894110400	29.1
14268	-891518400	31
14268	-888840000	28.9
14268	-886248000	24.5
14268	-883569600	24.7
14268	-880891200	26.7
14268	-878472000	28
14268	-875793600	31.9
14268	-873201600	32.1
14268	-870523200	32.2
14268	-867931200	27.4
14268	-865252800	27.2
14268	-862574400	28.5
14268	-859982400	30.4
14268	-857304000	28.5
14268	-854712000	26
14268	-852033600	23.6
14268	-849355200	23.2
14268	-846936000	26.3
14268	-844257600	29.1
14268	-841665600	30.5
14268	-838987200	29
14268	-836395200	28.4
14268	-833716800	26.9
14268	-831038400	28.2
14268	-828446400	29.7
14268	-825768000	28.6
14268	-823176000	26.2
14268	-820497600	25
14268	-817819200	24.6
14268	-815313600	28.9
14268	-812635200	31.3
14268	-810043200	32.7
14268	-807364800	32
14268	-804772800	27.9
14268	-802094400	27.7
14268	-799416000	28.5
14268	-796824000	30.6
14268	-794145600	26.4
14268	-791553600	24.3
14268	-788875200	25
14268	-786196800	23.4
14268	-783777600	27.3
14268	-781099200	31.1
14268	-778507200	32
14268	-775828800	31.2
14268	-773236800	29.2
14268	-770558400	26.9
14268	-767880000	28.1
14268	-765288000	29.6
14268	-762609600	27.5
14268	-760017600	25.4
14268	-757339200	24.8
14268	-754660800	25.3
14268	-752241600	26.7
14268	-749563200	30.1
14268	-746971200	32.4
14268	-744292800	30.3
14268	-741700800	27.8
14268	-739022400	25.7
14268	-736344000	28.7
14268	-733752000	29.8
14268	-731073600	27.7
14268	-728481600	25.4
14268	-725803200	23.4
14268	-723124800	24.4
14268	-720705600	26.7
14268	-718027200	31.2
14268	-715435200	32.3
14268	-712756800	32.1
14268	-710164800	29.8
14268	-707486400	27.6
14268	-704808000	27.7
14268	-702216000	30.4
14268	-699537600	27.6
14268	-696945600	27
14268	-694267200	23.7
14268	-691588800	24.1
14268	-689083200	26.4
14268	-686404800	31.2
14268	-683812800	32.8
14268	-681134400	30.2
14268	-678542400	29.9
14268	-675864000	27.9
14268	-673185600	29
14268	-670593600	29.4
14268	-667915200	27.9
14268	-665323200	25.2
14268	-662644800	23.9
14268	-659966400	23.4
14268	-657547200	27.4
14268	-654868800	29.3
14268	-652276800	31.9
14268	-649598400	31.5
14268	-647006400	29.6
14268	-644328000	27.9
14268	-641649600	28.6
14268	-639057600	29.9
14268	-636379200	27.5
14268	-633787200	23
14268	-631108800	23.2
14268	-628430400	24.1
14268	-626011200	27.3
14268	-623332800	31.5
14268	-620740800	32.8
14268	-618062400	31.6
14268	-615470400	26.1
14268	-612792000	26.3
14268	-610113600	27.1
14268	-607521600	29.2
14268	-604843200	27.8
14268	-602251200	24.5
14268	-599572800	23.8
14268	-596894400	23.7
14268	-594475200	27.2
14268	-591796800	28.5
14268	-589204800	32
14268	-586526400	31.3
14268	-583934400	29.1
14268	-581256000	28.3
14268	-578577600	28.9
14268	-575985600	29.8
14268	-573307200	28.2
14268	-570715200	22.2
14268	-568036800	25.1
14268	-565358400	26.2
14268	-562852800	25.7
14268	-560174400	30.3
14268	-557582400	33.2
14268	-554904000	31.6
14268	-552312000	29.7
14268	-549633600	26.7
14268	-546955200	28
14268	-544363200	29
14268	-541684800	28.4
14268	-539092800	26.9
14268	-536414400	25.8
14268	-533736000	26.9
14268	-531316800	28.6
14268	-528638400	30
14268	-526046400	33.2
14268	-523368000	31.3
14268	-520776000	26.7
14268	-518097600	26.3
14268	-515419200	27.6
14268	-512827200	29.3
14268	-510148800	27.7
14268	-507556800	22.7
14268	-504878400	23.6
14268	-502200000	26.5
14268	-499780800	28.7
14268	-497102400	30.7
14268	-494510400	31.7
14268	-491832000	30.7
14268	-489240000	26.3
14268	-486561600	25.9
14268	-483883200	27.3
14268	-481291200	29.4
14268	-478612800	28.9
14268	-476020800	24.6
14268	-473342400	23.1
14268	-470664000	26.4
14268	-468244800	28.3
14268	-465566400	31.7
14268	-462974400	32.7
14268	-460296000	30.7
14268	-457704000	28.5
14268	-455025600	27.9
14268	-452347200	28.3
14268	-449755200	30.3
14268	-447076800	28.5
14268	-444484800	24.1
14268	-441806400	22.6
14268	-439128000	26.9
14268	-436622400	27.1
14268	-433944000	31
14268	-431352000	32
14268	-428673600	30.7
14268	-426081600	26.7
14268	-423403200	25.3
14268	-420724800	27.3
14268	-418132800	28.7
14268	-415454400	28.3
14268	-412862400	25.1
14268	-410184000	22.2
14268	-407505600	22.3
14268	-405086400	27.8
14268	-402408000	29.1
14268	-399816000	32
14268	-397137600	31.4
14268	-394545600	28.6
14268	-391867200	26.9
14268	-389188800	29.8
14268	-386596800	30.9
14268	-383918400	28.9
14268	-381326400	26.4
14268	-378648000	23.8
14268	-375969600	23.4
14268	-373550400	28.9
14268	-370872000	34.2
14268	-368280000	33.8
14268	-365601600	30.7
14268	-363009600	27.8
14268	-360331200	27.1
14268	-357652800	28.9
14268	-355060800	29.7
14268	-352382400	28.4
14268	-349790400	26.2
14268	-347112000	23.5
14268	-344433600	25.5
14268	-342014400	27.2
14268	-339336000	32.6
14268	-336744000	32.8
14268	-334065600	32
14268	-331473600	27.9
14268	-328795200	26.2
14268	-326116800	27.5
14268	-323524800	29.1
14268	-320846400	28.2
14268	-318254400	25.5
14268	-315576000	23.9
14268	-312897600	26.4
14268	-310392000	26.6
14268	-307713600	32.1
14268	-305121600	31.8
14268	-302443200	31.5
14268	-299851200	28.7
14268	-297172800	29
14268	-294494400	28.6
14268	-291902400	29.9
14268	-289224000	27.7
14268	-286632000	27.3
14268	-283953600	26.3
14268	-281275200	25
14268	-278856000	28
14268	-276177600	31.2
14268	-273585600	33.2
14268	-270907200	31.1
14268	-268315200	26.3
14268	-265636800	25.8
14268	-262958400	28.4
14268	-260366400	29.6
14268	-257688000	24.9
14268	-255096000	23.4
14268	-252417600	23.3
14268	-249739200	25.5
14268	-247320000	29.4
14268	-244641600	31.1
14268	-242049600	33.1
14268	-239371200	31.7
14268	-236779200	28.7
14268	-234100800	26.5
14268	-231422400	28.1
14268	-228830400	30
14268	-226152000	28.4
14268	-223560000	25.8
14268	-220881600	25.8
14268	-218203200	26.5
14268	-215784000	28.7
14268	-213105600	30.8
14268	-210513600	32
14268	-207835200	31.7
14268	-205243200	29.1
14268	-202564800	28.1
14268	-199886400	29.9
14268	-197294400	30.7
14268	-194616000	28.5
14268	-192024000	25.1
14268	-189345600	23.7
14268	-186667200	24.3
14268	-184161600	28.2
14268	-181483200	31.8
14268	-178891200	32.9
14268	-176212800	31.7
14268	-173620800	26.9
14268	-170942400	25.7
14268	-168264000	27.6
14268	-165672000	28.8
14268	-162993600	27.2
14268	-160401600	23
14268	-157723200	23
14268	-155044800	25.5
14268	-152625600	28.7
14268	-149947200	29.9
14268	-147355200	33.1
14268	-144676800	32.3
14268	-142084800	29.5
14268	-139406400	27.3
14268	-136728000	29.2
14268	-134136000	29.5
14268	-131457600	28.1
14268	-128865600	25.3
14268	-126187200	24.9
14268	-123508800	23
14268	-121089600	28.1
14268	-118411200	30.7
14268	-115819200	33.7
14268	-113140800	31.3
14268	-110548800	30.3
14268	-107870400	28.7
14268	-105192000	29.5
14268	-102600000	30.5
14268	-99921600	28.4
14268	-97329600	25.3
14268	-94651200	25.5
14268	-91972800	24.9
14268	-89553600	27.1
14268	-86875200	29.9
14268	-84283200	32.1
14268	-81604800	31.1
14268	-79012800	28.3
14268	-76334400	26.4
14268	-73656000	28.8
14268	-71064000	29.1
14268	-68385600	25.7
14268	-65793600	25.2
14268	-63115200	24.1
14268	-60436800	22.8
14268	-57931200	27.7
14268	-55252800	28.7
14268	-52660800	32
14268	-49982400	29.9
14268	-47390400	28.4
14268	-44712000	28.6
14268	-42033600	29.9
14268	-39441600	30.7
14268	-36763200	29
14268	-34171200	24.7
14268	-31492800	22.7
14268	-28814400	26.1
14268	-26395200	31.3
14268	-23716800	31.8
14268	-21124800	32.7
14268	-18446400	32.2
14268	-15854400	29.7
14268	-13176000	28.4
14268	-10497600	30.1
14268	-7905600	31.1
14268	-5227200	31.3
14268	-2635200	26.5
14268	43200	23.5
14268	2721600	26.8
14268	5140800	28.3
14268	7819200	32.4
14268	10411200	32.5
14268	13089600	32.2
14268	15681600	29
14268	18360000	28.9
14268	21038400	30
14268	23630400	30.1
14268	26308800	28.2
14268	28900800	24.7
14268	31579200	24.1
14268	34257600	25.1
14268	36676800	29.5
14268	39355200	29.9
14268	41947200	32.7
14268	44625600	31.1
14268	47217600	28.8
14268	49896000	27.8
14268	52574400	28.4
14268	55166400	29.5
14268	57844800	28.3
14268	60436800	22.7
14268	63115200	24.3
14268	65793600	24.5
14268	68299200	28.2
14268	70977600	31.3
14268	73569600	33.7
14268	76248000	30.9
14268	78840000	29.2
14268	81518400	28.9
14268	84196800	29.7
14268	86788800	30.9
14268	89467200	28.3
14268	92059200	24.7
14268	94737600	23.9
14268	97416000	28
14268	99835200	28.8
14268	102513600	33.7
14268	105105600	33.1
14268	107784000	32.3
14268	110376000	29.3
14268	113054400	28.7
14268	115732800	29.6
14268	118324800	31.3
14268	121003200	28.8
14268	123595200	26.8
14268	126273600	23.8
14268	128952000	27.2
14268	131371200	28.2
14268	134049600	33.7
14268	136641600	33.4
14268	139320000	31.2
14268	141912000	27
14268	144590400	28.3
14268	147268800	29.4
14268	149860800	31.8
14268	152539200	29.3
14268	155131200	25.5
14268	157809600	24.7
14268	160488000	27.7
14268	162907200	29.7
14268	165585600	31.7
14268	168177600	34.1
14268	170856000	30.8
14268	173448000	30.2
14268	176126400	27.1
14268	178804800	28.1
14268	181396800	30.2
14268	184075200	29.9
14268	186667200	26.1
14268	189345600	25.6
14268	192024000	25.7
14268	194529600	30.3
14268	197208000	32.2
14268	199800000	34.1
14268	202478400	32.9
14268	205070400	28.7
14268	207748800	29.1
14268	210427200	30.4
14268	213019200	31.7
14268	215697600	29.5
14268	218289600	27.8
14268	220968000	23.6
14268	223646400	27.7
14268	226065600	29.4
14268	228744000	30.5
14268	231336000	33.2
14268	234014400	32.8
14268	236606400	30.4
14268	239284800	27.9
14268	241963200	31.3
14268	244555200	29.9
14268	247233600	28.8
14268	249825600	26.1
14268	252504000	24.8
14268	255182400	27.1
14268	257601600	28.5
14268	260280000	33.6
14268	262872000	34.9
14268	265550400	33.3
14268	268142400	27.7
14268	270820800	28.8
14268	273499200	30.2
14268	276091200	31.4
14268	278769600	27.4
14268	281361600	26.8
14268	284040000	25.6
14268	286718400	28
14268	289137600	29.2
14268	291816000	34.2
14268	294408000	33.3
14268	297086400	32.7
14268	299678400	30.8
14268	302356800	29.2
14268	305035200	30.2
14268	307627200	32
14268	310305600	30.5
14268	312897600	24.9
14268	315576000	24.9
14268	318254400	26.5
14268	320760000	30
14268	323438400	33.3
14268	326030400	34.7
14268	328708800	32.8
14268	331300800	29.9
14268	333979200	29.2
14268	336657600	31.5
14268	339249600	32.7
14269	-2671876800	31.1
14269	-2669198400	33
14269	-2666606400	34.3
14269	-2663928000	35.3
14269	-2661249600	33.3
14269	-2658657600	31.8
14269	-2655979200	29.1
14269	-2653387200	27.6
14269	-2650708800	26.2
14269	-2648030400	26.3
14269	-2645611200	26.7
14269	-2642932800	27.8
14269	-2640340800	30.9
14269	-2637662400	33.7
14269	-2635070400	35.1
14269	-2632392000	34.9
14269	-2629713600	32.9
14269	-2627121600	31.9
14269	-2624443200	28.7
14269	-2621851200	26.6
14269	-2619172800	25.2
14269	-2616494400	24.6
14269	-2614075200	26.2
14269	-2611396800	29.4
14269	-2608804800	30.7
14269	-2606126400	33.2
14269	-2603534400	34.2
14269	-2600856000	34.9
14269	-2598177600	33.5
14269	-2595585600	31.7
14269	-2592907200	27.7
14269	-2590315200	26.7
14269	-2587636800	24.7
14269	-2584958400	25.1
14269	-2582452800	26.7
14269	-2579774400	28.1
14269	-2577182400	29.9
14269	-2574504000	32.6
14269	-2571912000	35.3
14269	-2569233600	34.1
14269	-2566555200	31.9
14269	-2563963200	30.7
14269	-2561284800	28.6
14269	-2558692800	24.9
14269	-2556014400	26.4
14269	-2553336000	26.1
14269	-2550916800	28.5
14269	-2548238400	29.5
14269	-2545646400	32.1
14269	-2542968000	33.6
14269	-2540376000	36
14269	-2537697600	36.4
14269	-2535019200	34
14269	-2532427200	32.2
14269	-2529748800	28.9
14269	-2527156800	27.7
14269	-2524478400	25
14269	-2521800000	28.3
14269	-2519380800	28.2
14269	-2516702400	30.6
14269	-2514110400	32.7
14269	-2511432000	35
14269	-2508840000	35.6
14269	-2506161600	34.3
14269	-2503483200	33.8
14269	-2500891200	32.2
14269	-2498212800	30
14269	-2495620800	27.9
14269	-2492942400	26.7
14269	-2490264000	26.9
14269	-2487844800	27.6
14269	-2485166400	29.7
14269	-2482574400	32.1
14269	-2479896000	33.7
14269	-2477304000	35.4
14269	-2474625600	35.8
14269	-2471947200	33.8
14269	-2469355200	31.9
14269	-2466676800	28.8
14269	-2464084800	26.5
14269	-2461406400	25.2
14269	-2458728000	26.1
14269	-2456222400	27.5
14269	-2453544000	29.5
14269	-2450952000	31.5
14269	-2448273600	34
14269	-2445681600	33.9
14269	-2443003200	33.8
14269	-2440324800	32.8
14269	-2437732800	31.4
14269	-2435054400	28.9
14269	-2432462400	27
14269	-2429784000	25.8
14269	-2427105600	25.4
14269	-2424686400	26.8
14269	-2422008000	28.6
14270	-846936000	22.6
14270	-844257600	24.3
14270	-841665600	28.5
14270	-838987200	29.5
14270	-836395200	33.6
14270	-833716800	30.9
14270	-831038400	32.1
14270	-828446400	28.7
14270	-825768000	27.8
14270	-823176000	25.8
14270	-820497600	23.4
14270	-817819200	22.4
14270	-815313600	25.3
14270	-812635200	26.4
14270	-810043200	28.9
14270	-807364800	32.2
14270	-804772800	33.5
14270	-802094400	34.1
14270	-799416000	31.5
14270	-796824000	29.4
14270	-794145600	26.7
14270	-791553600	24.3
14270	-788875200	23.9
14270	-786196800	21.5
14270	-783777600	22.9
14270	-781099200	25.3
14270	-778507200	29.6
14270	-775828800	31
14270	-773236800	33.3
14270	-770558400	35
14270	-767880000	32.3
14270	-765288000	28.9
14270	-762609600	27
14270	-760017600	24.5
14270	-757339200	23.7
14270	-754660800	22.8
14270	-752241600	23.5
14270	-749563200	26.1
14270	-746971200	28.7
14270	-744292800	31.4
14270	-741700800	34
14270	-739022400	34
14270	-736344000	32.1
14270	-733752000	29.3
14270	-731073600	27.1
14270	-728481600	25.4
14270	-725803200	23.5
14270	-723124800	23.4
14270	-720705600	24.5
14270	-718027200	26.6
14270	-715435200	29.1
14270	-712756800	31.5
14270	-710164800	33.6
14270	-707486400	33.8
14270	-704808000	31.9
14270	-702216000	29.5
14270	-699537600	27.1
14270	-696945600	24.9
14270	-694267200	23.1
14270	-691588800	22.6
14270	-689083200	22.7
14270	-686404800	25.4
14270	-683812800	28.7
14270	-681134400	32.1
14270	-678542400	33
14270	-675864000	33.5
14270	-673185600	31.4
14270	-670593600	28.3
14270	-667915200	27.2
14270	-665323200	23.9
14270	-662644800	22.3
14270	-659966400	20.8
14270	-657547200	23.4
14270	-654868800	24.1
14270	-652276800	29.9
14270	-649598400	31.8
14270	-647006400	33
14270	-644328000	33.8
14270	-641649600	31
14270	-639057600	28.4
14270	-636379200	26.8
14270	-633787200	22.9
14270	-631108800	23.2
14270	-628430400	22.9
14270	-626011200	24.6
14270	-623332800	28.1
14270	-620740800	31
14270	-618062400	33
14270	-615470400	34.4
14270	-612792000	35.8
14270	-610113600	33.7
14270	-607521600	30
14270	-604843200	28.7
14270	-602251200	25.8
14270	-599572800	24
14270	-596894400	22.7
14270	-594475200	24.4
14270	-591796800	25.9
14270	-589204800	29.6
14270	-586526400	31.5
14270	-583934400	33.9
14270	-581256000	33.1
14270	-578577600	31.8
14270	-575985600	29.1
14270	-573307200	26.6
14270	-570715200	23.1
14270	-568036800	23.7
14270	-565358400	23.3
14270	-562852800	23.4
14270	-560174400	26.4
14270	-557582400	29.3
14270	-554904000	31.1
14270	-552312000	32.5
14270	-549633600	34.9
14270	-546955200	32.5
14270	-544363200	29.5
14270	-541684800	27.6
14270	-539092800	26
14270	-536414400	24.5
14270	-533736000	23.7
14270	-531316800	23.5
14270	-528638400	26.3
14270	-526046400	29.7
14270	-523368000	32
14270	-520776000	34.9
14270	-518097600	34.1
14270	-515419200	31.5
14270	-512827200	29.6
14270	-510148800	27.1
14270	-507556800	22.5
14270	-504878400	22.1
14270	-502200000	23
14270	-499780800	24.8
14270	-497102400	26.2
14270	-494510400	29.4
14270	-491832000	32
14270	-489240000	35.3
14270	-486561600	35.3
14270	-483883200	31.9
14270	-481291200	29
14270	-478612800	27.7
14270	-476020800	24.7
14270	-473342400	23.2
14270	-470664000	23.7
14270	-468244800	24.3
14270	-465566400	27.5
14270	-462974400	29
14270	-460296000	32.7
14270	-457704000	32.1
14270	-455025600	34.1
14270	-452347200	31.9
14270	-449755200	29.1
14270	-447076800	27.6
14270	-444484800	24.3
14270	-441806400	22.4
14270	-439128000	24.1
14270	-436622400	24.5
14270	-433944000	26
14270	-431352000	25.4
14270	-428673600	31.7
14270	-426081600	34.1
14270	-423403200	35
14270	-420724800	32.1
14270	-418132800	28.4
14270	-415454400	27.2
14270	-412862400	24.5
14270	-410184000	22.2
14270	-407505600	22.1
14270	-405086400	23.9
14270	-402408000	25.3
14270	-399816000	28.5
14270	-397137600	31.3
14270	-394545600	33
14270	-391867200	34.7
14270	-389188800	31.6
14270	-386596800	29.9
14270	-383918400	27.8
14270	-381326400	25.5
14270	-378648000	23.5
14270	-375969600	22.4
14270	-373550400	24.8
14270	-370872000	28.5
14270	-368280000	28.8
14270	-365601600	31.9
14270	-363009600	34.1
14270	-360331200	34.3
14270	-357652800	31.5
14270	-355060800	28.8
14270	-352382400	27.8
14270	-349790400	25.7
14270	-347112000	23.1
14270	-344433600	21.3
14270	-342014400	23.1
14270	-339336000	26.6
14270	-336744000	29.7
14270	-334065600	31.5
14270	-331473600	32.7
14270	-328795200	34
14270	-326116800	31.1
14270	-323524800	28.1
14270	-320846400	26.6
14270	-318254400	24.3
14270	-315576000	22.6
14270	-312897600	23.5
14270	-310392000	23.3
14270	-307713600	26.5
14270	-305121600	29.7
14270	-302443200	31.9
14270	-299851200	33.6
14270	-297172800	33.4
14270	-294494400	31.7
14270	-291902400	29.2
14270	-289224000	27.9
14270	-286632000	25.6
14270	-283953600	24.5
14270	-281275200	21.9
14270	-278856000	23.4
14270	-276177600	26.2
14270	-273585600	28.7
14270	-270907200	32.3
14270	-268315200	34.1
14270	-265636800	35
14270	-262958400	30.9
14270	-260366400	28.4
14270	-257688000	26.6
14270	-255096000	23.3
14270	-252417600	22.5
14270	-249739200	23
14270	-247320000	25
14270	-244641600	26.3
14270	-242049600	29
14270	-239371200	31.8
14270	-236779200	33.9
14270	-234100800	34.9
14270	-231422400	32.3
14270	-228830400	29.1
14270	-226152000	26.6
14270	-223560000	24.7
14270	-220881600	23.7
14270	-218203200	24.5
14270	-215784000	24
14270	-213105600	26.6
14270	-210513600	28.7
14270	-207835200	32.1
14270	-205243200	33.6
14270	-202564800	34.3
14270	-199886400	31.9
14270	-197294400	29.6
14270	-194616000	26.7
14270	-192024000	24.5
14270	-189345600	22
14270	-186667200	22.3
14270	-184161600	24.5
14270	-181483200	26.7
14270	-178891200	27.8
14270	-176212800	31.4
14270	-173620800	33.7
14270	-170942400	34.4
14270	-168264000	30.9
14270	-165672000	28.1
14270	-162993600	26.3
14270	-160401600	23
14270	-157723200	22.1
14270	-155044800	22.8
14270	-152625600	24.4
14270	-149947200	25
14270	-147355200	27.7
14270	-144676800	30.9
14270	-142084800	32.6
14270	-139406400	33.7
14270	-136728000	31.1
14270	-134136000	29.3
14270	-131457600	26.5
14270	-128865600	24
14270	-126187200	23.5
14270	-123508800	22
14270	-121089600	23.3
14270	-118411200	26.1
14270	-115819200	29
14270	-113140800	32.1
14270	-110548800	32.9
14270	-107870400	33.7
14270	-105192000	31.5
14270	-102600000	29.4
14270	-99921600	27.1
14270	-97329600	24.6
14270	-94651200	23
14270	-91972800	22.3
14270	-89553600	22.7
14270	-86875200	25.1
14270	-84283200	28.3
14270	-81604800	31.1
14270	-79012800	33.1
14270	-76334400	33.9
14270	-73656000	30.9
14270	-71064000	28.9
14270	-68385600	26.3
14270	-65793600	24.1
14270	-63115200	23
14270	-60436800	21.9
14270	-57931200	23.7
14270	-55252800	25.3
14270	-52660800	28.9
14270	-49982400	32.2
14270	-47390400	34.1
14270	-44712000	33.1
14270	-42033600	30.7
14270	-39441600	29.1
14270	-36763200	26.9
14270	-34171200	24.9
14270	-31492800	22.4
14270	-28814400	23.4
14270	-26395200	25.9
14270	-23716800	26.4
14270	-21124800	29.1
14270	-18446400	32.4
14270	-15854400	32.7
14270	-13176000	33.3
14270	-10497600	31.5
14270	-7905600	29.9
14270	-5227200	27.8
14270	-2635200	26.1
14270	43200	23.6
14270	2721600	23.7
14270	5140800	24.1
14270	7819200	27
14270	10411200	29.4
14270	13089600	31.1
14270	15681600	33.1
14270	18360000	34.3
14270	21038400	31.2
14270	23630400	28.7
14270	26308800	27.3
14270	28900800	23.7
14270	31579200	22.5
14270	34257600	22.2
14270	36676800	24.6
14270	39355200	25.3
14270	41947200	29.2
14270	44625600	31.1
14270	47217600	32.7
14270	49896000	33.7
14270	52574400	30.8
14270	55166400	28.1
14270	57844800	26.5
14270	60436800	23.1
14270	63115200	22.8
14270	65793600	22.5
14270	68299200	23.9
14270	70977600	26.7
14270	73569600	29.1
14270	76248000	31.5
14270	78840000	33.1
14270	81518400	33.5
14270	84196800	31.1
14270	86788800	29.7
14270	89467200	27.4
14270	92059200	23.4
14270	94737600	22.7
14270	97416000	24.8
14270	99835200	24.1
14270	102513600	27.1
14270	105105600	29.4
14270	107784000	31.2
14270	110376000	33.5
14270	113054400	33.4
14270	115732800	31.8
14270	118324800	29.5
14270	121003200	26.9
14270	123595200	24.8
14270	126273600	22
14270	128952000	22.9
14270	131371200	24.3
14270	134049600	27
14270	136641600	29.8
