group	x	y
28549	-1535889600	13.1
28549	-1533211200	18.2
28549	-1530619200	20.3
28549	-1527940800	20
28549	-1525262400	16.4
28549	-1522670400	12.7
28549	-1519992000	4.8
28549	-1517400000	0.3
28549	-1514721600	-4.1
28549	-1512043200	-1.4
28549	-1509624000	1.8
28549	-1506945600	6.9
28549	-1504353600	12.6
28549	-1501675200	19
28549	-1499083200	19.9
28549	-1496404800	20.9
28549	-1493726400	17.7
28549	-1491134400	11.3
28549	-1488456000	2.9
28549	-1485864000	0.3
28549	-1483185600	2.4
28549	-1480507200	-2.6
28549	-1478088000	0.2
28549	-1475409600	8.1
28549	-1472817600	13
28549	-1470139200	16.8
28549	-1467547200	20.4
28549	-1464868800	19.1
28549	-1462190400	14.9
28549	-1459598400	6.2
28549	-1456920000	4.8
28549	-1454328000	-1.2
28549	-1451649600	-4.5
28549	-1448971200	2.3
28549	-1446465600	-2.9
28549	-1443787200	7.6
28549	-1441195200	11.6
28549	-1438516800	17.6
28549	-1435924800	19.9
28549	-1433246400	20.4
28549	-1430568000	14.7
28549	-1427976000	11.2
28549	-1425297600	5.3
28549	-1422705600	-5.3
28549	-1420027200	-2.7
28549	-1417348800	3.8
28549	-1414929600	6.1
28549	-1412251200	10.9
28549	-1409659200	14.3
28549	-1406980800	18.6
28549	-1404388800	21.1
28549	-1401710400	19.1
28549	-1399032000	16.4
28549	-1396440000	6
28549	-1393761600	2.4
28549	-1391169600	-1.7
28549	-1388491200	-3.5
28549	-1385812800	2.3
28549	-1383393600	2.6
28549	-1380715200	7.7
28549	-1378123200	13
28549	-1375444800	16.8
28549	-1372852800	18.9
28549	-1370174400	19.3
28549	-1367496000	14.1
28549	-1364904000	10.8
28549	-1362225600	4.7
28549	-1359633600	-4.4
28549	-1356955200	0.2
28549	-1354276800	0.3
28549	-1351857600	1.3
28549	-1349179200	7.8
28549	-1346587200	13.3
28549	-1343908800	16.2
28549	-1341316800	19.3
28549	-1338638400	16.8
28549	-1335960000	13.6
28549	-1333368000	9.6
28549	-1330689600	4.8
28549	-1328097600	-5.4
28549	-1325419200	-0.7
28549	-1322740800	-1.3
28549	-1320235200	2.8
28549	-1317556800	6.6
28549	-1314964800	12.5
28549	-1312286400	13.8
28549	-1309694400	18.6
28549	-1307016000	17.6
28549	-1304337600	13.3
28549	-1301745600	8.5
28549	-1299067200	1.8
28549	-1296475200	-3.8
28549	-1293796800	-5.1
28549	-1291118400	-8.1
28549	-1288699200	2.2
28549	-1286020800	6.2
28549	-1283428800	11.6
28549	-1280750400	16.8
28549	-1278158400	20.4
28549	-1275480000	19.4
28549	-1272801600	12.1
28549	-1270209600	7.8
28549	-1267531200	-2.3
28549	-1264939200	-0.4
28549	-1262260800	-11.6
28549	-1259582400	2.3
28549	-1257163200	1
28549	-1254484800	10.2
28549	-1251892800	9.9
28549	-1249214400	16
28549	-1246622400	19.6
28549	-1243944000	18.2
28549	-1241265600	13
28549	-1238673600	6.4
28549	-1235995200	1.9
28549	-1233403200	-3.5
28549	-1230724800	-2
28549	-1228046400	0.7
28549	-1225627200	0.7
28549	-1222948800	6.7
28549	-1220356800	10.4
28549	-1217678400	17.6
28549	-1215086400	20.2
28549	-1212408000	19.1
28549	-1209729600	18
28549	-1207137600	10.1
28549	-1204459200	2.1
28549	-1201867200	-0.6
28549	-1199188800	-3.8
28549	-1196510400	2.2
28549	-1194004800	-1.1
28549	-1191326400	9.6
28549	-1188734400	14.1
28549	-1186056000	16.9
28549	-1183464000	21.9
28549	-1180785600	20.6
28549	-1178107200	14.9
28549	-1175515200	7.8
28549	-1172836800	4.2
28549	-1170244800	-7.9
28549	-1167566400	0.8
28549	-1164888000	-3.3
28549	-1162468800	5.9
28549	-1159790400	7.2
28549	-1157198400	12.6
28549	-1154520000	20.8
28549	-1151928000	22.9
28549	-1149249600	20.2
28549	-1146571200	18.3
28549	-1143979200	12.4
28549	-1141300800	5.7
28549	-1138708800	5.2
28549	-1136030400	2.9
28549	-1133352000	1
28549	-1130932800	5.2
28549	-1128254400	10.1
28549	-1125662400	18.1
28549	-1122984000	20.3
28549	-1120392000	24.8
28549	-1117713600	21.8
28549	-1115035200	17.4
28549	-1112443200	9.7
28549	-1109764800	7.4
28549	-1107172800	2
28549	-1104494400	1.6
28549	-1101816000	0.6
28549	-1099396800	4.6
28549	-1096718400	7.6
28549	-1094126400	9.8
28549	-1091448000	18.1
28549	-1088856000	21.4
28549	-1086177600	22.1
28549	-1083499200	15.9
28549	-1080907200	9.2
28549	-1078228800	0.3
28549	-1075636800	0.3
28549	-1072958400	-2.1
28549	-1070280000	-6.3
28549	-1067774400	4
28549	-1065096000	8.6
28549	-1062504000	15.3
28549	-1059825600	21.8
28549	-1057233600	24.7
28549	-1054555200	21.8
28549	-1051876800	16.7
28549	-1049284800	8.8
28549	-1046606400	4.7
28549	-1044014400	0.8
28549	-1041336000	-10.3
28549	-1038657600	-0.8
28549	-1036238400	2.9
28549	-1033560000	7.7
28549	-1030968000	16.1
28549	-1028289600	17.3
28549	-1025697600	21.1
28549	-1023019200	22.7
28549	-1020340800	16.8
28549	-1017748800	10.7
28549	-1015070400	2.8
28549	-1012478400	-1.7
28549	-1009800000	-0.9
28549	-1007121600	0.1
28549	-1004702400	5.1
28549	-1002024000	7.7
28549	-999432000	11.5
28549	-996753600	17.4
28549	-994161600	19.9
28549	-991483200	21.8
28549	-988804800	17.1
28549	-986212800	10.7
28549	-983534400	0.8
28549	-980942400	-1.3
28549	-978264000	0.2
28549	-975585600	-5
28549	-973166400	3.7
28549	-970488000	8.8
28549	-967896000	13.8
28549	-965217600	17.2
28549	-962625600	22.4
28549	-959947200	19.8
28549	-957268800	17.5
28549	-954676800	10.1
28549	-951998400	4.1
28549	-949406400	2.3
28549	-946728000	-7.4
28549	-944049600	0.7
28549	-941544000	6.3
28549	-938865600	8.7
28549	-936273600	14.1
28549	-933595200	20.2
28549	-931003200	22.1
28549	-928324800	20.5
28549	-925646400	17.6
28549	-923054400	11.2
28549	-920376000	1.3
28549	-917784000	0.4
28549	-915105600	-1.3
28549	-912427200	0.6
28549	-910008000	2
28549	-907329600	6.8
28549	-904737600	13.8
28549	-902059200	15.9
28549	-899467200	19.8
28549	-896788800	19.7
28549	-894110400	14.1
28549	-891518400	7.9
28549	-888840000	3.2
28549	-886248000	-0.6
28549	-883569600	-4.6
28549	-880891200	-6.7
28549	-878472000	1.1
28549	-875793600	8.8
28549	-873201600	11.3
28549	-870523200	16.6
28549	-867931200	22.4
28549	-865252800	21.2
28549	-862574400	15.3
28549	-859982400	9.2
28549	-857304000	4.7
28549	-854712000	1.3
28549	-852033600	0.6
28549	-849355200	2.8
28549	-846936000	0.3
28549	-844257600	10.9
28549	-841665600	10.5
28549	-838987200	16.8
28549	-836395200	21.1
28549	-833716800	20.9
28549	-831038400	14.8
28549	-828446400	9.7
28549	-825768000	3.3
28549	-823176000	-0.2
28549	-820497600	-2
28549	-817819200	-0.8
28549	-815313600	0.1
28549	-812635200	5.7
28549	-810043200	13.7
28549	-807364800	17
28549	-804772800	20
28549	-802094400	20.2
28549	-799416000	15.6
28549	-796824000	10.8
28549	-794145600	3.8
28549	-791553600	-3.3
28549	-788875200	-0.7
28549	-786196800	-0.2
28549	-783777600	3.7
28549	-781099200	4.2
28549	-778507200	11.9
28549	-775828800	14.8
28549	-773236800	20.8
28549	-770558400	20
28549	-767880000	13.5
28549	-765288000	10.3
28549	-762609600	4.7
28549	-760017600	-2.2
28549	-757339200	-1.1
28549	-754660800	0.9
28549	-752241600	6
28549	-749563200	11.9
28549	-746971200	10.4
28549	-744292800	17.9
28549	-741700800	21.2
28549	-739022400	19.3
28549	-736344000	14.8
28549	-733752000	7.7
28549	-731073600	-0.2
28549	-728481600	1.6
28549	-725803200	-2.3
28549	-723124800	-1.4
28549	-720705600	1.7
28549	-718027200	7.2
28549	-715435200	12.2
28549	-712756800	14.6
28549	-710164800	20.6
28549	-707486400	21.2
28549	-704808000	17.4
28549	-702216000	11.6
28549	-699537600	-1.1
28549	-696945600	-0.3
28549	-694267200	-3.5
28549	-691588800	-2.6
28549	-689083200	-0.1
28549	-686404800	10.6
28549	-683812800	13.2
28549	-681134400	17.4
28549	-678542400	21.1
28549	-675864000	21.1
28549	-673185600	18.3
28549	-670593600	9.8
28549	-667915200	2
28549	-665323200	-2.2
28549	-662644800	-8.7
28549	-659966400	-2
28549	-657547200	3.1
28549	-654868800	9.7
28549	-652276800	13.1
28549	-649598400	16.9
28549	-647006400	20.9
28549	-644328000	19.7
28549	-641649600	15.2
28549	-639057600	7.8
28549	-636379200	8.2
28549	-633787200	-0.9
28549	-631108800	-2.5
28549	-628430400	2.8
28549	-626011200	3.2
28549	-623332800	8.1
28549	-620740800	10.9
28549	-618062400	16.9
28549	-615470400	18.8
28549	-612792000	18.3
28549	-610113600	14.2
28549	-607521600	13
28549	-604843200	3.9
28549	-602251200	1.3
28549	-599572800	-2.6
28549	-596894400	0.8
28549	-594475200	1.6
28549	-591796800	6.7
28549	-589204800	12.3
28549	-586526400	14.1
28549	-583934400	20.9
28549	-581256000	19.2
28549	-578577600	14.3
28549	-575985600	7.9
28549	-573307200	1.3
28549	-570715200	-2.2
28549	-568036800	-0.6
28549	-565358400	1.3
28549	-562852800	-0.8
28549	-560174400	8.4
28549	-557582400	12.6
28549	-554904000	19.2
28549	-552312000	20.3
28549	-549633600	20.1
28549	-546955200	16.8
28549	-544363200	10.7
28549	-541684800	-0.1
28549	-539092800	-0.7
28549	-536414400	4.2
28549	-533736000	0.1
28549	-531316800	6
28549	-528638400	5.3
28549	-526046400	11.2
28549	-523368000	19.2
28549	-520776000	21.5
28549	-518097600	19.4
28549	-515419200	16.7
28549	-512827200	11.6
28549	-510148800	4.5
28549	-507556800	-0.6
28549	-504878400	0.9
28549	-502200000	5.5
28549	-499780800	1.1
28549	-497102400	10.8
28549	-494510400	13
28549	-491832000	19.3
28549	-489240000	22.9
28549	-486561600	20.7
28549	-483883200	17.8
28549	-481291200	10.3
28549	-478612800	5.4
28549	-476020800	0.9
28549	-473342400	-2.8
28549	-470664000	-4
28549	-468244800	1.7
28549	-465566400	9.1
28549	-462974400	13.7
28549	-460296000	16.2
28549	-457704000	22.4
28549	-455025600	21.7
28549	-452347200	16.7
28549	-449755200	11.3
28549	-447076800	1.5
28549	-444484800	0.4
28549	-441806400	0.3
28549	-439128000	-4.1
28549	-436622400	3.7
28549	-433944000	7.2
28549	-431352000	13.9
28549	-428673600	20.7
28549	-426081600	20.8
28549	-423403200	19.1
28549	-420724800	17.3
28549	-418132800	11.9
28549	-415454400	2.9
28549	-412862400	2.2
28549	-410184000	-4.7
28549	-407505600	2.8
28549	-405086400	3.1
28549	-402408000	4.8
28549	-399816000	10.9
28549	-397137600	17.3
28549	-394545600	21.5
28549	-391867200	20.3
28549	-389188800	13.8
28549	-386596800	9.3
28549	-383918400	1.2
28549	-381326400	2.7
28549	-378648000	-0.4
28549	-375969600	1.9
28549	-373550400	-0.7
28549	-370872000	5.7
28549	-368280000	14.3
28549	-365601600	17.6
28549	-363009600	19.3
28549	-360331200	21.2
28549	-357652800	16.2
28549	-355060800	11.3
28549	-352382400	3.6
28549	-349790400	-0.3
28549	-347112000	-2.6
28549	-344433600	-2.8
28549	-342014400	2.2
28549	-339336000	5.9
28549	-336744000	12.3
28549	-334065600	18.3
28549	-331473600	20.1
28549	-328795200	20.7
28549	-326116800	13.7
28549	-323524800	7.7
28549	-320846400	2.4
28549	-318254400	1.2
28549	-315576000	-3.2
28549	-312897600	-4.8
28549	-310392000	1.5
28549	-307713600	9.1
28549	-305121600	12.1
28549	-302443200	18.7
28549	-299851200	21.3
28549	-297172800	20.8
28549	-294494400	16.8
28549	-291902400	10.8
28549	-289224000	4.1
28549	-286632000	-1.3
28549	-283953600	-1.2
28549	-281275200	1.1
28549	-278856000	2.2
28549	-276177600	7.4
28549	-273585600	12.4
28549	-270907200	17.4
28549	-268315200	20.1
28549	-265636800	20
28549	-262958400	12.3
28549	-260366400	9.5
28549	-257688000	1.9
28549	-255096000	-3.2
28549	-252417600	-6.9
28549	-249739200	-0.8
28549	-247320000	1.9
28549	-244641600	9.1
28549	-242049600	13.4
28549	-239371200	17.1
28549	-236779200	20
28549	-234100800	20.1
28549	-231422400	16.3
28549	-228830400	12.3
28549	-226152000	5.4
28549	-223560000	0.8
28549	-220881600	-7.3
28549	-218203200	4.1
28549	-215784000	3.1
28549	-213105600	9.2
28549	-210513600	14.8
28549	-207835200	19.2
28549	-205243200	22.6
28549	-202564800	20.2
28549	-199886400	18.4
28549	-197294400	13.5
28549	-194616000	5.6
28549	-192024000	-2
28549	-189345600	0
28549	-186667200	-2
28549	-184161600	-0.6
28549	-181483200	7.6
28549	-178891200	14
28549	-176212800	16.8
28549	-173620800	22.7
28549	-170942400	19.7
28549	-168264000	15.6
28549	-165672000	10.4
28549	-162993600	3.8
28549	-160401600	0.2
28549	-157723200	1.6
28549	-155044800	-1.1
28549	-152625600	-1.8
28549	-149947200	9.7
28549	-147355200	12.8
28549	-144676800	16.9
28549	-142084800	21.6
28549	-139406400	19.7
28549	-136728000	12.1
28549	-134136000	11.9
28549	-131457600	6.5
28549	-128865600	1.3
28549	-126187200	-2.9
28549	-123508800	-3.1
28549	-121089600	6
28549	-118411200	7.2
28549	-115819200	14.7
28549	-113140800	17.5
28549	-110548800	23.8
28549	-107870400	19.8
28549	-105192000	15.9
28549	-102600000	10.2
28549	-99921600	4.2
28549	-97329600	-0.9
28549	-94651200	1.5
28549	-91972800	2.9
28549	-89553600	6.6
28549	-86875200	8.3
28549	-84283200	11.6
28549	-81604800	15.2
28549	-79012800	20.6
28549	-76334400	20.3
28549	-73656000	15.7
28549	-71064000	11.3
28549	-68385600	3.3
28549	-65793600	-3.8
28549	-63115200	-0.8
28549	-60436800	1
28549	-57931200	5.5
28549	-55252800	6.4
28549	-52660800	11.9
28549	-49982400	19
28549	-47390400	20.9
28549	-44712000	19.8
28549	-42033600	14.9
28549	-39441600	11.2
28549	-36763200	2
28549	-34171200	-1.6
28549	-31492800	0.3
28549	-28814400	0.8
28549	-26395200	0.1
28549	-23716800	11.3
28549	-21124800	15.1
28549	-18446400	15.9
28549	-15854400	22.6
28549	-13176000	22.1
28549	-10497600	17.5
28549	-7905600	4.7
28549	-5227200	3.8
28549	-2635200	0.3
28549	43200	-0.4
28549	2721600	3.4
28549	5140800	0.5
28549	7819200	5.7
28549	10411200	15
28549	13089600	17.9
28549	15681600	21.3
28549	18360000	21.9
28549	21038400	14.9
28549	23630400	7.6
28549	26308800	4.7
28549	28900800	0.4
28549	31579200	-0.1
28549	34257600	-1.1
28549	36676800	3.4
28549	39355200	7.9
28549	41947200	12.1
28549	44625600	19.3
28549	47217600	20.5
28549	49896000	21.6
28549	52574400	13.2
28549	55166400	8.7
28549	57844800	2.7
28549	60436800	-1.6
28549	63115200	-2.2
28549	65793600	1.9
28549	68299200	6.3
28549	70977600	7.9
28549	73569600	12.8
28549	76248000	19.3
28549	78840000	19.6
28549	81518400	19.7
28549	84196800	15.2
28549	86788800	9.2
28549	89467200	-0.3
28549	92059200	-4.6
28549	94737600	-3.1
28549	97416000	-0.5
28549	99835200	2.6
28549	102513600	4.6
28549	105105600	12
28549	107784000	18.6
28549	110376000	20.1
28549	113054400	21.6
28549	115732800	13.8
28549	118324800	11.1
28549	121003200	2.7
28549	123595200	0.4
28549	126273600	-4.2
28549	128952000	0.9
28549	131371200	4.2
28549	134049600	7.7
28549	136641600	14.9
28549	139320000	18.8
28549	141912000	22.4
28549	144590400	18.9
28549	147268800	14
28549	149860800	10.8
28549	152539200	2.9
28549	155131200	-1.9
28549	157809600	-1.8
28549	160488000	-2.6
28549	162907200	1.8
28549	165585600	4.9
28549	168177600	11.3
28549	170856000	16.3
28549	173448000	21.7
28549	176126400	20.4
28549	178804800	14.9
28549	181396800	10.7
28549	184075200	2.6
28549	186667200	1.3
28549	189345600	-2.3
28549	192024000	3.1
28549	194529600	2.1
28549	197208000	8.4
28549	199800000	12.6
28549	202478400	17.5
28549	205070400	22.1
28549	207748800	19.8
28549	210427200	15.4
28549	213019200	8.1
28549	215697600	2.8
28549	218289600	0.6
28549	220968000	-4.8
28549	223646400	2.4
28549	226065600	2.7
28549	228744000	8.8
28549	231336000	14.2
28549	234014400	21
28549	236606400	22.2
28549	239284800	19.1
28549	241963200	17.5
28549	244555200	10.7
28549	247233600	3.4
28549	249825600	0.3
28549	252504000	-5.3
28549	255182400	-3.2
28549	257601600	4.2
28549	260280000	8.3
28549	262872000	10.8
28549	265550400	17.2
28549	268142400	21.2
28549	270820800	19.3
28550	-1901361600	2.6
28550	-1898683200	-2.4
28550	-1896091200	-13.1
28550	-1893412800	-8.6
28550	-1890734400	-10.1
28550	-1888315200	0.2
28550	-1885636800	2.4
28550	-1883044800	4.2
28550	-1880366400	9.5
28550	-1877774400	11.4
28550	-1875096000	10.7
28550	-1872417600	8.6
28550	-1869825600	2.6
28550	-1867147200	-2
28550	-1864555200	-6.7
28550	-1861876800	-7
28550	-1859198400	-10.8
28550	-1856779200	-3.4
28550	-1854100800	-2.3
28550	-1851508800	3.3
28550	-1848830400	9.5
28550	-1846238400	10.2
28550	-1843560000	10.1
28550	-1840881600	7.8
28550	-1838289600	0.5
28550	-1835611200	-0.6
28550	-1833019200	-11.6
28550	-1830340800	-10.2
28550	-1827662400	-9
28550	-1825156800	-7.3
28550	-1822478400	-3.6
28550	-1819886400	1.1
28550	-1817208000	7.9
28550	-1814616000	10.8
28550	-1811937600	9.7
28550	-1809259200	3.1
28550	-1806667200	-0.9
28550	-1803988800	-6.3
28550	-1801396800	-14.1
28550	-1798718400	-13.8
28550	-1796040000	-12.3
28550	-1793620800	-6.2
28550	-1790942400	-0.1
28550	-1788350400	4.4
28550	-1785672000	8.7
28550	-1783080000	10.8
28550	-1780401600	12.4
28550	-1777723200	5.2
28550	-1775131200	0.7
28550	-1772452800	-1.2
28550	-1769860800	-11.4
28550	-1767182400	-7.5
28550	-1764504000	-9.2
28550	-1762084800	-5.9
28550	-1759406400	0.5
28550	-1756814400	4.9
28550	-1754136000	8.6
28550	-1751544000	12
28550	-1748865600	11
28550	-1746187200	7.1
28550	-1743595200	3.1
28550	-1740916800	-1.7
28550	-1738324800	-12.1
28550	-1735646400	-9.7
28550	-1732968000	-6.7
28550	-1730548800	-6.4
28550	-1727870400	3.1
28550	-1725278400	2.1
28550	-1722600000	5.8
28550	-1720008000	9.5
28550	-1717329600	10.7
28550	-1714651200	6.7
28550	-1712059200	3.1
28550	-1709380800	-3.5
28550	-1706788800	-7.7
28550	-1704110400	-8.4
28550	-1701432000	-4.7
28550	-1698926400	-2.4
28550	-1696248000	1.4
28550	-1693656000	3
28550	-1690977600	7.3
28550	-1688385600	11.1
28550	-1685707200	10.1
28550	-1683028800	5.9
28550	-1680436800	0.9
28550	-1677758400	-7.9
28550	-1675166400	-12
28550	-1672488000	-11.8
28550	-1669809600	-9.3
28550	-1667390400	-10.7
28550	-1664712000	-4
28550	-1662120000	0.4
28550	-1659441600	6.6
28550	-1656849600	11.6
28550	-1654171200	6.9
28550	-1651492800	1.7
28550	-1648900800	-1.7
28550	-1646222400	-2.2
28550	-1643630400	-5.2
28550	-1640952000	-12.3
28550	-1638273600	-10.8
28550	-1635854400	-4.2
28550	-1633176000	-4.3
28550	-1630584000	3
28550	-1627905600	10.6
28550	-1625313600	11.1
28550	-1622635200	10.6
28550	-1619956800	6.2
28550	-1617364800	2.9
28550	-1614686400	-6.3
28550	-1612094400	-9.6
28550	-1609416000	-9.3
28550	-1606737600	-10.4
28550	-1604318400	-6.3
28550	-1601640000	-0.8
28550	-1599048000	3.3
28550	-1596369600	8.2
28550	-1593777600	13.2
28550	-1591099200	12.9
28550	-1588420800	9
28550	-1585828800	-2.7
28550	-1583150400	-7.7
28550	-1580558400	-7.7
28550	-1577880000	-5.1
28550	-1575201600	-8.3
28550	-1572696000	-7.9
28550	-1570017600	-5.3
28550	-1567425600	3.5
28550	-1564747200	6
28550	-1562155200	11.4
28550	-1559476800	10.8
28550	-1556798400	6.3
28550	-1554206400	1
28550	-1551528000	-7.6
28550	-1548936000	-9
28550	-1546257600	-7.9
28550	-1543579200	-7.9
28550	-1541160000	-2.6
28550	-1538481600	-2.9
28550	-1535889600	4.1
28550	-1533211200	8.2
28550	-1530619200	10.8
28550	-1527940800	11.3
28550	-1525262400	8.1
28550	-1522670400	3.7
28550	-1519992000	-2.3
28550	-1517400000	-5.4
28550	-1514721600	-10.6
28550	-1512043200	-10.3
28550	-1509624000	-5.9
28550	-1506945600	-3.1
28550	-1504353600	3.6
28550	-1501675200	9.4
28550	-1499083200	10.6
28550	-1496404800	10
28550	-1493726400	5.6
28550	-1491134400	2.6
28550	-1488456000	-5.8
28550	-1485864000	-7.6
28550	-1483185600	-7.2
28550	-1480507200	-10.6
28550	-1478088000	-9.3
28550	-1475409600	-2
28550	-1472817600	6
28550	-1470139200	10.9
28550	-1467547200	15.7
28550	-1464868800	10.9
28550	-1462190400	6.3
28550	-1459598400	-0.9
28550	-1456920000	-5.7
28550	-1454328000	-10.5
28550	-1451649600	-11.1
28550	-1448971200	-5.8
28550	-1446465600	-9.9
28550	-1443787200	-1.4
28550	-1441195200	1.4
28550	-1438516800	9.2
28550	-1435924800	10.7
28550	-1433246400	10.4
28550	-1430568000	8.4
28550	-1427976000	3.8
28550	-1425297600	-2.9
28550	-1422705600	-8.8
