group	x	y
8429	278769600	26.7
8429	281361600	27.7
8429	284040000	28.5
8429	286718400	29.6
8429	289137600	29.3
8429	291816000	29.2
8429	294408000	27.2
8429	297086400	25.8
8429	299678400	26.5
8429	302356800	25.5
8429	305035200	28.1
8429	307627200	27.5
8429	310305600	27.2
8429	312897600	27.3
8429	315576000	28.9
8429	318254400	31.4
8429	320760000	30.6
8429	323438400	29.5
8429	326030400	26.7
8429	328708800	26.1
8429	331300800	25.9
8429	333979200	24.7
8429	336657600	26.3
8429	339249600	27
8429	341928000	26.6
8429	344520000	26.9
8429	347198400	29
8429	349876800	29.5
8429	352296000	29.8
8429	354974400	30.2
8429	357566400	28.2
8429	360244800	27.4
8429	362836800	25.6
8429	365515200	26.3
8429	368193600	26.6
8429	370785600	28.1
8429	373464000	27.9
8429	376056000	29.1
8429	378734400	29.8
8429	381412800	28.9
8429	383832000	31.2
8429	386510400	30
8429	389102400	27.9
8429	391780800	26.7
8429	394372800	26.1
8429	397051200	25.8
8429	399729600	27.5
8429	402321600	26.9
8429	4.05e+08	26.9
8429	407592000	28.5
8429	410270400	27
8429	412948800	30.6
8429	415368000	32.1
8429	418046400	30.1
8429	420638400	29.5
8429	423316800	27.8
8429	425908800	26.8
8429	428587200	26.1
8429	431265600	26.6
8429	433857600	26.6
8429	436536000	27.7
8429	439128000	27.4
8429	441806400	26.8
8429	444484800	30.1
8429	446990400	31.6
8429	449668800	29.1
8429	452260800	28.4
8429	454939200	27
8429	457531200	25.7
8429	460209600	26
8429	462888000	26.9
8429	465480000	28.3
8429	468158400	27.6
8429	470750400	28.8
8429	473428800	30.4
8429	476107200	28.2
8429	478526400	29.6
8429	481204800	26.9
8429	483796800	27.3
8429	486475200	26.2
8429	489067200	25.2
8429	491745600	25.9
8429	494424000	26.8
8429	497016000	28
8429	499694400	28.5
8429	502286400	28.4
8429	504964800	28.3
8429	507643200	30
8429	510062400	29.1
8429	512740800	29.1
8429	515332800	28.4
8429	518011200	26.1
8429	520603200	25.5
8429	523281600	27
8429	525960000	26.8
8429	528552000	27.9
8429	531230400	28.3
8429	533822400	27.2
8429	536500800	28.5
8429	539179200	31.1
8429	541598400	30.6
8429	544276800	30.1
8429	546868800	27.3
8429	549547200	27.2
8429	552139200	28
8429	554817600	28.3
8429	557496000	28.5
8429	560088000	28.2
8429	562766400	28.4
8429	565358400	29.2
8429	568036800	29
8429	570715200	31.3
8429	573220800	31.3
8429	575899200	29.9
8429	578491200	28
8429	581169600	27.1
8429	583761600	25.5
8429	586440000	26.2
8429	589118400	26.3
8429	591710400	27.4
8429	594388800	28
8429	596980800	27.2
8429	599659200	24.8
8429	602337600	27.4
8429	604756800	29.2
8429	607435200	27.6
8429	610027200	27.1
8429	612705600	25.4
8429	615297600	26.6
8429	617976000	27.2
8429	620654400	27.7
8429	623246400	28.4
8429	625924800	27.9
8429	628516800	27.3
8429	631195200	28.5
8429	633873600	29.4
8429	636292800	29.8
8429	638971200	30
8429	641563200	28.9
8429	644241600	28.9
8429	646833600	26.5
8429	649512000	26.4
8429	652190400	27
8429	654782400	27.7
8429	657460800	28.1
8429	660052800	28.9
8430	-1483185600	23.2
8430	-1480507200	22
8430	-1478088000	20.7
8430	-1475409600	17.6
8430	-1472817600	17.3
8430	-1470139200	16.8
8430	-1467547200	16.3
8430	-1464868800	16.1
8430	-1462190400	16.1
8430	-1459598400	16.3
8430	-1456920000	18.9
8430	-1454328000	18.6
8430	-1451649600	18.8
8430	-1448971200	19.1
8430	-1446465600	18.8
8430	-1443787200	18.8
8430	-1441195200	18.7
8430	-1438516800	18.6
8430	-1435924800	17.6
8430	-1433246400	17
8430	-1430568000	17.1
8430	-1427976000	17.7
8430	-1425297600	22.1
8430	-1422705600	23.4
8430	-1420027200	22.5
8430	-1417348800	23.9
8430	-1414929600	23.2
8430	-1412251200	23.4
8430	-1409659200	21.8
8430	-1406980800	20.8
8430	-1404388800	20.4
8430	-1401710400	19.8
8430	-1399032000	21.4
8430	-1396440000	21.8
8430	-1393761600	21.8
8430	-1391169600	23.1
8430	-1388491200	23.8
8430	-1385812800	24.8
8430	-1383393600	23.9
8430	-1380715200	23
8430	-1378123200	22.6
8430	-1375444800	22.2
8430	-1372852800	20.5
8430	-1370174400	20.9
8430	-1367496000	21.2
8430	-1364904000	21.2
8430	-1362225600	21.8
8430	-1359633600	23.3
8430	-1356955200	24.3
8430	-1354276800	23.8
8430	-1351857600	23.2
8430	-1349179200	22.1
8430	-1346587200	22.4
8430	-1343908800	21.6
8430	-1341316800	20.6
8430	-1338638400	20.4
8430	-1335960000	21.1
8430	-1333368000	21.9
8430	-1330689600	21.4
8430	-1328097600	22.9
8430	-1325419200	24.4
8430	-1322740800	24.8
8430	-1320235200	24
8430	-1317556800	21.6
8430	-1314964800	20.3
8430	-1312286400	20.1
8430	-1309694400	19.6
8430	-1307016000	19.7
8430	-1304337600	20.2
8430	-1301745600	20.5
8430	-1299067200	21.2
8430	-1296475200	22.3
8430	-1293796800	23.3
8430	-1291118400	23.2
8430	-1288699200	24
8430	-1286020800	22.9
8430	-1283428800	21.3
8430	-1280750400	20.4
8430	-1278158400	19.5
8430	-1275480000	20.6
8430	-1272801600	21.5
8430	-1270209600	21.8
8430	-1267531200	22.8
8430	-1264939200	22.4
8430	-1262260800	23.6
8430	-1259582400	25.2
8430	-1257163200	24.3
8430	-1254484800	22.6
8430	-1251892800	22.8
8430	-1249214400	21.2
8430	-1246622400	21.4
8430	-1243944000	21.8
8430	-1241265600	22.4
8430	-1238673600	22.6
8430	-1235995200	23.4
8430	-1233403200	24.4
8430	-1230724800	25.4
8430	-1228046400	25.7
8430	-1225627200	25
8430	-1222948800	24.8
8430	-1220356800	23.5
8430	-1217678400	23.2
8430	-1215086400	21.1
8430	-1212408000	21.4
8430	-1209729600	22.1
8430	-1207137600	23.3
8430	-1204459200	23.8
8430	-1201867200	24.2
8431	-1848830400	23.4
8431	-1846238400	22.6
8431	-1843560000	22.2
8431	-1840881600	23.7
8431	-1838289600	23.4
8431	-1835611200	22.9
8431	-1833019200	24
8431	-1830340800	25.7
8431	-1827662400	25.2
8431	-1825156800	25
8431	-1822478400	23.8
8431	-1819886400	23.5
8431	-1817208000	23.5
8431	-1814616000	23.2
8432	-1159790400	25.3
8432	-1157198400	23.6
8433	-1961841600	21.9
8433	-1959249600	22.2
8434	-1464868800	21.9
8434	-1462190400	21.4
8434	-1459598400	21.6
8434	-1456920000	22.8
8434	-1454328000	22
8435	-2177409600	23.8
8435	-2174731200	22.7
8435	-2172312000	22.1
8435	-2169633600	21.3
8435	-2167041600	22.1
8435	-2164363200	22
8435	-2161771200	21.5
8435	-2159092800	22.2
8435	-2156414400	23.4
8435	-2153822400	23.6
8435	-2151144000	23.8
8435	-2148552000	23.3
8435	-2145873600	22.9
8435	-2143195200	22.9
8435	-2140776000	23.1
8435	-2138097600	22.3
8435	-2135505600	22.2
8435	-2132827200	21.9
8435	-2130235200	20.9
8435	-2127556800	21.3
8435	-2124878400	21.6
8435	-2122286400	21.6
8435	-2119608000	21.6
8435	-2117016000	21.1
8435	-2114337600	21.8
8435	-2111659200	23.1
8435	-2109240000	22.6
8435	-2106561600	21.7
8435	-2103969600	21.2
8435	-2101291200	20.3
8435	-2098699200	20.2
8435	-2096020800	20.5
8435	-2093342400	20.5
8435	-2090750400	20.9
8435	-2088072000	20.9
8435	-2085480000	21.1
8435	-2082801600	21.6
8435	-2080123200	21.4
8435	-2077617600	20.3
8435	-2074939200	20.8
8435	-2072347200	20.5
8435	-2069668800	20.4
8435	-2067076800	20
8435	-2064398400	20.3
8435	-2061720000	21
8435	-2059128000	21.5
8435	-2056449600	20.9
8435	-2053857600	20.6
8435	-2051179200	21.7
8435	-2048500800	22.5
8435	-2046081600	21.6
8435	-2043403200	21.7
8435	-2040811200	21.1
8435	-2038132800	21.6
8435	-2035540800	20.4
8435	-2032862400	20.5
8435	-2030184000	21.6
8435	-2027592000	21.5
8435	-2024913600	21.1
8435	-2022321600	21.2
8435	-2019643200	22.2
8435	-2016964800	21.6
8435	-2014545600	21.7
8435	-2011867200	21
8435	-2009275200	21.6
8435	-2006596800	20.6
8435	-2004004800	20.2
8435	-2001326400	20.2
8435	-1998648000	20.8
8435	-1996056000	21.4
8435	-1993377600	21.8
8435	-1990785600	21.6
8435	-1988107200	22.4
8435	-1985428800	21.5
8435	-1983009600	23.3
8435	-1980331200	21.1
8435	-1977739200	21.2
8435	-1975060800	20.8
8435	-1972468800	19.8
8435	-1969790400	20.1
8435	-1967112000	21.4
8435	-1964520000	22.1
8435	-1961841600	21.9
8435	-1959249600	21.6
8435	-1956571200	22.5
8435	-1953892800	21.6
8435	-1951387200	23.2
8435	-1948708800	21.8
8435	-1946116800	20.6
8435	-1943438400	20.2
8435	-1940846400	19.8
8435	-1938168000	20
8435	-1935489600	21.3
8435	-1932897600	21
8435	-1930219200	21.3
8435	-1927627200	21.5
8435	-1924948800	21.7
8435	-1922270400	22.6
8435	-1919851200	21.9
8435	-1917172800	20.6
8435	-1914580800	21.1
8435	-1911902400	20.9
8435	-1909310400	20.7
8435	-1906632000	20
8435	-1903953600	20.5
8435	-1901361600	21.3
8435	-1898683200	21.1
8435	-1896091200	21.4
8435	-1893412800	21.5
8435	-1890734400	21.6
8435	-1888315200	21.5
8435	-1885636800	21.3
8435	-1883044800	20.9
8435	-1880366400	20.9
8435	-1877774400	20.4
8435	-1875096000	20.4
8435	-1872417600	20.8
8435	-1869825600	21.7
8435	-1867147200	21.7
8435	-1864555200	21.8
8435	-1861876800	21.7
8435	-1859198400	22.1
8435	-1856779200	21.8
8435	-1854100800	19.9
8435	-1851508800	20.9
8435	-1848830400	21
8435	-1846238400	20.5
8435	-1843560000	20.3
8435	-1840881600	21.2
8435	-1838289600	21.9
8435	-1835611200	21.1
8435	-1833019200	22.7
8435	-1830340800	22.9
8435	-1827662400	22.1
8435	-1825156800	22.1
8435	-1822478400	21.8
8435	-1819886400	22.1
8435	-1817208000	21.1
8435	-1814616000	20.7
8435	-1811937600	20.7
8435	-1809259200	21.1
8435	-1806667200	22.1
8435	-1803988800	21.8
8435	-1801396800	21.6
8435	-1798718400	22
8435	-1796040000	22.4
8435	-1793620800	22
8435	-1790942400	21.7
8435	-1788350400	21.6
8435	-1785672000	21
8435	-1783080000	20.8
8435	-1780401600	21.1
8435	-1777723200	21.9
8435	-1775131200	22.2
8435	-1772452800	22.1
8435	-1769860800	22.5
8435	-1767182400	21.6
8435	-1764504000	23
8435	-1762084800	21.9
8435	-1759406400	22.1
8435	-1756814400	21.5
8435	-1754136000	21.5
8435	-1751544000	20.5
8435	-1748865600	20.9
8435	-1746187200	21.6
8435	-1743595200	21.9
8435	-1740916800	21.6
8435	-1738324800	21.4
8435	-1735646400	22.3
8435	-1732968000	22.3
8435	-1730548800	22.4
8435	-1727870400	22.1
8435	-1725278400	22
8435	-1722600000	21.7
8435	-1720008000	21.3
8435	-1717329600	21.2
8435	-1714651200	21.8
8435	-1712059200	22
8435	-1709380800	22.1
8435	-1706788800	21.8
8435	-1704110400	22.3
8435	-1701432000	22.1
8435	-1698926400	22.3
8435	-1696248000	22.1
8435	-1693656000	22
8435	-1690977600	21.9
8435	-1688385600	21.6
8435	-1685707200	20.8
8435	-1683028800	20.9
8435	-1680436800	21.1
8435	-1677758400	21.2
8435	-1675166400	21.2
8435	-1672488000	21.8
8435	-1669809600	21.1
8435	-1667390400	22.3
8435	-1664712000	21.8
8435	-1662120000	21.4
8435	-1659441600	21.7
8435	-1656849600	22.2
8435	-1654171200	21.5
8435	-1651492800	22.1
8435	-1648900800	22.2
8435	-1646222400	22.6
8435	-1643630400	22.4
8435	-1640952000	22.4
8435	-1638273600	22.3
8435	-1635854400	23.5
8435	-1633176000	21.5
8435	-1630584000	21.4
8435	-1627905600	20.5
8435	-1625313600	20.6
8435	-1622635200	20.8
8435	-1619956800	21.8
8435	-1617364800	22
8435	-1614686400	21.6
8435	-1612094400	22.5
8435	-1609416000	23.3
8435	-1606737600	22.4
8435	-1604318400	22.9
8435	-1601640000	21.8
8435	-1599048000	21.7
8435	-1596369600	21.3
8435	-1593777600	20.2
8435	-1591099200	22.2
8435	-1588420800	21.4
8435	-1585828800	22.3
8435	-1583150400	21
8435	-1580558400	21.9
8435	-1577880000	21.9
8435	-1575201600	22.4
8435	-1572696000	21.9
8435	-1570017600	21.7
8435	-1567425600	20.8
8435	-1564747200	21
8435	-1562155200	20.4
8435	-1559476800	20.3
8435	-1556798400	21.1
8435	-1554206400	21.7
8435	-1551528000	21.7
8435	-1548936000	21.1
8435	-1546257600	21.6
8435	-1543579200	21.5
8435	-1541160000	22.1
8435	-1538481600	22.1
8435	-1535889600	20.8
8435	-1533211200	20.5
8435	-1530619200	20
8435	-1527940800	20.2
8435	-1525262400	21
8435	-1522670400	21.2
8435	-1519992000	21.7
8435	-1517400000	21.4
8435	-1514721600	21.8
8435	-1512043200	21.9
8435	-1509624000	21.1
8435	-1506945600	21.9
8435	-1504353600	21.1
8435	-1501675200	20.7
8435	-1499083200	20.3
8435	-1496404800	20.1
8435	-1493726400	20.7
8435	-1491134400	21.2
8435	-1488456000	21.6
8435	-1485864000	21.4
8435	-1483185600	22
8435	-1480507200	21.4
8435	-1478088000	22.1
8435	-1475409600	20.9
8435	-1472817600	20.3
8435	-1470139200	20.9
8435	-1467547200	20.3
8435	-1464868800	20.4
8435	-1462190400	20.8
8435	-1459598400	21.5
8435	-1456920000	21.5
8435	-1454328000	21.8
8435	-1451649600	22.5
8435	-1448971200	21.8
8435	-1446465600	23
8435	-1443787200	21.9
8435	-1441195200	21.6
8435	-1438516800	21.6
8435	-1435924800	20.8
8435	-1433246400	20.3
8435	-1430568000	21.3
8435	-1427976000	21.7
8435	-1425297600	21.8
8435	-1422705600	22.2
8435	-1420027200	21.2
8435	-1417348800	21.9
8435	-1414929600	21.6
8435	-1412251200	22
8435	-1409659200	21.6
8435	-1406980800	20.6
8435	-1404388800	20.6
8435	-1401710400	20.9
8435	-1399032000	21.6
8435	-1396440000	22.1
8435	-1393761600	21.2
8435	-1391169600	21.6
8435	-1388491200	21.3
8435	-1385812800	22.4
8435	-1383393600	22.6
8435	-1380715200	21.9
8435	-1378123200	21.5
8435	-1375444800	21.6
8435	-1372852800	21.5
8435	-1370174400	21.1
8435	-1367496000	21.2
8435	-1364904000	22.2
8435	-1362225600	22.3
8435	-1359633600	22.5
8435	-1356955200	22.1
8435	-1354276800	22.3
8435	-1351857600	22.4
8435	-1349179200	22.5
8435	-1346587200	22.3
8435	-1343908800	21.3
8435	-1341316800	20.8
8435	-1338638400	21.1
8435	-1335960000	21.4
8435	-1333368000	22.8
8435	-1330689600	22.4
8435	-1328097600	22.4
8435	-1325419200	22.8
8435	-1322740800	23
8435	-1320235200	22.8
8435	-1317556800	21.4
8435	-1314964800	21
8435	-1312286400	20.9
8435	-1309694400	20.6
8435	-1307016000	20.7
8435	-1304337600	21.6
8435	-1301745600	21.8
8435	-1299067200	22.1
8435	-1296475200	21.8
8435	-1293796800	22.4
8435	-1291118400	23.2
8435	-1288699200	22.4
8435	-1286020800	22
8435	-1283428800	21.7
8435	-1280750400	21
8435	-1278158400	20.5
8435	-1275480000	21.2
8435	-1272801600	21.6
8435	-1270209600	21.9
8435	-1267531200	22.2
8435	-1264939200	21.6
8435	-1262260800	21.7
8435	-1259582400	22.2
8435	-1257163200	21.5
8435	-1254484800	21.5
8435	-1251892800	21.6
8435	-1249214400	21
8435	-1246622400	21
8435	-1243944000	20.9
8435	-1241265600	21.8
8435	-1238673600	21.9
8435	-1235995200	22.4
8435	-1233403200	21.9
8435	-1230724800	22.4
8435	-1228046400	23.4
8435	-1225627200	22.7
8435	-1222948800	22.3
8435	-1220356800	22.1
8435	-1217678400	21.9
8435	-1215086400	20.8
8435	-1212408000	21.2
8435	-1209729600	21.5
8435	-1207137600	22.1
8435	-1204459200	22.5
8435	-1201867200	21.6
8435	-1199188800	22.7
8435	-1196510400	22.3
8435	-1194004800	21.3
8435	-1191326400	22.2
8435	-1188734400	21.3
8435	-1186056000	21.1
8435	-1183464000	20.4
8435	-1180785600	20.7
8435	-1178107200	21.3
8435	-1175515200	22.1
8435	-1172836800	22.1
8435	-1170244800	21.8
8435	-1167566400	22.5
8435	-1164888000	22
8435	-1162468800	22
8435	-1159790400	22.1
8435	-1157198400	21.7
8435	-1154520000	21.3
8435	-1151928000	20.3
8435	-1149249600	20.7
8435	-1146571200	20.9
8435	-1143979200	21.3
8435	-1141300800	21.9
8435	-1138708800	21.4
8435	-1136030400	22.1
8435	-1133352000	22.6
8435	-1130932800	22.1
8435	-1128254400	21.6
8435	-1125662400	21.9
8435	-1122984000	21.1
8435	-1120392000	20.9
8435	-1117713600	21.1
8435	-1115035200	21.8
8435	-1112443200	21.8
8435	-1109764800	21.8
8435	-1107172800	21.8
8435	-1104494400	22.5
8435	-1101816000	21.7
8435	-1099396800	22.7
8435	-1096718400	21.9
8435	-1094126400	20.9
8435	-1091448000	20.7
8435	-1088856000	20.6
8435	-1086177600	20.8
8435	-1083499200	21.4
8435	-1080907200	21.9
8435	-1078228800	22.3
8435	-1075636800	21.7
8435	-1072958400	21.3
8435	-1070280000	21.4
8435	-1067774400	22
8435	-1065096000	21.3
8435	-1062504000	22
8435	-1059825600	20.8
8435	-1057233600	20.4
8435	-1054555200	20.9
