group	x	y
26570	-23716800	12.3
26570	-21124800	13
26570	-18446400	14.6
26570	-15854400	17.5
26570	-13176000	17.8
26570	-10497600	16.8
26570	-7905600	16.2
26570	-5227200	13.3
26570	-2635200	12.2
26570	43200	11.6
26570	2721600	11.1
26570	5140800	10
26570	7819200	11.5
26570	10411200	13.2
26570	13089600	15.2
26571	21038400	17.9
26571	23630400	16
26571	26308800	14.5
26571	28900800	12.2
26571	31579200	11.9
26571	34257600	11.1
26571	36676800	10.5
26571	39355200	11.5
26571	41947200	12.7
26571	44625600	14.3
26571	47217600	16.7
26572	52574400	17.5
26572	55166400	17.4
26572	57844800	15
26572	60436800	10.3
26573	65793600	10.1
26573	68299200	10.5
26573	70977600	11.8
26573	73569600	12.3
26574	84196800	16.8
26574	86788800	15
26575	99835200	11.2
26575	102513600	11.2
26575	105105600	12.4
26575	107784000	15.6
26575	110376000	17.1
26575	113054400	19.3
26575	115732800	18.4
26576	123595200	12.5
26576	126273600	11.4
26576	128952000	10.9
26576	131371200	11.2
26576	134049600	11.3
26576	136641600	12.3
26576	139320000	14.4
26576	141912000	16.7
26576	144590400	17.5
26576	147268800	15.9
26576	149860800	14.2
26576	152539200	13.4
26577	157809600	12.1
26577	160488000	11.8
26577	162907200	10.9
26577	165585600	11.3
26577	168177600	13
26577	170856000	15.5
