group	x	y
11845	-1646222400	26.7
11845	-1643630400	26.1
11845	-1640952000	26.5
11845	-1638273600	26.7
11845	-1635854400	28.5
11845	-1633176000	29
11845	-1630584000	27.5
11845	-1627905600	26.5
11845	-1625313600	27.1
11845	-1622635200	26.5
11845	-1619956800	26.3
11845	-1617364800	27.6
11845	-1614686400	27.5
11845	-1612094400	26.8
11845	-1609416000	27.1
11845	-1606737600	27.5
11845	-1604318400	28.1
11845	-1601640000	29.6
11845	-1599048000	29.5
11845	-1596369600	27.1
11845	-1593777600	25.7
11845	-1591099200	26.2
11845	-1588420800	26.6
11845	-1585828800	27
11845	-1583150400	26.7
11845	-1580558400	26.8
11845	-1577880000	27.1
11845	-1575201600	27
11845	-1572696000	28.6
11845	-1570017600	29.5
11845	-1567425600	30
11845	-1564747200	26.5
11845	-1562155200	26.2
11845	-1559476800	25.5
11845	-1556798400	26.3
11845	-1554206400	27.1
11845	-1551528000	27.5
11845	-1548936000	26
11845	-1546257600	27
11845	-1543579200	27
11845	-1541160000	28.8
11845	-1538481600	29.8
11845	-1535889600	30.2
11845	-1533211200	27
11845	-1530619200	25.8
11845	-1527940800	25.6
11845	-1525262400	26
11845	-1522670400	27.2
11845	-1519992000	27
11845	-1517400000	26.7
11845	-1514721600	27
11845	-1512043200	27.5
11845	-1509624000	28.8
11845	-1506945600	29.5
11845	-1504353600	29
11845	-1501675200	26.3
11845	-1499083200	25.8
11845	-1496404800	26
11845	-1493726400	26
11845	-1491134400	27
11845	-1488456000	27
11845	-1485864000	25.7
11845	-1483185600	26.8
11845	-1480507200	26.3
11845	-1478088000	28.5
11845	-1475409600	30
11845	-1472817600	29.3
11845	-1470139200	27.3
11845	-1467547200	25.6
11845	-1464868800	26.3
11845	-1462190400	26.5
11845	-1459598400	27.5
11845	-1456920000	27.3
11845	-1454328000	27.8
11845	-1451649600	27.2
11845	-1448971200	27.3
11845	-1446465600	29.3
11845	-1443787200	30.5
11845	-1441195200	30.2
11845	-1438516800	26.1
11845	-1435924800	25.8
11845	-1433246400	26.5
11845	-1430568000	26.7
11845	-1427976000	27
11845	-1425297600	27.3
11845	-1422705600	27
11845	-1420027200	26
11845	-1417348800	26.8
11845	-1414929600	28.5
11845	-1412251200	30.5
11845	-1409659200	29.5
11845	-1406980800	26.8
11845	-1404388800	26.3
11845	-1401710400	26
11845	-1399032000	27
11845	-1396440000	27.1
11845	-1393761600	28
11845	-1391169600	27.2
11845	-1388491200	27.2
11845	-1385812800	27.2
11845	-1383393600	28.2
11845	-1380715200	28.5
11845	-1378123200	30.2
11845	-1375444800	27.1
11845	-1372852800	26.6
11845	-1370174400	26.5
11845	-1367496000	26.2
11845	-1364904000	26.8
11845	-1362225600	27.5
11845	-1359633600	26.5
11845	-1356955200	26.7
11845	-1354276800	27.1
11845	-1351857600	28.6
11845	-1349179200	29.3
11845	-1346587200	28.7
11845	-1343908800	26.5
11845	-1341316800	25.5
11845	-1338638400	26.1
11845	-1335960000	26.3
11845	-1333368000	26.8
11845	-1330689600	26.5
11845	-1328097600	27
11845	-1325419200	27.1
11845	-1322740800	27.3
11845	-1320235200	28.1
11845	-1317556800	29.2
11845	-1314964800	29.6
11845	-1312286400	26.7
11845	-1309694400	26
11845	-1307016000	25.5
11845	-1304337600	26
11845	-1301745600	26.2
11845	-1299067200	27.8
11845	-1296475200	27.2
11845	-1293796800	26
11845	-1291118400	26.7
11845	-1288699200	28.5
11845	-1286020800	28.6
11845	-1283428800	29.1
11845	-1280750400	25.8
11845	-1278158400	26.2
11845	-1275480000	25.8
11845	-1272801600	26
11845	-1270209600	26.5
11845	-1267531200	27.5
11845	-1264939200	27
11845	-1262260800	26.6
11845	-1259582400	26.3
11845	-1257163200	28.1
11845	-1254484800	28.3
11845	-1251892800	28.7
11845	-1249214400	26.6
11845	-1246622400	26.5
11845	-1243944000	26.1
11845	-1241265600	26.3
11845	-1238673600	26.8
11845	-1235995200	27.2
11845	-1233403200	27.2
11845	-1230724800	27.5
11845	-1228046400	27.2
11845	-1225627200	28
11845	-1222948800	30
11845	-1220356800	29
11845	-1217678400	26.8
11845	-1215086400	26
11845	-1212408000	26
11845	-1209729600	26
11845	-1207137600	26.5
11845	-1204459200	27.1
11845	-1201867200	26.8
11845	-1199188800	26
11845	-1196510400	25.7
11845	-1194004800	27.8
11845	-1191326400	29
11845	-1188734400	28.2
11845	-1186056000	26.5
11845	-1183464000	26.6
11845	-1180785600	26.5
11845	-1178107200	26
11845	-1175515200	26.7
11845	-1172836800	26
11845	-1170244800	26.2
11845	-1167566400	26.1
11845	-1164888000	27
11845	-1162468800	28.2
11845	-1159790400	29
11845	-1157198400	28.1
11845	-1154520000	26.6
11845	-1151928000	25.7
11845	-1149249600	26
11845	-1146571200	25.7
11845	-1143979200	26.1
11845	-1141300800	27.1
11845	-1138708800	25.8
11845	-1136030400	26.5
11845	-1133352000	26.6
11845	-1130932800	27.5
11845	-1128254400	29.3
11845	-1125662400	29.5
11845	-1122984000	26.5
11845	-1120392000	26.1
11845	-1117713600	26
11845	-1115035200	26
11845	-1112443200	26.7
11845	-1109764800	26.3
11845	-1107172800	26.6
11845	-1104494400	26.5
11845	-1101816000	26.8
11845	-1099396800	27.7
11845	-1096718400	28.5
11845	-1094126400	29.5
11845	-1091448000	26.7
11845	-1088856000	26
11845	-1086177600	25.5
11845	-1083499200	25.5
11845	-1080907200	26.6
11845	-1078228800	27.5
11845	-1075636800	27.1
11845	-1072958400	26.2
11845	-1070280000	26.2
11845	-1067774400	27.5
11845	-1065096000	29.2
11845	-1062504000	28.7
11845	-1059825600	25.5
11845	-1057233600	25.8
11845	-1054555200	25.8
11845	-1051876800	26.5
11845	-1049284800	26.8
11845	-1046606400	27.5
11845	-1044014400	27
11845	-1041336000	26.6
11845	-1038657600	26.8
11845	-1036238400	27.5
11845	-1033560000	28.5
11845	-1030968000	29.2
11845	-1028289600	26.8
11845	-1025697600	25.1
11845	-1023019200	26.1
11845	-1020340800	26.2
11845	-1017748800	26.6
11845	-1015070400	27.7
11845	-1012478400	26.2
11845	-1009800000	26.7
11845	-1007121600	26.8
11845	-1004702400	28.6
11845	-1002024000	29.2
11845	-999432000	28.8
11845	-996753600	26.1
11845	-994161600	25.3
11845	-991483200	26
11845	-988804800	25.5
11845	-986212800	26.5
11845	-983534400	26.6
11845	-980942400	26.8
11845	-978264000	26.5
11845	-975585600	26.8
11845	-973166400	27.5
11845	-970488000	28.7
11845	-967896000	29.6
11845	-965217600	26.3
11845	-962625600	26.1
11845	-959947200	26
11845	-957268800	26.2
11845	-954676800	26.5
11845	-951998400	26.7
11845	-949406400	26.5
11845	-946728000	25.8
11845	-944049600	26.8
11845	-941544000	26.2
11845	-938865600	29
11845	-936273600	29.3
11845	-933595200	27.1
11845	-931003200	26
11845	-928324800	25.1
11845	-925646400	26.6
11845	-923054400	27
11845	-920376000	27.2
11845	-917784000	26.5
11845	-915105600	26.5
11845	-912427200	27.2
11845	-910008000	28.5
11845	-907329600	30.1
11845	-904737600	29.7
11845	-902059200	27.2
11845	-899467200	27.2
11845	-896788800	26.8
11845	-894110400	26.3
11845	-891518400	27.5
11845	-888840000	28
11845	-886248000	26.5
11845	-883569600	25.5
11845	-880891200	27.3
11845	-878472000	29
11845	-875793600	29.7
11845	-873201600	29.6
11845	-870523200	26.6
11845	-867931200	26
11845	-865252800	25.8
11845	-862574400	26.2
11845	-859982400	27.3
11845	-857304000	26.8
11845	-854712000	27.3
11845	-852033600	26.5
11845	-849355200	27
11845	-846936000	28.2
11845	-844257600	29.2
11845	-841665600	28.2
11845	-838987200	25.8
11845	-836395200	25.5
11845	-833716800	26
11845	-831038400	25.3
11845	-828446400	26.3
11845	-825768000	26.8
11845	-823176000	27
11845	-820497600	26.6
11845	-817819200	26.5
11845	-815313600	27.7
11845	-812635200	29
11845	-810043200	29
11845	-807364800	26.5
11845	-804772800	26
11845	-802094400	26.5
11845	-799416000	27
11845	-796824000	27.1
11845	-794145600	27.5
11845	-791553600	27
11845	-788875200	26
11845	-786196800	27
11845	-783777600	28.5
11845	-781099200	29.3
11845	-778507200	29.5
11845	-775828800	26.8
11845	-773236800	26
11845	-770558400	26
11845	-767880000	26.1
11845	-765288000	26.8
11845	-762609600	27.3
11845	-760017600	26.2
11845	-757339200	25.6
11845	-754660800	27.1
11845	-752241600	28.1
11845	-749563200	29.3
11845	-746971200	29.3
11845	-744292800	26.1
11845	-741700800	26
11845	-739022400	25.1
11845	-736344000	26
11845	-733752000	27.3
11845	-731073600	27.1
11845	-728481600	27.2
11845	-725803200	27.2
11845	-723124800	27.1
11845	-720705600	28.3
11845	-718027200	28.5
11845	-715435200	29.8
11845	-712756800	26.8
11845	-710164800	25.7
11845	-707486400	26
11845	-704808000	25.8
11845	-702216000	26.2
11845	-699537600	26.6
11845	-696945600	27
11845	-694267200	26.8
11845	-691588800	26.6
11845	-689083200	28.8
11845	-686404800	29.2
11845	-683812800	29.3
11845	-681134400	26.8
11845	-678542400	26
11845	-675864000	25.7
11845	-673185600	25.8
11845	-670593600	27.1
11845	-667915200	27.5
11845	-665323200	26.6
11845	-662644800	26.5
11845	-659966400	26.5
11845	-657547200	28.6
11845	-654868800	29.8
11845	-652276800	28.2
11845	-649598400	26
11845	-647006400	25.8
11845	-644328000	26.2
11845	-641649600	26.1
11845	-639057600	27
11845	-636379200	27.1
11845	-633787200	26
11845	-631108800	26
11845	-628430400	26
11845	-626011200	27.5
11845	-623332800	29
11845	-620740800	29.5
11845	-618062400	26.8
11845	-615470400	25.2
11845	-612792000	26.1
11845	-610113600	25.3
11845	-607521600	26.3
11845	-604843200	26.2
11845	-602251200	26
11845	-599572800	26.6
11845	-596894400	26.8
11845	-594475200	28.1
11845	-591796800	28.6
11845	-589204800	29.5
11845	-586526400	26.6
11845	-583934400	25.8
11845	-581256000	26.5
11845	-578577600	26.7
11845	-575985600	27.5
11845	-573307200	28.2
11845	-570715200	26.1
11845	-568036800	26.8
11845	-565358400	27.5
11845	-562852800	27.7
11845	-560174400	29.1
11845	-557582400	29.5
11845	-554904000	26.5
11845	-552312000	26.3
11845	-549633600	26
11845	-546955200	26.1
11845	-544363200	26.3
11845	-541684800	25.8
11845	-539092800	27.1
11845	-536414400	26.5
11845	-533736000	27
11845	-531316800	29
11845	-528638400	29.2
11845	-526046400	29.6
11845	-523368000	28.1
11845	-520776000	25.3
11845	-518097600	26.7
11845	-515419200	26.5
11845	-512827200	27.2
11845	-510148800	27.5
11845	-507556800	27
11845	-504878400	27.1
11845	-502200000	27.1
11845	-499780800	28.2
11845	-497102400	29
11845	-494510400	29
11845	-491832000	26.5
11845	-489240000	25.3
11845	-486561600	25.8
11845	-483883200	26
11845	-481291200	26.3
11845	-478612800	26.8
11845	-476020800	26.7
11845	-473342400	27
11845	-470664000	27.6
11845	-468244800	28.2
11845	-465566400	29
11845	-462974400	28.5
11845	-460296000	26.2
11845	-457704000	26
11845	-455025600	25.6
11845	-452347200	26.5
11845	-449755200	26.7
11845	-447076800	26.5
11845	-444484800	26.5
11845	-441806400	26
11845	-439128000	26.6
11845	-436622400	28.6
11845	-433944000	29.7
11845	-431352000	27.3
11845	-428673600	26.1
11845	-426081600	25.2
11845	-423403200	25.7
11845	-420724800	25.7
11845	-418132800	26.2
11845	-415454400	27.2
11845	-412862400	26.8
11845	-410184000	26.3
11845	-407505600	27
11845	-405086400	27.3
11845	-402408000	29.5
11845	-399816000	29.2
11845	-397137600	26.8
11845	-394545600	26.1
11845	-391867200	26
11845	-389188800	26.2
11845	-386596800	27.5
11845	-383918400	27.6
11845	-381326400	27.8
11845	-378648000	27
11845	-375969600	27
11845	-373550400	28.1
11845	-370872000	29.3
11845	-368280000	28.8
11845	-365601600	27.1
11845	-363009600	26.6
11845	-360331200	26.2
11845	-357652800	26.3
11845	-355060800	26.3
11845	-352382400	27.3
11845	-349790400	27.5
11845	-347112000	27
11845	-344433600	27
11845	-342014400	28.6
11845	-339336000	29.7
11845	-336744000	28.6
11845	-334065600	26.5
11845	-331473600	26
11845	-328795200	26.1
11845	-326116800	26
11845	-323524800	26.6
11845	-320846400	27.7
11845	-318254400	27
11845	-315576000	27
11845	-312897600	27.3
11845	-310392000	28
11845	-307713600	29
11845	-305121600	28
11845	-302443200	27
11845	-299851200	26.1
11845	-297172800	26.5
11845	-294494400	25.5
11845	-291902400	26.7
11845	-289224000	27
11845	-286632000	26.7
11845	-283953600	27.2
11845	-281275200	26.3
11845	-278856000	28.5
11845	-276177600	29.5
11845	-273585600	28.1
11845	-270907200	26.1
11845	-268315200	25
11845	-265636800	26
11845	-262958400	25.7
11845	-260366400	26.3
11845	-257688000	27.6
11845	-255096000	27.2
11845	-252417600	26.2
11845	-249739200	27.5
11845	-247320000	28
11845	-244641600	29.7
11845	-242049600	29
11845	-239371200	28.6
11845	-236779200	26.8
11845	-234100800	26
11845	-231422400	26.7
11845	-228830400	27.5
11845	-226152000	28.8
11845	-223560000	27.8
11845	-220881600	28.1
11845	-218203200	27.6
11845	-215784000	28.5
11845	-213105600	29
11845	-210513600	29.5
11845	-207835200	26.8
11845	-205243200	26.7
11845	-202564800	26
11845	-199886400	27
11845	-197294400	27.2
11845	-194616000	28.8
11845	-192024000	27.5
11845	-189345600	26.1
11845	-186667200	27.5
11845	-184161600	28.5
11845	-181483200	30.5
11845	-178891200	30.3
11845	-176212800	27.1
11845	-173620800	26.1
11845	-170942400	26
11845	-168264000	26.1
11845	-165672000	27
11845	-162993600	26.7
11845	-160401600	26.7
11845	-157723200	27
11845	-155044800	27.3
11845	-152625600	28
11845	-149947200	29.5
11845	-147355200	29
11845	-144676800	27.1
11845	-142084800	26.5
11845	-139406400	26.1
11845	-136728000	26.5
11845	-134136000	27.5
11845	-131457600	27.5
11845	-128865600	27
11845	-126187200	26.5
11845	-123508800	27.5
11845	-121089600	28.2
11845	-118411200	29
11845	-115819200	29
11845	-113140800	26.8
11845	-110548800	26
11845	-107870400	26.2
11845	-105192000	26.5
11845	-102600000	26.8
11845	-99921600	26.6
11845	-97329600	26.3
11845	-94651200	26.5
11845	-91972800	26.7
11845	-89553600	27.6
11845	-86875200	29.5
11845	-84283200	29.5
11845	-81604800	27
11845	-79012800	25.5
11845	-76334400	26
11845	-73656000	26.1
11845	-71064000	27.1
11845	-68385600	27.7
11845	-65793600	27.5
11845	-63115200	26.3
11845	-60436800	26.8
11845	-57931200	28
11845	-55252800	28.1
11845	-52660800	28.5
11845	-49982400	25.8
11845	-47390400	24.3
11845	-44712000	25.7
11845	-42033600	25.2
11845	-39441600	26.8
11845	-36763200	27.5
11845	-34171200	27.6
11845	-31492800	26.7
11845	-28814400	27
11845	-26395200	28.6
11845	-23716800	29.7
11845	-21124800	30
11845	-18446400	27
11845	-15854400	25.2
11845	-13176000	25.5
11845	-10497600	25
11845	-7905600	26.1
11845	-5227200	26.3
11845	-2635200	26.8
11845	43200	26.5
11845	2721600	26.6
11845	5140800	26.7
11845	7819200	28.1
11845	10411200	27.7
11845	13089600	25.2
11845	15681600	24.7
11845	18360000	24.5
11845	21038400	24.3
11845	23630400	26.8
11845	26308800	27.1
11845	28900800	26.8
11845	31579200	26.2
11845	34257600	26.6
11845	36676800	27.5
11845	39355200	29
11845	41947200	28.3
11845	44625600	25.5
11845	47217600	25.6
11845	49896000	25.6
11845	52574400	26.5
11845	55166400	26.1
11845	57844800	26.7
11845	60436800	26.6
11845	63115200	26
11845	65793600	25.6
11845	68299200	27.5
11845	70977600	29.1
11845	73569600	28.3
11845	76248000	27.8
11845	78840000	26.6
11845	81518400	26.5
11845	84196800	27.2
11845	86788800	27.5
11845	89467200	28
11845	92059200	27
11845	94737600	26.1
11845	97416000	27.5
11845	99835200	28.2
11845	102513600	30.5
11845	105105600	29.6
11845	107784000	26.7
11845	110376000	26
11845	113054400	25
11845	115732800	26
11845	118324800	27
11845	121003200	27
11845	123595200	26.5
11845	126273600	26.1
11845	128952000	27.2
11845	131371200	28.5
11845	134049600	29.3
11845	136641600	28.1
11845	139320000	26.5
11845	141912000	25.3
11845	144590400	25.5
11845	147268800	26.2
11845	149860800	26.1
11845	152539200	26
11845	155131200	26.6
11845	157809600	26
11845	160488000	26.8
11845	162907200	27.6
11845	165585600	29.2
11845	168177600	28.5
11845	170856000	26.6
11845	173448000	25.1
11845	176126400	25
11845	178804800	25.5
11845	181396800	26.5
11845	184075200	26.6
11845	186667200	27
11845	189345600	27
11845	192024000	27.5
11845	194529600	28.5
11845	197208000	27.3
11845	199800000	28.8
11845	202478400	27
11845	205070400	25.5
11845	207748800	26
11845	210427200	26.5
11845	213019200	28.1
11845	215697600	27.7
11845	218289600	27.5
11845	220968000	26.5
11845	223646400	28
11845	226065600	29.2
11845	228744000	30
11845	231336000	29.3
11845	234014400	27
11845	236606400	26
11845	239284800	26.5
11845	241963200	27
11845	244555200	27.5
11845	247233600	28
11845	249825600	27.2
11845	252504000	27.1
11845	255182400	27.5
11845	257601600	28.2
11845	260280000	28.5
11845	262872000	28.2
11845	265550400	26.2
11845	268142400	25.7
11845	270820800	26.5
11845	273499200	26.1
11845	276091200	27.2
11845	278769600	28
11845	281361600	28
11845	284040000	28
11845	286718400	28
11845	289137600	28.3
11845	291816000	28.5
11845	294408000	29
11845	297086400	28.5
11845	299678400	26.2
11845	302356800	26.5
11845	305035200	27
11845	307627200	27.7
11845	310305600	27.7
11845	312897600	28
11845	315576000	26.8
11845	318254400	27.5
11845	320760000	29
11845	323438400	29.7
11845	326030400	29.5
11845	328708800	27.2
11845	331300800	26.7
11845	333979200	26.6
11845	336657600	25.6
11845	339249600	26.7
11845	341928000	26.8
11845	344520000	26.3
11846	-915105600	26.6
11846	-912427200	27.3
11846	-910008000	28.6
11846	-907329600	30.2
11846	-904737600	29.8
11846	-902059200	27.3
11846	-899467200	27.3
11846	-896788800	26.8
11846	-894110400	26.4
11846	-891518400	27.6
11846	-888840000	28.2
11846	-886248000	26.5
11846	-883569600	25.6
11846	-880891200	27.4
11846	-878472000	29.1
11846	-875793600	29.8
11846	-873201600	29.7
11846	-870523200	26.7
11846	-867931200	26.1
11846	-865252800	25.8
11846	-862574400	26.3
11846	-859982400	27.3
11846	-857304000	26.9
11846	-854712000	27.4
11846	-852033600	26.6
11846	-849355200	26.9
11846	-846936000	28.3
11846	-844257600	29.2
11846	-841665600	28.3
11846	-838987200	25.8
11846	-836395200	25.6
11846	-833716800	26.1
11846	-831038400	25.4
11846	-828446400	26.4
11846	-825768000	26.9
11846	-823176000	27.1
11846	-820497600	26.7
11846	-817819200	26.6
11846	-815313600	27.8
11846	-812635200	28.9
11846	-810043200	28.9
11846	-807364800	26.6
11846	-804772800	26.1
11846	-802094400	26.5
11846	-799416000	26.9
11846	-796824000	27.2
11846	-794145600	27.6
11846	-791553600	27.1
11846	-788875200	25.9
11846	-786196800	26.9
11846	-783777600	28.6
11846	-781099200	29.4
11846	-778507200	29.5
11846	-775828800	26.8
11846	-773236800	26.1
11846	-770558400	26.1
11846	-767880000	26.2
11846	-765288000	26.9
11846	-762609600	27.4
11846	-760017600	26.3
11846	-757339200	25.6
11846	-754660800	27.2
11846	-752241600	28.2
11846	-749563200	29.3
11846	-746971200	29.3
11846	-744292800	26.2
11846	-741700800	26.1
11846	-739022400	25.2
11846	-736344000	25.9
11846	-733752000	27.4
11846	-731073600	27.2
11846	-728481600	27.3
11846	-725803200	27.3
11846	-723124800	27.2
11846	-720705600	28.4
11846	-718027200	28.5
11846	-715435200	29.8
11846	-712756800	26.8
11846	-710164800	25.7
11846	-707486400	25.9
11846	-704808000	25.9
11846	-702216000	26.3
11846	-699537600	26.7
11846	-696945600	26.9
11846	-694267200	26.9
11846	-691588800	26.7
11846	-689083200	28.8
11846	-686404800	29.3
11846	-683812800	29.4
11846	-681134400	26.9
11846	-678542400	26
11846	-675864000	25.8
11846	-673185600	25.8
11846	-670593600	27.2
11846	-667915200	27.6
11846	-665323200	26.7
11846	-662644800	26.4
11846	-659966400	26.6
11846	-657547200	28.7
11846	-654868800	29.9
11846	-652276800	28.3
11846	-649598400	26.1
11846	-647006400	25.9
11846	-644328000	26.3
11846	-641649600	26.1
11846	-639057600	26.9
11846	-636379200	27.2
11846	-633787200	26.1
11846	-631108800	26.1
11846	-628430400	26.1
11846	-626011200	27.5
11846	-623332800	29.1
11846	-620740800	29.4
11846	-618062400	26.8
11846	-615470400	25.3
11846	-612792000	26.2
11846	-610113600	25.4
11846	-607521600	26.4
11846	-604843200	26.2
11846	-602251200	26.1
11846	-599572800	26.7
11846	-596894400	26.8
11846	-594475200	28.2
11846	-591796800	28.6
11846	-589204800	29.5
11846	-586526400	26.6
11846	-583934400	25.9
11846	-581256000	26.6
11846	-578577600	26.8
11846	-575985600	27.6
11846	-573307200	28.2
11846	-570715200	26.2
11846	-568036800	26.9
11846	-565358400	27.6
11846	-562852800	27.7
11846	-560174400	29.2
11846	-557582400	29.5
11846	-554904000	26.4
11846	-552312000	26.4
11846	-549633600	26.1
11846	-546955200	26.2
11846	-544363200	26.4
11846	-541684800	25.9
11846	-539092800	27.2
11846	-536414400	26.4
11846	-533736000	26.9
11846	-531316800	29.1
11846	-528638400	29.3
11846	-526046400	29.7
11846	-523368000	28.2
11846	-520776000	25.4
11846	-518097600	26.7
11846	-515419200	26.5
11846	-512827200	27.3
11846	-510148800	27.5
11846	-507556800	27
11846	-504878400	27.2
11846	-502200000	27.2
11846	-499780800	28.3
11846	-497102400	29
11846	-494510400	29.1
11846	-491832000	26.6
11846	-489240000	25.4
11846	-486561600	25.8
11846	-483883200	26
11846	-481291200	26.4
11846	-478612800	26.8
11846	-476020800	26.8
11846	-473342400	27.1
11846	-470664000	27.7
11846	-468244800	28.3
11846	-465566400	29.1
11846	-462974400	28.4
11846	-460296000	26.3
11846	-457704000	26.1
11846	-455025600	25.7
11846	-452347200	26.6
11846	-449755200	26.7
11846	-447076800	26.5
11846	-444484800	26.5
11846	-441806400	25.9
11846	-439128000	26.7
11846	-436622400	28.7
11846	-433944000	29.7
11846	-431352000	27.4
11846	-428673600	26.2
11846	-426081600	25.3
11846	-423403200	25.8
11846	-420724800	25.8
11846	-418132800	26.3
11846	-415454400	27.3
11846	-412862400	26.9
11846	-410184000	26.4
11846	-407505600	27.1
11846	-405086400	27.4
11846	-402408000	29.5
11846	-399816000	29.3
11846	-397137600	26.9
11846	-394545600	26.6
11846	-391867200	26.1
11846	-389188800	26.3
11846	-386596800	27.5
11846	-383918400	27.6
11846	-381326400	27.9
11846	-378648000	26.9
11846	-375969600	26.9
11846	-373550400	28.2
11846	-370872000	29.5
11846	-368280000	28.9
11846	-365601600	27.2
11846	-363009600	26.7
11846	-360331200	26
11846	-357652800	26.4
11846	-355060800	26.4
