group	x	y
25553	-278856000	-1.5
25553	-276177600	12.1
25553	-273585600	16.4
25553	-270907200	20.1
25553	-268315200	22.6
25553	-265636800	20.2
25553	-262958400	15.9
25553	-260366400	3.5
25553	-257688000	-3.2
25553	-255096000	-13.6
25553	-252417600	-17.8
25553	-249739200	-14.3
25553	-247320000	1.4
25553	-244641600	8.6
25553	-242049600	18.5
25553	-239371200	22.1
25553	-236779200	24.8
25553	-234100800	23.3
25553	-231422400	16.7
25553	-228830400	7.5
25553	-226152000	-4.2
25553	-223560000	-12.1
25553	-220881600	-13.7
25553	-218203200	-8.7
25553	-215784000	5.6
25553	-213105600	5.7
25553	-210513600	16.5
25553	-207835200	21.5
25553	-205243200	23.8
25553	-202564800	21.5
25553	-199886400	14.4
25553	-197294400	7.8
25553	-194616000	-0.4
25553	-192024000	-12.8
25553	-189345600	-16.3
25553	-186667200	-20.1
25553	-184161600	-2
25553	-181483200	9.6
25553	-178891200	15.9
25553	-176212800	20.7
25553	-173620800	23.1
25553	-170942400	22.4
25553	-168264000	15.3
25553	-165672000	4.8
25553	-162993600	-1.6
25553	-160401600	-14
25553	-157723200	-15.2
25553	-155044800	-14.8
25553	-152625600	-1.4
25553	-149947200	11
25553	-147355200	17.9
25553	-144676800	21.8
25553	-142084800	24.3
25553	-139406400	21.7
25553	-136728000	15.2
25553	-134136000	7.2
25553	-131457600	-2.3
25553	-128865600	-17.7
25553	-126187200	-16.5
25553	-123508800	-12.4
25553	-121089600	-1.2
25553	-118411200	6.7
25553	-115819200	14.3
25553	-113140800	22.3
25553	-110548800	22.2
25553	-107870400	22.1
25553	-105192000	18
25553	-102600000	5.8
25553	-99921600	-7.5
25553	-97329600	-17.6
25553	-94651200	-21.4
25553	-91972800	-18
25553	-89553600	-3.5
25553	-86875200	9.5
25553	-84283200	18.1
25553	-81604800	21.3
25553	-79012800	22.8
25553	-76334400	20.2
25553	-73656000	14.7
25553	-71064000	7.4
25553	-68385600	-9.7
25553	-65793600	-15.6
25553	-63115200	-15
25553	-60436800	-14.5
25553	-57931200	-0.5
25553	-55252800	7
25553	-52660800	17.5
25553	-49982400	21.3
25553	-47390400	23.7
25553	-44712000	20.9
25553	-42033600	12
25553	-39441600	6.5
25553	-36763200	-5.5
25553	-34171200	-13.4
25553	-31492800	-22.7
25553	-28814400	-21.9
25553	-26395200	-5.6
25553	-23716800	9.2
25553	-21124800	16.1
25553	-18446400	20.3
25553	-15854400	23.3
25553	-13176000	19.8
25553	-10497600	13.7
25553	-7905600	7.5
25553	-5227200	-3.9
25553	-2635200	-13.9
25553	43200	-16.2
25553	2721600	-11.8
25553	5140800	-6.2
25553	7819200	9
25553	10411200	15
25553	13089600	20.1
25553	15681600	22.5
25553	18360000	21.1
25553	21038400	14.1
25553	23630400	6.1
25553	26308800	-6.3
25553	28900800	-17.1
25553	31579200	-18.5
25553	34257600	-14.9
25553	36676800	-7.1
25553	39355200	9.2
25553	41947200	14.8
25553	44625600	20.2
25553	47217600	21.3
25553	49896000	21.9
25553	52574400	15.1
25553	55166400	7.6
25553	57844800	-1.3
25553	60436800	-7.8
25553	63115200	-18
25553	65793600	-20.4
25553	68299200	-5.5
25553	70977600	9.5
25553	73569600	17.1
25553	76248000	20.9
25553	78840000	21.1
25553	81518400	21.7
25553	84196800	14.1
25553	86788800	6.1
25553	89467200	-2
25553	92059200	-14.4
25553	94737600	-15.5
25553	97416000	-14.7
25553	99835200	-4.8
25553	102513600	10.2
25553	105105600	14.3
25553	107784000	20.2
25553	110376000	22.6
25553	113054400	21.2
25553	115732800	15.5
25553	118324800	5.7
25553	121003200	-1.5
25553	123595200	-11.8
25553	126273600	-16.9
25553	128952000	-17.9
25553	131371200	-4.2
25553	134049600	12.2
25553	136641600	17.9
25553	139320000	21.5
25553	141912000	24.7
25553	144590400	22.4
25553	147268800	14.5
25553	149860800	4.8
25553	152539200	-2.3
25553	155131200	-18.6
25553	157809600	-13.6
25553	160488000	-13.2
25553	162907200	-0.3
25553	165585600	7.6
25553	168177600	13.4
25553	170856000	19.9
25553	173448000	23.2
25553	176126400	22.6
25553	178804800	15.7
25553	181396800	6.7
25553	184075200	-7.5
25553	186667200	-15.8
25553	189345600	-14.5
25553	192024000	-10.6
25553	194529600	-4.5
25553	197208000	8
25553	199800000	17.2
25553	202478400	21.4
25553	205070400	22.3
25553	207748800	20.8
25553	210427200	15.1
25553	213019200	6.5
25553	215697600	-9.2
25553	218289600	-18.4
25553	220968000	-21
25553	223646400	-15.8
25553	226065600	-5.6
25553	228744000	9.1
25553	231336000	15
25553	234014400	22.6
25553	236606400	22.3
25553	239284800	22.5
25553	241963200	17.4
25553	244555200	8.1
25553	247233600	-0.5
25553	249825600	-12.9
25553	252504000	-18
25553	255182400	-15.6
25553	257601600	-2.2
25553	260280000	12.3
25553	262872000	15.8
25553	265550400	21.3
25553	268142400	23.4
25553	270820800	20
25553	273499200	16.8
25553	276091200	6.3
25553	278769600	-2.5
25553	281361600	-10.7
25553	284040000	-15.7
25553	286718400	-10.3
25553	289137600	-6
25553	291816000	7.9
25553	294408000	14.7
25553	297086400	20.5
25553	299678400	22.2
25553	302356800	21.3
25553	305035200	14.6
25553	307627200	9.5
25553	310305600	-10
25553	312897600	-14.3
25553	315576000	-18.9
25553	318254400	-14.7
25553	320760000	-9.1
25553	323438400	8.9
25553	326030400	17
25553	328708800	19.5
25553	331300800	22.6
25553	333979200	22.1
25553	336657600	16.4
25553	339249600	8
25553	341928000	1.9
25553	344520000	-12.9
25553	347198400	-16.2
25553	349876800	-14.2
25553	352296000	0.5
25553	354974400	11
25553	357566400	17.3
25553	360244800	22
25553	362836800	22.5
25553	365515200	21.1
25553	368193600	15.6
25553	370785600	4.3
25553	373464000	-5.9
25553	376056000	-15
25553	378734400	-13.2
25553	381412800	-11.4
25553	383832000	0
25553	386510400	9.9
25553	389102400	17.2
25553	391780800	21.5
25553	394372800	22.8
25553	397051200	21.4
25553	399729600	15.5
25553	402321600	9.3
25553	4.05e+08	-4.3
25553	407592000	-14
25553	410270400	-14
25553	412948800	-11.3
25553	415368000	2.6
25553	418046400	8.6
25553	420638400	15.6
25553	423316800	19.3
25553	425908800	22.6
25553	428587200	22.6
25553	431265600	15
25553	433857600	7.4
25553	436536000	-0.9
25553	439128000	-11.7
25553	441806400	-18.3
25553	444484800	-18.5
25553	446990400	-2.4
25553	449668800	7.4
25553	452260800	15.9
25553	454939200	19.9
25553	457531200	20.1
25553	460209600	21.5
25553	462888000	15.2
25553	465480000	6.1
25553	468158400	-3.1
25553	470750400	-22.5
25553	473428800	-17.6
25553	476107200	-13
25553	478526400	-7.8
25553	481204800	10.5
25553	483796800	14.7
25553	486475200	19.2
25553	489067200	22.8
25553	491745600	21.5
25553	494424000	14.4
25553	497016000	6.7
25553	499694400	-5.2
25553	502286400	-13.4
25553	504964800	-15.6
25553	507643200	-14
25553	510062400	-1.3
25553	512740800	7.7
25553	515332800	17.1
25553	518011200	19.2
25553	520603200	23.7
25553	523281600	21.4
25553	525960000	16.3
25553	528552000	6.5
25553	531230400	-5.4
25553	533822400	-13.9
25553	536500800	-15.7
25553	539179200	-10.5
25553	541598400	-5.5
25553	544276800	9.2
25553	546868800	15.6
25553	549547200	18
25553	552139200	22.8
25553	554817600	21.9
25553	557496000	16
25553	560088000	3.7
25553	562766400	-6.3
25553	565358400	-10.4
25553	568036800	-15.3
25553	570715200	-18.4
25553	573220800	-5.5
25553	575899200	9.6
25553	578491200	13.8
25553	581169600	20.3
25553	583761600	22.4
25553	586440000	21
25553	589118400	17.5
25553	591710400	6.4
25553	594388800	-3.1
25553	596980800	-9.5
25553	599659200	-15.7
25553	602337600	-15.8
25553	604756800	-3.5
25553	607435200	8.6
25553	610027200	17.1
25553	612705600	19.9
25553	615297600	22.8
25553	617976000	21.4
25553	620654400	15.8
25553	623246400	8.6
25553	625924800	-4.2
25553	628516800	-4.7
25553	631195200	-15.8
25553	633873600	-13.6
25553	636292800	-1.1
25553	638971200	8.5
25553	641563200	16.2
25553	644241600	21.6
25553	646833600	21.9
25553	649512000	21.4
25553	652190400	16.5
25553	654782400	8.7
25553	657460800	-2.3
25553	660052800	-9.8
25553	662731200	-15.1
25553	665409600	-13.9
25553	667828800	-4.1
25553	670507200	9.7
25553	673099200	16.7
25553	675777600	20.9
25553	678369600	23.1
25553	681048000	20.7
25553	683726400	16.7
25553	686318400	8.7
25553	688996800	-2.2
25553	691588800	-11.1
25553	694267200	-14.1
25553	696945600	-12
25553	699451200	-1.5
25553	702129600	10.7
25553	704721600	15.5
25553	707400000	20.4
25553	709992000	22.2
25553	712670400	19.6
25553	715348800	11.9
25553	717940800	5.9
25553	720619200	-5
25553	723211200	-12.5
25553	725889600	-16.8
25553	728568000	-10.4
25553	730987200	-0.7
25553	733665600	8.9
25553	736257600	13.4
25553	738936000	20
25553	741528000	21.8
25553	744206400	19.9
25553	746884800	15
25553	749476800	6.3
25553	752155200	-7.2
25553	754747200	-16.3
25553	757425600	-17.3
25553	760104000	-16
25553	762523200	-5.2
25553	765201600	8.7
25553	767793600	16.6
25553	770472000	20.6
25553	773064000	22.7
25553	775742400	21.2
25553	778420800	13.2
25553	781012800	5.7
25553	783691200	2.4
25553	786283200	-11.6
25553	788961600	-18.1
25553	791640000	-11.4
25553	794059200	-3.3
25553	796737600	9.6
25553	799329600	16
25553	802008000	20.5
25553	804600000	22.3
25553	807278400	21.4
25553	809956800	17.3
25553	812548800	7.3
25553	815227200	-1.6
25553	817819200	-13.4
25553	820497600	-19.7
25553	823176000	-15.3
25553	825681600	-2.6
25553	828360000	7.6
25553	830952000	16.2
25553	833630400	19.6
25553	836222400	22.4
25553	838900800	21.3
25553	841579200	16.1
25553	844171200	7.7
25553	846849600	-4.1
25553	849441600	-11.7
25553	852120000	-14.4
25553	854798400	-13.2
25553	857217600	1.4
25553	859896000	14.3
25553	862488000	18.5
25553	865166400	20.9
25553	867758400	22.5
25553	870436800	21.9
25553	873115200	17.1
25553	875707200	10.8
25553	878385600	-6.3
25553	880977600	-15.1
25553	883656000	-18.2
25553	886334400	-9.1
25553	888753600	-2.3
25553	891432000	10.3
25553	894024000	15.1
25553	896702400	22.4
25553	899294400	22.1
25553	901972800	22.6
25553	904651200	16.6
25553	907243200	8.5
25553	909921600	-0.1
25553	912513600	-12.6
25553	915192000	-16.8
25553	917870400	-9.4
25553	920289600	-3.8
25553	922968000	10.4
25553	925560000	17.6
25553	928238400	20.4
25553	930830400	23.3
25553	933508800	22
25553	936187200	16.2
25553	938779200	9.3
25553	941457600	-3.1
25553	944049600	-12.3
25553	946728000	-17.7
25553	949406400	-13.2
25553	951912000	-2
25553	954590400	12.2
25553	957182400	18.1
25553	959860800	21.1
25553	962452800	23.3
25553	965131200	22.2
25553	967809600	16.9
25553	970401600	3.6
25553	973080000	-5.6
25553	975672000	-11.2
25553	978350400	-15.7
25553	981028800	-12.6
25553	983448000	0.4
25553	986126400	9.7
25553	988718400	18.1
25553	991396800	22
25553	993988800	23.1
25553	996667200	23.2
25553	999345600	16.2
25553	1001937600	7.8
25553	1004616000	0.4
25553	1007208000	-18.4
25553	1009886400	-13.5
25553	1012564800	-10.4
25553	1014984000	-0.1
25553	1017662400	8.5
25553	1020254400	16.8
25553	1022932800	21.4
25553	1025524800	22.8
25553	1028203200	24
25553	1030881600	16
25553	1033473600	8.7
25553	1036152000	0.4
25553	1038744000	-14.3
25553	1041422400	-14.8
25553	1044100800	-11.8
25553	1046520000	-3.8
25553	1049198400	7.4
25553	1051790400	16
25553	1054468800	22.5
25553	1057060800	20.5
25553	1059739200	21
25553	1062417600	16.6
25553	1065009600	8.5
25553	1067688000	-5.5
25553	1070280000	-15.4
25553	1072958400	-17.3
25553	1075636800	-11.8
25553	1078142400	-1.2
25553	1080820800	12.7
25553	1083412800	17.4
25553	1086091200	21
25553	1088683200	23.3
25553	1091361600	20.4
25553	1094040000	14.9
25553	1096632000	6.6
25553	1099310400	-2.4
25553	1101902400	-12.8
25553	1104580800	-18.3
25553	1107259200	-18.2
25553	1109678400	1.9
25553	1112356800	11.4
25553	1114948800	17.1
25553	1117627200	21.1
25553	1120219200	23.7
25553	1122897600	21.9
25553	1125576000	18
25553	1128168000	8.6
25553	1130846400	-1.5
25553	1133438400	-15.3
25553	1136116800	-18.8
25553	1138795200	-10.8
25553	1141214400	0.2
25553	1143892800	11.2
25553	1146484800	16.4
25553	1149163200	21.8
25553	1151755200	23.2
25553	1154433600	22.9
25553	1157112000	16.5
25553	1159704000	10.3
25553	1162382400	0
25553	1164974400	-13.6
25553	1167652800	-15.3
25553	1170331200	-9.1
25553	1172750400	-1.5
25553	1175428800	12.9
25553	1178020800	16.8
25553	1180699200	22
25553	1183291200	23
25553	1185969600	21.2
25553	1188648000	17.2
25553	1191240000	7.4
25553	1193918400	-0.6
25553	1196510400	-12.9
25553	1199188800	-19.7
25553	1201867200	-13.8
25553	1204372800	4.3
25553	1207051200	10.6
25553	1209643200	19.2
25553	1212321600	22.8
25553	1214913600	23.3
25553	1217592000	22.1
25553	1220270400	15.9
25553	1222862400	8.9
25553	1225540800	-0.2
25553	1228132800	-11.7
25553	1230811200	-14.4
25553	1233489600	-12.1
25553	1235908800	1
25553	1238587200	12.9
25553	1241179200	15.7
25553	1243857600	19.8
25553	1246449600	22.5
25553	1249128000	21.6
25553	1251806400	16.1
25553	1254398400	9.5
25553	1257076800	-4.2
25553	1259668800	-15
25553	1262347200	-14.4
25553	1265025600	-14.9
25553	1267444800	-7.2
25553	1270123200	7.9
25553	1272715200	16.1
25553	1275393600	21.9
25553	1277985600	22.8
25553	1280664000	21.9
25553	1283342400	16.8
25553	1285934400	9.2
25553	1288612800	0.8
25553	1291204800	-11
25553	1293883200	-23.7
25553	1296561600	-12.1
25553	1298980800	-8.4
25553	1301659200	12.7
25553	1304251200	16.7
25553	1306929600	22.5
25553	1309521600	22.6
25553	1312200000	22.1
25553	1314878400	16
25553	1317470400	9.1
25553	1320148800	-1
25553	1322740800	-11.4
25553	1325419200	-18.7
25553	1328097600	-14.6
25553	1330603200	0.2
25553	1333281600	12.3
25553	1335873600	17.7
25553	1338552000	22.6
25553	1341144000	23.8
25553	1343822400	22.5
25553	1346500800	16.8
25553	1349092800	7.7
25553	1351771200	-6.4
25553	1354363200	-16.9
25554	-631108800	-11.6
25554	-628430400	-13.5
25554	-626011200	-1.7
25554	-623332800	7.3
25554	-620740800	18.9
25554	-618062400	22
25554	-615470400	24.8
25554	-612792000	23.2
25554	-610113600	16.5
25554	-607521600	4.9
25554	-604843200	-9.9
25554	-602251200	-16
25554	-599572800	-16.8
25554	-596894400	-16.4
25554	-594475200	-6
25554	-591796800	7.8
25554	-589204800	17.2
25554	-586526400	19.4
25554	-583934400	21.8
25554	-581256000	19.2
25554	-578577600	14.9
25554	-575985600	7
25554	-573307200	-3.9
25554	-570715200	-8
25554	-568036800	-13.2
25554	-565358400	-14.4
25554	-562852800	-4.8
25554	-560174400	6.6
25554	-557582400	13.2
25554	-554904000	17.2
25554	-552312000	20.6
25554	-549633600	21.1
25554	-546955200	14.3
25554	-544363200	3.5
25554	-541684800	-9.6
25554	-539092800	-16.1
25554	-536414400	-14.4
25554	-533736000	-9.2
25554	-531316800	-2.2
25554	-528638400	7.1
25554	-526046400	15.3
25554	-523368000	19.9
25554	-520776000	21.9
25554	-518097600	18.3
25554	-515419200	16.9
25554	-512827200	5
25554	-510148800	-7.1
25554	-507556800	-11.9
25554	-504878400	-13.6
25554	-502200000	-12.1
25554	-499780800	-5.3
25554	-497102400	7.4
25554	-494510400	10.7
25554	-491832000	16.4
25554	-489240000	18.6
25554	-486561600	20.1
25554	-483883200	14.1
25554	-481291200	6.5
25554	-478612800	-4.7
25554	-476020800	-17.3
25554	-473342400	-16.2
25554	-470664000	-11.3
25554	-468244800	-5.7
25554	-465566400	5
25554	-462974400	14
25554	-460296000	20.5
25554	-457704000	20.4
25554	-455025600	21.1
25554	-452347200	14.2
25554	-449755200	5.3
25554	-447076800	-1.2
25554	-444484800	-7.2
25554	-441806400	-17.3
25554	-439128000	-11.7
25554	-436622400	-3.7
25554	-433944000	8.7
25554	-431352000	13.6
25554	-428673600	16.2
25554	-426081600	22.7
25554	-423403200	19.1
25554	-420724800	14.1
25554	-418132800	6.5
25554	-415454400	-0.9
25554	-412862400	-10.9
25554	-410184000	-14.2
25554	-407505600	-13.3
25554	-405086400	-0.8
25554	-402408000	5.9
25554	-399816000	11.7
25554	-397137600	20.8
25554	-394545600	20.9
25554	-391867200	19.5
25554	-389188800	14.9
25554	-386596800	6.8
25554	-383918400	-1.5
25554	-381326400	-6.9
25554	-378648000	-13.7
25554	-375969600	-7.2
25554	-373550400	-0.5
25554	-370872000	7.5
25554	-368280000	12.2
25554	-365601600	15.8
25554	-363009600	20.1
25554	-360331200	18.6
25554	-357652800	12.7
25554	-355060800	6
25554	-352382400	-3.3
25554	-349790400	-8.6
25554	-347112000	-14.2
25554	-344433600	-10.4
25554	-342014400	-4.7
25554	-339336000	9.5
25554	-336744000	11.9
25554	-334065600	18.4
25554	-331473600	19.8
25554	-328795200	19.2
25554	-326116800	17.9
25554	-323524800	7.5
25554	-320846400	-5.4
25554	-318254400	-13.8
25554	-315576000	-13.6
25554	-312897600	-8.2
25554	-310392000	-5
25554	-307713600	6.3
25554	-305121600	11.1
25554	-302443200	17.5
25554	-299851200	19.6
25554	-297172800	19.9
25554	-294494400	14.3
25554	-291902400	5.1
25554	-289224000	-4
25554	-286632000	-10.2
25554	-283953600	-15.2
25554	-281275200	-9.2
25554	-278856000	1.3
25554	-276177600	13.4
25554	-273585600	17.8
25554	-270907200	21.2
25554	-268315200	23.2
25554	-265636800	21.2
25554	-262958400	16.8
25554	-260366400	4.4
25554	-257688000	-1.5
25554	-255096000	-9.7
25554	-252417600	-14.7
25554	-249739200	-10.6
25554	-247320000	2.6
25554	-244641600	9.3
25554	-242049600	19.1
25554	-239371200	22.6
25554	-236779200	25.2
25554	-234100800	24.1
25554	-231422400	17.7
25554	-228830400	8.1
25554	-226152000	-3
25554	-223560000	-9.2
25554	-220881600	-11.1
25554	-218203200	-5.1
25554	-215784000	5.5
25554	-213105600	6.8
25554	-210513600	16.8
25554	-207835200	21.6
25554	-205243200	24.1
25554	-202564800	21.4
25554	-199886400	15
25554	-197294400	8.6
25554	-194616000	0.8
25554	-192024000	-9.1
25554	-189345600	-13.7
25554	-186667200	-16.5
25554	-184161600	-1.3
25554	-181483200	9
25554	-178891200	15.4
25554	-176212800	21.2
25554	-173620800	23.3
25554	-170942400	23
25554	-168264000	16.1
25554	-165672000	5.2
25554	-162993600	0.1
25554	-160401600	-10.6
25554	-157723200	-11.5
25554	-155044800	-11.2
25554	-152625600	0.6
25554	-149947200	11.5
25554	-147355200	18.7
25554	-144676800	22.3
25554	-142084800	25.4
25554	-139406400	22.3
25554	-136728000	16.7
25554	-134136000	8
25554	-131457600	-0.9
25554	-128865600	-13.1
25554	-126187200	-12.9
25554	-123508800	-8.2
25554	-121089600	0.9
25554	-118411200	7.6
25554	-115819200	14.7
25554	-113140800	22.7
25554	-110548800	23.4
25554	-107870400	23.4
25554	-105192000	19.2
25554	-102600000	7.5
25554	-99921600	-3.9
25554	-97329600	-14.1
25554	-94651200	-17.5
25554	-91972800	-13.7
25554	-89553600	-0.7
25554	-86875200	11.2
25554	-84283200	18.6
25554	-81604800	22.2
25554	-79012800	23.5
25554	-76334400	20.7
25554	-73656000	15.1
25554	-71064000	8.7
25554	-68385600	-5.7
25554	-65793600	-11.6
25554	-63115200	-11.4
25554	-60436800	-10.6
25554	-57931200	1.8
25554	-55252800	7.7
25554	-52660800	18.5
25554	-49982400	22.1
25554	-47390400	24.2
25554	-44712000	22.4
25554	-42033600	13.1
25554	-39441600	7.4
25554	-36763200	-2
25554	-34171200	-9.1
25554	-31492800	-18.6
25554	-28814400	-17.7
25554	-26395200	-2.8
25554	-23716800	9.6
25554	-21124800	16.5
25554	-18446400	20.5
25554	-15854400	24.2
25554	-13176000	21.1
25554	-10497600	15
25554	-7905600	8.2
25554	-5227200	-0.7
25554	-2635200	-8.3
25554	43200	-11.5
25554	2721600	-6.7
25554	5140800	-2.3
25554	7819200	10.7
25554	10411200	16
25554	13089600	21.1
25554	15681600	23.2
25554	18360000	22.3
25554	21038400	15.8
25554	23630400	7.4
25554	26308800	-3.9
25554	28900800	-12.4
25554	31579200	-14.6
25554	34257600	-11.2
25554	36676800	-4.2
25554	39355200	9.9
25554	41947200	15.8
25554	44625600	21.5
25554	47217600	22.1
25554	49896000	23
25554	52574400	16.4
25554	55166400	9.3
25554	57844800	0.5
25554	60436800	-5.3
25554	63115200	-12.8
25554	65793600	-15.6
25554	68299200	-1.5
25554	70977600	10.3
25554	73569600	18
25554	76248000	21.7
25554	78840000	21.5
25554	81518400	22
25554	84196800	15.3
25554	86788800	7
25554	89467200	-0.3
25554	92059200	-9.1
25554	94737600	-10.7
25554	97416000	-10
25554	99835200	-0.9
25554	102513600	10.8
25554	105105600	15.4
25554	107784000	21.4
25554	110376000	24.3
25554	113054400	22.9
25554	115732800	16.5
25554	118324800	6.2
25554	121003200	0
25554	123595200	-9.7
25554	126273600	-13.1
25554	128952000	-14.2
25554	131371200	-0.8
25554	134049600	13
25554	136641600	19.5
25554	139320000	22.8
25554	141912000	26.6
25554	144590400	23.2
25554	147268800	15.8
25554	149860800	5.9
25554	152539200	0
25554	155131200	-15.2
25554	157809600	-9.1
25554	160488000	-9
25554	162907200	2.1
25554	165585600	9.5
25554	168177600	15.1
25554	170856000	20.7
25554	173448000	24.4
25554	176126400	23.6
25554	178804800	17.1
25554	181396800	8
25554	184075200	-5.1
25554	186667200	-13.2
25554	189345600	-10.3
25554	192024000	-8.2
25554	194529600	-4.3
25554	197208000	8.6
25554	199800000	18
25554	202478400	21.5
25554	205070400	23.6
25554	207748800	22.4
25554	210427200	16.5
25554	213019200	6.9
25554	215697600	-8
25554	218289600	-14.4
25554	220968000	-17.1
25554	223646400	-11
25554	226065600	-2.6
25554	228744000	10.1
25554	231336000	16.7
25554	234014400	24.8
25554	236606400	23.4
25554	239284800	23.7
25554	241963200	18.9
25554	244555200	9.3
25554	247233600	0.6
25554	249825600	-9.2
25554	252504000	-13.3
25554	255182400	-11.2
25554	257601600	-0.6
25554	260280000	13.4
25554	262872000	17.3
25554	265550400	22.3
25554	268142400	24.9
25554	270820800	21
25554	273499200	18.1
25554	276091200	7.5
25554	278769600	-1.4
25554	281361600	-6.7
25554	284040000	-11.6
25554	286718400	-6.3
25554	289137600	-3.1
25554	291816000	7.5
25554	294408000	15
25554	297086400	21.2
25554	299678400	23.4
25554	302356800	23.3
25554	305035200	16
25554	307627200	10.6
25554	310305600	-6.1
25554	312897600	-9.7
25554	315576000	-14.6
25554	318254400	-11.6
25554	320760000	-6
25554	323438400	9.5
25554	326030400	18
25554	328708800	20.7
25554	331300800	24.8
25554	333979200	23.1
25554	336657600	17.1
25554	339249600	8.5
25554	341928000	3
25554	344520000	-9.2
25554	347198400	-12.3
25554	349876800	-10.3
25554	352296000	1.2
25554	354974400	11.9
25554	357566400	18.1
25554	360244800	22.9
25554	362836800	23.9
25554	365515200	22.5
25554	368193600	16.7
25554	370785600	5.6
25554	373464000	-4.5
25554	376056000	-10.3
25554	378734400	-7.8
25554	381412800	-7.3
25554	383832000	0.3
25554	386510400	11.4
25554	389102400	18.2
25554	391780800	22.4
25554	394372800	24.2
25554	397051200	22.2
25554	399729600	16.3
25554	402321600	9.9
25554	4.05e+08	-2.7
25554	407592000	-9.2
25554	410270400	-10.1
25554	412948800	-6.8
25554	415368000	3
25554	418046400	10.6
25554	420638400	16.5
25554	423316800	20.4
25554	425908800	24
25554	428587200	24.6
25554	431265600	16.3
25554	433857600	8.2
25554	436536000	0.1
25554	439128000	-8.1
25554	441806400	-13.9
25554	444484800	-14.7
25554	446990400	-0.2
25554	449668800	7.3
25554	452260800	17
25554	454939200	21.4
25554	457531200	22.1
25554	460209600	23.5
25554	462888000	16.1
25554	465480000	6.7
25554	468158400	-1.8
25554	470750400	-18.3
25554	473428800	-13.4
25554	476107200	-9.2
25554	478526400	-6
25554	481204800	11
25554	483796800	15.8
25554	486475200	20.7
25554	489067200	24.6
25554	491745600	22.6
25554	494424000	15.9
25554	497016000	7.3
25554	499694400	-3.2
25554	502286400	-8.6
25554	504964800	-11
25554	507643200	-11.3
25554	510062400	-0.9
25554	512740800	8.9
25554	515332800	18
25554	518011200	20.4
25554	520603200	25.2
25554	523281600	22.8
25554	525960000	17.8
25554	528552000	7.1
25554	531230400	-3.5
25554	533822400	-9.6
25554	536500800	-10.5
25554	539179200	-6.2
25554	541598400	-2.7
25554	544276800	9.5
25554	546868800	16.6
25554	549547200	18.2
25554	552139200	24.7
25554	554817600	23.9
25554	557496000	17.2
25554	560088000	3.6
