group	x	y
49880	-1998648000	15.8
49880	-1996056000	16.9
49880	-1993377600	18
49880	-1990785600	18.2
49880	-1988107200	20.9
49880	-1985428800	21.7
49880	-1983009600	20.2
49880	-1980331200	18.5
49880	-1977739200	17.4
49880	-1975060800	16
49880	-1972468800	15.2
49880	-1969790400	15
49880	-1967112000	15.9
49880	-1964520000	16.9
49880	-1961841600	17.6
49880	-1959249600	18
49880	-1956571200	20.6
49880	-1953892800	19.6
49880	-1951387200	18.4
49880	-1948708800	16
49880	-1946116800	14.7
49880	-1943438400	14.9
49880	-1940846400	16.4
49880	-1938168000	16.4
49880	-1935489600	16.1
49880	-1932897600	17
49880	-1930219200	17.8
49880	-1927627200	19.6
49880	-1924948800	20.4
49880	-1922270400	19.8
49880	-1919851200	20.1
49880	-1917172800	18.6
49880	-1914580800	16.6
49880	-1911902400	15.7
49880	-1909310400	15.5
49880	-1906632000	15.2
49880	-1903953600	16.7
49880	-1901361600	18.5
49880	-1898683200	19.1
49880	-1896091200	20.5
49880	-1893412800	21.6
49880	-1890734400	20.8
49880	-1888315200	19.8
49880	-1885636800	18.5
49880	-1883044800	16.4
49880	-1880366400	15
49880	-1877774400	15.2
49880	-1875096000	15.1
49880	-1872417600	15.3
49880	-1869825600	16.5
49880	-1867147200	18.5
49880	-1864555200	18.6
49880	-1861876800	20.6
49880	-1859198400	20.3
49880	-1856779200	19.2
49880	-1854100800	17.9
49880	-1851508800	17.1
49880	-1848830400	16.2
49880	-1846238400	15.7
49880	-1843560000	15.8
49880	-1840881600	16.2
49880	-1838289600	17.8
49880	-1835611200	19.6
49880	-1833019200	21.4
49880	-1830340800	21.5
49880	-1827662400	21.8
49880	-1825156800	20.9
49880	-1822478400	19.3
49880	-1819886400	17.9
49880	-1817208000	17
49880	-1814616000	16.2
49880	-1811937600	15.8
49880	-1809259200	16.8
49880	-1806667200	18.2
49880	-1803988800	18.8
49880	-1801396800	20.5
49880	-1798718400	21.2
49880	-1796040000	21.6
49880	-1793620800	19.4
49880	-1790942400	18.6
49880	-1788350400	17.6
49880	-1785672000	17
49880	-1783080000	17.2
49880	-1780401600	17
49880	-1777723200	17.2
49880	-1775131200	18.3
49880	-1772452800	19.6
49880	-1769860800	20.1
49880	-1767182400	21.6
49880	-1764504000	22
49880	-1762084800	20.4
49880	-1759406400	18.5
49880	-1756814400	17.2
49880	-1754136000	16.2
49880	-1751544000	16.4
49880	-1748865600	16.7
49880	-1746187200	16.6
49880	-1743595200	17.5
49880	-1740916800	19.1
49880	-1738324800	20.2
49880	-1735646400	21
49880	-1732968000	22
49880	-1730548800	20.5
49880	-1727870400	19.6
49880	-1725278400	18.4
49880	-1722600000	17
49880	-1720008000	16.2
49880	-1717329600	16
49880	-1714651200	16
49880	-1712059200	16.8
49880	-1709380800	18.8
49880	-1706788800	19.9
49880	-1704110400	21.7
49880	-1701432000	21.3
49880	-1698926400	19.9
49880	-1696248000	18.4
49880	-1693656000	17
49880	-1690977600	14.8
49880	-1688385600	13.8
49880	-1685707200	14.1
49880	-1683028800	15.5
49880	-1680436800	16.3
49880	-1677758400	18.6
49880	-1675166400	19.5
49880	-1672488000	20.6
49880	-1669809600	20.1
49880	-1667390400	18.8
49880	-1664712000	17.3
49880	-1662120000	16.8
49880	-1659441600	17
49880	-1656849600	16.4
49880	-1654171200	16
49880	-1651492800	16.3
49880	-1648900800	16.9
49880	-1646222400	18.1
49880	-1643630400	19.1
49880	-1640952000	19.7
49880	-1638273600	19.2
49880	-1635854400	20.6
49880	-1633176000	18.2
49880	-1630584000	18
49880	-1627905600	17.1
49880	-1625313600	16.1
49880	-1622635200	16.2
49880	-1619956800	17
49880	-1617364800	17.6
49880	-1614686400	18.8
49880	-1612094400	21.2
49880	-1609416000	22.3
49880	-1606737600	20.8
49880	-1604318400	20.3
49880	-1601640000	20
49880	-1599048000	18.7
49880	-1596369600	17
49880	-1593777600	16.1
49880	-1591099200	16.4
49880	-1588420800	16.3
49880	-1585828800	16.6
49880	-1583150400	18.1
49880	-1580558400	20.2
49880	-1577880000	21.4
49880	-1575201600	21.2
49880	-1572696000	20
49880	-1570017600	18.1
49880	-1567425600	17.2
49880	-1564747200	16.4
49880	-1562155200	15.2
49880	-1559476800	15.4
49880	-1556798400	16.5
49880	-1554206400	16.9
49880	-1551528000	18.2
49880	-1548936000	19.4
49880	-1546257600	21
49880	-1543579200	20.5
49880	-1541160000	18.7
49880	-1538481600	16.9
49880	-1535889600	17.5
49880	-1533211200	15.9
49880	-1530619200	15.7
49880	-1527940800	15.3
49880	-1525262400	15.8
49880	-1522670400	16.8
49880	-1519992000	18.9
49880	-1517400000	20.2
49880	-1514721600	20.7
49880	-1512043200	20.6
49880	-1509624000	19.6
49880	-1506945600	18
49880	-1504353600	16.9
49880	-1501675200	15.3
49880	-1499083200	14.8
49880	-1496404800	15.1
49880	-1493726400	15.6
49880	-1491134400	17.4
49880	-1488456000	18
49880	-1485864000	19.6
49880	-1483185600	20.2
49880	-1480507200	20.4
49880	-1478088000	19
49880	-1475409600	18.8
49880	-1472817600	16.4
49880	-1470139200	16.6
49880	-1467547200	15.6
49880	-1464868800	15.6
49880	-1462190400	15.9
49880	-1459598400	17.2
49880	-1456920000	18.6
49880	-1454328000	19.9
49880	-1451649600	20.6
49880	-1448971200	21
49880	-1446465600	19.7
49880	-1443787200	17.9
49880	-1441195200	15.8
49880	-1438516800	14.9
49880	-1435924800	14.3
49880	-1433246400	14.5
49880	-1430568000	15.4
49880	-1427976000	17
49880	-1425297600	18.1
49880	-1422705600	19.8
49880	-1420027200	21.6
49880	-1417348800	21
49880	-1414929600	19.7
49880	-1412251200	18.5
49880	-1409659200	18
49880	-1406980800	16.6
49880	-1404388800	16.4
49880	-1401710400	16.8
49880	-1399032000	18.4
49880	-1396440000	18.7
49880	-1393761600	19.7
49880	-1391169600	21.4
49880	-1388491200	22
49880	-1385812800	22.9
49880	-1383393600	22.3
49880	-1380715200	19.5
49880	-1378123200	17.8
49880	-1375444800	16.7
49880	-1372852800	15.9
49880	-1370174400	15.1
49880	-1367496000	15.9
49880	-1364904000	17.5
49880	-1362225600	18.9
49880	-1359633600	20.8
49880	-1356955200	21.8
49880	-1354276800	21.3
49880	-1351857600	19.6
49880	-1349179200	18.3
49880	-1346587200	16
49880	-1343908800	15
49880	-1341316800	14.7
49880	-1338638400	14.9
49880	-1335960000	16.3
49880	-1333368000	17.3
49880	-1330689600	18.2
49880	-1328097600	19
49880	-1325419200	19.8
49880	-1322740800	19.8
49880	-1320235200	18.8
49880	-1317556800	17.1
49880	-1314964800	16
49880	-1312286400	14.8
49880	-1309694400	14.6
49880	-1307016000	14.2
49880	-1304337600	14.8
49880	-1301745600	16
49880	-1299067200	18
49880	-1296475200	19.4
49881	-599572800	19.2
49881	-596894400	18.3
49881	-594475200	17.2
49881	-591796800	16
49881	-589204800	15.6
49881	-586526400	14.1
49881	-583934400	14.7
49881	-581256000	14.4
49881	-578577600	14.5
49881	-575985600	15.9
49881	-573307200	17.2
49881	-570715200	16.2
49881	-568036800	20.7
49881	-565358400	20.9
49881	-562852800	18.9
49881	-560174400	15.9
49881	-557582400	15.9
49881	-554904000	12.7
49881	-552312000	13.5
49881	-549633600	14.1
49881	-546955200	15.2
49881	-544363200	15.2
49881	-541684800	16.3
49881	-539092800	16.5
49881	-536414400	20.1
49881	-533736000	20.3
49881	-531316800	18.7
49881	-528638400	17
49881	-526046400	15.4
49881	-523368000	14.6
49881	-520776000	13.5
49881	-518097600	14.2
49881	-515419200	15.5
49881	-512827200	15
49881	-510148800	16.9
49881	-507556800	16.7
49881	-504878400	19.6
49881	-502200000	21.7
49881	-499780800	19.5
49881	-497102400	15.9
49881	-494510400	13.9
49881	-491832000	13.2
49881	-489240000	12.6
49881	-486561600	12.9
49881	-483883200	13.9
49881	-481291200	14.6
49881	-478612800	16.9
49881	-476020800	18.5
49881	-473342400	20.9
49881	-470664000	19.7
49881	-468244800	18.3
49881	-465566400	16.2
49881	-462974400	14.4
49881	-460296000	12.8
49881	-457704000	11.7
49881	-455025600	12.4
49881	-452347200	13.5
49881	-449755200	14.7
49881	-447076800	16.5
49881	-444484800	18.7
49881	-441806400	19
49881	-439128000	19.7
49881	-436622400	17.8
49881	-433944000	15.7
49881	-431352000	14.1
49881	-428673600	12.5
49881	-426081600	12.9
49881	-423403200	12.9
49881	-420724800	13.6
49881	-418132800	15.1
49881	-415454400	17.2
49881	-412862400	19.1
49881	-410184000	19.9
49881	-407505600	20.4
49881	-405086400	19.6
49881	-402408000	17.3
49881	-399816000	16.8
49881	-397137600	14.9
49881	-394545600	14.4
49881	-391867200	14.1
49881	-389188800	14.6
49881	-386596800	15.7
49881	-383918400	17.5
49881	-381326400	19.8
49881	-378648000	20.6
49881	-375969600	20.9
49881	-373550400	19.7
49881	-370872000	17.8
49881	-368280000	15.3
49881	-365601600	13.8
49881	-363009600	13.7
49881	-360331200	13.3
49881	-357652800	14.1
49881	-355060800	16.3
49881	-352382400	17.5
49881	-349790400	17.8
49881	-347112000	20.2
49881	-344433600	21
49881	-342014400	20
49881	-339336000	15.4
49881	-336744000	14.8
49881	-334065600	13.7
49881	-331473600	13.5
49881	-328795200	13.7
49881	-326116800	15.1
49881	-323524800	15.4
49881	-320846400	16.7
49881	-318254400	18.9
49881	-315576000	19.8
49881	-312897600	20
49881	-310392000	19
49881	-307713600	17.7
49881	-305121600	15.2
49881	-302443200	14
49881	-299851200	13
49881	-297172800	13.2
49881	-294494400	14
49881	-291902400	15.5
49881	-289224000	17.5
49881	-286632000	19.6
49881	-283953600	20.5
49881	-281275200	20.5
49881	-278856000	19.2
49881	-276177600	16.8
49881	-273585600	15
49881	-270907200	13.8
49881	-268315200	13.2
49881	-265636800	14.3
49881	-262958400	14.1
49881	-260366400	15.7
49881	-257688000	17
49881	-255096000	18.8
49881	-252417600	19.4
49881	-249739200	19.3
49881	-247320000	18.8
49881	-244641600	17.5
49881	-242049600	15.7
49881	-239371200	13.3
49881	-236779200	13.4
49881	-234100800	13.9
49881	-231422400	14.4
49881	-228830400	15.2
49881	-226152000	16.8
49881	-223560000	18.9
49881	-220881600	19.7
49881	-218203200	20.7
49881	-215784000	18.6
49881	-213105600	17.1
49881	-210513600	15.4
49881	-207835200	13.9
49881	-205243200	14.1
49881	-202564800	13.9
49881	-199886400	14.4
49881	-197294400	14.8
49881	-194616000	16.3
49881	-192024000	18.1
49881	-189345600	19.8
49881	-186667200	18.9
49881	-184161600	18.4
49881	-181483200	15.9
49881	-178891200	14.7
49881	-176212800	12.9
49881	-173620800	12.7
49881	-170942400	12.8
49881	-168264000	14.4
49881	-165672000	15
49881	-162993600	17.3
49881	-160401600	18.8
49881	-157723200	20.5
49881	-155044800	19.8
49881	-152625600	19.1
49881	-149947200	17.5
49881	-147355200	15.2
49881	-144676800	16
49881	-142084800	14.2
49881	-139406400	14.1
49881	-136728000	13.4
49881	-134136000	15.1
49881	-131457600	16.7
49881	-128865600	18
49881	-126187200	19
49881	-123508800	18.8
49881	-121089600	17.9
49881	-118411200	15.7
49881	-115819200	14.8
49881	-113140800	13.5
49881	-110548800	12.6
49881	-107870400	12.1
49881	-105192000	13.3
49881	-102600000	15.2
49881	-99921600	16.2
49881	-97329600	17.5
49881	-94651200	19
49881	-91972800	19.5
49881	-89553600	18.5
49881	-86875200	17.1
49881	-84283200	15.3
49881	-81604800	13.1
49881	-79012800	12.2
49881	-76334400	12.6
49881	-73656000	13
49881	-71064000	14.8
49881	-68385600	16.1
49881	-65793600	18.4
49881	-63115200	20.1
49881	-60436800	20
49881	-57931200	18
49881	-55252800	15.5
49881	-52660800	13.7
49881	-49982400	13.1
49881	-47390400	12.8
49881	-44712000	13.4
49881	-42033600	13.9
49881	-39441600	14.8
49881	-36763200	16.7
49881	-34171200	18.7
49881	-31492800	20.6
49881	-28814400	20.1
49881	-26395200	18.1
49881	-23716800	17.6
49881	-21124800	16.8
49881	-18446400	15.1
49881	-15854400	14.6
49881	-13176000	14.8
49881	-10497600	15.6
49881	-7905600	16.4
49881	-5227200	17.8
49881	-2635200	19
49881	43200	19.1
49881	2721600	19.4
49881	5140800	18.5
49881	7819200	17.1
49881	10411200	15
49881	13089600	12.9
49881	15681600	12.5
49881	18360000	13.2
49881	21038400	14
49881	23630400	15
49881	26308800	16.2
49881	28900800	17.6
49881	31579200	19.5
49881	34257600	18.4
49881	36676800	18.4
49881	39355200	16.5
49881	41947200	14.6
49881	44625600	13.3
49881	47217600	12.9
49881	49896000	12.9
49881	52574400	13.4
49881	55166400	14.9
49881	57844800	17.1
49881	60436800	18.6
49881	63115200	20.1
49881	65793600	20.4
49881	68299200	17
49881	70977600	15.4
49881	73569600	15.5
49881	76248000	15.3
49881	78840000	13.2
49881	81518400	14.8
49881	84196800	14.6
49881	86788800	15.8
49881	89467200	16.9
49881	92059200	19.9
49881	94737600	21.5
49881	97416000	20.5
49881	99835200	18.3
49881	102513600	16.2
49881	105105600	14.7
49881	107784000	14
49881	110376000	12.7
49881	113054400	12.2
49881	115732800	13.3
49881	118324800	13.9
49881	121003200	16.7
49881	123595200	16.5
49881	126273600	19.4
49881	128952000	18.2
49881	131371200	17.4
49881	134049600	17.4
49881	136641600	14
49881	139320000	13.1
49881	141912000	12.4
49881	144590400	17
49881	147268800	17.5
49881	149860800	15
49881	152539200	16.2
49881	155131200	16.3
49881	157809600	20.5
49881	160488000	20.5
49881	162907200	18.1
49881	165585600	15.5
49881	168177600	14.2
49881	170856000	13.1
49881	173448000	12.3
49881	176126400	12.4
49881	178804800	13
49881	181396800	14.5
49881	184075200	15.4
49881	186667200	17.7
49881	189345600	19.6
49881	192024000	18.4
49881	194529600	17.1
49881	197208000	15.5
49881	199800000	14
49881	202478400	13.9
49881	205070400	13.4
49881	207748800	14.1
49881	210427200	13.7
49881	213019200	15.9
49881	215697600	19.9
49881	218289600	20
49881	220968000	21
49881	223646400	20.1
49881	226065600	19.8
49881	228744000	17.5
49881	231336000	16.5
49881	234014400	14.5
49881	236606400	13.8
49881	239284800	13.5
49881	241963200	15
49881	244555200	15.7
49881	247233600	16.9
49881	249825600	18.5
49881	252504000	19.5
49881	255182400	19.8
49881	257601600	18.2
49881	260280000	15.9
49881	262872000	15
49881	265550400	13.9
49881	268142400	13.8
49881	270820800	13.2
49881	273499200	14.2
49881	276091200	15.7
49881	278769600	18.2
49881	281361600	18.3
49881	284040000	19.1
49881	286718400	19
49881	289137600	18.7
49881	291816000	15.9
49881	294408000	15.2
49881	297086400	13.5
49881	299678400	13.3
49881	302356800	14.5
49881	305035200	14.7
49881	307627200	15
49881	310305600	16.8
49881	312897600	18.9
49881	315576000	20.5
49881	318254400	22.5
49881	320760000	20.4
49881	323438400	17.5
49881	326030400	15.9
49881	328708800	14.8
49881	331300800	14
49881	333979200	13.9
49881	336657600	14.4
49881	339249600	15.2
49881	341928000	16.8
49881	344520000	19.1
49881	347198400	19.4
49881	349876800	20.1
49881	352296000	19.7
49881	354974400	17.7
49881	357566400	16.3
49881	360244800	14.4
49881	362836800	13.3
49881	365515200	14.3
49881	368193600	14.9
49881	370785600	16
49881	373464000	17.4
49881	376056000	19.1
49881	378734400	20.3
49881	381412800	20.1
49881	383832000	18.4
49881	386510400	16.8
49881	389102400	16.2
49881	391780800	13.9
49881	394372800	14.7
49881	397051200	14.8
49881	399729600	16.2
49881	402321600	17.4
49881	4.05e+08	18.7
49881	407592000	20.9
49881	410270400	23.2
49881	412948800	23.1
49881	415368000	21.3
49881	418046400	19.8
49881	420638400	18
49881	423316800	15.9
49881	425908800	15.3
49881	428587200	15.2
49881	431265600	14.9
49881	433857600	15.5
49881	436536000	17.1
49881	439128000	19.5
49881	441806400	20.3
49881	444484800	19.6
49881	446990400	18.5
49881	449668800	16.7
49881	452260800	14.4
49881	454939200	13.4
49881	457531200	13.5
49881	460209600	13.8
49881	462888000	14.8
49881	465480000	16.1
49881	468158400	17.2
49881	470750400	19.4
49881	473428800	19.9
49881	476107200	19
49881	478526400	19.2
49881	481204800	16.4
49881	483796800	14.7
49881	486475200	14
49881	489067200	13.1
49881	491745600	12.8
49881	494424000	14.3
49881	497016000	15.8
49881	499694400	17.1
49881	502286400	18.9
49881	504964800	19.4
49881	507643200	20.1
49881	510062400	19.3
49881	512740800	16.6
49881	515332800	16
49881	518011200	14.2
49881	520603200	13.8
49881	523281600	14.1
49881	525960000	14.4
49881	528552000	16.4
49881	531230400	17.5
49881	533822400	19.6
49881	536500800	20.5
49881	539179200	21.2
49881	541598400	19.7
49881	544276800	17.5
49881	546868800	15.3
49881	549547200	14.8
49881	552139200	14.6
49881	554817600	14.5
49881	557496000	15.2
49881	560088000	16.5
49881	562766400	17.7
49881	565358400	19.3
49881	568036800	19.6
49881	570715200	19.9
49881	573220800	19
49881	575899200	17.7
49881	578491200	15.3
49881	581169600	13.8
49881	583761600	12.7
49881	586440000	13.5
49881	589118400	14.3
49881	591710400	15.6
49881	594388800	17.2
49881	596980800	18.1
49881	599659200	19.9
49881	602337600	21.1
49881	604756800	18.6
49881	607435200	16.8
49881	610027200	13.9
49881	612705600	14.3
49881	615297600	13.4
49881	617976000	14.1
49881	620654400	14.2
49881	623246400	15.8
49881	625924800	17.4
49881	628516800	19.1
49881	631195200	20.5
49881	633873600	19.5
49881	636292800	18.1
49881	638971200	17.2
49881	641563200	15.1
49881	644241600	14.1
49881	646833600	13.4
49881	649512000	14.1
49881	652190400	15.3
49881	654782400	15.2
49881	657460800	16.8
49881	660052800	18.6
49881	662731200	19.7
49881	665409600	19.5
49881	667828800	18.5
49881	670507200	16.7
49881	673099200	16.1
49881	675777600	14.8
49881	678369600	14.4
49881	681048000	13.6
49881	683726400	15.6
49881	686318400	15.9
49881	688996800	17.2
49881	691588800	18.6
49881	694267200	19.9
49881	696945600	19.9
49881	699451200	20.7
49881	702129600	18.4
49881	704721600	17.3
49881	707400000	14.7
49881	709992000	13.4
49881	712670400	13.7
49881	715348800	14.6
49881	717940800	16.3
49881	720619200	17.8
49881	723211200	18.7
49881	725889600	20.7
49881	728568000	19.7
49881	730987200	18.9
49881	733665600	18
49881	736257600	15.6
49881	738936000	14.3
49881	741528000	13.8
49881	744206400	14.3
49881	746884800	14.5
49881	749476800	15.7
49881	752155200	17.2
49881	754747200	18.4
49881	757425600	19.7
49881	760104000	19.4
49881	762523200	19
49881	765201600	17.4
49881	767793600	15.6
49881	770472000	14.6
49881	773064000	13.6
49881	775742400	14
49881	778420800	15.5
49881	781012800	16.4
49881	783691200	17.6
49881	786283200	19
49881	788961600	19.8
49881	791640000	19.3
49881	794059200	18.7
49881	796737600	17.1
49881	799329600	16.9
49881	802008000	15.2
49881	804600000	13.4
49881	807278400	13.4
49881	809956800	14.6
49881	812548800	15.5
49881	815227200	17.1
49881	817819200	18.2
49881	820497600	19.5
49881	823176000	19.2
49881	825681600	18.8
49881	828360000	16.8
49881	830952000	15.5
49881	833630400	13
49881	836222400	13.2
49881	838900800	14
49881	841579200	14.6
49881	844171200	15.8
49881	846849600	17.4
49881	849441600	18.6
49881	852120000	20.4
49881	854798400	20
49881	857217600	20
49881	859896000	17.5
49881	862488000	17.6
49881	865166400	16.9
49881	867758400	16.4
49881	870436800	16.9
49881	873115200	16.7
49881	875707200	16.9
49881	878385600	18.2
49881	880977600	21.4
49881	883656000	22.7
49881	886334400	21.6
49881	888753600	20.3
49881	891432000	18
49881	894024000	15.6
49881	896702400	14.8
49881	899294400	14.2
49881	901972800	13.5
49881	904651200	14
49881	907243200	15.5
49881	909921600	17.1
49881	912513600	18.5
49881	915192000	19.1
49881	917870400	20.6
49881	920289600	18.7
49881	922968000	16.4
49881	925560000	15.5
49881	928238400	14
49881	930830400	12.9
49881	933508800	14
49881	936187200	14.7
49881	938779200	15.6
49881	941457600	17
49881	944049600	18.5
49881	946728000	20.2
49881	949406400	19.3
49881	951912000	18.2
49881	954590400	16.8
49881	957182400	14.8
49881	959860800	13.8
49881	962452800	13.2
49881	965131200	13.8
49881	967809600	14.5
49881	970401600	15.1
49881	973080000	16.4
49881	975672000	19.1
49881	978350400	20.1
49881	981028800	20.7
49881	983448000	19.1
49881	986126400	16.9
49881	988718400	14.3
49881	991396800	13.4
49881	993988800	13.5
49881	996667200	14
49881	999345600	14.1
49881	1001937600	15.8
49881	1004616000	16.5
49881	1007208000	18.9
49881	1009886400	19.8
49881	1012564800	19.9
49881	1014984000	19.6
49881	1017662400	16.6
49881	1020254400	16.2
49881	1022932800	13.6
49881	1025524800	13.5
49881	1028203200	13.7
49881	1030881600	14.7
49881	1033473600	15.8
49881	1036152000	16.9
49881	1038744000	18.4
49881	1041422400	19.6
49881	1044100800	20.3
49881	1046520000	24.7
49881	1049198400	16.4
49881	1051790400	15.8
49881	1054468800	14.4
49881	1057060800	13.4
49881	1059739200	13.6
49881	1062417600	14.3
49881	1065009600	16.4
49881	1067688000	17.9
49881	1070280000	18.2
49881	1072958400	19.8
49881	1075636800	19.4
49881	1078142400	18.6
49881	1080820800	17
49881	1083412800	14.1
49881	1086091200	13.5
49881	1088683200	13.8
49881	1091361600	13.7
49881	1094040000	15.1
49881	1096632000	15.7
49881	1099310400	17
49881	1101902400	18.8
49881	1104580800	19.8
49881	1107259200	18.8
49881	1109678400	18.7
49881	1112356800	16.1
49881	1114948800	14.8
49881	1117627200	14.2
49881	1120219200	13.2
49881	1122897600	14.1
49881	1125576000	13.7
49881	1128168000	15.1
49881	1130846400	16.9
49881	1133438400	18.2
49881	1136116800	20.4
49881	1138795200	20.6
49881	1141214400	18.3
49881	1143892800	16.1
49881	1146484800	15.4
49881	1149163200	13.7
49881	1151755200	14.9
49881	1154433600	14.1
49881	1157112000	15.1
49881	1159704000	16.3
49881	1162382400	17.2
49881	1164974400	18.7
49881	1167652800	20.6
49881	1170331200	19.7
49881	1172750400	18.7
49881	1175428800	16.4
49881	1178020800	13.6
49881	1180699200	12.6
49881	1183291200	12.2
49881	1185969600	12
49881	1188648000	12.9
49881	1191240000	14.4
49881	1193918400	16.3
49881	1196510400	17.6
49881	1199188800	20.7
49881	1201867200	19.3
49881	1204372800	18.2
49881	1207051200	15.7
49881	1209643200	13.5
49881	1212321600	13.7
49881	1214913600	13.6
49881	1217592000	13.9
49881	1220270400	14.4
49881	1222862400	15.6
49881	1225540800	17.4
49881	1228132800	18.7
49881	1230811200	19.6
49881	1233489600	19.7
49881	1235908800	18.9
49881	1238587200	17.5
49881	1241179200	16
49881	1243857600	13.8
49881	1246449600	12.8
49881	1249128000	13.8
49881	1251806400	13.9
49881	1254398400	15.2
49881	1257076800	16.8
49881	1259668800	18.6
49881	1262347200	20
49881	1265025600	19.9
49881	1267444800	18.5
49881	1270123200	17.1
49881	1272715200	15.3
49881	1275393600	13.3
49881	1277985600	11.9
49881	1280664000	13
49881	1283342400	13.8
49881	1285934400	15.1
49881	1288612800	16.7
49881	1291204800	17.7
49881	1293883200	19.3
49881	1296561600	19.9
49881	1298980800	18.5
49881	1301659200	16.5
49881	1304251200	14.7
49881	1306929600	14.7
49881	1309521600	13.1
49881	1312200000	13.1
49881	1314878400	14.3
49881	1317470400	15.1
49881	1320148800	16.5
49881	1322740800	18.7
49881	1325419200	19.5
49881	1328097600	20
49881	1330603200	18.8
49881	1333281600	17.8
49881	1335873600	15.6
49881	1338552000	15.7
49881	1341144000	13.2
49881	1343822400	13.8
49881	1346500800	14.3
49881	1349092800	14.9
49881	1351771200	16.7
49881	1354363200	18.1
49881	1357041600	19.6
49881	1359720000	20.2
49881	1362139200	17.7
49881	1364817600	15.3
49881	1367409600	14.6
49881	1370088000	13.2
49881	1372680000	12.6
49881	1375358400	13.7
49881	1378036800	14.2
49881	1380628800	15.5
49881	1383307200	16.8
49881	1385899200	19.2
49881	1388577600	20.8
49881	1391256000	19.1
49881	1393675200	18.5
49881	1396353600	16.8
49881	1398945600	15.6
49881	1401624000	13.7
49881	1404216000	12.7
49881	1406894400	13.9
49881	1409572800	14.2
49881	1412164800	15.9
49881	1414843200	16.5
49881	1417435200	17.6
49881	1420113600	19.4
49881	1422792000	20.6
49881	1425211200	20
49881	1427889600	18.6
49881	1430481600	16.6
49882	-94651200	19.3
49882	-91972800	20.1
49882	-89553600	19
49882	-86875200	17.8
49882	-84283200	15.6
49882	-81604800	13.6
49882	-79012800	12.4
49882	-76334400	13.2
49882	-73656000	13.4
49882	-71064000	15.3
49882	-68385600	16.6
49882	-65793600	18.8
49882	-63115200	20.5
49882	-60436800	20.4
49882	-57931200	18.5
49882	-55252800	16.1
49882	-52660800	14.3
49882	-49982400	13.6
49882	-47390400	13.3
49882	-44712000	13.8
49882	-42033600	14.4
49882	-39441600	15.3
49882	-36763200	17.1
49882	-34171200	19.1
49882	-31492800	20
49882	-28814400	19.9
49882	-26395200	18.8
49882	-23716800	17.2
49882	-21124800	16.2
49882	-18446400	13.8
49882	-15854400	13.1
49882	-13176000	13.6
49882	-10497600	15.5
49882	-7905600	16.1
49882	-5227200	17
49882	-2635200	18.9
49882	43200	19.1
49882	2721600	19.6
49882	5140800	18.7
49882	7819200	17.4
49882	10411200	15.5
49882	13089600	13.2
49882	15681600	12.9
49882	18360000	13.8
49882	21038400	14.5
49882	23630400	15.3
49882	26308800	16.5
49882	28900800	17.8
49882	31579200	18.8
49882	34257600	18.8
49882	36676800	18.2
49882	39355200	17.1
49882	41947200	15.1
49882	44625600	13.8
49882	47217600	13.6
49882	49896000	13.9
49882	52574400	15.1
49882	55166400	15.5
49882	57844800	17.3
49882	60436800	18.9
49883	-1104494400	19.9
49883	-1101816000	19.9
49883	-1099396800	19.1
49883	-1096718400	17.9
49883	-1094126400	16.8
49883	-1091448000	15.9
49883	-1088856000	14.7
49883	-1086177600	14.5
