group	x	y
35801	-1964520000	4.1
35801	-1961841600	-0.8
35801	-1959249600	-6.9
35801	-1956571200	-10.1
35801	-1953892800	-10.6
35801	-1951387200	-6.8
35801	-1948708800	1.3
35801	-1946116800	6.2
35801	-1943438400	10.1
35801	-1940846400	12
35801	-1938168000	10.5
35801	-1935489600	6.4
35801	-1932897600	1
35801	-1930219200	-3.2
35801	-1927627200	-10
35801	-1924948800	-22.9
35801	-1922270400	-12.9
35801	-1919851200	-1
35801	-1917172800	1.2
35801	-1914580800	7
35801	-1911902400	10.8
35801	-1909310400	12.4
35801	-1906632000	10.6
35801	-1903953600	9.2
35801	-1901361600	4.4
35801	-1898683200	-6.3
35801	-1896091200	-13.2
35801	-1893412800	-9.1
35801	-1890734400	-11.8
35801	-1888315200	0.4
35801	-1885636800	3
35801	-1883044800	7.8
35801	-1880366400	9.7
35802	-2366712000	-7.2
35802	-2364033600	-6.4
35802	-2361614400	-0.1
35802	-2358936000	5.4
35802	-2356344000	9.9
35802	-2353665600	13.6
35802	-2351073600	16
35802	-2348395200	14.3
35802	-2345716800	6.6
35802	-2343124800	5.3
35802	-2340446400	-2.9
35802	-2337854400	-5.2
35802	-2335176000	-9.3
35802	-2332497600	-6.9
35802	-2329992000	-2.8
35802	-2327313600	5.5
35802	-2324721600	8.5
35802	-2322043200	13.6
35802	-2319451200	17.6
35802	-2316772800	15.8
35802	-2314094400	10.5
35802	-2311502400	5.5
35802	-2308824000	-3
35802	-2306232000	-6
35802	-2303553600	-11
35802	-2300875200	-7
35802	-2298456000	-3.1
35802	-2295777600	7.4
35802	-2293185600	10.6
35802	-2290507200	13.6
35802	-2287915200	16.4
35802	-2285236800	17.3
35802	-2282558400	10.5
35802	-2279966400	5.6
35802	-2277288000	-3
35802	-2274696000	-6
35802	-2272017600	-10.6
35802	-2269339200	-7
35802	-2266920000	-3.2
35802	-2264241600	5.1
35802	-2261649600	10.7
35802	-2258971200	13.1
35802	-2256379200	15.6
35802	-2253700800	16.1
35802	-2251022400	11.8
35802	-2248430400	4.2
35802	-2245752000	-3.7
35802	-2243160000	-8.3
35802	-2240481600	-7.4
35802	-2237803200	-10.4
35802	-2235384000	-6.6
35802	-2232705600	2.2
35802	-2230113600	6.5
35802	-2227435200	11.5
35802	-2224843200	15.5
35802	-2222164800	12.6
35802	-2219486400	9
35802	-2216894400	0.6
35802	-2214216000	2.6
35802	-2211624000	-3.9
35802	-2208945600	-5.8
35802	-2206267200	-8.1
35802	-2203848000	-2.8
35802	-2201169600	4.8
35802	-2198577600	9.4
35802	-2195899200	11.4
35802	-2193307200	14.2
35802	-2190628800	12.2
35802	-2187950400	9.1
35802	-2185358400	4.1
35802	-2182680000	-1.8
35802	-2180088000	1
35802	-2177409600	-8.2
35802	-2174731200	-8
35802	-2172312000	0.4
35802	-2169633600	5.3
35802	-2167041600	10.4
35802	-2164363200	11.4
35802	-2161771200	13.8
35802	-2159092800	14.2
35802	-2156414400	11.1
35803	-978264000	-5.7
35803	-975585600	-10.8
35803	-973166400	-2
35803	-970488000	6.1
35803	-967896000	9.9
35803	-965217600	12.1
35803	-962625600	15.3
35803	-959947200	15.4
35803	-957268800	10.2
35803	-954676800	4.2
35803	-951998400	3.9
35803	-949406400	0.8
35803	-946728000	-6.8
35803	-944049600	-4.2
35803	-941544000	3.4
35804	-239371200	14.1
35804	-236779200	16.7
35804	-234100800	15.4
35804	-231422400	12.6
35804	-228830400	7.9
35804	-226152000	2.9
35804	-223560000	1
35804	-220881600	-7.4
35804	-218203200	1.9
35804	-215784000	3.9
35804	-213105600	7.3
35804	-210513600	11.3
35804	-207835200	14.6
35804	-205243200	15.7
35804	-202564800	17.5
35804	-199886400	15.2
35804	-197294400	8.7
35804	-194616000	1.7
35804	-192024000	-3.8
35804	-189345600	-2.4
35804	-186667200	0.2
35805	-1767182400	-2.3
35805	-1764504000	-4.4
35805	-1762084800	2.8
35805	-1759406400	8.7
35805	-1756814400	11.6
35805	-1754136000	15
35805	-1751544000	19
35805	-1748865600	17.4
35805	-1746187200	11.5
35805	-1743595200	8.4
35805	-1740916800	2.4
35805	-1738324800	-6.8
35805	-1735646400	-5.4
35805	-1732968000	1.2
35805	-1730548800	4.8
35805	-1727870400	10.4
35805	-1725278400	13.1
35805	-1722600000	14.4
35805	-1720008000	17.7
35805	-1717329600	19.2
35805	-1714651200	11.6
35805	-1712059200	7.7
35805	-1709380800	-0.6
35805	-1706788800	-3.2
35805	-1704110400	-22.2
35805	-1701432000	-6.8
35805	-1698926400	2.1
35805	-1696248000	7.3
35805	-1693656000	10.7
35805	-1690977600	14.7
35805	-1688385600	15.7
35805	-1685707200	17.2
35805	-1683028800	11.7
35805	-1680436800	5.4
35805	-1677758400	-1.8
35805	-1675166400	-9.1
35805	-1672488000	-9.8
35805	-1669809600	-9.2
35805	-1667390400	-2.2
35805	-1664712000	5.4
35805	-1662120000	11.1
35805	-1659441600	13.1
35805	-1656849600	17.3
35805	-1654171200	17
35805	-1651492800	12.3
35805	-1648900800	6.6
35805	-1646222400	3.7
35805	-1643630400	-7.6
35805	-1640952000	-5.9
35805	-1638273600	-6.9
35805	-1635854400	1.1
35805	-1633176000	6.5
35805	-1630584000	10.4
35805	-1627905600	14.5
35805	-1625313600	17.8
35805	-1622635200	15.5
35805	-1619956800	14
35805	-1617364800	7.4
35805	-1614686400	1.9
35805	-1612094400	-2.6
35805	-1609416000	-3.4
35805	-1606737600	-5
35805	-1604318400	-2.1
35805	-1601640000	7.7
35805	-1599048000	10.7
35805	-1596369600	13.1
35805	-1593777600	17.3
35805	-1591099200	17.3
35805	-1588420800	12.1
35805	-1585828800	3.4
35805	-1583150400	-3.2
35805	-1580558400	-9.1
35805	-1577880000	-9.4
35805	-1575201600	-5.7
35805	-1572696000	0.1
35805	-1570017600	4.8
35805	-1567425600	9.3
35805	-1564747200	13.3
35805	-1562155200	18.8
35805	-1559476800	17.2
35805	-1556798400	11.1
35805	-1554206400	5.3
35805	-1551528000	1.3
35805	-1548936000	-0.8
35805	-1546257600	-5.9
35805	-1543579200	-2.6
35805	-1541160000	1.4
35805	-1538481600	6
35805	-1535889600	11.3
35805	-1533211200	14.9
35805	-1530619200	16.1
35805	-1527940800	16.4
35805	-1525262400	10
35805	-1522670400	7.7
35805	-1519992000	-2
35805	-1517400000	-9.5
35805	-1514721600	-9.7
35805	-1512043200	-12
35805	-1509624000	0.1
35805	-1506945600	6
35805	-1504353600	10.4
35805	-1501675200	15.5
35805	-1499083200	17.1
35805	-1496404800	16.5
35805	-1493726400	12.9
35805	-1491134400	7.4
35805	-1488456000	-0.1
35805	-1485864000	-9.3
35805	-1483185600	-7.3
35805	-1480507200	-8.7
35805	-1478088000	0.6
35805	-1475409600	7.1
35805	-1472817600	10.6
35805	-1470139200	15.2
35805	-1467547200	18.2
35805	-1464868800	17.6
35805	-1462190400	11.7
35805	-1459598400	7.3
35805	-1456920000	2.4
35805	-1454328000	-1.7
35805	-1451649600	-7.4
35805	-1448971200	2.1
35805	-1446465600	1.8
35805	-1443787200	5.8
35805	-1441195200	13.5
35805	-1438516800	14.9
35805	-1435924800	18.2
35805	-1433246400	17
35805	-1430568000	13
35805	-1427976000	7.6
35805	-1425297600	-0.6
35805	-1422705600	-9.6
35805	-1420027200	-8
35805	-1417348800	-1.3
35805	-1414929600	3.2
35805	-1412251200	7.9
35805	-1409659200	13.1
35805	-1406980800	16.2
35805	-1404388800	19.2
35806	-1811937600	13.3
35806	-1809259200	9.1
35806	-1806667200	2.8
35806	-1803988800	-1.3
35806	-1801396800	-5.6
35806	-1798718400	-16.1
35806	-1796040000	-11.4
35806	-1793620800	-5.7
35806	-1790942400	3.3
35806	-1788350400	7.4
35806	-1785672000	13.1
35806	-1783080000	13.4
35806	-1780401600	14.4
35806	-1777723200	9.7
35806	-1775131200	3.1
35806	-1772452800	0
35807	-1504353600	10
35807	-1501675200	14.2
35807	-1499083200	15.2
35807	-1496404800	15.5
35807	-1493726400	11.3
35808	-983534400	-1.3
35808	-980942400	-4.8
35808	-978264000	-1.6
35808	-975585600	-5.2
35808	-973166400	0.1
35808	-970488000	5.7
35808	-967896000	8.5
35808	-965217600	11
35808	-962625600	13.5
35808	-959947200	14.3
35808	-957268800	9.9
35808	-954676800	5.5
35808	-951998400	4.4
35808	-949406400	-0.8
35808	-946728000	-4.5
35808	-944049600	-3.1
35808	-941544000	3.7
35808	-938865600	6.3
35808	-936273600	9.1
35808	-933595200	12.6
35808	-931003200	15.1
35808	-928324800	14.6
35808	-925646400	12.6
35808	-923054400	6.5
35808	-920376000	-3.8
35808	-917784000	-3.7
35808	-915105600	-3.2
35808	-912427200	-1.4
35808	-910008000	4.4
35808	-907329600	6.7
35808	-904737600	8.4
35808	-902059200	11.7
35808	-899467200	16.5
35808	-896788800	14.6
35808	-894110400	9
35808	-891518400	6.9
35808	-888840000	1.9
35808	-886248000	-5.1
35808	-883569600	-4.5
35808	-880891200	-3
35808	-878472000	0.6
35808	-875793600	4.9
35808	-873201600	9.2
35808	-870523200	12.1
35808	-867931200	15.7
35808	-865252800	15.8
35808	-862574400	11
35808	-859982400	6.8
35808	-857304000	-3.1
35808	-854712000	-4.3
35808	-852033600	-11.7
35808	-849355200	-1.2
35808	-846936000	-1.8
35808	-844257600	5.6
35808	-841665600	6.8
35808	-838987200	11.6
35808	-836395200	14.3
35808	-833716800	13.2
35808	-831038400	11.7
35808	-828446400	5.5
35808	-825768000	1.5
35808	-823176000	-3.5
35808	-820497600	-4.7
35808	-817819200	-3.3
35808	-815313600	-0.9
35808	-812635200	5.2
35808	-810043200	8.7
35808	-807364800	12.6
35808	-804772800	15.3
35808	-802094400	14
35808	-799416000	12.2
35808	-796824000	6.9
35808	-794145600	1
35808	-791553600	-7.1
35808	-788875200	-4
35808	-786196800	-2.8
35808	-783777600	-0.3
35808	-781099200	3.2
35808	-778507200	9.7
35808	-775828800	11.4
35808	-773236800	14.9
35808	-770558400	15.3
35808	-767880000	10
35808	-765288000	7.1
35808	-762609600	-3.2
35808	-760017600	-4.9
35808	-757339200	-3.6
35808	-754660800	-3.2
35808	-752241600	1.2
35808	-749563200	4.4
35808	-746971200	11.3
35808	-744292800	11.4
35808	-741700800	14.7
35808	-739022400	15.1
35808	-736344000	11.2
35808	-733752000	4.6
35808	-731073600	-4.5
35808	-728481600	-5.1
35808	-725803200	-6
35808	-723124800	-1.7
35808	-720705600	2.3
35808	-718027200	6.6
35808	-715435200	10.8
35808	-712756800	11.4
35808	-710164800	13.2
35808	-707486400	13.5
35808	-704808000	10.7
35808	-702216000	5.5
35808	-699537600	-0.6
35808	-696945600	-2.5
35808	-694267200	-3.1
35808	-691588800	-7
35808	-689083200	-2.4
35808	-686404800	2.2
35808	-683812800	9.4
35808	-681134400	14.4
35808	-678542400	14
35808	-675864000	13.9
35808	-673185600	10.1
35808	-670593600	5.6
35808	-667915200	0
35808	-665323200	-9.8
35808	-662644800	-8.8
35808	-659966400	-8.4
35808	-657547200	0.4
35808	-654868800	5.5
35808	-652276800	9.6
35808	-649598400	11.6
35808	-647006400	13.8
35808	-644328000	13.1
35808	-641649600	12.2
35808	-639057600	5.2
35808	-636379200	3.8
35808	-633787200	-8.9
35808	-631108800	-23.8
35808	-628430400	-3.4
35808	-626011200	-1.9
35808	-623332800	2.9
35808	-620740800	7.2
35808	-618062400	13.8
35808	-615470400	14.4
35808	-612792000	14.4
35808	-610113600	11.9
35808	-607521600	3
35808	-604843200	-4.2
35808	-602251200	-4.4
35808	-599572800	-9.9
35808	-596894400	-4.9
35808	-594475200	-4.8
35808	-591796800	5.1
35808	-589204800	9.3
35808	-586526400	13.2
35808	-583934400	15.3
35808	-581256000	13.9
35808	-578577600	11.3
35808	-575985600	4.5
35808	-573307200	-0.6
35808	-570715200	-9
35808	-568036800	-9.7
35808	-565358400	-3.3
35808	-562852800	-0.5
35808	-560174400	4.8
35808	-557582400	8.6
35808	-554904000	11.2
35808	-552312000	14.4
35808	-549633600	15.1
35808	-546955200	12.8
35808	-544363200	7.7
35808	-541684800	-1.4
35808	-539092800	-3.5
35808	-536414400	-8.4
35808	-533736000	-2.1
35808	-531316800	1.4
35808	-528638400	3.9
35808	-526046400	9.1
35808	-523368000	11.3
35808	-520776000	14
35808	-518097600	13.6
35808	-515419200	10.8
35808	-512827200	6.9
35808	-510148800	2
35808	-507556800	-1.3
35808	-504878400	-13.9
35808	-502200000	-0.3
35808	-499780800	-3.3
35808	-497102400	0.3
35808	-494510400	8.2
35808	-491832000	9.7
35808	-489240000	11.7
35808	-486561600	11.8
35808	-483883200	9.8
35808	-481291200	5.7
35808	-478612800	3.8
35808	-476020800	-0.5
35808	-473342400	-4.2
35809	-1875096000	11.7
35809	-1872417600	8.3
35809	-1869825600	3.8
35809	-1867147200	-3
35809	-1864555200	-4.4
35809	-1861876800	-17.5
35809	-1859198400	-12.6
35809	-1856779200	-1.6
35809	-1854100800	-0.4
35809	-1851508800	6.9
35809	-1848830400	10
35809	-1846238400	13.1
35809	-1843560000	12.1
35809	-1840881600	8.3
35809	-1838289600	3.4
35809	-1835611200	-7
35809	-1833019200	-6.7
35809	-1830340800	-15.8
35809	-1827662400	-5.7
35809	-1825156800	-8.8
35809	-1822478400	2.7
35809	-1819886400	8.9
35809	-1817208000	10.9
35809	-1814616000	12.8
35809	-1811937600	12
35809	-1809259200	8.4
35809	-1806667200	2.9
35809	-1803988800	-1.8
35809	-1801396800	-4.6
35809	-1798718400	-16.1
35809	-1796040000	-10.9
35809	-1793620800	-5.9
35809	-1790942400	3.2
35809	-1788350400	5.8
35809	-1785672000	11.6
35809	-1783080000	12.1
35809	-1780401600	12.8
35809	-1777723200	8.2
35809	-1775131200	3
35809	-1772452800	-1.7
35809	-1769860800	-3.9
35809	-1767182400	-11.9
35809	-1764504000	-7.5
35809	-1762084800	-3.5
35809	-1759406400	2.3
35809	-1756814400	6.7
35809	-1754136000	12.5
35809	-1751544000	12.7
35809	-1748865600	13.9
35809	-1746187200	8.5
35809	-1743595200	6.1
35809	-1740916800	-1.1
35809	-1738324800	-13.3
35809	-1735646400	-10.8
35809	-1732968000	-6.2
35809	-1730548800	2
35809	-1727870400	5.9
35809	-1725278400	11
35809	-1722600000	14.1
35809	-1720008000	16.3
35809	-1717329600	16.6
35809	-1714651200	10.1
35809	-1712059200	4.4
35809	-1709380800	-4.8
35809	-1706788800	-6.2
35809	-1704110400	-25.5
35809	-1701432000	-10.2
35809	-1698926400	-2.1
35809	-1696248000	3.6
35809	-1693656000	8.4
35809	-1690977600	12.5
35809	-1688385600	12.3
35809	-1685707200	13.4
35809	-1683028800	9.6
35809	-1680436800	5
35809	-1677758400	-4.4
35809	-1675166400	-12.4
35809	-1672488000	-14
35809	-1669809600	-13.5
35809	-1667390400	-6.1
35809	-1664712000	2.1
35809	-1662120000	7
35809	-1659441600	10.4
35809	-1656849600	12.4
35809	-1654171200	12.2
35809	-1651492800	8
35809	-1648900800	2.4
35809	-1646222400	2.1
35809	-1643630400	-18.3
35809	-1640952000	-9.9
35809	-1638273600	-11.2
35809	-1635854400	-6.7
35809	-1633176000	1.9
35809	-1630584000	5.7
35809	-1627905600	10.4
35809	-1625313600	13
35809	-1622635200	12.2
35809	-1619956800	9
35809	-1617364800	3
35809	-1614686400	-2.5
35809	-1612094400	-7.6
35809	-1609416000	-6.7
35809	-1606737600	-14.2
35809	-1604318400	-9.7
35809	-1601640000	3.6
35809	-1599048000	6.5
35809	-1596369600	9.5
35809	-1593777600	13.2
35809	-1591099200	13.1
35809	-1588420800	9.5
35809	-1585828800	0.4
35809	-1583150400	-8.1
35809	-1580558400	-12.1
35809	-1577880000	-16
35809	-1575201600	-9.2
35809	-1572696000	-4.6
35809	-1570017600	-1.5
35809	-1567425600	4.5
35809	-1564747200	9.2
35809	-1562155200	15.5
35809	-1559476800	12.5
35809	-1556798400	7.4
35809	-1554206400	1
35809	-1551528000	-2.9
35809	-1548936000	-8.9
35809	-1546257600	-12.3
35809	-1543579200	-8.6
35809	-1541160000	-4.9
35809	-1538481600	2.9
35809	-1535889600	7
35809	-1533211200	10.2
35809	-1530619200	11.9
35809	-1527940800	12.4
35809	-1525262400	7.2
35809	-1522670400	3.9
35809	-1519992000	-6.6
35809	-1517400000	-12.8
35809	-1514721600	-12.3
35809	-1512043200	-19.7
35809	-1509624000	-5.3
35809	-1506945600	1.8
35809	-1504353600	6.8
35809	-1501675200	12
35809	-1499083200	14.2
35809	-1496404800	14.2
35809	-1493726400	9.4
35809	-1491134400	3.5
35809	-1488456000	-1.3
35809	-1485864000	-12.9
35809	-1483185600	-14.6
35809	-1480507200	-8
35809	-1478088000	-2.8
35809	-1475409600	2.9
35809	-1472817600	7.8
35809	-1470139200	13.9
35809	-1467547200	15
35809	-1464868800	15.3
35809	-1462190400	9.8
35809	-1459598400	5.1
35809	-1456920000	0.6
35809	-1454328000	-6.4
35809	-1451649600	-11.3
35809	-1448971200	-4.5
35809	-1446465600	-2.8
35809	-1443787200	3.2
35809	-1441195200	10
35809	-1438516800	13
35809	-1435924800	15.3
35809	-1433246400	13.6
35809	-1430568000	8.9
35809	-1427976000	4.9
35809	-1425297600	-5.4
35809	-1422705600	-16.9
35809	-1420027200	-11.3
35809	-1417348800	-11.3
35809	-1414929600	-3.9
35809	-1412251200	3
35809	-1409659200	9.7
35809	-1406980800	13
35809	-1404388800	15
35809	-1401710400	13.1
35809	-1399032000	7.5
35809	-1396440000	1.7
35809	-1393761600	-1.9
35809	-1391169600	-2.9
35809	-1388491200	-4.1
35809	-1385812800	-2.6
35809	-1383393600	0.7
35809	-1380715200	4.4
35809	-1378123200	7.8
35809	-1375444800	11.3
35809	-1372852800	14.1
35809	-1370174400	11.9
35809	-1367496000	5.5
35809	-1364904000	2.5
35809	-1362225600	-3.7
35809	-1359633600	-8.8
35809	-1356955200	-13.4
35809	-1354276800	-10.8
35809	-1351857600	-1.3
35809	-1349179200	2.3
35809	-1346587200	7.2
35809	-1343908800	13.7
35809	-1341316800	15.5
35809	-1338638400	16.4
35809	-1335960000	9.4
35809	-1333368000	3.8
35809	-1330689600	-9.1
35809	-1328097600	-18
35809	-1325419200	-11.4
35809	-1322740800	-7.1
35809	-1320235200	-2
35809	-1317556800	2.2
35809	-1314964800	9.2
35809	-1312286400	14.8
35809	-1309694400	15.3
35809	-1307016000	13.3
35809	-1304337600	9.9
35809	-1301745600	3.4
35809	-1299067200	-0.1
35809	-1296475200	-7.6
35809	-1293796800	-12.4
35809	-1291118400	-12.4
35809	-1288699200	1
35809	-1286020800	0.9
35809	-1283428800	8.6
35809	-1280750400	12.3
35809	-1278158400	13.3
35809	-1275480000	13.1
35809	-1272801600	11
35809	-1270209600	5.4
35809	-1267531200	0.4
35809	-1264939200	-9.7
35809	-1262260800	-22.3
35809	-1259582400	-5.3
35809	-1257163200	-3.6
35809	-1254484800	4.5
35809	-1251892800	7.2
35809	-1249214400	11.5
35809	-1246622400	13.2
35809	-1243944000	14.8
35809	-1241265600	9.5
35809	-1238673600	2
35809	-1235995200	-1.2
35809	-1233403200	-1.3
35809	-1230724800	-5.4
35809	-1228046400	-3.4
35809	-1225627200	-4
35809	-1222948800	4.8
35809	-1220356800	8.4
35809	-1217678400	12.2
35809	-1215086400	14.1
35809	-1212408000	13.8
35809	-1209729600	8.3
35809	-1207137600	4
35809	-1204459200	-7.2
35809	-1201867200	-8.5
35809	-1199188800	-11
35809	-1196510400	-9.4
35809	-1194004800	-3.7
35809	-1191326400	4.7
35809	-1188734400	8.7
35809	-1186056000	12.2
35809	-1183464000	13.4
35809	-1180785600	15.9
35809	-1178107200	10.2
35809	-1175515200	5
35809	-1172836800	-2.6
35809	-1170244800	-11.7
35809	-1167566400	-10.6
35809	-1164888000	-10.6
35809	-1162468800	-6.1
35809	-1159790400	2.7
35809	-1157198400	8.1
35809	-1154520000	10.7
35809	-1151928000	13.5
35809	-1149249600	15.5
35809	-1146571200	9.4
35809	-1143979200	3.5
35809	-1141300800	3
35809	-1138708800	-17.7
35809	-1136030400	-6.7
35809	-1133352000	-5.9
35809	-1130932800	-2.8
35809	-1128254400	5.9
35809	-1125662400	9.3
35809	-1122984000	12
35809	-1120392000	14.3
35809	-1117713600	14.4
35809	-1115035200	8
35809	-1112443200	4.4
35809	-1109764800	-1.7
35809	-1107172800	-10.5
35809	-1104494400	-16.3
35809	-1101816000	-5.6
35809	-1099396800	-6.8
35809	-1096718400	-0.7
35809	-1094126400	8
35809	-1091448000	11.8
35809	-1088856000	15.5
35809	-1086177600	12.9
35809	-1083499200	9.3
35809	-1080907200	2.2
35809	-1078228800	-5.3
35809	-1075636800	-4.1
35809	-1072958400	-12.5
35809	-1070280000	-25.3
35809	-1067774400	-3.7
35809	-1065096000	2
35809	-1062504000	10.5
35809	-1059825600	14.3
35809	-1057233600	13.8
35809	-1054555200	14.1
35809	-1051876800	7.7
35809	-1049284800	5.4
35809	-1046606400	-1.1
35809	-1044014400	-9.8
