group	x	y
26628	-2187950400	14.7
26628	-2185358400	10.1
26628	-2182680000	2
26628	-2180088000	-8.3
26628	-2177409600	-9.9
26628	-2174731200	-10
26628	-2172312000	-2.7
26628	-2169633600	6.7
26628	-2167041600	11.6
26628	-2164363200	17.3
26628	-2161771200	20.3
26628	-2159092800	19
26628	-2156414400	14.8
26628	-2153822400	7.9
26628	-2151144000	-2.2
26628	-2148552000	-5.4
26628	-2145873600	-8.8
26628	-2143195200	-6.5
26628	-2140776000	2.3
26628	-2138097600	6
26628	-2135505600	9.9
26628	-2132827200	13.6
26628	-2130235200	17.9
26628	-2127556800	17.1
26628	-2124878400	14.6
26628	-2122286400	7.9
26628	-2119608000	2.4
26628	-2117016000	-8.9
26628	-2114337600	-9.4
26628	-2111659200	-7.4
26628	-2109240000	2.8
26628	-2106561600	5.4
26628	-2103969600	11.4
26628	-2101291200	14.8
26628	-2098699200	16.3
26628	-2096020800	15.3
26628	-2093342400	14.7
26628	-2090750400	7.2
26628	-2088072000	0
26628	-2085480000	-7.5
26628	-2082801600	-13
26628	-2080123200	-12.2
26628	-2077617600	-2.5
26628	-2074939200	4.2
26628	-2072347200	13.6
26628	-2069668800	15.3
26628	-2067076800	20
26628	-2064398400	17.2
26628	-2061720000	12.1
26628	-2059128000	6.7
26628	-2056449600	-1.8
26628	-2053857600	-12.1
26628	-2051179200	-11.6
26628	-2048500800	-10.8
26628	-2046081600	-3.5
26628	-2043403200	5.1
26628	-2040811200	10.6
26628	-2038132800	15.2
26628	-2035540800	19.9
26628	-2032862400	17.1
26628	-2030184000	13.2
26628	-2027592000	7
26628	-2024913600	0.7
26628	-2022321600	-5.9
26628	-2019643200	-4.6
26628	-2016964800	-6.8
26628	-2014545600	-5.6
26628	-2011867200	3.6
26628	-2009275200	9.8
26628	-2006596800	16.6
26628	-2004004800	19.9
26628	-2001326400	19.9
26628	-1998648000	14.1
26628	-1996056000	8
26628	-1993377600	0.2
26628	-1990785600	-9.2
26628	-1988107200	-11.5
26628	-1985428800	-11.3
26628	-1983009600	-3.5
26628	-1980331200	3.1
26628	-1977739200	8.4
26628	-1975060800	15.9
26628	-1972468800	18.9
26628	-1969790400	17.8
26628	-1967112000	14.2
26628	-1964520000	5.7
26628	-1961841600	1.1
26628	-1959249600	-3.2
26628	-1956571200	-6.2
26628	-1953892800	-9.3
26628	-1951387200	-2.2
26628	-1948708800	3.6
26628	-1946116800	11.8
26628	-1943438400	17.6
26628	-1940846400	21.4
26628	-1938168000	18
26628	-1935489600	16
26628	-1932897600	9.4
26628	-1930219200	1.1
26628	-1927627200	-7.4
26628	-1924948800	-8
26628	-1922270400	-7.5
26628	-1919851200	-2.6
26628	-1917172800	3.9
26628	-1914580800	10.1
26628	-1911902400	16.6
26628	-1909310400	18.7
26628	-1906632000	18.3
26628	-1903953600	14.2
26628	-1901361600	8.5
26628	-1898683200	3
26628	-1896091200	-5.5
26628	-1893412800	-6.3
26628	-1890734400	-8.4
26628	-1888315200	1.6
26628	-1885636800	7.6
26628	-1883044800	10.9
26628	-1880366400	15.8
26628	-1877774400	20.2
26628	-1875096000	17.7
26628	-1872417600	13.5
26628	-1869825600	7.7
26628	-1867147200	0.7
26628	-1864555200	-7.8
26628	-1861876800	-9.2
26628	-1859198400	-11.1
26628	-1856779200	-4.6
26628	-1854100800	4.6
26628	-1851508800	14.1
26628	-1848830400	15.8
26628	-1846238400	21.2
26628	-1843560000	18.1
26628	-1840881600	12.8
26628	-1838289600	6.8
26628	-1835611200	0.6
26628	-1833019200	-2.8
26628	-1830340800	-12.1
26628	-1827662400	-9.4
26628	-1825156800	-3.7
26628	-1822478400	4.4
26628	-1819886400	11.4
26628	-1817208000	15.3
26628	-1814616000	19.4
26628	-1811937600	16
26628	-1809259200	13.2
26628	-1806667200	8.5
26628	-1803988800	2.9
26628	-1801396800	-3.9
26628	-1798718400	-4
26628	-1796040000	-10.2
26628	-1793620800	-0.2
26628	-1790942400	6
26628	-1788350400	9.3
26628	-1785672000	15.5
26628	-1783080000	19.6
26628	-1780401600	17.6
26628	-1777723200	12.6
26628	-1775131200	11
26628	-1772452800	3.6
26628	-1769860800	-3.3
26628	-1767182400	-10.6
26628	-1764504000	-12.6
26628	-1762084800	-1.8
26628	-1759406400	3.4
26628	-1756814400	12.4
26628	-1754136000	15
26628	-1751544000	17.9
26628	-1748865600	17.9
26628	-1746187200	14.4
26628	-1743595200	9
26628	-1740916800	0.4
26628	-1738324800	-5.6
26628	-1735646400	-5.7
26628	-1732968000	-3.6
26628	-1730548800	-1.3
26628	-1727870400	6.4
26628	-1725278400	10.5
26628	-1722600000	16.1
26628	-1720008000	19
26628	-1717329600	18.3
26628	-1714651200	15.5
26628	-1712059200	9.1
26628	-1709380800	2.3
26628	-1706788800	-2.9
26628	-1704110400	-5.4
26628	-1701432000	-7.6
26628	-1698926400	-4.9
26628	-1696248000	5.7
26628	-1693656000	11
26628	-1690977600	15.3
26628	-1688385600	20.1
26628	-1685707200	19.6
26628	-1683028800	14.1
26628	-1680436800	8.4
26628	-1677758400	0
26628	-1675166400	-5.1
26628	-1672488000	-7.7
26628	-1669809600	-9.2
26628	-1667390400	-2
26628	-1664712000	4.4
26628	-1662120000	7.7
26628	-1659441600	15.4
26628	-1656849600	20.4
26628	-1654171200	19.5
26628	-1651492800	11.4
26628	-1648900800	6.6
26628	-1646222400	-0.4
26628	-1643630400	-10.3
26628	-1640952000	-12.2
26628	-1638273600	-8.8
26628	-1635854400	-2.7
26628	-1633176000	5.8
26628	-1630584000	13.7
26628	-1627905600	14.8
26628	-1625313600	20.3
26628	-1622635200	18.5
26628	-1619956800	12.3
26628	-1617364800	8.2
26628	-1614686400	2.5
26628	-1612094400	-4.9
26628	-1609416000	-7.1
26628	-1606737600	-5
26628	-1604318400	0.5
26628	-1601640000	4.8
26628	-1599048000	11.5
26628	-1596369600	18.1
26628	-1593777600	20.6
26628	-1591099200	16.9
26628	-1588420800	12.7
26628	-1585828800	6.8
26628	-1583150400	1.4
26628	-1580558400	-8
26628	-1577880000	-12.7
26628	-1575201600	-9
26628	-1572696000	-0.7
26628	-1570017600	3.8
26628	-1567425600	10
26628	-1564747200	16.1
26628	-1562155200	19
26628	-1559476800	20.2
26628	-1556798400	14
26628	-1554206400	10.3
26628	-1551528000	-0.2
26628	-1548936000	-4.6
26628	-1546257600	-6.7
26628	-1543579200	-6.6
26628	-1541160000	1.7
26628	-1538481600	7.3
26628	-1535889600	12.1
26628	-1533211200	16.3
26628	-1530619200	22.4
26628	-1527940800	17.7
26628	-1525262400	15.1
26628	-1522670400	8.4
26628	-1519992000	-1
26628	-1517400000	-6.3
26628	-1514721600	-10.6
26628	-1512043200	-8
26628	-1509624000	0.2
26628	-1506945600	5.4
26628	-1504353600	12
26628	-1501675200	17.1
26628	-1499083200	19.5
26628	-1496404800	17.7
26628	-1493726400	13.9
26628	-1491134400	7.4
26628	-1488456000	1.4
26628	-1485864000	-8.9
26628	-1483185600	-11.2
26628	-1480507200	-12.3
26628	-1478088000	-6.3
26628	-1475409600	2.9
26628	-1472817600	10.4
26628	-1470139200	16.9
26628	-1467547200	18
26628	-1464868800	17.4
26628	-1462190400	13.7
26628	-1459598400	8.4
26628	-1456920000	2.4
26628	-1454328000	-1.2
26628	-1451649600	-7.7
26628	-1448971200	-10.2
26628	-1446465600	-0.6
26628	-1443787200	4
26628	-1441195200	9.5
26628	-1438516800	15.1
26628	-1435924800	20.2
26628	-1433246400	18.4
26628	-1430568000	13.1
26628	-1427976000	8.4
26628	-1425297600	1.9
26628	-1422705600	-8.5
26628	-1420027200	-12.6
26628	-1417348800	-3.4
26628	-1414929600	0.1
26628	-1412251200	5.4
26628	-1409659200	9.6
26628	-1406980800	17
26628	-1404388800	19.1
26628	-1401710400	18.6
26628	-1399032000	12.4
26628	-1396440000	4.2
26628	-1393761600	1.2
26628	-1391169600	-6.6
26628	-1388491200	-9.1
26628	-1385812800	-8.6
26628	-1383393600	-5.6
26628	-1380715200	1.6
26628	-1378123200	10.1
26628	-1375444800	15.3
26628	-1372852800	19
26628	-1370174400	17.6
26628	-1367496000	13.4
26628	-1364904000	7
26628	-1362225600	1.8
26628	-1359633600	-7.9
26628	-1356955200	-6.6
26628	-1354276800	-8
26628	-1351857600	0
26628	-1349179200	4.3
26628	-1346587200	7.5
26628	-1343908800	14.3
26628	-1341316800	20.1
26628	-1338638400	17
26628	-1335960000	14
26628	-1333368000	9.5
26628	-1330689600	3.7
26628	-1328097600	-4.4
26628	-1325419200	-6.8
26628	-1322740800	-9.6
26628	-1320235200	-3.8
26628	-1317556800	3.2
26628	-1314964800	11.1
26628	-1312286400	15.6
26628	-1309694400	20.4
26628	-1307016000	19.9
26628	-1304337600	11.6
26628	-1301745600	7.4
26628	-1299067200	0.9
26628	-1296475200	-2.5
26628	-1293796800	-8.1
26628	-1291118400	-8
26628	-1288699200	-1
26628	-1286020800	4.2
26628	-1283428800	11.6
26628	-1280750400	16.6
26628	-1278158400	19.6
26628	-1275480000	17.1
26628	-1272801600	13.7
26628	-1270209600	7.5
26628	-1267531200	1.2
26628	-1264939200	-7.7
26628	-1262260800	-7.8
26628	-1259582400	-7.2
26628	-1257163200	-1
26628	-1254484800	4.8
26628	-1251892800	12.6
26628	-1249214400	19.4
26628	-1246622400	19
26628	-1243944000	17.8
26628	-1241265600	15.6
26628	-1238673600	8.7
26628	-1235995200	2.6
26628	-1233403200	-5.1
26628	-1230724800	-7.8
26628	-1228046400	-6
26628	-1225627200	1.6
26628	-1222948800	6.1
26628	-1220356800	12
26628	-1217678400	15.2
26628	-1215086400	19.8
26628	-1212408000	17.9
26628	-1209729600	13.1
26628	-1207137600	9.5
26628	-1204459200	3.8
26628	-1201867200	-5.6
26628	-1199188800	-5
26628	-1196510400	-10
26628	-1194004800	-3.3
26628	-1191326400	4.8
26628	-1188734400	11.9
26628	-1186056000	16.2
26628	-1183464000	18.1
26628	-1180785600	19.8
26628	-1178107200	14.4
26628	-1175515200	9.5
26628	-1172836800	0.5
26628	-1170244800	-3.4
26628	-1167566400	-4.6
26628	-1164888000	-5.4
26628	-1162468800	-2.5
26628	-1159790400	5
26628	-1157198400	11.1
26628	-1154520000	16.8
26628	-1151928000	18.1
26628	-1149249600	17.9
26628	-1146571200	13.8
26628	-1143979200	7.1
26628	-1141300800	-2.5
26628	-1138708800	-11.3
26628	-1136030400	-9.8
26628	-1133352000	-13.2
26628	-1130932800	-2.8
26628	-1128254400	6.2
26628	-1125662400	12.4
26628	-1122984000	15.3
26628	-1120392000	19.7
26628	-1117713600	16.4
26628	-1115035200	15.1
26628	-1112443200	6.2
26628	-1109764800	3
26628	-1107172800	-8.7
26628	-1104494400	-12.2
26628	-1101816000	-9.8
26628	-1099396800	-1.5
26628	-1096718400	5.5
26628	-1094126400	10.6
26628	-1091448000	15.9
26628	-1088856000	21.6
26628	-1086177600	19.6
26628	-1083499200	12.4
26628	-1080907200	7.5
26628	-1078228800	2.5
26628	-1075636800	-7.1
26628	-1072958400	-7.5
26628	-1070280000	-9
26628	-1067774400	3.1
26628	-1065096000	4.1
26628	-1062504000	11.2
26628	-1059825600	16.3
26628	-1057233600	18
26628	-1054555200	17.1
26628	-1051876800	13.5
26628	-1049284800	6.7
26628	-1046606400	-2.1
26628	-1044014400	-4.9
26628	-1041336000	-4.4
26628	-1038657600	-4
26628	-1036238400	-2.8
26628	-1033560000	5.6
26628	-1030968000	12.9
26628	-1028289600	16
26628	-1025697600	21.3
26628	-1023019200	21.9
26628	-1020340800	14.6
26628	-1017748800	7.4
26628	-1015070400	0.9
26628	-1012478400	-7.5
26628	-1009800000	-8.3
26628	-1007121600	-7.3
26628	-1004702400	-2.3
26628	-1002024000	6.9
26628	-999432000	10.5
26628	-996753600	17.9
26628	-994161600	19.6
26628	-991483200	20.3
26628	-988804800	12.6
26628	-986212800	9
26628	-983534400	1.8
26628	-980942400	-4.8
26628	-978264000	-8.7
26628	-975585600	-8.3
26628	-973166400	-4.3
26628	-970488000	2.7
26628	-967896000	10.4
26628	-965217600	14.9
26628	-962625600	20
26628	-959947200	20.3
26628	-957268800	12.2
26628	-954676800	7
26628	-951998400	-0.9
26628	-949406400	-5.8
26628	-946728000	-10.8
26628	-944049600	-6.4
26628	-941544000	-3
26628	-938865600	3.4
26628	-936273600	12.1
26628	-933595200	15.3
26628	-931003200	20.1
26628	-928324800	18.2
26628	-925646400	13.5
26628	-923054400	6.3
26628	-920376000	1
26628	-917784000	-6.7
26628	-915105600	-9.4
26628	-912427200	-5.3
26628	-910008000	-3.5
26628	-907329600	7.3
26628	-904737600	11.1
26628	-902059200	17.1
26628	-899467200	20.3
26628	-896788800	16.9
26628	-894110400	13.5
26628	-891518400	6.2
26628	-888840000	1.8
26628	-886248000	-4.6
26628	-883569600	-9.8
26628	-880891200	-8.7
26628	-878472000	1.1
26628	-875793600	5.4
26628	-873201600	12.1
26628	-870523200	17.1
26628	-867931200	19.3
26628	-865252800	18.8
26628	-862574400	14.7
26628	-859982400	9.5
26628	-857304000	0.8
26628	-854712000	-8.1
26628	-852033600	-10.6
26628	-849355200	-6
26628	-846936000	-2.7
26628	-844257600	3.2
26628	-841665600	11.3
26628	-838987200	16.1
26628	-836395200	20.1
26628	-833716800	18
26628	-831038400	12.6
26628	-828446400	8
26628	-825768000	0.2
26628	-823176000	-10.4
26628	-820497600	-7.1
26628	-817819200	-8.2
26628	-815313600	-3.6
26628	-812635200	3.4
26628	-810043200	13.7
26628	-807364800	16
26628	-804772800	20
26628	-802094400	21
26628	-799416000	14
26628	-796824000	7.1
26628	-794145600	1.8
26628	-791553600	-7.2
26628	-788875200	-11.3
26628	-786196800	-7
26628	-783777600	1.9
26628	-781099200	7.3
26628	-778507200	9.2
26628	-775828800	15.5
26628	-773236800	19.1
26628	-770558400	19
26628	-767880000	15.1
26628	-765288000	6.3
26628	-762609600	1.3
26628	-760017600	-6.4
26628	-757339200	-9.5
26628	-754660800	-9.7
26628	-752241600	3.1
26628	-749563200	3.9
26628	-746971200	10.9
26628	-744292800	16.2
26628	-741700800	18.9
26628	-739022400	17.7
26628	-736344000	14.8
26628	-733752000	9.3
26628	-731073600	2.1
26628	-728481600	-6.5
26628	-725803200	-8.3
26628	-723124800	-4.7
26628	-720705600	-0.6
26628	-718027200	4
26628	-715435200	10.4
26628	-712756800	14.8
26628	-710164800	21.1
26628	-707486400	19.9
26628	-704808000	14
26628	-702216000	11.3
26628	-699537600	1.5
26628	-696945600	-7.3
26628	-694267200	-10.7
26628	-691588800	-10.2
26628	-689083200	-2.3
26628	-686404800	4.5
26628	-683812800	10.2
26628	-681134400	14.7
26628	-678542400	20.1
26628	-675864000	19.9
26628	-673185600	14.6
26628	-670593600	7.6
26628	-667915200	4.3
26628	-665323200	-2.7
26628	-662644800	-5.5
26628	-659966400	-5.7
26628	-657547200	-0.9
26628	-654868800	6.9
26628	-652276800	11.6
26628	-649598400	17.8
26628	-647006400	21
26628	-644328000	19.1
26628	-641649600	13
26628	-639057600	9.6
26628	-636379200	0
26628	-633787200	-3
26628	-631108800	-5.6
26628	-628430400	-9
26628	-626011200	-3.8
26628	-623332800	4.2
26628	-620740800	12.3
26628	-618062400	16.2
26628	-615470400	19.4
26628	-612792000	17.8
26628	-610113600	11.3
26628	-607521600	7.8
26628	-604843200	3.8
26628	-602251200	-3.4
26628	-599572800	-5.8
26628	-596894400	-5
26628	-594475200	-0.3
26628	-591796800	6.1
26628	-589204800	11.8
26628	-586526400	15.7
26628	-583934400	19.6
26628	-581256000	17.9
26628	-578577600	14.4
26628	-575985600	9.7
26628	-573307200	1.4
26628	-570715200	-5.8
26628	-568036800	-6.4
26628	-565358400	-5.6
26628	-562852800	-1.4
26628	-560174400	6.7
26628	-557582400	9.7
26628	-554904000	17.5
26628	-552312000	22.2
26628	-549633600	18.9
26628	-546955200	14.1
26628	-544363200	6.7
26628	-541684800	2.1
26628	-539092800	-3.5
26628	-536414400	-4.4
26628	-533736000	-4.4
26628	-531316800	0.8
26628	-528638400	6.9
26628	-526046400	12.5
26628	-523368000	16.7
26628	-520776000	20.4
26628	-518097600	17.7
26628	-515419200	14.8
26628	-512827200	8.1
26628	-510148800	4.5
26628	-507556800	-1
26628	-504878400	-10.3
26628	-502200000	-3
26628	-499780800	-1.1
26628	-497102400	4.8
26628	-494510400	9.9
26628	-491832000	15.7
26628	-489240000	18.5
26628	-486561600	16.7
26628	-483883200	12.8
26628	-481291200	9.2
26628	-478612800	2.4
26628	-476020800	-4.6
26628	-473342400	-8
26628	-470664000	-5.9
26628	-468244800	-2
26628	-465566400	6.1
26628	-462974400	13.3
26628	-460296000	17
26628	-457704000	21.7
26628	-455025600	20.3
26628	-452347200	13.3
26628	-449755200	8.1
26628	-447076800	1.8
26628	-444484800	-9.1
26628	-441806400	-3.7
26628	-439128000	-6.2
26628	-436622400	-4
26628	-433944000	4.1
26628	-431352000	8.2
26628	-428673600	15.9
26628	-426081600	17.5
26628	-423403200	16.7
26628	-420724800	11.3
26628	-418132800	8
26628	-415454400	2.5
26628	-412862400	-4.7
26628	-410184000	-11.7
26628	-407505600	-5
26628	-405086400	0.4
26628	-402408000	5.5
26628	-399816000	11.9
26628	-397137600	16.7
26628	-394545600	18
26628	-391867200	16.7
26628	-389188800	14.7
26628	-386596800	8.8
26628	-383918400	3.5
26628	-381326400	-1.6
26628	-378648000	-4.7
26628	-375969600	-7.8
26628	-373550400	1.7
26628	-370872000	6.6
26628	-368280000	10
26628	-365601600	14
26628	-363009600	18
26628	-360331200	17.9
26628	-357652800	13.8
26628	-355060800	6.5
26628	-352382400	1.7
26628	-349790400	-9.3
26628	-347112000	-7.1
26628	-344433600	-8.9
26628	-342014400	-2.2
26628	-339336000	5.5
26628	-336744000	13.5
26628	-334065600	14.3
26628	-331473600	20.9
26628	-328795200	19.5
26628	-326116800	14.9
26628	-323524800	7.5
26628	-320846400	1.9
26628	-318254400	-2.8
26628	-315576000	-6.3
26628	-312897600	-3.2
26628	-310392000	-2.9
26628	-307713600	4.9
26628	-305121600	14
26628	-302443200	17
26628	-299851200	18.8
26628	-297172800	18.6
26628	-294494400	13.8
26628	-291902400	6.5
26628	-289224000	2.9
26628	-286632000	-6.7
26628	-283953600	-10.8
26628	-281275200	-5.8
26628	-278856000	-1.9
26628	-276177600	4.2
26628	-273585600	10.8
26628	-270907200	16.6
26628	-268315200	19
26628	-265636800	18.8
26628	-262958400	17.6
26628	-260366400	9.2
26628	-257688000	3
26628	-255096000	-3.8
26628	-252417600	-7.9
26628	-249739200	-9.8
26628	-247320000	0.3
26628	-244641600	5
26628	-242049600	10.7
26628	-239371200	16.6
26628	-236779200	16.8
26628	-234100800	17.7
26628	-231422400	11.9
26628	-228830400	7.2
26628	-226152000	0.2
26628	-223560000	-5.8
26628	-220881600	-6.3
26628	-218203200	-10.4
26628	-215784000	-2
26628	-213105600	4.4
26628	-210513600	11
26628	-207835200	17.3
26628	-205243200	20.5
26628	-202564800	16.5
26628	-199886400	11.6
26628	-197294400	10.3
26628	-194616000	3.4
26628	-192024000	-9.8
26628	-189345600	-5.2
26628	-186667200	-5.9
26628	-184161600	-1.1
26628	-181483200	4.8
26628	-178891200	13
26628	-176212800	16.5
26628	-173620800	19.2
26628	-170942400	15.4
26628	-168264000	11.6
26628	-165672000	7.5
26628	-162993600	1.1
26628	-160401600	-6.1
26628	-157723200	-9.1
26628	-155044800	-8.1
26628	-152625600	-0.9
26628	-149947200	4.1
26628	-147355200	11.4
26628	-144676800	17.9
26628	-142084800	18.7
26628	-139406400	18.5
26628	-136728000	13.4
26628	-134136000	6.8
26628	-131457600	0.3
26628	-128865600	-4.5
26628	-126187200	-5.8
26628	-123508800	-5.5
26628	-121089600	0.3
26628	-118411200	4.5
26628	-115819200	10.4
26628	-113140800	17.2
26628	-110548800	19
26628	-107870400	18.8
26628	-105192000	12.3
26628	-102600000	7.7
26628	-99921600	3.2
26628	-97329600	-3.1
26628	-94651200	-5.2
26628	-91972800	-9.1
26628	-89553600	-3.8
26628	-86875200	4.3
26628	-84283200	8.4
26628	-81604800	16.4
26628	-79012800	18
26628	-76334400	19.1
26628	-73656000	13.7
26628	-71064000	8.3
26628	-68385600	0.3
26628	-65793600	-4.2
26628	-63115200	-9.9
26628	-60436800	-8.9
26628	-57931200	-0.4
26628	-55252800	6.4
26628	-52660800	11.2
26628	-49982400	15.4
26628	-47390400	20.3
26628	-44712000	17.2
26628	-42033600	15.1
26628	-39441600	9.7
26628	-36763200	0
26628	-34171200	-5.3
26628	-31492800	-6.8
26628	-28814400	-5.1
26628	-26395200	-1.6
26628	-23716800	4.2
26628	-21124800	11
26628	-18446400	17.1
26628	-15854400	18.6
26628	-13176000	19.1
26628	-10497600	13.5
26628	-7905600	7.3
26628	-5227200	3
26628	-2635200	-3.5
26628	43200	-11
26628	2721600	-6.2
26628	5140800	-1.3
26628	7819200	5
26628	10411200	11.9
26628	13089600	16.8
26628	15681600	20.6
26628	18360000	19.4
26628	21038400	13.1
26628	23630400	9.1
26628	26308800	2.7
26628	28900800	-9
26628	31579200	-11.5
26628	34257600	-8.2
26628	36676800	-1.4
26628	39355200	4.5
26628	41947200	11.7
26628	44625600	16.7
26628	47217600	19.6
26628	49896000	18.4
26628	52574400	14.6
26628	55166400	10.1
26628	57844800	0.3
26628	60436800	-6.1
26628	63115200	-7.4
26628	65793600	-7.7
26628	68299200	-3.6
26628	70977600	3.6
26628	73569600	12.5
26628	76248000	16.2
26628	78840000	19.6
26628	81518400	18.3
26628	84196800	13.9
26628	86788800	6.3
26628	89467200	0.3
26628	92059200	-6.9
26628	94737600	-5.9
26628	97416000	-5.8
26628	99835200	1.4
26628	102513600	5.7
26628	105105600	9.8
26628	107784000	17.7
26628	110376000	20.6
26628	113054400	19.9
26628	115732800	13
26628	118324800	7.6
26628	121003200	1.1
26628	123595200	-1.1
26628	126273600	-7.4
26628	128952000	-7
26628	131371200	-1.2
26628	134049600	5.5
26628	136641600	9.3
26628	139320000	17
26628	141912000	19.5
26628	144590400	19.5
26628	147268800	13.1
26628	149860800	5.5
26628	152539200	1.2
26628	155131200	-3.3
26628	157809600	-5.9
26628	160488000	-6.5
26628	162907200	-1.6
26628	165585600	3.9
26628	168177600	13.5
26628	170856000	17
26628	173448000	20.8
26628	176126400	18.6
26628	178804800	12.9
26628	181396800	7.9
26628	184075200	3.1
