group	x	y
25579	-121089600	-2.4
25579	-118411200	1.6
25579	-115819200	7
25579	-113140800	10.9
25579	-110548800	13.3
25579	-107870400	13.8
25579	-105192000	10.8
25580	-599572800	-11
25580	-596894400	-12.5
25580	-594475200	-7.3
25580	-591796800	-1.6
25580	-589204800	3.2
25580	-586526400	4.2
25580	-583934400	8.3
25580	-581256000	7.6
25580	-578577600	5.1
25580	-575985600	-1
25580	-573307200	-6.5
25580	-570715200	-8.3
25581	-599572800	-13.7
25581	-596894400	-16.9
25581	-594475200	-3.7
25581	-591796800	4.1
25581	-589204800	8.2
25581	-586526400	11.5
25582	-283953600	-14.7
25582	-281275200	-10.5
25582	-278856000	-0.1
25582	-276177600	7.8
25582	-273585600	12.9
25582	-270907200	14.3
25582	-268315200	16
25582	-265636800	14.4
25582	-262958400	12.2
25582	-260366400	4.4
25582	-257688000	-1.8
25582	-255096000	-9.1
25582	-252417600	-9.5
25582	-249739200	-3.9
25582	-247320000	3.6
25582	-244641600	6.9
25582	-242049600	11.3
25582	-239371200	13.7
25582	-236779200	15.9
25582	-234100800	15.1
25582	-231422400	10.5
25582	-228830400	4.9
25582	-226152000	-4.2
25582	-223560000	-7.2
25582	-220881600	-9.4
25582	-218203200	-3.4
25582	-215784000	2
25583	-283953600	-3.7
25583	-281275200	-3.5
25583	-278856000	1.3
25583	-276177600	8.9
25583	-273585600	15.1
25583	-270907200	16.8
25583	-268315200	19.3
25583	-265636800	18.5
25583	-262958400	15.3
25583	-260366400	6.8
25583	-257688000	1.8
25583	-255096000	-2.2
25583	-252417600	-3.9
25583	-249739200	-0.9
25583	-247320000	5.4
25583	-244641600	8.4
25583	-242049600	12.5
25583	-239371200	15.8
25583	-236779200	20.2
25583	-234100800	19.5
25583	-231422400	13.7
25583	-228830400	8.4
25583	-226152000	-1.3
25583	-223560000	-1.9
25583	-220881600	-2.4
25583	-218203200	-0.2
25583	-215784000	3
25584	-283953600	-6.4
25584	-281275200	-5.8
25584	-278856000	0.5
25584	-276177600	8.8
25584	-273585600	13.9
25584	-270907200	15.7
25584	-268315200	17.5
25584	-265636800	16
25584	-262958400	13.7
25584	-260366400	5.5
25584	-257688000	-0.3
25584	-255096000	-5
25584	-252417600	-6.7
25584	-249739200	-3.2
25584	-247320000	5.1
25584	-244641600	7.9
25584	-242049600	12.2
25584	-239371200	14.4
25584	-236779200	17.7
25584	-234100800	17.8
25584	-231422400	12.4
25584	-228830400	7.1
25584	-226152000	-2
25584	-223560000	-4.8
25584	-220881600	-6
25584	-218203200	-3.2
25584	-215784000	2.8
25585	-281275200	-14.2
25585	-278856000	-7.8
25585	-276177600	1.5
25585	-273585600	6.7
25585	-270907200	7.5
25585	-268315200	10.4
25585	-265636800	9.7
25585	-262958400	7
25585	-260366400	-2.5
25585	-257688000	-8.3
25585	-255096000	-12.9
25585	-252417600	-14.7
25585	-249739200	-10.1
25585	-247320000	-2.3
25585	-244641600	0.8
25585	-242049600	3.6
25585	-239371200	6.8
25585	-236779200	9.1
25585	-234100800	9.7
25585	-231422400	4.7
25585	-228830400	-0.3
25585	-226152000	-11.4
25585	-223560000	-11.9
25585	-220881600	-11.4
25585	-218203200	-8.8
25585	-215784000	-5.5
25586	-283953600	-20.5
25586	-281275200	-18.4
25586	-278856000	-7
25586	-276177600	8.1
25586	-273585600	12.9
25586	-270907200	14
25586	-268315200	17.1
25586	-265636800	15.9
25586	-262958400	12.4
25586	-260366400	2.7
25586	-257688000	-5.3
25586	-255096000	-12
25586	-252417600	-19
25586	-249739200	-10
25586	-247320000	2.9
25586	-244641600	7.6
25586	-242049600	10.7
25586	-239371200	13
25586	-236779200	15.8
25586	-234100800	15.8
25586	-231422400	10.8
25586	-228830400	5.2
25586	-226152000	-7.4
25586	-223560000	-15.7
25586	-220881600	-18.7
25586	-218203200	-10.8
25586	-215784000	-1
25587	-2650708800	-17.2
25587	-2648030400	-18.5
25587	-2645611200	-4.8
25587	-2642932800	4.7
25587	-2640340800	10.4
25587	-2637662400	14.6
25587	-2635070400	17.2
25587	-2632392000	17.1
25587	-2629713600	11.7
25587	-2627121600	5.2
25587	-2624443200	-8.6
25587	-2621851200	-16.4
25587	-2619172800	-19.7
25587	-2616494400	-14.7
25587	-2614075200	-6
25587	-2611396800	8.1
25587	-2608804800	9.2
25587	-2606126400	12.7
25587	-2603534400	17.1
25587	-2600856000	16.4
25587	-2598177600	11.8
25587	-2595585600	8.2
25587	-2592907200	-1.3
25587	-2590315200	-12.4
25587	-2587636800	-14.8
25587	-2584958400	-10.9
25587	-2582452800	0.3
25587	-2579774400	6.8
25587	-2577182400	11
25587	-2574504000	12.8
25587	-2571912000	18.4
25587	-2569233600	18.1
25587	-2566555200	11.8
25587	-2563963200	7.6
25587	-2561284800	-1.7
25587	-2558692800	-9.6
25587	-2556014400	-15.6
25587	-2553336000	-9.9
25587	-2550916800	-0.1
25587	-2548238400	9.8
25587	-2545646400	9.2
25587	-2542968000	17.3
25587	-2540376000	18.7
25587	-2537697600	18.2
25587	-2535019200	13.3
25587	-2532427200	4.3
25587	-2529748800	-6.3
25587	-2527156800	-14.8
25587	-2524478400	-19.8
25587	-2521800000	-17.4
25587	-2519380800	-11.7
25587	-2516702400	6.4
25587	-2514110400	10.5
25587	-2511432000	13.6
25587	-2508840000	16.5
25587	-2506161600	16.2
25587	-2503483200	12.1
25587	-2500891200	5
25587	-2498212800	-2.8
25587	-2495620800	-12.9
25587	-2492942400	-15.8
25587	-2490264000	-20.6
25587	-2487844800	-10.9
25587	-2485166400	5.6
25587	-2482574400	12.5
25587	-2479896000	13.6
25587	-2477304000	16.6
25587	-2474625600	18
25587	-2471947200	13.5
25587	-2469355200	3
25587	-2466676800	-2.5
25587	-2464084800	-16.2
25587	-2461406400	-19.7
25587	-2458728000	-15.5
25587	-2456222400	-5.1
25587	-2453544000	5.1
25587	-2450952000	11.4
25587	-2448273600	13.7
25587	-2445681600	16.9
25587	-2443003200	16.5
25587	-2440324800	10.6
25587	-2437732800	5.3
25587	-2435054400	-4.4
25587	-2432462400	-15.6
25587	-2429784000	-18.5
25587	-2427105600	-20
25587	-2424686400	-5.1
25587	-2422008000	8.2
25587	-2419416000	12.1
25587	-2416737600	16.4
25587	-2414145600	18.5
25587	-2411467200	17.8
25587	-2408788800	14.6
25587	-2406196800	3.2
25587	-2403518400	-3.5
25587	-2400926400	-9.1
25587	-2398248000	-21.2
25587	-2395569600	-14.1
25587	-2393150400	-4.4
25587	-2390472000	5.8
25587	-2387880000	9
25587	-2385201600	17.1
25587	-2382609600	20.2
25587	-2379931200	17.5
25587	-2377252800	14.2
25587	-2374660800	4.7
25587	-2371982400	-2.7
25587	-2369390400	-17.1
25587	-2366712000	-23.1
25587	-2364033600	-14.2
25587	-2361614400	0.7
25587	-2358936000	9.4
25587	-2356344000	12.7
25587	-2353665600	16.1
25587	-2351073600	16.7
25587	-2348395200	16.3
25587	-2345716800	13.3
25587	-2343124800	1.9
25587	-2340446400	-4.3
25587	-2337854400	-16.5
25587	-2335176000	-13.3
25587	-2332497600	-16.7
25587	-2329992000	-1.6
25587	-2327313600	4.9
25587	-2324721600	14.1
25587	-2322043200	15.2
25587	-2319451200	17.5
25587	-2316772800	15.5
25587	-2314094400	11.5
25587	-2311502400	4
25587	-2308824000	-1.7
25587	-2306232000	-11.5
25587	-2303553600	-15.7
25587	-2300875200	-12.3
25587	-2298456000	-3.2
25587	-2295777600	5.6
25587	-2293185600	9.7
25587	-2290507200	13.3
25587	-2287915200	16.4
25587	-2285236800	16.8
25587	-2282558400	12.4
25587	-2279966400	4.9
25587	-2277288000	-3.4
25587	-2274696000	-13.9
25587	-2272017600	-17.5
25587	-2269339200	-14.5
25587	-2266920000	-5
25587	-2264241600	6
25587	-2261649600	10.2
25587	-2258971200	13.6
25587	-2256379200	16.5
25587	-2253700800	15.2
25587	-2251022400	10.8
25587	-2248430400	5.6
25587	-2245752000	-5.8
25587	-2243160000	-11.7
25587	-2240481600	-15.2
25587	-2237803200	-7.9
25587	-2235384000	2
25587	-2232705600	6.6
25587	-2230113600	12.4
25587	-2227435200	16.3
25587	-2224843200	18.6
25587	-2222164800	17.9
25587	-2219486400	12.1
25587	-2216894400	5.7
25587	-2214216000	-4.9
25587	-2211624000	-10
25587	-2208945600	-20.2
25587	-2206267200	-16.9
25587	-2203848000	-4
25587	-2201169600	5.8
25587	-2198577600	14.5
25587	-2195899200	17
25587	-2193307200	19.2
25587	-2190628800	17.7
25587	-2187950400	14.2
25587	-2185358400	4.3
25587	-2182680000	-1.1
25587	-2180088000	-10.7
25587	-2177409600	-14.9
25587	-2174731200	-12.5
25587	-2172312000	2
25587	-2169633600	6.2
25587	-2167041600	9.6
25587	-2164363200	10.9
25587	-2161771200	15.5
25587	-2159092800	16.8
25587	-2156414400	13.2
25587	-2153822400	2
25587	-2151144000	-2.9
25587	-2148552000	-12.7
25587	-2145873600	-16.4
25587	-2143195200	-14.8
25587	-2140776000	-5.2
25587	-2138097600	4.8
25587	-2135505600	10.6
25587	-2132827200	14.4
25587	-2130235200	15
25587	-2127556800	15.6
25587	-2124878400	12.5
25587	-2122286400	6.4
25587	-2119608000	-4.5
25587	-2117016000	-13.9
25587	-2114337600	-17.7
25587	-2111659200	-16.5
25587	-2109240000	-10.9
25587	-2106561600	-0.8
25587	-2103969600	8.9
25587	-2101291200	11.6
25587	-2098699200	14.3
25587	-2096020800	14.3
25587	-2093342400	12.3
25587	-2090750400	5.2
25587	-2088072000	-5.4
25587	-2085480000	-14.5
25587	-2082801600	-16.8
25587	-2080123200	-12.6
25587	-2077617600	0
25587	-2074939200	5.2
25587	-2072347200	11.7
25587	-2069668800	13.5
25587	-2067076800	16.2
25587	-2064398400	16.5
25587	-2061720000	11.9
25587	-2059128000	1.1
25587	-2056449600	-4.7
25587	-2053857600	-13.8
25587	-2051179200	-16.6
25587	-2048500800	-21.9
25587	-2046081600	-9.8
25587	-2043403200	3.1
25587	-2040811200	10.1
25587	-2038132800	13.9
25587	-2035540800	16.1
25587	-2032862400	15
25587	-2030184000	12.7
25587	-2027592000	7
25587	-2024913600	-0.9
25587	-2022321600	-15.8
25588	-252417600	-22.6
25588	-249739200	-18.5
25588	-247320000	-11.8
25588	-244641600	-5.2
25588	-242049600	-0.1
25588	-239371200	2.2
25588	-236779200	4.6
25588	-234100800	4.9
25588	-231422400	0.2
25588	-228830400	-5.2
25588	-226152000	-16.3
25588	-223560000	-18.9
25588	-220881600	-19.8
25588	-218203200	-16.7
25588	-215784000	-11.5
25588	-213105600	-5.5
25588	-210513600	1.2
25588	-207835200	3
25588	-205243200	4.1
25588	-202564800	3.7
25588	-199886400	0.4
25588	-197294400	-6.2
25588	-194616000	-16.2
25588	-192024000	-17.9
25588	-189345600	-24.2
25588	-186667200	-19.6
25588	-184161600	-12.1
25588	-181483200	-6.5
25588	-178891200	-3.8
25588	-176212800	1.6
25588	-173620800	3.9
25588	-170942400	3.8
25588	-168264000	-0.3
25588	-165672000	-6
25588	-162993600	-11.5
25588	-160401600	-17.6
25588	-157723200	-18.1
25588	-155044800	-20.4
25588	-152625600	-13.8
25588	-149947200	-4.9
25588	-147355200	0.2
25588	-144676800	1.8
25588	-142084800	4.8
25588	-139406400	4.3
25588	-136728000	0.3
25588	-134136000	-4.1
25588	-131457600	-12.6
25588	-128865600	-19.7
25589	-283953600	-19.7
25589	-281275200	-20.5
25589	-278856000	-14
25589	-276177600	-2.2
25589	-273585600	2.6
25589	-270907200	5.1
25589	-268315200	8
25589	-265636800	7
25589	-262958400	3.9
25589	-260366400	-5.1
25589	-257688000	-10.4
25589	-255096000	-15.6
25589	-252417600	-18.3
25589	-249739200	-14.4
25589	-247320000	-6.9
25589	-244641600	-3
25589	-242049600	0.2
25589	-239371200	3.7
25589	-236779200	7
25589	-234100800	6.8
25589	-231422400	2.1
25589	-228830400	-2.7
25589	-226152000	-13.9
25589	-223560000	-17.9
25589	-220881600	-19
25589	-218203200	-15.1
25589	-215784000	-11.4
25589	-213105600	-1.9
25589	-210513600	2.2
25589	-207835200	5.2
25589	-205243200	6.3
25589	-202564800	6.5
25589	-199886400	2.7
25589	-197294400	-2.2
25589	-194616000	-10.4
25589	-192024000	-12.8
25589	-189345600	-22.3
25589	-186667200	-18.9
25589	-184161600	-10.9
25589	-181483200	-4
25589	-178891200	-0.9
25589	-176212800	3.9
25589	-173620800	5.9
25589	-170942400	6.8
25589	-168264000	3
25589	-165672000	-3.3
25589	-162993600	-9
25589	-160401600	-15.3
25589	-157723200	-18.1
25589	-155044800	-18
25589	-152625600	-11.7
25589	-149947200	-2.5
25589	-147355200	1.7
25589	-144676800	3.8
25589	-142084800	6.7
25589	-139406400	6.1
25589	-136728000	2
25589	-134136000	-1.1
25589	-131457600	-10.8
25589	-128865600	-19.3
25590	-410184000	-9.8
25590	-407505600	-9.6
25590	-405086400	3.8
25590	-402408000	7.6
25590	-399816000	11.6
25590	-397137600	17.3
25590	-394545600	17.8
25590	-391867200	17.9
25590	-389188800	13.2
25590	-386596800	7.5
25590	-383918400	0
25590	-381326400	-4.5
25590	-378648000	-9
25590	-375969600	-3.4
25590	-373550400	4.1
25590	-370872000	10.7
25590	-368280000	11.9
25590	-365601600	17.3
25590	-363009600	19.5
25590	-360331200	16.1
25590	-357652800	14.9
25590	-355060800	7.1
25590	-352382400	-1
25590	-349790400	-4.8
25590	-347112000	-8.3
25590	-344433600	-9.2
25590	-342014400	0.2
25590	-339336000	11.2
25590	-336744000	11.8
25590	-334065600	17.2
25590	-331473600	19.5
25590	-328795200	18.7
25590	-326116800	17.2
25590	-323524800	10.1
25590	-320846400	-1.7
25590	-318254400	-7.8
25590	-315576000	-6.9
25590	-312897600	-0.9
25590	-310392000	1.9
25590	-307713600	7.4
25590	-305121600	12.3
25590	-302443200	17.5
25590	-299851200	18.7
25590	-297172800	19
25590	-294494400	14
25590	-291902400	7.1
25590	-289224000	-2.6
25590	-286632000	-4.4
25590	-283953600	-8.8
25590	-281275200	-8
25590	-278856000	1.7
25590	-276177600	10.5
25590	-273585600	16.3
25590	-270907200	18.3
25590	-268315200	20.2
25590	-265636800	18
25590	-262958400	15
25590	-260366400	6.2
25590	-257688000	-1.8
25590	-255096000	-6.5
25590	-252417600	-9.9
25590	-249739200	-3.8
25590	-247320000	2.8
25590	-244641600	8.8
25590	-242049600	14.9
25590	-239371200	17.4
25590	-236779200	18.7
25590	-234100800	18.5
25590	-231422400	14.3
25590	-228830400	8.2
25590	-226152000	-3.5
25590	-223560000	-7.9
25590	-220881600	-7.8
25590	-218203200	-4.2
25590	-215784000	4.2
25590	-213105600	9.6
25590	-210513600	14.5
25590	-207835200	17.5
25590	-205243200	18.7
25590	-202564800	17.2
25590	-199886400	14.2
25590	-197294400	8.5
25590	-194616000	1
25590	-192024000	-4.6
25590	-189345600	-11.1
25590	-186667200	-9.7
25590	-184161600	3.3
25590	-181483200	8.8
25590	-178891200	11.7
25590	-176212800	15.9
25590	-173620800	18.6
25590	-170942400	18.8
25590	-168264000	14.1
25590	-165672000	6.8
25590	-162993600	-0.2
25590	-160401600	-6.4
25590	-157723200	-5.2
25590	-155044800	-6.4
25590	-152625600	3
25590	-149947200	10.8
25590	-147355200	14.3
25590	-144676800	16.9
25590	-142084800	19.3
25590	-139406400	19.4
25590	-136728000	14
25590	-134136000	8.4
25590	-131457600	1.7
25590	-128865600	-6.1
25590	-126187200	-5
25590	-123508800	-0.6
25590	-121089600	3.4
25590	-118411200	8.8
25590	-115819200	12.4
25590	-113140800	19.7
25590	-110548800	19.2
25590	-107870400	18.4
25590	-105192000	13.8
25590	-102600000	6.9
25590	-99921600	-1.1
25590	-97329600	-8
25590	-94651200	-11
25590	-91972800	-6.8
25590	-89553600	2.5
25590	-86875200	9.8
25590	-84283200	14.2
25590	-81604800	17.3
25590	-79012800	20
25590	-76334400	18.5
25590	-73656000	14.9
25590	-71064000	6.9
25590	-68385600	-4.8
25590	-65793600	-7.8
25590	-63115200	-7.4
25590	-60436800	-8.1
25590	-57931200	3.7
25590	-55252800	8.9
25590	-52660800	14.4
25590	-49982400	17.5
25590	-47390400	20
25590	-44712000	17.7
25590	-42033600	13.8
25590	-39441600	7
25590	-36763200	0.2
25590	-34171200	-6
25590	-31492800	-11.8
25590	-28814400	-11.4
25590	-26395200	2.9
25590	-23716800	8.9
25590	-21124800	15.9
25590	-18446400	16.8
25590	-15854400	18.4
25590	-13176000	18.7
25590	-10497600	13.5
25590	-7905600	8.4
25590	-5227200	-0.1
25590	-2635200	-6.4
25590	43200	-10.2
25590	2721600	-4.1
25590	5140800	-0.5
25590	7819200	9
25590	10411200	14.9
25590	13089600	17.1
25590	15681600	18.6
25590	18360000	19.5
25590	21038400	14.4
25590	23630400	6.9
25590	26308800	-0.2
25590	28900800	-6.7
25590	31579200	-8.4
25590	34257600	-4.3
25590	36676800	3.9
25590	39355200	10.2
25590	41947200	14.5
25590	44625600	18.8
25590	47217600	18.8
25590	49896000	18.4
25590	52574400	12
25590	55166400	7.8
25590	57844800	0.4
25590	60436800	-2.6
25590	63115200	-7.5
25590	65793600	-10.4
25590	68299200	2.1
25590	70977600	8.7
25590	73569600	15.3
25590	76248000	17.1
25590	78840000	16.6
25590	81518400	17.9
25590	84196800	13.9
25590	86788800	8.3
25590	89467200	1.2
25590	92059200	-6.3
25590	94737600	-9.7
25590	97416000	-3.8
25590	99835200	0.3
25590	102513600	11.6
25590	105105600	14.4
25590	107784000	18.8
25590	110376000	21.4
25590	113054400	19.8
25590	115732800	15.2
25590	118324800	7.4
25590	121003200	1.7
25590	123595200	-5.1
25590	126273600	-9.7
25590	128952000	-9.2
25590	131371200	1.4
25590	134049600	12.3
25590	136641600	15.1
25590	139320000	17.2
25590	141912000	19.9
25590	144590400	16.5
25590	147268800	13.8
25590	149860800	7.2
25590	152539200	1
25590	155131200	-14.6
25590	157809600	-10.4
25590	160488000	-7.3
25590	162907200	3.1
25590	165585600	10.2
25590	168177600	13.2
25590	170856000	17.7
25590	173448000	19.7
25590	176126400	19.3
25590	178804800	14.7
25590	181396800	8.6
25590	184075200	-1.2
25590	186667200	-8.9
25590	189345600	-6.7
25590	192024000	-5.3
25590	194529600	0.2
25590	197208000	10
25590	199800000	15.4
25590	202478400	15.8
25590	205070400	19.5
25590	207748800	18.5
25590	210427200	14.6
25590	213019200	7.4
25590	215697600	-2.4
25590	218289600	-8.5
25590	220968000	-12.4
25590	223646400	-8.3
25590	226065600	2.9
25590	228744000	9.6
25590	231336000	14.9
25590	234014400	18.7
25590	236606400	19.3
25590	239284800	20
25590	241963200	15.3
25590	244555200	9
25590	247233600	1.4
25590	249825600	-5.9
25590	252504000	-10.5
25590	255182400	-9
25590	257601600	1
25590	260280000	11
25590	262872000	16
25590	265550400	18.9
25590	268142400	20.9
25590	270820800	20
25590	273499200	14.9
25590	276091200	8.1
25590	278769600	-0.3
25590	281361600	-2.7
25590	284040000	-7
25590	286718400	-1.9
25590	289137600	1.2
25590	291816000	9.7
25590	294408000	12.7
25590	297086400	17.8
25590	299678400	19.3
25590	302356800	18.6
25590	305035200	13.6
25590	307627200	10.4
25590	310305600	0.1
25590	312897600	-4.1
25590	315576000	-8.3
25590	318254400	-8
25590	320760000	0
25590	323438400	10.8
25590	326030400	16
25590	328708800	17.8
25590	331300800	20.9
25590	333979200	19
25590	336657600	14.6
25590	339249600	9.3
25590	341928000	3.8
25590	344520000	-3.5
25590	347198400	-8.1
25590	349876800	-5.6
25590	352296000	4.2
25590	354974400	10.7
25590	357566400	16.2
25590	360244800	17.3
25590	362836800	19.8
25590	365515200	17
25590	368193600	13.2
25590	370785600	5.9
25590	373464000	-2.1
25590	376056000	-7.7
25590	378734400	-5
25590	381412800	-5.6
25590	383832000	3.4
25590	386510400	9.9
25590	389102400	15.2
25590	391780800	16.2
25590	394372800	19.1
25590	397051200	17.9
25590	399729600	12.8
25590	402321600	8.4
25590	4.05e+08	-2.6
25590	407592000	-8.8
25590	410270400	-9.9
25590	412948800	-4.2
25590	415368000	0.9
25590	418046400	9
25590	420638400	14.4
25590	423316800	17.2
25590	425908800	19
25590	428587200	19.9
25590	431265600	14.9
25590	433857600	7.8
25590	436536000	0.9
25590	439128000	-6.9
25590	441806400	-10.2
25590	444484800	-10.3
25590	446990400	3
25590	449668800	8.9
25590	452260800	14.8
25590	454939200	18.8
25590	457531200	19.9
25590	460209600	21.5
25590	462888000	12.9
25590	465480000	6.5
25590	468158400	0.2
25590	470750400	-11.9
25590	473428800	-9.3
25590	476107200	-3.3
25590	478526400	0.1
25590	481204800	10.9
25590	483796800	14.1
25590	486475200	17.4
25590	489067200	20.6
25590	491745600	19.1
25590	494424000	14.5
25590	497016000	8.2
25590	499694400	-0.5
25590	502286400	-4.8
25590	504964800	-6.8
25590	507643200	-4.4
25590	510062400	-0.4
25590	512740800	9.1
25590	515332800	13.5
25590	518011200	17.1
25590	520603200	20.8
25590	523281600	18.9
25590	525960000	15.3
25590	528552000	8.7
25590	531230400	-1.7
25590	533822400	-6.9
25590	536500800	-6.2
25590	539179200	-3.6
25590	541598400	3.7
25590	544276800	10.2
25590	546868800	13.5
25590	549547200	15.9
25590	552139200	18.4
25590	554817600	20.5
25590	557496000	15.5
25590	560088000	6.1
25590	562766400	-0.2
25590	565358400	-3.9
25590	568036800	-6.3
25590	570715200	-7.6
25590	573220800	-1
25590	575899200	10.5
25590	578491200	13.1
25590	581169600	17.9
25590	583761600	20.9
25590	586440000	18.2
25590	589118400	15.3
25590	591710400	6.7
25590	594388800	1.5
25590	596980800	-3.5
25590	599659200	-9.5
25590	602337600	-6.7
25590	604756800	0.7
25590	607435200	7.6
25590	610027200	14.3
25590	612705600	16.6
25590	615297600	18.3
25590	617976000	18.2
25590	620654400	14.1
25590	623246400	9.5
25590	625924800	-0.9
