group	x	y
41432	817819200	18.8
41432	820497600	19.9
41432	823176000	20.8
41432	825681600	18
41432	828360000	17.8
41432	830952000	14.2
41432	833630400	12.2
41432	836222400	12.3
41432	838900800	12
41432	841579200	14.4
41432	844171200	14.7
41432	846849600	15.4
41432	849441600	17.4
41432	852120000	18.2
41432	854798400	19.5
41432	857217600	18.2
41432	859896000	15.9
41432	862488000	15.2
41432	865166400	12.2
41432	867758400	11.2
41432	870436800	11.3
41432	873115200	13.2
41432	875707200	14.3
41432	878385600	16.3
41432	880977600	18.6
41432	883656000	19.6
41432	886334400	22
41432	888753600	20.6
41432	891432000	18.6
41432	894024000	15.9
41432	896702400	14.2
41432	899294400	14
41432	901972800	12.6
41432	904651200	13.9
41432	907243200	15.4
41432	909921600	17.1
41432	912513600	18.5
41432	915192000	21.1
41432	917870400	20.5
41432	920289600	19.9
41432	922968000	17.7
41432	925560000	15.7
41432	928238400	13.3
41432	930830400	12.4
41432	933508800	11.9
41432	936187200	13.6
41432	938779200	15.5
41432	941457600	16.6
41432	944049600	17.1
41432	946728000	18.8
41432	949406400	19.5
41432	951912000	18.2
41432	954590400	17
41432	957182400	15.3
41432	959860800	13.4
41432	962452800	13.8
41432	965131200	12.3
41432	967809600	13.4
41432	970401600	15
41432	973080000	15.1
41432	975672000	18.7
41432	978350400	18.3
41432	981028800	21.2
41432	983448000	19
41432	986126400	17.3
41432	988718400	15.9
41432	991396800	12.7
41432	993988800	11.6
41432	996667200	12.5
41432	999345600	14.3
41432	1001937600	16
41432	1004616000	16.4
41432	1007208000	18.9
41432	1009886400	19.1
41432	1012564800	18.6
41432	1014984000	19.3
41432	1017662400	16.8
41432	1020254400	15.4
41432	1022932800	14.5
41432	1025524800	12.1
41432	1028203200	12.4
41432	1030881600	13.2
41432	1033473600	13.4
41432	1036152000	14.9
41432	1038744000	17.4
41432	1041422400	18.8
41432	1044100800	19.2
41432	1046520000	19.3
41432	1049198400	17
41432	1051790400	15
41432	1054468800	13.9
41432	1057060800	11
41432	1059739200	12.1
41432	1062417600	13.8
41432	1065009600	13.9
41432	1067688000	15.2
41432	1070280000	18.4
41432	1072958400	20.2
41432	1075636800	19
41432	1078142400	16.7
41432	1080820800	15.9
41432	1083412800	14.6
41432	1086091200	13.3
41432	1088683200	11.8
41432	1091361600	11.1
41432	1094040000	12.7
41432	1096632000	14.5
41432	1099310400	15.5
41432	1101902400	16.1
41432	1104580800	19
41432	1107259200	20.1
41432	1109678400	18.9
41432	1112356800	17.1
41432	1114948800	15.9
41432	1117627200	12.6
41432	1120219200	12.8
41432	1122897600	12.4
41432	1125576000	14.2
41432	1128168000	14.9
41432	1130846400	16
41432	1133438400	18.4
41432	1136116800	19.7
41432	1138795200	19.8
41432	1141214400	18.3
41432	1143892800	17.7
41432	1146484800	14.7
41432	1149163200	11.3
41432	1151755200	11.6
41432	1154433600	12
41432	1157112000	13.7
41432	1159704000	14.3
41432	1162382400	15.9
41432	1164974400	15.8
41432	1167652800	18.9
41432	1170331200	19.3
41432	1172750400	19.2
41432	1175428800	16.6
41432	1178020800	15.5
41432	1180699200	12.9
41432	1183291200	12.7
41432	1185969600	12.9
41432	1188648000	13.9
41432	1191240000	14.8
41432	1193918400	15.8
41432	1196510400	18.5
41432	1199188800	20.4
41432	1201867200	19.5
41432	1204372800	19.1
41432	1207051200	17.6
41432	1209643200	13.8
41432	1212321600	13.2
41432	1214913600	11.9
41432	1217592000	12
41432	1220270400	13.6
41432	1222862400	14.2
41432	1225540800	16.3
41432	1228132800	17.5
41432	1230811200	19.5
41432	1233489600	21.1
41432	1235908800	18.4
41432	1238587200	16.8
41432	1241179200	13.1
41432	1243857600	11.7
41432	1246449600	11.5
41432	1249128000	13.4
41432	1251806400	13.9
41432	1254398400	13.4
41432	1257076800	15.8
41432	1259668800	17.6
41432	1262347200	19
41432	1265025600	21.2
41432	1267444800	18.9
41432	1270123200	17.2
41432	1272715200	15.2
41432	1275393600	12.8
41432	1277985600	11.6
41432	1280664000	13
41432	1283342400	13.5
41432	1285934400	13.9
41432	1288612800	16.3
41432	1291204800	19.8
41432	1293883200	20.6
41432	1296561600	21
41432	1298980800	19.3
41432	1301659200	17.3
41432	1304251200	15.6
41432	1306929600	13.4
41432	1309521600	12
41432	1312200000	11.3
41432	1314878400	12.4
41432	1317470400	15.1
41432	1320148800	15.9
41432	1322740800	18.3
41432	1325419200	18.2
41432	1328097600	19.4
41432	1330603200	17.9
41432	1333281600	17.2
41432	1335873600	14.1
41432	1338552000	12.1
41432	1341144000	12.4
41432	1343822400	12.8
41432	1346500800	13.2
41432	1349092800	13.8
41432	1351771200	14.9
41433	-599572800	18.1
41433	-596894400	17.6
41433	-594475200	17.3
41433	-591796800	15.1
41433	-589204800	11.3
41433	-586526400	8.8
41433	-583934400	9.9
41433	-581256000	9.1
41433	-578577600	11.3
41433	-575985600	13.4
41433	-573307200	14.9
41433	-570715200	15.2
41433	-568036800	16.2
41433	-565358400	19.6
41433	-562852800	16.7
41433	-560174400	14.4
41433	-557582400	12.4
41433	-554904000	11.9
41433	-552312000	8.7
41433	-549633600	10.9
41433	-546955200	11.1
41433	-544363200	13.7
41433	-541684800	14.8
41433	-539092800	16.4
41433	-536414400	16.9
41433	-533736000	17.2
41433	-531316800	17.1
41433	-528638400	15.2
41433	-526046400	13.4
41433	-523368000	11.3
41433	-520776000	9.5
41433	-518097600	10.6
41433	-515419200	12.3
41433	-512827200	13.3
41433	-510148800	15.8
41433	-507556800	17.7
41433	-504878400	19.1
41433	-502200000	20
41433	-499780800	18.2
41433	-497102400	14.4
41433	-494510400	12.9
41433	-491832000	11.3
41433	-489240000	10.1
41433	-486561600	10.1
41433	-483883200	11.6
41433	-481291200	12.3
41433	-478612800	16.2
41433	-476020800	17.5
41433	-473342400	18.7
41433	-470664000	21.2
41433	-468244800	19
41433	-465566400	16.6
41433	-462974400	14.5
41433	-460296000	10.6
41433	-457704000	8.8
41433	-455025600	10.9
41433	-452347200	12
41433	-449755200	14.2
41433	-447076800	14.7
41433	-444484800	17.6
41433	-441806400	19.9
41433	-439128000	18.9
41433	-436622400	17.2
41433	-433944000	18.3
41433	-431352000	14
41433	-428673600	12.1
41433	-426081600	10
41433	-423403200	10.7
41433	-420724800	11.7
41433	-418132800	14.3
41433	-415454400	15.2
41433	-412862400	16.6
41433	-410184000	17.9
41433	-407505600	19.9
41433	-405086400	18.2
41433	-402408000	15.4
41433	-399816000	14.1
41433	-397137600	10.6
41433	-394545600	8.3
41433	-391867200	11
41433	-389188800	11.4
41433	-386596800	12.7
41433	-383918400	15.2
41433	-381326400	15.8
41433	-378648000	17.6
41433	-375969600	20.4
41433	-373550400	18.6
41433	-370872000	14.4
41433	-368280000	13
41433	-365601600	10.8
41433	-363009600	9.6
41433	-360331200	10.7
41433	-357652800	11.6
41433	-355060800	15.2
41433	-352382400	15.9
41433	-349790400	18.2
41433	-347112000	19.4
41433	-344433600	18.4
41433	-342014400	17.9
41433	-339336000	14.9
41433	-336744000	11.2
41433	-334065600	9.3
41433	-331473600	10
41433	-328795200	10.5
41433	-326116800	11.9
41433	-323524800	13.6
41433	-320846400	15.4
41433	-318254400	18.1
41433	-315576000	18.6
41433	-312897600	18.9
41433	-310392000	16.7
41433	-307713600	14.7
41433	-305121600	13.6
41433	-302443200	11.4
41433	-299851200	9.7
41433	-297172800	10.5
41433	-294494400	12.8
41433	-291902400	13.8
41433	-289224000	15.4
41433	-286632000	15.6
41433	-283953600	18.3
41433	-281275200	18.3
41433	-278856000	17.3
41433	-276177600	15.4
41433	-273585600	12.7
41433	-270907200	11.2
41433	-268315200	9.7
41433	-265636800	9.7
41433	-262958400	11.8
41433	-260366400	14.1
41433	-257688000	15.4
41433	-255096000	18.4
41433	-252417600	19.9
41433	-249739200	19.2
41433	-247320000	17.7
41433	-244641600	16.2
41433	-242049600	14.3
41433	-239371200	12
41433	-236779200	10.1
41433	-234100800	10.8
41433	-231422400	12
41433	-228830400	14.8
41433	-226152000	15.3
41433	-223560000	16.6
41433	-220881600	18.3
41433	-218203200	19.8
41433	-215784000	17.3
41433	-213105600	14.3
41433	-210513600	12.7
41433	-207835200	10.3
41433	-205243200	10.7
41433	-202564800	9.8
41433	-199886400	11.9
41433	-197294400	13.4
41433	-194616000	14.3
41433	-192024000	16.3
41433	-189345600	16.6
41433	-186667200	18.4
41433	-184161600	17.3
41433	-181483200	15.1
41433	-178891200	11.9
41433	-176212800	10.9
41433	-173620800	11.3
41433	-170942400	10.9
41433	-168264000	11.6
41433	-165672000	13.1
41433	-162993600	14.4
41433	-160401600	17
41433	-157723200	18.8
41433	-155044800	17.7
41433	-152625600	17
41433	-149947200	14.6
41433	-147355200	12.2
41433	-144676800	10.1
41433	-142084800	8.5
41433	-139406400	10
41433	-136728000	11.9
41433	-134136000	12.6
41433	-131457600	14.6
41433	-128865600	16.3
41433	-126187200	18.6
41433	-123508800	21
41433	-121089600	18.9
41433	-118411200	15
41433	-115819200	11.6
41433	-113140800	10.1
41433	-110548800	9.8
41433	-107870400	9.1
41433	-105192000	11.8
41433	-102600000	12.6
41433	-99921600	14.8
41433	-97329600	16.4
41433	-94651200	17.1
41433	-91972800	17.8
41433	-89553600	18.1
41433	-86875200	15.4
41433	-84283200	13.1
41433	-81604800	9.2
41433	-79012800	9.9
41433	-76334400	12.2
41433	-73656000	11.8
41433	-71064000	14.2
41433	-68385600	15.7
41433	-65793600	17.3
41433	-63115200	17.3
41433	-60436800	17.8
41433	-57931200	19.6
41433	-55252800	15.8
41433	-52660800	13
41433	-49982400	11.3
41433	-47390400	9.9
41433	-44712000	10.9
41433	-42033600	11.1
41433	-39441600	12.9
41433	-36763200	14.1
41433	-34171200	16.2
41433	-31492800	17.4
41433	-28814400	18.1
41433	-26395200	16.2
41433	-23716800	14.9
41433	-21124800	13
41433	-18446400	10.8
41433	-15854400	8.3
41433	-13176000	10.6
41433	-10497600	12.6
41433	-7905600	12.8
41433	-5227200	15.8
41433	-2635200	18.8
41433	43200	20.4
41433	2721600	19.3
41433	5140800	19.1
41433	7819200	16.2
41433	10411200	12.4
41433	13089600	11.1
41433	15681600	10.4
41433	18360000	11.4
41433	21038400	12.8
41433	23630400	14.6
41433	26308800	15.3
41433	28900800	18.3
41433	31579200	20.3
41433	34257600	20.6
41433	36676800	17.5
41433	39355200	16
41433	41947200	13.3
41433	44625600	12.7
41433	47217600	9.6
41433	49896000	11.9
41433	52574400	12.5
41433	55166400	14
41433	57844800	15.2
41433	60436800	17.9
41433	63115200	18.2
41433	65793600	18.5
41433	68299200	18.9
41433	70977600	16
41433	73569600	13.2
41433	76248000	9.8
41433	78840000	10.5
41433	81518400	9.6
41433	84196800	12.6
41433	86788800	14
41433	89467200	17.6
41433	92059200	16.9
41433	94737600	19.1
41433	97416000	18.9
41433	99835200	18.5
41433	102513600	15.6
41433	105105600	14
41433	107784000	11.4
41433	110376000	9.6
41433	113054400	11.3
41433	115732800	13
41433	118324800	14.2
41433	121003200	16.6
41433	123595200	18
41433	126273600	18.8
41433	128952000	21.6
41433	131371200	17.5
41433	134049600	16.3
41433	136641600	13.6
41433	139320000	11.2
41433	141912000	11.2
41433	144590400	10.8
41433	147268800	12.5
41433	149860800	13.8
41433	152539200	16.3
41433	155131200	18.5
41433	157809600	19.9
41433	160488000	20
41433	162907200	18.9
41433	165585600	15.7
41433	168177600	14.6
41433	170856000	9.9
41433	173448000	9.7
41433	176126400	11.4
41433	178804800	12.6
41433	181396800	14.5
41433	184075200	15.3
41433	186667200	16.4
41433	189345600	19.1
41433	192024000	16.1
41433	194529600	18.6
41433	197208000	16.1
41433	199800000	12.2
41433	202478400	9.8
41433	205070400	10.1
41433	207748800	11.7
41433	210427200	11.7
41433	213019200	13.3
41433	215697600	14.3
41433	218289600	16.7
41433	220968000	17.7
41433	223646400	18.8
41433	226065600	18.2
41433	228744000	15.7
41433	231336000	10.9
41433	234014400	11
41433	236606400	10.5
41433	239284800	10.5
41433	241963200	10.2
41433	244555200	12.8
41433	247233600	13.9
41433	249825600	15.6
41433	252504000	19.3
41433	255182400	20.1
41433	257601600	18.6
41433	260280000	17.2
41433	262872000	13
41433	265550400	11.1
41433	268142400	10.4
41433	270820800	10.7
41433	273499200	11.9
41433	276091200	12.3
41433	278769600	15.5
41433	281361600	17.1
41433	284040000	19.6
41433	286718400	19.1
41433	289137600	19.5
41433	291816000	15.5
41433	294408000	13
41433	297086400	12.5
41433	299678400	10.1
41433	302356800	11.1
41433	305035200	12.4
41433	307627200	13.8
41433	310305600	15.7
41433	312897600	17.1
41433	315576000	19
41433	318254400	19
41433	320760000	17.1
41433	323438400	14.3
41433	326030400	12.7
41433	328708800	11.2
41433	331300800	10.1
41433	333979200	10.2
41433	336657600	13
41433	339249600	14.5
41433	341928000	15
41433	344520000	17.1
41433	347198400	20
41433	349876800	20.5
41433	352296000	19.8
41433	354974400	16.3
41433	357566400	13
41433	360244800	12
41433	362836800	9.9
41433	365515200	10.4
41433	368193600	12.1
41433	370785600	12.7
41433	373464000	15.2
41433	376056000	18.4
41433	378734400	19.1
41433	381412800	20
41433	383832000	17.1
41433	386510400	13.9
41433	389102400	12.8
41433	391780800	9.3
41433	394372800	9.1
41433	397051200	10.6
41433	399729600	11.7
41433	402321600	12.5
41433	4.05e+08	16.1
41433	407592000	16.5
41433	410270400	17.7
41433	412948800	18.6
41433	415368000	18.5
