group	x	y
13629	226065600	26.8
13629	228744000	27.3
13629	231336000	28
13629	234014400	28.3
13629	236606400	28
13629	239284800	28.2
13629	241963200	28.3
13629	244555200	28.2
13629	247233600	28.2
13629	249825600	27.7
13629	252504000	26.8
13629	255182400	27.5
13629	257601600	27.5
13629	260280000	28
13629	262872000	28.2
13629	265550400	28.3
13629	268142400	28.2
13629	270820800	28.4
13629	273499200	28
13629	276091200	27.7
13629	278769600	27.8
13629	281361600	26.8
13629	284040000	26.5
13629	286718400	27
13629	289137600	27.3
13629	291816000	27.6
13629	294408000	28.3
13629	297086400	28.3
13629	299678400	28.5
13629	302356800	28.3
13629	305035200	28.1
13629	307627200	27.6
13629	310305600	27.8
13629	312897600	27.5
13629	315576000	27
13629	318254400	26.8
13629	320760000	26.7
13629	323438400	27.9
13629	326030400	28.7
13629	328708800	28.7
13629	331300800	28.3
13629	333979200	28.5
13629	336657600	28.5
13629	339249600	27.6
13629	341928000	27.6
13629	344520000	27.2
13629	347198400	27.1
13629	349876800	27
13629	352296000	27.9
13629	354974400	27.8
13629	357566400	28.2
13629	360244800	28.2
13629	362836800	28.6
13629	365515200	27.9
13629	368193600	28.2
13629	370785600	27.7
13629	373464000	28
13629	376056000	27.6
13629	378734400	26.6
13629	381412800	26.9
13629	383832000	26.7
13629	386510400	27.6
13629	389102400	28.1
13629	391780800	28.6
13629	394372800	28
13629	397051200	28.4
13629	399729600	28.2
13629	402321600	27.6
13629	4.05e+08	27.7
13629	407592000	27
13629	410270400	27.2
13629	412948800	27
13629	415368000	28.1
13629	418046400	28.1
13629	420638400	28.8
13629	423316800	29.1
13629	425908800	28.7
13629	428587200	28.6
13629	431265600	28.4
13629	433857600	27.8
13629	436536000	28
13629	439128000	27.3
13629	441806400	26.8
13629	444484800	27.2
13629	446990400	27.2
13629	449668800	27.5
13629	452260800	27.7
13629	454939200	28
13629	457531200	27.4
13629	460209600	27.3
13629	462888000	27.4
13629	465480000	27.4
13629	468158400	27.3
13629	470750400	26
13629	473428800	25.4
13629	476107200	26.2
13629	478526400	26.2
13629	481204800	26.7
13629	483796800	27.9
13629	486475200	28.2
13629	489067200	28
13629	491745600	27.6
13629	494424000	27.8
13629	497016000	27.7
13629	499694400	27.3
13629	502286400	26.3
13629	504964800	26.1
13629	507643200	26.2
13629	510062400	26.8
13629	512740800	27.4
13629	515332800	28
13629	518011200	28
13629	520603200	27.8
13629	523281600	27.9
13629	525960000	28
13629	528552000	27.1
13629	531230400	27.5
13629	533822400	26.5
13629	536500800	26.7
13629	539179200	27.2
13629	541598400	27.3
13629	544276800	28
13629	546868800	28
13629	549547200	29.1
13629	552139200	28.3
13629	554817600	28.6
13629	557496000	28.2
13629	560088000	27.8
13629	562766400	28.1
13629	565358400	27.6
13629	568036800	26.1
13629	570715200	26.8
13629	573220800	26.8
13629	575899200	27.6
13629	578491200	28.7
13629	581169600	28
13629	583761600	28.1
13629	586440000	27.5
13629	589118400	28
13629	591710400	27.9
13629	594388800	27.6
13629	596980800	26.3
13629	599659200	25.8
13629	602337600	25.8
13629	604756800	26.8
13629	607435200	27.1
13629	610027200	27.6
13629	612705600	27.7
13629	615297600	28.1
13629	617976000	28.3
13629	620654400	27.8
13629	623246400	27.9
13629	625924800	27.8
13629	628516800	26.5
13629	631195200	26.4
13629	633873600	25.9
13629	636292800	26.4
13629	638971200	27.3
13629	641563200	28.2
13629	644241600	28.5
13629	646833600	28.3
13629	649512000	28.4
13629	652190400	28.3
13629	654782400	27.6
13629	657460800	28
13629	660052800	27
13629	662731200	26.3
13629	665409600	26.5
13629	667828800	27.2
13629	670507200	27.6
13629	673099200	28.1
13629	675777600	28.6
13629	678369600	28
13629	681048000	28.5
13629	683726400	28.3
13629	686318400	27.9
13629	688996800	27.7
13629	691588800	26.4
13629	694267200	26.3
13629	696945600	26.7
13629	699451200	26.7
13629	702129600	27.8
13629	704721600	28.3
13629	707400000	28.7
13629	709992000	27.8
13629	712670400	28
13629	715348800	27.8
13629	717940800	28
13629	720619200	27.8
13629	723211200	27.2
13629	725889600	27
13629	728568000	27.1
13629	730987200	27.4
13629	733665600	28
13629	736257600	28.4
13629	738936000	28.7
13629	741528000	28.2
13629	744206400	28.4
13629	746884800	28.2
13629	749476800	28.4
13629	752155200	27.7
13629	754747200	27.8
13629	757425600	25.4
13629	760104000	26.3
13629	762523200	26.9
13629	765201600	27.2
13629	767793600	28.1
13629	770472000	28.5
13629	773064000	27.9
13629	775742400	28.3
13629	778420800	28.5
13629	781012800	27.8
13629	783691200	27.6
13629	786283200	26.9
13629	788961600	27.1
13629	791640000	26.9
13629	794059200	27.5
13629	796737600	28.1
13629	799329600	28.2
13629	802008000	27.8
13629	804600000	28.2
13629	807278400	28
13629	809956800	28.8
13629	812548800	27.9
13629	815227200	28.1
13629	817819200	27.6
13629	820497600	27.2
13629	823176000	27.3
13629	825681600	27.3
13629	828360000	27.7
13629	830952000	27.9
13629	833630400	28.3
13629	836222400	27.9
13629	838900800	28
13629	841579200	28.1
13629	844171200	27.7
13629	846849600	27.5
13629	849441600	26.6
13629	852120000	26.7
13629	854798400	27
13629	857217600	26.3
13629	859896000	27.2
13629	862488000	28.1
13629	865166400	28.2
13629	867758400	28.5
13629	870436800	28.7
13629	873115200	28.8
13629	875707200	28.5
13629	878385600	27.9
13629	880977600	27.9
13629	883656000	27.5
13629	886334400	27.9
13629	888753600	27.5
13629	891432000	28.5
13629	894024000	28.7
13629	896702400	27.9
13629	899294400	28.5
13629	901972800	28.7
13629	904651200	28.5
13629	907243200	28.3
13629	909921600	28
13629	912513600	27.3
13629	915192000	26.8
13629	917870400	26.3
13629	920289600	27.2
13629	922968000	27.8
13629	925560000	27.9
13629	928238400	28
13629	930830400	28.1
13629	933508800	27.5
13629	936187200	28.1
13629	938779200	27.2
13629	941457600	27.5
13629	944049600	27.1
13629	946728000	26.1
13629	949406400	26.5
13629	951912000	26.5
13629	954590400	27.3
13629	957182400	27.9
13629	959860800	27.9
13629	962452800	27.7
13629	965131200	28.3
13629	967809600	27.7
13629	970401600	28
13629	973080000	27.8
13629	975672000	27.4
13629	978350400	26.8
13629	981028800	25.6
13629	983448000	26.8
13629	986126400	27.2
13629	988718400	28.2
13629	991396800	28.1
13629	993988800	28.2
13629	996667200	28.9
13629	999345600	28.6
13629	1001937600	28
13629	1004616000	27.8
13629	1007208000	27.8
13629	1009886400	27.5
13629	1012564800	26.7
13629	1014984000	27.1
13629	1017662400	27.7
13629	1020254400	28.5
13629	1022932800	28.7
13629	1025524800	28.3
13629	1028203200	28.7
13629	1030881600	28.6
13629	1033473600	28.4
13629	1036152000	28.2
13629	1038744000	27.8
13629	1041422400	27.4
13629	1044100800	27.5
13629	1046520000	27.5
13629	1049198400	28.1
13629	1051790400	28.8
13629	1054468800	28.2
13629	1057060800	28.1
13629	1059739200	28.6
13629	1062417600	28.6
13629	1065009600	28
13629	1067688000	28.3
13629	1070280000	27.6
13629	1072958400	26.7
13629	1075636800	27.1
13629	1078142400	27.1
13629	1080820800	28
13629	1083412800	28.2
13629	1086091200	28.6
13629	1088683200	28.1
13629	1091361600	28.6
13629	1094040000	28
13630	1099310400	27.5
13630	1101902400	27.2
13630	1104580800	27.2
13630	1107259200	27.3
13630	1109678400	28.3
13630	1112356800	28.7
13630	1114948800	28.7
13630	1117627200	29.2
13630	1120219200	29.1
13630	1122897600	28.8
13630	1125576000	28.9
13630	1128168000	28.1
13630	1130846400	27.6
13630	1133438400	27.4
13630	1136116800	27.3
13630	1138795200	27.1
13630	1141214400	27.3
13630	1143892800	28
13630	1146484800	28.7
13630	1149163200	28.7
13630	1151755200	28.7
13630	1154433600	28.9
13630	1157112000	28.8
13630	1159704000	28.8
13630	1162382400	28.2
13630	1164974400	28
13630	1167652800	25.7
13630	1170331200	27.5
13630	1172750400	27.7
13630	1175428800	28.2
13630	1178020800	28.2
13630	1180699200	29
13630	1183291200	28.7
13630	1185969600	28.2
13630	1188648000	28.5
13630	1191240000	27.5
13630	1193918400	27.9
13630	1196510400	27.5
13630	1199188800	26.7
13630	1201867200	26.9
13630	1204372800	27
13630	1207051200	27.9
13630	1209643200	28.1
13630	1212321600	28.5
13630	1214913600	28.2
13630	1217592000	28.2
13630	1220270400	28.4
13630	1222862400	28.1
13630	1225540800	27.5
13630	1228132800	27.4
13630	1230811200	26.9
13630	1233489600	27
13630	1235908800	26.9
13630	1238587200	27.9
13630	1241179200	28.5
13630	1243857600	28.6
13630	1246449600	28.9
13630	1249128000	29
13630	1251806400	29.3
13630	1254398400	28.6
13630	1257076800	28.7
13630	1259668800	28.2
13630	1262347200	27.5
13630	1265025600	27.9
13630	1267444800	28.8
13630	1270123200	28.9
13630	1272715200	29.1
13630	1275393600	28.8
13630	1277985600	28.5
13630	1280664000	28.5
13630	1283342400	28.5
13630	1285934400	28.2
13630	1288612800	27
13630	1291204800	27.2
13630	1293883200	27.4
13630	1296561600	27.1
13630	1298980800	27.3
13630	1301659200	28
13630	1304251200	28.5
13630	1306929600	28.7
13630	1309521600	28.6
13630	1312200000	28.7
13630	1314878400	28.5
13630	1317470400	27.6
13630	1320148800	27.9
13630	1322740800	27.4
13630	1325419200	26.8
13630	1328097600	26.7
13631	1333281600	28.3
13631	1335873600	29.2
13631	1338552000	29.2
13631	1341144000	28.8
13631	1343822400	28.6
13631	1346500800	29
13631	1349092800	28.2
13631	1351771200	28.5
13631	1354363200	28.3
13631	1357041600	26.8
13631	1359720000	27.3
13631	1362139200	28.1
13631	1364817600	28.6
13631	1367409600	28.8
13631	1370088000	29.1
13631	1372680000	28.9
13631	1375358400	28.5
13631	1378036800	28.5
13631	1380628800	28.3
13631	1383307200	28.4
13631	1385899200	27.8
13631	1388577600	27.1
13631	1391256000	27
13631	1393675200	27.6
13631	1396353600	28.3
13631	1398945600	28.6
13631	1401624000	29.3
13631	1404216000	29.3
13631	1406894400	28.9
13631	1409572800	28.9
13631	1412164800	28.5
13631	1414843200	28.7
13631	1417435200	28.1
13631	1420113600	27.2
13631	1422792000	27.9
13631	1425211200	27.2
13631	1427889600	28.3
13631	1430481600	28.8
