group	x	y
13450	-247320000	25.4
13450	-244641600	26.6
13450	-242049600	27.8
13450	-239371200	27.3
13450	-236779200	27.1
13450	-234100800	27.2
13450	-231422400	27
13450	-228830400	27.2
13450	-226152000	26.8
13450	-223560000	25.9
13450	-220881600	25.9
13450	-218203200	25.7
13450	-215784000	25.9
13450	-213105600	26.7
13450	-210513600	27.2
13450	-207835200	27.4
13450	-205243200	26.9
13450	-202564800	27.6
13450	-199886400	27.2
13450	-197294400	27.2
13450	-194616000	26.8
13450	-192024000	26.4
13450	-189345600	25.3
13450	-186667200	25.8
13450	-184161600	26.2
13450	-181483200	26.6
13450	-178891200	27.1
13450	-176212800	27
13450	-173620800	26.7
13450	-170942400	27.2
13450	-168264000	26.9
13450	-165672000	26.5
13450	-162993600	26.3
13450	-160401600	24.5
13450	-157723200	25.2
13450	-155044800	24.9
13450	-152625600	25.7
13450	-149947200	25.6
13450	-147355200	26.9
13450	-144676800	27
13450	-142084800	26.8
13450	-139406400	27.1
13450	-136728000	27.2
13450	-134136000	26.8
13450	-131457600	27.2
13450	-128865600	26.2
13450	-126187200	25.9
13450	-123508800	25
13450	-121089600	25.5
13450	-118411200	26.3
13450	-115819200	26.7
13450	-113140800	26.7
13450	-110548800	26.6
13450	-107870400	26.8
13450	-105192000	26.4
13450	-102600000	27.1
13450	-99921600	27.4
13450	-97329600	25.7
13450	-94651200	25.5
13450	-91972800	25.3
13450	-89553600	25.4
13450	-86875200	25.8
13450	-84283200	26.4
13450	-81604800	27.1
13450	-79012800	26.7
13450	-76334400	27.2
13450	-73656000	27.2
13450	-71064000	27.1
13450	-68385600	26.1
13450	-65793600	25.2
13450	-63115200	24.4
13450	-60436800	24.9
13450	-57931200	24.9
13450	-55252800	25.9
13450	-52660800	27.1
13450	-49982400	27.2
13450	-47390400	27.3
13450	-44712000	26.9
13450	-42033600	27
13450	-39441600	26.9
13450	-36763200	26.6
13450	-34171200	26.1
13450	-31492800	25.1
13450	-28814400	25.2
13450	-26395200	26.7
13450	-23716800	27.2
13450	-21124800	27.9
13450	-18446400	27.9
13450	-15854400	27.6
13450	-13176000	27.4
13450	-10497600	27.1
13450	-7905600	27.1
13450	-5227200	27.2
13450	-2635200	26.1
13450	43200	25.9
13450	2721600	25.1
13450	5140800	25.8
13450	7819200	26.9
13450	10411200	27.9
13450	13089600	27.6
13450	15681600	26.8
13450	18360000	27.3
13450	21038400	27.3
13450	23630400	27.2
13450	26308800	25.9
13450	28900800	26.7
13450	31579200	26
13450	34257600	25.6
13450	36676800	25.8
13450	39355200	26.3
13450	41947200	26.8
13450	44625600	27.3
13450	47217600	27.2
13450	49896000	26.9
13450	52574400	27.2
13450	55166400	26.9
13450	57844800	26.4
13450	60436800	25.7
13450	63115200	25.4
13450	65793600	25.2
13450	68299200	25.9
13450	70977600	26.2
13450	73569600	27
13450	76248000	27.6
13450	78840000	27.4
13450	81518400	27.4
13450	84196800	27.7
13450	86788800	28.1
13450	89467200	27.4
13450	92059200	26.4
13450	94737600	26.1
13450	97416000	25.8
13450	99835200	25.9
13450	102513600	26.6
13450	105105600	27.4
13450	107784000	27.4
13450	110376000	27.8
13450	113054400	27.7
13450	115732800	27.7
13450	118324800	27.5
13450	121003200	26.5
13450	123595200	25.1
13450	126273600	25.6
13450	128952000	25.6
13450	131371200	25.6
13450	134049600	25.8
13450	136641600	26.8
13450	139320000	27.1
13450	141912000	27.4
13450	144590400	27.4
13450	147268800	27.7
13450	149860800	27.2
13450	152539200	27.2
13450	155131200	25.7
13450	157809600	25
13450	160488000	25.3
13450	162907200	25.6
13450	165585600	25.7
13450	168177600	26.9
13450	170856000	27.6
13450	173448000	27.4
13450	176126400	27.4
13450	178804800	27.7
13450	181396800	26.9
13450	184075200	26.4
13450	186667200	25.5
13450	189345600	24.7
13450	192024000	24.4
13450	194529600	24.8
13450	197208000	25.7
13450	199800000	26.7
13450	202478400	27
13450	205070400	27.1
13450	207748800	27.6
13450	210427200	27.8
13450	213019200	27.7
13450	215697600	27.5
13450	218289600	25.4
13450	220968000	25.6
13450	223646400	25.8
13450	226065600	25.9
13450	228744000	26.1
13450	231336000	27.1
13450	234014400	27.6
13450	236606400	27.6
13450	239284800	27.7
13450	241963200	27.8
13450	244555200	27.4
13450	247233600	27.6
13450	249825600	26.7
13450	252504000	25.7
13450	255182400	25.9
13450	257601600	26.5
13450	260280000	27.1
13450	262872000	27.9
13450	265550400	27.7
13450	268142400	27.6
13450	270820800	27.4
13450	273499200	27.9
13450	276091200	27.6
13450	278769600	27.1
13450	281361600	26.8
13450	284040000	25.3
13450	286718400	26.1
13450	289137600	26.1
13450	291816000	26.9
13450	294408000	27.9
13450	297086400	28
13450	299678400	27.7
13450	302356800	27.8
13450	305035200	27.8
13450	307627200	28
13450	310305600	27.4
13450	312897600	26.7
13450	315576000	26.1
13450	318254400	26.2
13450	320760000	26.1
13450	323438400	26.6
13450	326030400	27.7
13450	328708800	27.8
13450	331300800	27.4
13450	333979200	27.6
13450	336657600	27.3
13450	339249600	27.1
13450	341928000	26.8
13450	344520000	25.5
13450	347198400	25.8
13450	349876800	26.3
13450	352296000	26.6
13450	354974400	26.5
13451	360244800	27.4
13451	362836800	27
13451	365515200	27.1
13451	368193600	27.1
13451	370785600	27.4
13451	373464000	27.1
13451	376056000	26.4
13451	378734400	25.2
13451	381412800	25.1
13451	383832000	25.6
13451	386510400	26.3
13451	389102400	27.3
13451	391780800	27.6
13451	394372800	27.2
13451	397051200	27.2
13451	399729600	27.3
13451	402321600	27.1
13451	4.05e+08	27
13451	407592000	25.7
13451	410270400	25.3
13451	412948800	25.1
13451	415368000	26.3
13451	418046400	26.6
13451	420638400	27.2
13451	423316800	27.3
13451	425908800	26.8
13451	428587200	27.1
13451	431265600	27.2
13451	433857600	26.5
13451	436536000	27.1
13451	439128000	26.4
13451	441806400	25.2
13451	444484800	25.5
13451	446990400	25.6
13451	449668800	26.4
13451	452260800	26.7
13451	454939200	27.2
13452	460209600	27.1
13452	462888000	27
13452	465480000	26.6
13452	468158400	26.2
13452	470750400	25.3
13452	473428800	24.8
13452	476107200	25
13452	478526400	25.3
13452	481204800	25.9
13452	483796800	26.7
13452	486475200	27.3
13452	489067200	27.3
13452	491745600	27.2
13452	494424000	27.2
13452	497016000	26.7
13452	499694400	26.2
13452	502286400	25.6
13452	504964800	25.1
13452	507643200	24.6
13452	510062400	25.2
13452	512740800	26.6
13452	515332800	27.2
13452	518011200	27
13452	520603200	27.1
13452	523281600	27.3
13452	525960000	27.3
13452	528552000	27.1
13452	531230400	26.1
13452	533822400	25.8
13452	536500800	25.5
13452	539179200	25.8
13452	541598400	26.2
13452	544276800	26.3
13452	546868800	27.5
13452	549547200	27.7
13452	552139200	27.9
13452	554817600	28
13452	557496000	27.8
13452	560088000	27.5
13452	562766400	26.9
13452	565358400	26.8
13452	568036800	25.8
13452	570715200	25.5
13452	573220800	26.2
13452	575899200	26.3
13452	578491200	27
13452	581169600	27.1
13452	583761600	27.4
13452	586440000	27.2
13452	589118400	28
13452	591710400	27
13453	662731200	25.7
13453	665409600	25.6
13453	667828800	26.5
13453	670507200	26.6
13453	673099200	27.3
13453	675777600	28.2
13453	678369600	28.7
13453	681048000	28.2
13453	683726400	28
13453	686318400	27
13453	688996800	26.8
13453	691588800	26.5
13453	694267200	25.8
13453	696945600	25.5
13453	699451200	26.2
13453	702129600	26.3
13453	704721600	27
13453	707400000	27.4
13453	709992000	27.4
13453	712670400	27.2
13453	715348800	27.2
13453	717940800	27.5
13453	720619200	27
13453	723211200	26.1
13453	725889600	25.6
13453	728568000	25.5
13453	730987200	26.1
13453	733665600	27.2
13453	736257600	27.8
13453	738936000	27.8
13453	741528000	27.7
13453	744206400	27.6
13453	746884800	27.7
13453	749476800	27.4
13453	752155200	27
13453	754747200	26.5
13453	757425600	25.6
13453	760104000	25.6
13453	762523200	26.1
13453	765201600	26.8
13453	767793600	27.6
13453	770472000	27.6
13453	773064000	27.9
13453	775742400	27.5
13453	778420800	27
13453	781012800	27.3
13453	783691200	27.2
13453	786283200	27.2
13453	788961600	25.9
13453	791640000	25.9
13453	794059200	26.3
13453	796737600	26.8
13453	799329600	28.1
13453	802008000	27.9
13453	804600000	28.1
13453	807278400	28.1
13453	809956800	28.1
13453	812548800	27.7
13453	815227200	27.4
13453	817819200	27
13453	820497600	26.3
13453	823176000	26.5
13453	825681600	26.4
13453	828360000	27
13453	830952000	27.4
13453	833630400	27.7
13453	836222400	27.5
13453	838900800	27.8
13453	841579200	27.6
13453	844171200	27.4
13453	846849600	27.2
13453	849441600	26.5
13453	852120000	26
13453	854798400	26
13453	857217600	25.8
13453	859896000	26.5
13453	862488000	27.5
13453	865166400	27.6
13453	867758400	27.4
13453	870436800	27.3
13453	873115200	27.8
13453	875707200	28
13453	878385600	27.5
13453	880977600	27.1
13453	883656000	26.6
13453	886334400	26.8
13453	888753600	26.8
13453	891432000	27.5
13453	894024000	27.8
13453	896702400	27.8
13453	899294400	27.9
13453	901972800	28.3
13453	904651200	28.1
13453	907243200	27.8
13453	909921600	27.6
13453	912513600	26.6
13453	915192000	25.8
13453	917870400	25.3
13453	920289600	26
13453	922968000	26.7
13453	925560000	27.6
13453	928238400	27.8
13453	930830400	27.5
13453	933508800	27.8
13453	936187200	27.9
13453	938779200	26.9
13453	941457600	27.2
13453	944049600	26.3
13453	946728000	25.5
13453	949406400	25.1
13453	951912000	25.5
13453	954590400	26.4
13453	957182400	27.1
13453	959860800	27.4
13453	962452800	27.7
13453	965131200	28.3
13453	967809600	27.7
13453	970401600	27.5
13453	973080000	26.7
13453	975672000	26.1
13454	983448000	25.9
13454	986126400	26.4
13454	988718400	27.6
13454	991396800	27.8
13454	993988800	27.6
13454	996667200	28
13454	999345600	28
13454	1001937600	27.1
13454	1004616000	27.1
13454	1007208000	27.1
13454	1009886400	26.4
13454	1012564800	25.7
13454	1014984000	26.6
13454	1017662400	27
13454	1020254400	27.6
13454	1022932800	27.9
13454	1025524800	27.9
13454	1028203200	28
13454	1030881600	28.1
13454	1033473600	27.7
13454	1036152000	27.4
13454	1038744000	27
13454	1041422400	26.6
13454	1044100800	25.9
13454	1046520000	26.2
13454	1049198400	27.2
13454	1051790400	27.8
13454	1054468800	27.7
13454	1057060800	27.7
13454	1059739200	28
13454	1062417600	28.5
13454	1065009600	27.8
13454	1067688000	27.6
13454	1070280000	27.1
13454	1072958400	26.4
13454	1075636800	26.3
13455	1080820800	27.3
13455	1083412800	27.7
13456	1088683200	27.8
13456	1091361600	28.2
13456	1094040000	28
13456	1096632000	28.4
13456	1099310400	27.2
13456	1101902400	26.6
13456	1104580800	25.9
13456	1107259200	26.6
13456	1109678400	27.7
13456	1112356800	28.5
13456	1114948800	28.7
13456	1117627200	28
13456	1120219200	28.1
13456	1122897600	28.4
13456	1125576000	28.9
13456	1128168000	28.4
13457	1133438400	26.7
13457	1136116800	26.1
13457	1138795200	25.9
13457	1141214400	26.6
13457	1143892800	27.3
13457	1146484800	28.3
13457	1149163200	28.4
13457	1151755200	28.4
13457	1154433600	28.4
13457	1157112000	28.5
13457	1159704000	28.2
13457	1162382400	27.4
13457	1164974400	26.9
13457	1167652800	26.3
13457	1170331200	26.4
13457	1172750400	26.7
13457	1175428800	27.3
13457	1178020800	28.1
13457	1180699200	27.7
13457	1183291200	27.7
13457	1185969600	27.5
13457	1188648000	27.7
13457	1191240000	27.7
13457	1193918400	27.2
13457	1196510400	26.3
13457	1199188800	25.8
13457	1201867200	25.5
13457	1204372800	25.5
13457	1207051200	26
13457	1209643200	27.2
13457	1212321600	27.5
13457	1214913600	27.4
13457	1217592000	27.9
13457	1220270400	27.7
13457	1222862400	27.4
13457	1225540800	27
13457	1228132800	26.2
13457	1230811200	26
13457	1233489600	25.7
13457	1235908800	25.8
13457	1238587200	26.6
13457	1241179200	27.5
13457	1243857600	27.9
13457	1246449600	28
13457	1249128000	28.1
13457	1251806400	28.1
13457	1254398400	28.2
13457	1257076800	27.6
13457	1259668800	27.3
13457	1262347200	26.9
13457	1265025600	26.8
13457	1267444800	27.9
13457	1270123200	27.9
13457	1272715200	28.6
13457	1275393600	28.5
13457	1277985600	28.2
13457	1280664000	28.4
13457	1283342400	27.8
13457	1285934400	27.7
13457	1288612800	27.7
13458	1293883200	26.6
13458	1296561600	26.1
13458	1298980800	26.1
13459	1304251200	28.3
13459	1306929600	28.5
13459	1309521600	28
13459	1312200000	28.3
13459	1314878400	28.4
13459	1317470400	28.1
13459	1320148800	27.3
13459	1322740800	26.3
13459	1325419200	25.9
13459	1328097600	25.6
13459	1330603200	26.1
13459	1333281600	26.5
13459	1335873600	27.2
13459	1338552000	27.5
13459	1341144000	27.7
13459	1343822400	27.4
13459	1346500800	27.8
13459	1349092800	27.7
13459	1351771200	27.7
13459	1354363200	26.5
13459	1357041600	25.9
13459	1359720000	26
13459	1362139200	26.6
13459	1364817600	26.8
13459	1367409600	27.3
13459	1370088000	27.4
13459	1372680000	27.8
13459	1375358400	27.5
13459	1378036800	28
13459	1380628800	27.7
13459	1383307200	27.2
13459	1385899200	26.5
13459	1388577600	25.7
13459	1391256000	25.6
13459	1393675200	25.9
13459	1396353600	26.7
13459	1398945600	27.3
13459	1401624000	27.7
13459	1404216000	27.6
13459	1406894400	27.5
13459	1409572800	27.9
13459	1412164800	27.6
13459	1414843200	27.4
13459	1417435200	25.9
13459	1420113600	26.3
13459	1422792000	26.2
13459	1425211200	25.8
13459	1427889600	26.9
13459	1430481600	27.6
