group	x	y
7948	113054400	20.1
7948	115732800	20.1
7948	118324800	20.4
7948	121003200	21.7
7948	123595200	23
7949	157809600	24.6
7949	160488000	25.6
7949	162907200	25.9
7949	165585600	23.8
7949	168177600	23.8
7949	170856000	22.7
7949	173448000	21.9
7949	176126400	20.8
7949	178804800	20.2
7949	181396800	20.2
7949	184075200	21.6
7949	186667200	22.2
7949	189345600	24.4
7949	192024000	24.9
7949	194529600	25.5
7949	197208000	26.3
7949	199800000	26.1
7949	202478400	25.5
7949	205070400	24.8
7949	207748800	24.2
7949	210427200	23
7949	213019200	23.1
7949	215697600	24
7949	218289600	24.7
7949	220968000	25.9
7949	223646400	25.6
7949	226065600	26.3
7949	228744000	26
7949	231336000	25.2
7949	234014400	24.1
7949	236606400	22.8
7950	244555200	22.1
7950	247233600	23.3
7950	249825600	24.5
7950	252504000	25.3
7950	255182400	26.4
7950	257601600	26.3
7950	260280000	26
7950	262872000	24.9
7950	265550400	22.1
7950	268142400	22
7950	270820800	20.5
7950	273499200	20.4
7950	276091200	21.5
7950	278769600	22.7
7950	281361600	24.1
7950	284040000	25.9
7950	286718400	26.2
7950	289137600	26.5
7950	291816000	27
7950	294408000	25.6
7950	297086400	24
7950	299678400	23.1
7950	302356800	21.4
7950	305035200	22
7950	307627200	22.9
7950	310305600	23
7950	312897600	22.9
7950	315576000	25
7950	318254400	26.8
7950	320760000	26.8
7950	323438400	26.6
7950	326030400	25.7
7950	328708800	24
7951	333979200	20.9
7951	336657600	20.3
7951	339249600	20.7
7951	341928000	22.1
7951	344520000	22.9
7951	347198400	24
7951	349876800	25.4
7951	352296000	26.2
7951	354974400	25.5
7951	357566400	24.4
7951	360244800	23.1
7951	362836800	21.6
7951	365515200	19.8
7951	368193600	21.5
7951	370785600	20.8
7951	373464000	21.4
7951	376056000	24.3
7951	378734400	24.7
7951	381412800	25.7
7951	383832000	26.6
7951	386510400	26.1
7951	389102400	25.8
7951	391780800	24.6
7951	394372800	23.8
7951	397051200	23.3
7951	399729600	23
7951	402321600	23.8
7951	4.05e+08	25.2
7951	407592000	25.3
7951	410270400	26
7951	412948800	26.6
7951	415368000	25.1
7951	418046400	27
7951	420638400	26.9
7951	423316800	26.1
7952	428587200	24.5
7952	431265600	22.6
7952	433857600	22.6
7952	436536000	24.2
7952	439128000	23.8
7952	441806400	24.3
7952	444484800	24.6
7952	446990400	25.5
7953	454939200	22.1
7953	457531200	21.2
7953	460209600	20.3
7954	468158400	23
7954	470750400	23.4
7954	473428800	24.2
7954	476107200	24.2
7954	478526400	24.4
7954	481204800	25.2
7954	483796800	22.9
7954	486475200	22.4
7954	489067200	21.2
7954	491745600	19.8
7954	494424000	19.6
7954	497016000	20.3
7954	499694400	20.3
7954	502286400	22.5
7954	504964800	24.9
7954	507643200	25.3
7954	510062400	24.5
7954	512740800	25
7954	515332800	24.4
7954	518011200	22.9
7954	520603200	22.2
7954	523281600	21.9
7955	528552000	21.8
7955	531230400	23
7955	533822400	23.9
7955	536500800	25.4
7955	539179200	25.9
7955	541598400	26.3
7955	544276800	25.8
7955	546868800	25.8
7955	549547200	24
7955	552139200	23
7955	554817600	22.7
7955	557496000	23.4
7955	560088000	23.7
7955	562766400	24.3
7955	565358400	23.3
7955	568036800	25.8
7955	570715200	26.3
7955	573220800	26.5
7955	575899200	25.1
7955	578491200	24.4
7955	581169600	22.6
7956	589118400	20.5
7956	591710400	20.9
7956	594388800	21.8
7956	596980800	23.2
7956	599659200	24.2
7956	602337600	25.8
7956	604756800	25.2
7956	607435200	25.9
7957	615297600	22.2
7957	617976000	21.9
7958	646833600	22.3
7958	649512000	21.6
7959	662731200	25.1
7959	665409600	26.4
7959	667828800	26.6
7959	670507200	25
7959	673099200	25.9
7959	675777600	25
7959	678369600	23.7
7959	681048000	22.6
7959	683726400	22.4
7959	686318400	22.7
7959	688996800	23.5
7959	691588800	24.7
7959	694267200	25.4
7959	696945600	26.6
7959	699451200	26.9
7959	702129600	27.1
7959	704721600	26.5
7959	707400000	24.4
7959	709992000	22.7
7959	712670400	21.6
7959	715348800	21.2
7959	717940800	21.7
7959	720619200	22.4
7959	723211200	23.6
7959	725889600	25.3
7960	730987200	26.1
7960	733665600	26.8
7960	736257600	26.3
7960	738936000	25.2
7960	741528000	23.4
7960	744206400	22.6
7960	746884800	22.8
7960	749476800	22.5
7960	752155200	23.4
7960	754747200	24.2
7960	757425600	25.5
7960	760104000	25.8
7960	762523200	25.4
7960	765201600	24.6
7960	767793600	24.9
7960	770472000	23.6
7960	773064000	22.1
7960	775742400	25.6
7960	778420800	21.2
7960	781012800	22.5
7960	783691200	23.8
7960	786283200	24.9
7960	788961600	25.7
7960	791640000	25.9
7960	794059200	26.5
7960	796737600	24.9
7960	799329600	24.8
7960	802008000	23.6
7960	804600000	22.4
7960	807278400	21.8
7960	809956800	21.3
7960	812548800	21.6
7960	815227200	23.4
7960	817819200	23.2
7960	820497600	24.7
7960	823176000	25.9
7960	825681600	26.8
7960	828360000	24.8
7960	830952000	24.3
7960	833630400	22.6
7960	836222400	21.4
7960	838900800	21
7960	841579200	20.3
7960	844171200	21.2
7960	846849600	21.6
7960	849441600	23.4
7960	852120000	24.8
7960	854798400	26.4
7960	857217600	26.6
7960	859896000	26.6
7960	862488000	27.2
7960	865166400	26.5
7960	867758400	26.4
7960	870436800	22.7
7960	873115200	26.4
7960	875707200	26.1
7960	878385600	26.7
7960	880977600	26.7
7960	883656000	27.5
7960	886334400	28
7960	888753600	28.1
7960	891432000	27.4
7960	894024000	27.3
7960	896702400	26.6
7960	899294400	23.5
7960	901972800	23.4
7960	904651200	23.4
7960	907243200	22.8
7960	909921600	23.4
7960	912513600	23.6
7960	915192000	25.2
7960	917870400	25.9
7960	920289600	26.3
7960	922968000	25
7960	925560000	25
7960	928238400	23.9
7960	930830400	21.9
7960	933508800	21.9
7960	936187200	20.8
7960	938779200	21.6
7960	941457600	22.1
7960	944049600	23.6
7960	946728000	24.8
7960	949406400	25.3
7960	951912000	25.7
7960	954590400	26.2
7960	957182400	25.7
7960	959860800	24
7960	962452800	22.5
7960	965131200	21.8
7960	967809600	21.3
7960	970401600	22
7960	973080000	22.5
7960	975672000	23.7
7961	1217592000	23.1
7961	1220270400	23.3
7961	1222862400	23.1
7961	1225540800	23.4
7961	1228132800	24
7961	1230811200	25.5
7961	1233489600	26.3
7961	1235908800	26
7961	1238587200	26.4
7961	1241179200	26.8
7961	1243857600	25.2
7961	1246449600	24.3
7961	1249128000	23.5
7961	1251806400	22.7
7961	1254398400	23.4
7961	1257076800	23.7
7961	1259668800	25.1
7961	1262347200	26
7961	1265025600	26.9
7961	1267444800	27.5
7961	1270123200	27.5
7961	1272715200	25.9
7961	1275393600	24.2
7961	1277985600	21.4
7961	1280664000	21
7961	1283342400	20.8
7961	1285934400	20.9
7961	1288612800	21.7
7961	1291204800	23.5
7961	1293883200	25.8
7962	1304251200	26.4
7962	1306929600	25.3
7962	1309521600	23.9
7962	1312200000	22.6
7962	1314878400	22.2
7962	1317470400	22.5
7962	1320148800	22.6
7962	1322740800	24.2
7962	1325419200	25.7
7962	1328097600	26.2
7962	1330603200	26.7
7962	1333281600	27
7962	1335873600	26.7
7962	1338552000	25.9
7962	1341144000	24.1
7962	1343822400	22.7
7962	1346500800	22.5
7962	1349092800	22.6
7962	1351771200	23.1
7962	1354363200	24.6
7962	1357041600	26
7962	1359720000	26
7962	1362139200	26.8
7962	1364817600	26.2
7962	1367409600	24.7
7962	1370088000	23.1
7962	1372680000	21.9
7962	1375358400	20.9
7962	1378036800	21.2
7962	1380628800	21.7
7962	1383307200	22.2
7962	1385899200	24.6
7962	1388577600	25.9
7962	1391256000	27.2
7962	1393675200	27.3
7962	1396353600	27.3
7962	1398945600	27.3
7962	1401624000	25.9
7962	1404216000	24.7
7962	1406894400	23.6
7962	1409572800	22.8
7962	1412164800	23.2
7962	1414843200	24.5
7962	1417435200	25
7962	1420113600	25.5
7962	1422792000	27.1
7963	1427889600	27.4
7963	1430481600	27.1
