group	x	y
33539	-297172800	14.5
33539	-294494400	10.1
33539	-291902400	0.6
33539	-289224000	-13.8
33539	-286632000	-15.8
33539	-283953600	-15.2
33539	-281275200	-15
33539	-278856000	-7.8
33539	-276177600	4.6
33539	-273585600	11
33539	-270907200	15.2
33539	-268315200	19.4
33539	-265636800	15.9
33539	-262958400	10.4
33539	-260366400	-3.6
33539	-257688000	-8
33539	-255096000	-12.8
33539	-252417600	-13.8
33539	-249739200	-13.2
33539	-247320000	-6
33539	-244641600	3.1
33539	-242049600	14.1
33539	-239371200	18.1
33539	-236779200	20.8
33539	-234100800	16.7
33539	-231422400	10.4
33539	-228830400	1
33539	-226152000	-12.6
33539	-223560000	-13.4
33539	-220881600	-15.8
33539	-218203200	-11.6
33539	-215784000	-8.5
33539	-213105600	-2.2
33539	-210513600	9.2
33539	-207835200	17.2
33539	-205243200	19.5
33539	-202564800	15.2
33539	-199886400	9
33539	-197294400	3.4
33539	-194616000	-2.5
33539	-192024000	-11
33539	-189345600	-10.1
33539	-186667200	-19.8
33539	-184161600	-13.1
33539	-181483200	-4.8
33539	-178891200	11.1
33539	-176212800	16.4
33539	-173620800	20
33539	-170942400	17
33539	-168264000	10.7
33539	-165672000	-1
33539	-162993600	-3.9
33539	-160401600	-11.2
33539	-157723200	-17.2
33539	-155044800	-15.5
33539	-152625600	-5.8
33539	-149947200	1.2
33539	-147355200	14.7
33539	-144676800	19.6
33539	-142084800	22.2
33539	-139406400	16.7
33539	-136728000	10.8
33539	-134136000	2.6
33539	-131457600	-10.8
33539	-128865600	-17.4
33539	-126187200	-21.9
33539	-123508800	-18.7
33539	-121089600	-10.1
33539	-118411200	-0.8
33539	-115819200	9
33539	-113140800	16.6
33539	-110548800	19.4
33539	-107870400	17.5
33539	-105192000	13.8
33539	-102600000	0.7
33539	-99921600	-11.7
33539	-97329600	-26.7
33539	-94651200	-19.1
33539	-91972800	-17.4
33539	-89553600	-8.4
33539	-86875200	4.1
33539	-84283200	11.3
33539	-81604800	16.8
33539	-79012800	20.6
33539	-76334400	14.1
33539	-73656000	7.8
33539	-71064000	4.9
33539	-68385600	-10
33539	-65793600	-11.5
33539	-63115200	-17.4
33539	-60436800	-15.6
33539	-57931200	-3.8
33539	-55252800	2.4
33539	-52660800	11.2
33539	-49982400	14.6
33539	-47390400	19.2
33539	-44712000	16.1
33539	-42033600	6.9
33539	-39441600	0.6
33539	-36763200	-15.2
33539	-34171200	-24
33539	-31492800	-30.7
33539	-28814400	-28.2
33539	-26395200	-14.7
33539	-23716800	-0.4
33539	-21124800	6.9
33539	-18446400	16.9
33539	-15854400	23.1
33539	-13176000	14.2
33539	-10497600	9.5
33539	-7905600	2
33539	-5227200	-4.8
33539	-2635200	-17.5
33539	43200	-17.5
33539	2721600	-14.7
33539	5140800	-11.8
33539	7819200	2.9
33539	10411200	9.6
33539	13089600	16.6
33539	15681600	16.9
33539	18360000	15
33539	21038400	11.4
33539	23630400	-0.1
33539	26308800	-8.8
33539	28900800	-17.6
33539	31579200	-13.5
33539	34257600	-21.7
33539	36676800	-12.4
33539	39355200	2.8
33539	41947200	9.9
33539	44625600	15.7
33539	47217600	17.7
33539	49896000	15.7
33539	52574400	11.2
33539	55166400	4.1
33539	57844800	-2.9
33539	60436800	-13.1
33539	63115200	-24.3
33539	65793600	-17.1
33539	68299200	-10.8
33539	70977600	4.8
33539	73569600	8.6
33539	76248000	16.6
33539	78840000	15.9
33539	81518400	14
33539	84196800	7.2
33539	86788800	1.9
33539	89467200	-5.7
33539	92059200	-14.7
33539	94737600	-19.5
33539	97416000	-17.4
33539	99835200	-7.8
33539	102513600	3.2
33539	105105600	9.5
33539	107784000	17.8
33539	110376000	18.5
33539	113054400	17
33539	115732800	11.5
33539	118324800	1.1
33539	121003200	-3.9
33539	123595200	-10.5
33539	126273600	-21.5
33539	128952000	-22.4
33539	131371200	-10.9
33539	134049600	4.2
33539	136641600	11.5
33539	139320000	15.8
33539	141912000	19
33539	144590400	16.3
33539	147268800	9.2
33539	149860800	-0.3
33539	152539200	-12.1
33539	155131200	-20.6
33539	157809600	-12.7
33539	160488000	-13.6
33539	162907200	-5.8
33539	165585600	1.2
33539	168177600	8.4
33539	170856000	15.1
33539	173448000	19.6
33539	176126400	15.5
33539	178804800	10.8
33539	181396800	1.5
33539	184075200	-9.4
33539	186667200	-16.2
33539	189345600	-14
33539	192024000	-19.4
33539	194529600	-11.3
33539	197208000	2.4
33539	199800000	10.5
33539	202478400	19.8
33539	205070400	18.1
33539	207748800	16.1
33539	210427200	9.8
33539	213019200	-3.9
33539	215697600	-13.7
33539	218289600	-19.5
33539	220968000	-25.4
33539	223646400	-19.8
33539	226065600	-7.7
33539	228744000	3.2
33539	231336000	11
33539	234014400	18.9
33539	236606400	19.5
33539	239284800	14.2
33539	241963200	10.7
33539	244555200	2.3
33539	247233600	-4.5
33539	249825600	-14.8
33539	252504000	-13.9
33539	255182400	-18.1
33539	257601600	-10.1
33539	260280000	3.5
33539	262872000	8.5
33539	265550400	17.3
33539	268142400	20.1
33539	270820800	13.4
33539	273499200	10.5
33539	276091200	3.2
33539	278769600	-3
33539	281361600	-13.8
33539	284040000	-24.8
33539	286718400	-13.4
33539	289137600	-10.1
33539	291816000	-3.3
33539	294408000	9.7
33539	297086400	18
33539	299678400	20.7
33539	302356800	15.5
33539	305035200	11.4
33539	307627200	2.8
33539	310305600	-7.2
33539	312897600	-11.4
33539	315576000	-18
33539	318254400	-17.6
33539	320760000	-11.4
33539	323438400	0.2
33539	326030400	11.8
33539	328708800	17
33539	331300800	18.1
33539	333979200	15.7
33539	336657600	11.4
33539	339249600	2.3
33539	341928000	-5.3
33539	344520000	-11.9
33539	347198400	-16.9
33539	349876800	-14.9
33539	352296000	-5.3
33539	354974400	4.2
33540	-946728000	-26.7
33540	-944049600	-16.7
33540	-941544000	-6.3
33540	-938865600	5.3
33540	-936273600	10.4
33540	-933595200	18.5
33540	-931003200	21.4
33540	-928324800	16.4
33540	-925646400	8.9
33540	-923054400	0.2
33540	-920376000	-6.7
33540	-917784000	-14.3
33540	-915105600	-16.7
33540	-912427200	-22.6
33540	-910008000	-8.3
33540	-907329600	-1
33540	-904737600	10.5
33540	-902059200	18.4
33540	-899467200	17.3
33540	-896788800	15.3
33540	-894110400	9.4
33540	-891518400	2.4
33540	-888840000	-13.8
33540	-886248000	-20
33540	-883569600	-19.3
33540	-880891200	-20.2
33540	-878472000	-12.8
33540	-875793600	1
33540	-873201600	8.8
33540	-870523200	18.4
33540	-867931200	19.3
33540	-865252800	16.4
33540	-862574400	12.1
33540	-859982400	1.9
33540	-857304000	-4.9
33540	-854712000	-13.4
33540	-852033600	-21
33540	-849355200	-19.3
33540	-846936000	-12.8
33540	-844257600	3.4
33540	-841665600	13.9
33540	-838987200	17.6
33540	-836395200	18.1
33540	-833716800	17.7
33540	-831038400	10.2
33540	-828446400	1.2
33540	-825768000	-11.1
33540	-823176000	-13.2
33540	-820497600	-17.1
33540	-817819200	-14.9
33540	-815313600	-4.3
33540	-812635200	5.8
33540	-810043200	11.5
33540	-807364800	17.8
33540	-804772800	18.5
33540	-802094400	15.9
33540	-799416000	10.6
33540	-796824000	2.9
33540	-794145600	-12.9
33540	-791553600	-20.5
33540	-788875200	-23.7
33540	-786196800	-26.9
33540	-783777600	-12.4
33540	-781099200	4
33540	-778507200	14.3
33540	-775828800	18.4
33540	-773236800	18.7
33540	-770558400	16.5
33540	-767880000	10.2
33540	-765288000	4.3
33540	-762609600	-8.3
33540	-760017600	-19.9
33540	-757339200	-15.6
33540	-754660800	-11
33540	-752241600	-13
33540	-749563200	2.3
33540	-746971200	10.5
33540	-744292800	14.7
33540	-741700800	20.4
33540	-739022400	15.4
33540	-736344000	8.3
33540	-733752000	2.5
33540	-731073600	-7.9
33540	-728481600	-23.8
33540	-725803200	-23
33540	-723124800	-21.8
33540	-720705600	-9.2
33540	-718027200	5
33540	-715435200	11
33540	-712756800	15.5
33540	-710164800	17.2
33540	-707486400	16.1
33540	-704808000	9.5
33540	-702216000	4
33540	-699537600	-6.4
33540	-696945600	-20.4
33540	-694267200	-13.7
33540	-691588800	-17.6
33540	-689083200	-8.6
33540	-686404800	2.8
33540	-683812800	10.1
33540	-681134400	16
33540	-678542400	21.1
33540	-675864000	15
33540	-673185600	10.1
33540	-670593600	4.6
33540	-667915200	-8.7
33540	-665323200	-15.6
33540	-662644800	-13
33540	-659966400	-14.3
33540	-657547200	-13.6
33540	-654868800	3.4
33540	-652276800	10.8
33540	-649598400	16
33540	-647006400	17.1
33540	-644328000	17.4
33540	-641649600	8
33540	-639057600	2.7
33540	-636379200	-11.8
33540	-633787200	-23.3
33540	-631108800	-21.3
33540	-628430400	-20.1
33540	-626011200	-10.8
33540	-623332800	-2.7
33540	-620740800	11.5
33540	-618062400	17.4
33540	-615470400	20.6
33540	-612792000	16.9
33540	-610113600	11.5
33540	-607521600	1.7
33540	-604843200	-16.9
33540	-602251200	-14.7
33540	-599572800	-21.3
33540	-596894400	-26.3
33540	-594475200	-9.5
33540	-591796800	5.3
33540	-589204800	13.4
33540	-586526400	18.7
33540	-583934400	22.1
33540	-581256000	14.9
33540	-578577600	12.7
33540	-575985600	1.1
33540	-573307200	-9.2
33540	-570715200	-8.2
33540	-568036800	-17.3
33540	-565358400	-19.7
33540	-562852800	-13.7
33540	-560174400	-2
33540	-557582400	13.2
33540	-554904000	17.7
33540	-552312000	20.5
33540	-549633600	16.8
33540	-546955200	12.3
33540	-544363200	0.7
33540	-541684800	-19.3
33540	-539092800	-16.5
33540	-536414400	-18.7
33540	-533736000	-15.4
33540	-531316800	-7.1
33540	-528638400	4.2
33540	-526046400	13.8
33540	-523368000	17.9
33540	-520776000	22.3
33540	-518097600	16.1
33540	-515419200	13.4
33540	-512827200	2
33540	-510148800	-17.2
33540	-507556800	-13.4
33540	-504878400	-24.4
33540	-502200000	-23.1
33540	-499780800	-14.6
33540	-497102400	-3
33540	-494510400	7.7
33540	-491832000	16.5
33540	-489240000	17.7
33540	-486561600	17.2
33540	-483883200	10.9
33540	-481291200	3.9
33540	-478612800	-8.7
33540	-476020800	-23.8
33540	-473342400	-17.7
33540	-470664000	-18.5
33540	-468244800	-11.5
33540	-465566400	1.7
33540	-462974400	14.9
33540	-460296000	20.2
33540	-457704000	19.5
33540	-455025600	18.7
33540	-452347200	9.1
33540	-449755200	1.4
33540	-447076800	-7.3
33540	-444484800	-17.1
33540	-441806400	-22.5
33540	-439128000	-22.6
33540	-436622400	-13
33540	-433944000	3.5
33540	-431352000	13.4
33540	-428673600	14.5
33540	-426081600	19.8
33540	-423403200	17.2
33540	-420724800	8.1
33540	-418132800	4.3
33540	-415454400	-6.8
33540	-412862400	-15.7
33540	-410184000	-19.6
33540	-407505600	-17.6
33540	-405086400	-13
33540	-402408000	-0.6
33540	-399816000	10.8
33540	-397137600	18.4
33540	-394545600	18.1
33540	-391867200	16.3
33540	-389188800	11
33540	-386596800	2.4
33540	-383918400	-8.1
33540	-381326400	-11.2
33540	-378648000	-20.4
33540	-375969600	-11.6
33540	-373550400	-14.8
33540	-370872000	-1.4
33540	-368280000	10
33540	-365601600	15
33540	-363009600	18.7
33540	-360331200	16.9
33540	-357652800	8.1
33540	-355060800	2
33540	-352382400	-4.3
33540	-349790400	-16.4
33540	-347112000	-18.3
33540	-344433600	-14.8
33540	-342014400	-8
33540	-339336000	2.4
33540	-336744000	12.1
33540	-334065600	18.4
33540	-331473600	19.3
33540	-328795200	15.7
33540	-326116800	12.5
33540	-323524800	0.8
33540	-320846400	-13.3
33540	-318254400	-20.1
33540	-315576000	-20.4
33540	-312897600	-14.9
33540	-310392000	-15.7
33540	-307713600	0.5
33540	-305121600	9.6
33540	-302443200	16.5
33540	-299851200	17.2
33540	-297172800	15
33540	-294494400	10.5
33540	-291902400	0.1
33540	-289224000	-12.8
33540	-286632000	-15.4
33540	-283953600	-14.7
33540	-281275200	-15.2
33540	-278856000	-8.2
33540	-276177600	5
33540	-273585600	12.4
33540	-270907200	16.2
33540	-268315200	19.9
33540	-265636800	16.8
33540	-262958400	10.9
33540	-260366400	-3
33540	-257688000	-7.4
33540	-255096000	-12
33540	-252417600	-15.3
33540	-249739200	-14.4
33540	-247320000	-5.9
33540	-244641600	4.1
33540	-242049600	15.4
33540	-239371200	19.3
33540	-236779200	21.4
33540	-234100800	17.3
33540	-231422400	11.8
33540	-228830400	1.3
33540	-226152000	-11.4
33540	-223560000	-13.3
33540	-220881600	-16.2
33540	-218203200	-11.1
33540	-215784000	-7.7
33540	-213105600	-0.6
33540	-210513600	10.6
33540	-207835200	18.4
33540	-205243200	20.7
33540	-202564800	15.9
33540	-199886400	7.1
33540	-197294400	3.5
33540	-194616000	-1.6
33540	-192024000	-10.2
33540	-189345600	-10.1
33540	-186667200	-20.7
33540	-184161600	-12
33540	-181483200	-3
33540	-178891200	11.7
33540	-176212800	17.4
33540	-173620800	20.9
33540	-170942400	17.6
33540	-168264000	10.7
33540	-165672000	-0.5
33540	-162993600	-3.3
33540	-160401600	-10.7
33540	-157723200	-17
33540	-155044800	-16.2
33540	-152625600	-5.8
33540	-149947200	2.1
33540	-147355200	15.9
33540	-144676800	20.5
33540	-142084800	23.2
33540	-139406400	17
33540	-136728000	11.8
33540	-134136000	2.6
33540	-131457600	-10
33540	-128865600	-17
33540	-126187200	-20.6
33540	-123508800	-17.4
33540	-121089600	-9.8
33540	-118411200	1
33540	-115819200	10.2
33540	-113140800	16.9
33540	-110548800	20.6
33540	-107870400	18.5
33540	-105192000	14.3
33540	-102600000	0.9
33540	-99921600	-11
33540	-97329600	-26.2
33540	-94651200	-19.8
33540	-91972800	-17.7
33540	-89553600	-8.3
33540	-86875200	5.2
33540	-84283200	13.3
33540	-81604800	17.7
33540	-79012800	21.1
33540	-76334400	14.2
33540	-73656000	8.1
33540	-71064000	5.4
33540	-68385600	-9.8
33540	-65793600	-11.6
33540	-63115200	-16.7
33540	-60436800	-15.6
33540	-57931200	-3.2
33540	-55252800	3.5
33540	-52660800	13
33540	-49982400	16.2
33540	-47390400	19.5
33540	-44712000	16.7
33540	-42033600	7.3
33540	-39441600	0.9
33540	-36763200	-14.1
33540	-34171200	-23.4
33540	-31492800	-32.5
33540	-28814400	-27.7
33540	-26395200	-16
33540	-23716800	0.6
33540	-21124800	8.5
33540	-18446400	17.7
33540	-15854400	23.3
33540	-13176000	14.4
33540	-10497600	10.2
33540	-7905600	1.8
33540	-5227200	-5.2
33540	-2635200	-17.9
33540	43200	-17.4
33540	2721600	-15.4
33540	5140800	-12.2
33540	7819200	3.9
33540	10411200	10.2
33540	13089600	17.6
33540	15681600	17.6
33540	18360000	16.1
33540	21038400	12.1
33540	23630400	0.5
33540	26308800	-8.7
33540	28900800	-18.4
33540	31579200	-14
33540	34257600	-20.9
33540	36676800	-12.2
33540	39355200	3.4
33540	41947200	10.2
33540	44625600	16.4
33540	47217600	18.6
33540	49896000	16.2
33540	52574400	11.9
33540	55166400	4
33540	57844800	-3.2
33540	60436800	-12.9
33540	63115200	-24.9
33540	65793600	-17.4
33540	68299200	-11.3
33540	70977600	5.2
33540	73569600	9.9
33540	76248000	17.3
33540	78840000	16.2
33540	81518400	14.6
33540	84196800	7.5
33540	86788800	2.2
33540	89467200	-5.5
33540	92059200	-13.8
33540	94737600	-20
33540	97416000	-17.7
33540	99835200	-8.4
33540	102513600	4.5
33540	105105600	10.9
33540	107784000	19.4
33540	110376000	19.4
33540	113054400	17.5
33540	115732800	11.4
33540	118324800	1.4
33540	121003200	-3.9
33540	123595200	-10.6
33540	126273600	-21.7
33540	128952000	-21.8
33540	131371200	-10.7
33540	134049600	5.1
33540	136641600	13.5
33540	139320000	17.9
33540	141912000	20.8
33540	144590400	17.5
33540	147268800	10.2
33540	149860800	1.6
33540	152539200	-11.6
33540	155131200	-21.5
33540	157809600	-13.3
33540	160488000	-13.4
33540	162907200	-5.7
33540	165585600	2.1
33540	168177600	9.4
33540	170856000	16.3
33540	173448000	19.9
33540	176126400	16
33540	178804800	10.9
33540	181396800	1.8
33540	184075200	-9.7
33540	186667200	-16.9
33540	189345600	-14
33540	192024000	-20.1
33540	194529600	-11.1
33540	197208000	2.8
33540	199800000	11.7
33540	202478400	20.5
33540	205070400	18.5
33540	207748800	16.9
33540	210427200	10
33540	213019200	-3.5
33540	215697600	-14.6
33540	218289600	-19
33540	220968000	-25.6
33540	223646400	-19.7
33540	226065600	-7.9
33540	228744000	4.8
33540	231336000	12.4
33540	234014400	19.9
33540	236606400	20.1
33540	239284800	14.6
33540	241963200	11.1
33540	244555200	2.5
33540	247233600	-4.3
33540	249825600	-15.2
33540	252504000	-14.1
33540	255182400	-18.3
33540	257601600	-10
33540	260280000	4.7
33540	262872000	9.8
33540	265550400	18.1
33540	268142400	20.6
33540	270820800	14.4
33540	273499200	11.3
33540	276091200	3.3
33540	278769600	-3.2
33540	281361600	-13.8
33540	284040000	-23.8
33540	286718400	-13.5
33540	289137600	-10.4
33540	291816000	-2.9
33540	294408000	11.1
33540	297086400	18.6
33540	299678400	20.6
33540	302356800	16.1
33540	305035200	11.8
33540	307627200	3.1
33540	310305600	-7.4
33540	312897600	-11.1
33540	315576000	-18.3
33540	318254400	-18.5
33540	320760000	-11.1
33540	323438400	1.5
33540	326030400	13.7
33540	328708800	17.5
33540	331300800	18.2
33540	333979200	15.9
33540	336657600	11.3
33540	339249600	2.4
33540	341928000	-5.2
33540	344520000	-12.6
33540	347198400	-17.5
33540	349876800	-15
33540	352296000	-5.3
33540	354974400	5
33541	-4165473600	-25.5
33541	-4162795200	-17.5
33541	-4160376000	-18.4
33541	-4157697600	-3
33541	-4155105600	9.6
33541	-4152427200	16
33541	-4149835200	21.1
33541	-4147156800	15.8
33541	-4144478400	5.3
33541	-4141886400	3.8
33541	-4139208000	-6.7
33541	-4136616000	-14.8
33541	-4133937600	-22.5
33541	-4131259200	-15.3
33541	-4128840000	-17
33541	-4126161600	-0.1
33541	-4123569600	7.6
33541	-4120891200	16.7
33541	-4118299200	20
33541	-4115620800	13.8
33541	-4112942400	9.4
33541	-4110350400	-2
33541	-4107672000	-14.1
33541	-4105080000	-24
33541	-4102401600	-18.2
33541	-4099723200	-18.7
33541	-4097217600	-12
33541	-4094539200	3.6
33541	-4091947200	14.1
33541	-4089268800	18.6
33541	-4086676800	20.3
33541	-4083998400	18.4
33541	-4081320000	8.1
33541	-4078728000	-4.7
33541	-4076049600	-14.5
33541	-4073457600	-17.5
33541	-4070779200	-22
33541	-4068100800	-13.3
33541	-4065681600	-13.8
33541	-4063003200	-4.9
33541	-4060411200	10.4
33541	-4057732800	15.2
33541	-4055140800	19.5
33541	-4052462400	16
33541	-4049784000	9.1
33541	-4047192000	2.5
