group	x	y
13860	178804800	27.3
13860	181396800	26.3
13860	184075200	24.8
13860	186667200	21.2
13860	189345600	22.8
13860	192024000	26.9
13860	194529600	28.6
13860	197208000	29.9
13860	199800000	29
13860	202478400	28.2
13860	205070400	27.1
13860	207748800	27
13860	210427200	26.5
13860	213019200	26.6
13860	215697600	23.5
13860	218289600	24.1
13860	220968000	24.4
13860	223646400	24.6
13860	226065600	27.3
13860	228744000	29.5
13860	231336000	29
13860	234014400	28.9
13860	236606400	27.2
13860	239284800	27
13860	241963200	26.3
13860	244555200	26.8
13860	247233600	24.8
13860	249825600	25
13860	252504000	25
13860	255182400	27
13860	257601600	29.2
13860	260280000	29
13860	262872000	28.1
13860	265550400	29.9
13860	268142400	26.8
13860	270820800	26.2
13860	273499200	26
13860	276091200	25.6
13860	278769600	24.3
13860	281361600	23.8
13860	284040000	25.6
13860	286718400	26.9
13860	289137600	30.2
13860	291816000	29.5
13860	294408000	27.8
13860	297086400	27.1
13860	299678400	27.3
13860	302356800	26.7
13860	305035200	26.8
13860	307627200	25.7
13860	310305600	24.8
13860	312897600	24.1
13860	315576000	24
13860	318254400	26.9
13860	320760000	29.7
13860	323438400	30.2
13860	326030400	28.7
13860	328708800	27.4
13860	331300800	27.2
13860	333979200	27
13860	336657600	26.2
13860	339249600	26.5
13860	341928000	25.1
13860	344520000	24.2
13861	-544363200	26.4
13861	-541684800	24.2
13861	-539092800	19.2
13861	-536414400	21.2
13861	-533736000	21.5
13861	-531316800	25
13861	-528638400	25.3
13861	-526046400	29.7
13861	-523368000	29.5
13861	-520776000	29.3
13861	-518097600	28.4
13861	-515419200	27.1
13861	-512827200	27.2
13861	-510148800	23.4
13861	-507556800	20.4
13861	-504878400	21.4
13861	-502200000	20.9
13861	-499780800	20
13861	-497102400	27.2
13861	-494510400	29
13861	-491832000	30.6
13861	-489240000	30.5
13861	-486561600	29.1
13861	-483883200	27.3
13861	-481291200	24.7
13861	-478612800	21.9
13861	-476020800	18.6
13861	-473342400	17
13861	-470664000	20.3
13861	-468244800	22.5
13861	-465566400	25.8
13861	-462974400	28.8
13861	-460296000	28.9
13861	-457704000	28.6
13861	-455025600	27.9
13861	-452347200	27.7
13861	-449755200	24.7
13861	-447076800	21
13861	-444484800	19.7
13861	-441806400	17.4
13861	-439128000	20.5
13861	-436622400	24.2
13861	-433944000	27
13861	-431352000	28.3
13861	-428673600	29.1
13861	-426081600	28.7
13861	-423403200	27.5
13861	-420724800	27.1
13861	-418132800	25.1
13861	-415454400	21.2
13861	-412862400	19.1
13861	-410184000	19.8
13861	-407505600	18
13861	-405086400	21.7
13861	-402408000	26.6
13861	-399816000	29.3
13861	-397137600	29.3
13861	-394545600	29.1
13861	-391867200	28.3
13861	-389188800	27.4
13861	-386596800	25
13861	-383918400	23.9
13861	-381326400	21.7
13861	-378648000	19.4
13861	-375969600	18.4
13861	-373550400	24.6
13861	-370872000	27.1
13861	-368280000	29.6
13861	-365601600	29.3
13861	-363009600	29.1
13861	-360331200	28.1
13861	-357652800	27.5
13861	-355060800	24.9
13861	-352382400	22.1
13861	-349790400	20
13861	-347112000	19.3
13861	-344433600	21.3
13861	-342014400	22
13861	-339336000	26.7
13861	-336744000	28.4
13861	-334065600	30.8
13861	-331473600	29.3
13861	-328795200	28.4
13861	-326116800	27.4
13861	-323524800	25
13861	-320846400	23.3
13861	-318254400	22.4
13861	-315576000	19.1
13861	-312897600	20.6
13861	-310392000	25.3
13861	-307713600	25.4
13861	-305121600	28.7
13861	-302443200	29.7
13861	-299851200	28.8
13861	-297172800	28.3
13861	-294494400	27.4
13861	-291902400	24.8
13861	-289224000	23.9
13861	-286632000	19.8
13861	-283953600	18.4
13861	-281275200	19.7
13861	-278856000	23.4
13861	-276177600	26.4
13861	-273585600	27.9
13861	-270907200	28
13861	-268315200	29.4
13861	-265636800	28.8
13861	-262958400	27.1
13861	-260366400	26
13861	-257688000	23.8
13861	-255096000	22
13861	-252417600	18.2
13861	-249739200	19.7
13861	-247320000	21.9
13861	-244641600	25.4
13861	-242049600	29.5
13861	-239371200	29
13861	-236779200	29.6
13861	-234100800	28.5
13861	-231422400	27.6
13861	-228830400	25.7
13861	-226152000	22.4
13861	-223560000	19.4
13861	-220881600	16.3
13861	-218203200	19.3
13861	-215784000	21.5
13861	-213105600	25.4
13861	-210513600	28.6
13861	-207835200	28.5
13861	-205243200	28.6
13861	-202564800	28.3
13861	-199886400	28.1
13861	-197294400	26.4
13861	-194616000	25.1
13861	-192024000	20.6
13861	-189345600	20.1
13861	-186667200	19
13861	-184161600	23
13861	-181483200	27.1
13861	-178891200	28.3
13861	-176212800	29.3
13861	-173620800	28.8
13861	-170942400	28.4
13861	-168264000	27.8
13861	-165672000	26.5
13861	-162993600	21.9
13861	-160401600	19.7
13861	-157723200	19
13861	-155044800	21.7
13861	-152625600	22.4
13861	-149947200	26.8
13861	-147355200	27.9
13861	-144676800	28.4
13861	-142084800	29.2
13861	-139406400	28.8
13861	-136728000	27.7
13861	-134136000	26.7
13861	-131457600	24.2
13861	-128865600	21.1
13861	-126187200	21.8
13861	-123508800	21.8
13861	-121089600	24.6
13861	-118411200	27.7
13861	-115819200	27.7
13861	-113140800	29.5
13861	-110548800	29.1
13861	-107870400	28.3
13861	-105192000	27.1
13861	-102600000	26.6
13861	-99921600	23.8
13861	-97329600	22.2
13861	-94651200	17.2
13861	-91972800	17.7
13861	-89553600	22
13861	-86875200	25.6
13861	-84283200	29.3
13861	-81604800	28.7
13861	-79012800	29.6
13861	-76334400	28.3
13861	-73656000	27.4
13861	-71064000	25.2
13861	-68385600	23.9
13861	-65793600	18.6
13861	-63115200	19.8
13861	-60436800	15.2
13861	-57931200	21.5
13861	-55252800	24
13861	-52660800	28.5
13861	-49982400	29.1
13861	-47390400	29.8
13861	-44712000	28.7
13861	-42033600	27.2
13861	-39441600	26
13861	-36763200	24.6
13861	-34171200	23.2
13861	-31492800	20.3
13861	-28814400	18.5
13861	-26395200	21.8
13861	-23716800	25.2
13861	-21124800	29.6
13861	-18446400	29.5
13861	-15854400	29.4
13861	-13176000	28.9
13861	-10497600	28.1
13861	-7905600	26.9
13861	-5227200	22.3
13861	-2635200	19.7
13861	43200	18.7
13861	2721600	21.2
13861	5140800	21.4
13861	7819200	25.1
13861	10411200	28.9
13861	13089600	29.1
13861	15681600	29.9
13861	18360000	28.8
13861	21038400	27.9
13861	23630400	24.8
13861	26308800	22.4
13861	28900800	21.3
13861	31579200	17.8
13861	34257600	18.6
13861	36676800	22.6
13861	39355200	26.3
13861	41947200	27.7
13861	44625600	29
13861	47217600	28.5
13861	49896000	28.4
13861	52574400	28.2
13861	55166400	24.5
13861	57844800	22
13861	60436800	20
13861	63115200	18.1
13861	65793600	19.3
13861	68299200	21.9
13861	70977600	25.6
13861	73569600	29.2
13861	76248000	29.3
13861	78840000	28.4
13861	81518400	27.8
13861	84196800	27.4
13861	86788800	26.8
13861	89467200	24.5
13861	92059200	20.8
13861	94737600	19.5
13861	97416000	23.4
13861	99835200	25.1
13861	102513600	27.3
13861	105105600	29.5
13861	107784000	29.5
13861	110376000	29.1
13861	113054400	28.2
13861	115732800	27.5
13861	118324800	25.1
13861	121003200	22.4
13861	123595200	19.5
13861	126273600	18.9
13861	128952000	17.5
13861	131371200	19.9
13861	134049600	24.9
13861	136641600	28.5
13861	139320000	28.7
13861	141912000	29.4
13861	144590400	27.8
13861	147268800	27.8
13861	149860800	25.4
13861	152539200	22.2
13861	155131200	20.2
13861	157809600	19.7
13861	160488000	21
13861	162907200	23.9
13861	165585600	27.1
13861	168177600	29.2
13861	170856000	28.9
13861	173448000	28.6
13861	176126400	28.4
13861	178804800	27.7
13861	181396800	25.4
13861	184075200	22.3
13861	186667200	16.7
13861	189345600	18.6
13861	192024000	21.2
13861	194529600	21
13861	197208000	25.9
13861	199800000	28.5
13861	202478400	28.8
13861	205070400	28.7
13861	207748800	28.2
13861	210427200	27.4
13861	213019200	26.7
13861	215697600	21.5
13861	218289600	20.4
13861	220968000	17
13861	223646400	17.1
13861	226065600	21.1
13861	228744000	26
13861	231336000	29.2
13861	234014400	30.7
13861	236606400	29.4
13861	239284800	29
13861	241963200	27.3
13861	244555200	26.7
13861	247233600	23
13861	249825600	22
13861	252504000	19.6
13861	255182400	18.9
13861	257601600	23.5
13861	260280000	26.9
13861	262872000	28.6
13861	265550400	29.3
13861	268142400	29.1
13861	270820800	28.6
13861	273499200	27.1
13861	276091200	25.1
13861	278769600	23.5
13861	281361600	21.8
13861	284040000	22
13861	286718400	22.7
13861	289137600	24.2
13861	291816000	26.3
13861	294408000	28.7
13861	297086400	29.2
13861	299678400	30.2
13861	302356800	29.3
13861	305035200	28.1
13861	307627200	25.2
13861	310305600	22.3
13861	312897600	21.1
13861	315576000	20.6
13861	318254400	19.2
13861	320760000	25.3
13861	323438400	26.8
13861	326030400	29
13861	328708800	29.2
13861	331300800	29.6
13861	333979200	29.4
13861	336657600	27.5
13861	339249600	26.7
13861	341928000	24.3
13861	344520000	21.6
13861	347198400	20.4
13861	349876800	22.7
13861	352296000	25.4
13861	354974400	27.9
13861	357566400	28.3
13861	360244800	28.8
13861	362836800	29
13861	365515200	29.1
13861	368193600	28.6
13861	370785600	26.4
13861	373464000	23.7
13861	376056000	18.9
13861	378734400	20
13861	381412800	20.3
13861	383832000	23.4
13861	386510400	25.2
13861	389102400	28.4
13861	391780800	29.1
13861	394372800	29.6
13861	397051200	29.4
13861	399729600	28
13861	402321600	27.1
13861	4.05e+08	24.8
13861	407592000	18.4
13861	410270400	17.8
13861	412948800	19.1
13861	415368000	21
13861	418046400	25.8
13861	420638400	29.1
13861	423316800	30
13861	425908800	29.7
13861	428587200	28.7
13861	431265600	28.6
13861	433857600	26.3
13861	436536000	22.6
13861	439128000	19.6
13861	441806400	16.4
13861	444484800	18
13861	446990400	21.6
13861	449668800	27
13861	452260800	27.6
13861	454939200	29
13861	457531200	29.1
13861	460209600	27.8
13861	462888000	27.7
13861	465480000	26.2
13861	468158400	24.1
13861	470750400	19.8
13861	473428800	18.4
13861	476107200	20.6
13861	478526400	20.3
13861	481204800	23.9
13861	483796800	28.7
13861	486475200	29.3
13861	489067200	28.8
13861	491745600	28.7
13861	494424000	27.2
13861	497016000	25.9
13861	499694400	24.5
13861	502286400	20.6
13861	504964800	19.3
13861	507643200	20.1
13861	510062400	21.8
13861	512740800	27
13861	515332800	28.5
13861	518011200	30.1
13861	520603200	29.5
13861	523281600	28.6
13861	525960000	28.2
13861	528552000	26.3
13861	531230400	22.8
13861	533822400	20.7
13861	536500800	20.9
13861	539179200	22
13861	541598400	25.6
13861	544276800	26.1
13861	546868800	29.6
13861	549547200	29.9
13861	552139200	29.7
13861	554817600	29.4
13861	557496000	28.2
13861	560088000	27.1
13861	562766400	24.3
13861	565358400	18.9
13861	568036800	21.1
13861	570715200	21.6
13861	573220800	20.9
13861	575899200	24.4
13861	578491200	29.7
13861	581169600	29.7
13861	583761600	30.2
13861	586440000	29.5
13861	589118400	29.1
13861	591710400	25.3
13861	594388800	21.5
13861	596980800	20.7
13861	599659200	18.8
13861	602337600	18.8
13861	604756800	21.4
13861	607435200	26.6
13861	610027200	28.6
13861	612705600	29.4
13861	615297600	29.1
13861	617976000	28.8
13861	620654400	28.6
13861	623246400	26.2
13861	625924800	24.1
13861	628516800	21.1
13861	631195200	20.5
13861	633873600	20.7
13861	636292800	22.3
13861	638971200	26.9
13861	641563200	27.2
13861	644241600	28.9
13861	646833600	29.7
13861	649512000	29.4
13861	652190400	27.9
13861	654782400	26.6
13861	657460800	24.2
13861	660052800	22
13861	662731200	22.1
13861	665409600	22.2
13861	667828800	25.4
13861	670507200	26.6
13861	673099200	29.2
13861	675777600	29.4
13861	678369600	29.2
13861	681048000	28.9
13861	683726400	28.6
13861	686318400	26.8
13861	688996800	23.5
13861	691588800	21.7
13861	694267200	18.4
13861	696945600	20
13861	699451200	22.3
13861	702129600	26.2
13861	704721600	29.2
13861	707400000	29.7
13861	709992000	28.3
13861	712670400	29.3
13861	715348800	28.6
13861	717940800	25.7
13861	720619200	22.8
13861	723211200	21.9
13861	725889600	18.1
13861	728568000	21.2
13861	730987200	23.5
13861	733665600	26.9
13861	736257600	28.9
13861	738936000	30.7
13861	741528000	30.4
13861	744206400	29.3
13861	746884800	28.3
13861	749476800	26
13861	752155200	23.6
13861	754747200	19.8
13861	757425600	20.6
13861	760104000	22.6
13861	762523200	21.7
13861	765201600	27.9
13861	767793600	29.6
13861	770472000	29.3
13861	773064000	28.8
13861	775742400	29.2
13861	778420800	27.9
13861	781012800	26.1
13861	783691200	24.9
13861	786283200	23.1
13861	788961600	20
13861	791640000	20.1
13861	794059200	22.8
13861	796737600	27.6
13861	799329600	28.9
13861	802008000	30.1
13861	804600000	29.9
13861	807278400	29.4
13861	809956800	27.8
13861	812548800	26.5
13861	815227200	23.3
13861	817819200	20.5
13861	820497600	20.4
13861	823176000	18.3
13861	825681600	23.1
13861	828360000	25.1
13861	830952000	28.9
13861	833630400	29.8
13861	836222400	29.9
13861	838900800	28.8
13861	841579200	27.9
13861	844171200	27.2
13861	846849600	24.8
13861	849441600	20.9
13861	852120000	20.8
13861	854798400	19.3
13861	857217600	24
13861	859896000	26.7
13861	862488000	28.7
13861	865166400	29.2
13861	867758400	29
13861	870436800	29.6
13861	873115200	26.8
13861	875707200	26.7
13861	878385600	24.9
13861	880977600	22.1
13861	883656000	21.5
13861	886334400	21.5
13861	888753600	24.6
13861	891432000	28.1
13861	894024000	29.6
13861	896702400	30.7
13861	899294400	30.4
13861	901972800	29.7
13861	904651200	28.4
13861	907243200	26.8
13861	909921600	25.2
13861	912513600	21
13861	915192000	19.4
13861	917870400	22.1
13861	920289600	24.3
13861	922968000	27.4
13861	925560000	27.6
13861	928238400	29.4
13861	930830400	30
13861	933508800	28.3
13861	936187200	27.8
13861	938779200	26.6
13861	941457600	24
13861	944049600	18.2
13861	946728000	20.1
13861	949406400	19.6
13861	951912000	23
13861	954590400	27.6
13861	957182400	28.3
13861	959860800	29.2
13861	962452800	29.1
13861	965131200	28.9
13861	967809600	27.4
13861	970401600	26.5
13861	973080000	23.1
13861	975672000	22.1
13861	978350400	21.3
13861	981028800	20.6
13861	983448000	24.3
13861	986126400	27.9
13861	988718400	29
13861	991396800	29.4
13861	993988800	29.5
13861	996667200	29
13861	999345600	27.8
13861	1001937600	27.6
13861	1004616000	22.8
13861	1007208000	20.9
13861	1009886400	20.2
13861	1012564800	21.8
13861	1014984000	24.1
13861	1017662400	27.2
13861	1020254400	28.6
13861	1022932800	29.9
13861	1025524800	29.2
13861	1028203200	28.7
13861	1030881600	26.8
13861	1033473600	26.4
13861	1036152000	24
13861	1038744000	21.5
13861	1041422400	19.4
13861	1044100800	22.8
13861	1046520000	23.6
13861	1049198400	28.1
13861	1051790400	29.6
13861	1054468800	30.2
13861	1057060800	29.6
13861	1059739200	29.1
13861	1062417600	28.2
13861	1065009600	27.2
13861	1067688000	24.7
13861	1070280000	21.1
13861	1072958400	20.1
13861	1075636800	19.5
13861	1078142400	22.9
13861	1080820800	25.6
13861	1083412800	28.4
13861	1086091200	29.5
13861	1088683200	29.3
13861	1091361600	29.1
13861	1094040000	27.7
13861	1096632000	25.8
13861	1099310400	24.4
13861	1101902400	21.6
13861	1104580800	19.7
13861	1107259200	21.9
13861	1109678400	20.8
13861	1112356800	26.1
13861	1114948800	30
13861	1117627200	30.5
13861	1120219200	29
13861	1122897600	28.8
13861	1125576000	28.2
13861	1128168000	26.9
13861	1130846400	24.9
13861	1133438400	20.3
13861	1136116800	19.5
13861	1138795200	21.9
13861	1141214400	22.7
13861	1143892800	26.9
13861	1146484800	28.2
13861	1149163200	29.9
13861	1151755200	29.6
13861	1154433600	28.7
13861	1157112000	27.7
13861	1159704000	27.4
13861	1162382400	25.9
13861	1164974400	21.9
13861	1167652800	19.1
13861	1170331200	22.5
13861	1172750400	24.6
13861	1175428800	25.7
13861	1178020800	28.2
13861	1180699200	30
13861	1183291200	29.7
13861	1185969600	28.8
13861	1188648000	28
13861	1191240000	26.7
13861	1193918400	23.1
13861	1196510400	23
13861	1199188800	19
13861	1201867200	15.4
13861	1204372800	22.3
13861	1207051200	26.9
13861	1209643200	28.6
13861	1212321600	29.5
13861	1214913600	29.8
13861	1217592000	28.7
13861	1220270400	28.6
13861	1222862400	27.2
13861	1225540800	24.2
13861	1228132800	20.7
13861	1230811200	18
13861	1233489600	24
13861	1235908800	24.4
13861	1238587200	27.2
13861	1241179200	28.3
13861	1243857600	30.6
13861	1246449600	29.8
13861	1249128000	28.6
13861	1251806400	28.5
13861	1254398400	27.1
13861	1257076800	22.5
13861	1259668800	21.5
13861	1262347200	21.5
13861	1265025600	22.4
13861	1267444800	23.9
13861	1270123200	26.8
13861	1272715200	30.3
13861	1275393600	31
13861	1277985600	30.4
13861	1280664000	29.1
13861	1283342400	29.3
13861	1285934400	25.8
13861	1288612800	23.9
13861	1291204800	21.9
13861	1293883200	16.9
13861	1296561600	19.1
13861	1298980800	20
13861	1301659200	25.1
13861	1304251200	28.8
13861	1306929600	30
13861	1309521600	29.5
13861	1312200000	29.2
13861	1314878400	28.1
13861	1317470400	26.6
13861	1320148800	25
13861	1322740800	20.1
13861	1325419200	19.1
13861	1328097600	20.1
13861	1330603200	23.1
13861	1333281600	27.9
13861	1335873600	29.7
13861	1338552000	29.6
13861	1341144000	29.4
13861	1343822400	29
13861	1346500800	28.6
13861	1349092800	27.4
13861	1351771200	25.9
13861	1354363200	22.9
13862	-546955200	24.4
13862	-544363200	24.1
13862	-541684800	21.8
13862	-539092800	16.3
13862	-536414400	18.2
13862	-533736000	19.4
13863	-349790400	16.9
13863	-347112000	17
13863	-344433600	19.7
13863	-342014400	20.2
13863	-339336000	22.7
13863	-336744000	23.8
13863	-334065600	25.6
13863	-331473600	24.7
13863	-328795200	23.6
13863	-326116800	23.5
13863	-323524800	21.1
13863	-320846400	20.3
13863	-318254400	19.6
13863	-315576000	17.4
13863	-312897600	18.3
13863	-310392000	21.8
13863	-307713600	22.9
13863	-305121600	25.1
13863	-302443200	24.8
13863	-299851200	24.2
13863	-297172800	24
13863	-294494400	23.3
13863	-291902400	21.4
13863	-289224000	20.9
13863	-286632000	17.6
13863	-283953600	16.7
13863	-281275200	18.2
13863	-278856000	20.9
13863	-276177600	22.8
13863	-273585600	24.3
13863	-270907200	23.7
13863	-268315200	24.8
13863	-265636800	24.5
13863	-262958400	23.2
13863	-260366400	21.9
13863	-257688000	20.4
13863	-255096000	18.9
13863	-252417600	16.2
13863	-249739200	17.6
13863	-247320000	19.1
13863	-244641600	22.2
13863	-242049600	24.9
13863	-239371200	24.3
13863	-236779200	24.7
13863	-234100800	24.2
13863	-231422400	23.6
13863	-228830400	22.4
13863	-226152000	20.7
13863	-223560000	17.3
13863	-220881600	14.9
13863	-218203200	17.6
13863	-215784000	19.2
13863	-213105600	21.4
13863	-210513600	24.6
13863	-207835200	24.7
13863	-205243200	24.3
13863	-202564800	24
13863	-199886400	24.2
13863	-197294400	22.3
13863	-194616000	21.6
13863	-192024000	18.3
13863	-189345600	18.7
13863	-186667200	18.7
13863	-184161600	20.8
13863	-181483200	24.3
13863	-178891200	24.7
13863	-176212800	25
13863	-173620800	24.6
13863	-170942400	24.6
13863	-168264000	24
13863	-165672000	22.6
13863	-162993600	18.9
13863	-160401600	17.2
13863	-157723200	16.4
13863	-155044800	19.3
13863	-152625600	20.1
13863	-149947200	23.1
13863	-147355200	24.3
13863	-144676800	24.4
13863	-142084800	24.5
13863	-139406400	24.7
13863	-136728000	23.8
13863	-134136000	23.4
13863	-131457600	21.9
13863	-128865600	20.1
13863	-126187200	19.2
13863	-123508800	19.6
13863	-121089600	21.8
13863	-118411200	24
13863	-115819200	24.1
13863	-113140800	25.7
13863	-110548800	25.2
13863	-107870400	24.4
13863	-105192000	23.6
13863	-102600000	22.8
13863	-99921600	20.8
13863	-97329600	19.9
13863	-94651200	16.6
13863	-91972800	17.9
13863	-89553600	19.8
13863	-86875200	22.5
13863	-84283200	24.9
13863	-81604800	24.7
13863	-79012800	25.4
13863	-76334400	24.2
13863	-73656000	23.4
13863	-71064000	21.5
13863	-68385600	20.7
13863	-65793600	17.1
13863	-63115200	17
13863	-60436800	16.6
13863	-57931200	19.9
13863	-55252800	22
13863	-52660800	24.4
13863	-49982400	25
13863	-47390400	25.6
13863	-44712000	24.9
13863	-42033600	23.8
13863	-39441600	22.3
13863	-36763200	21
13863	-34171200	19.6
13863	-31492800	19.7
13863	-28814400	18.5
13863	-26395200	20.9
