group	x	y
2778	47217600	23.6
2778	49896000	22.7
2778	52574400	22.9
2778	55166400	24
2778	57844800	25.8
2778	60436800	26.4
2778	63115200	26.3
2778	65793600	26.6
2778	68299200	26.2
2778	70977600	26
2778	73569600	25.8
2778	76248000	23.9
2778	78840000	24
2778	81518400	23.8
2778	84196800	24.4
2778	86788800	25.3
2778	89467200	26.1
2778	92059200	27
2778	94737600	27
2778	97416000	27.3
2778	99835200	27.2
2778	102513600	27.2
2778	105105600	25.9
2778	107784000	24.7
2778	110376000	24
2778	113054400	23.6
2778	115732800	24.2
2778	118324800	24.5
2778	121003200	25.4
2778	123595200	25.9
2778	126273600	26.4
2778	128952000	26.4
2778	131371200	26.4
2778	134049600	26.3
2778	136641600	25.2
2778	139320000	23.9
2778	141912000	23.4
2778	144590400	23
2778	147268800	23
2778	149860800	24.5
2778	152539200	25.9
2778	155131200	26.6
2778	157809600	26.5
2778	160488000	26.9
2778	162907200	26.6
2778	165585600	26.5
2778	168177600	26
2778	170856000	24.6
2778	173448000	24.2
2779	-702216000	25.6
2779	-699537600	26.7
2779	-696945600	27.5
2779	-694267200	27.2
2779	-691588800	26.8
2779	-689083200	26.9
2779	-686404800	26.7
2779	-683812800	25.8
2779	-681134400	24.3
2779	-678542400	23.5
2779	-675864000	24
2779	-673185600	24.6
2779	-670593600	26.4
2779	-667915200	27.3
2779	-665323200	27.4
2779	-662644800	26.7
2779	-659966400	26.4
2779	-657547200	27.3
2779	-654868800	26.3
2779	-652276800	25.1
2779	-649598400	23.7
2779	-647006400	23.6
2779	-644328000	24.2
2779	-641649600	25
2779	-639057600	26.1
2779	-636379200	27
2779	-633787200	27.7
2779	-631108800	26.4
2779	-628430400	26.5
2779	-626011200	26.4
2779	-623332800	26.5
2779	-620740800	24.6
2779	-618062400	23.5
2779	-615470400	23.6
2779	-612792000	23.7
2779	-610113600	24.4
2779	-607521600	25.6
2779	-604843200	26.7
2779	-602251200	27.5
2779	-599572800	26.8
2779	-596894400	26.9
2779	-594475200	27
2779	-591796800	26.8
2779	-589204800	25.1
2779	-586526400	24
2779	-583934400	23.4
2779	-581256000	24.2
2779	-578577600	25
2779	-575985600	26.5
2779	-573307200	27.4
2779	-570715200	28
2779	-568036800	27.9
2779	-565358400	27.3
2779	-562852800	27.7
2779	-560174400	26.2
2779	-557582400	25.3
2779	-554904000	23.8
2779	-552312000	23.7
2779	-549633600	24.1
2779	-546955200	24.9
2779	-544363200	26.2
2779	-541684800	26.6
2779	-539092800	27.5
2779	-536414400	27.6
2779	-533736000	27.6
2779	-531316800	27
2779	-528638400	27.3
2779	-526046400	25.8
2779	-523368000	24.2
2779	-520776000	23.6
2779	-518097600	23.9
2779	-515419200	24.6
2779	-512827200	26.1
2779	-510148800	27.4
2779	-507556800	27.5
2779	-504878400	26.8
2779	-502200000	27.2
2779	-499780800	27.1
2779	-497102400	26.6
2779	-494510400	25.6
2779	-491832000	23.9
2779	-489240000	23.6
2779	-486561600	24.2
2779	-483883200	25.5
2779	-481291200	26.3
2779	-478612800	27.2
2779	-476020800	28.1
2779	-473342400	27.8
2779	-470664000	27
2779	-468244800	26.6
2779	-465566400	26.4
2779	-462974400	25.1
2779	-460296000	23.7
2779	-457704000	23.8
2779	-455025600	23.7
2779	-452347200	24.9
2779	-449755200	25.7
2779	-447076800	27.2
2779	-444484800	27.6
2779	-441806400	26.2
2779	-439128000	26.8
2779	-436622400	27.2
2779	-433944000	26.4
2779	-431352000	25.4
2779	-428673600	24.2
2779	-426081600	23.1
2779	-423403200	23.9
2779	-420724800	24.6
2779	-418132800	25.7
2779	-415454400	26.6
2779	-412862400	27.6
2779	-410184000	26.8
2779	-407505600	26.3
2779	-405086400	26.8
2779	-402408000	26.7
2779	-399816000	25.6
2779	-397137600	24.1
2779	-394545600	24.1
2779	-391867200	24.3
2779	-389188800	25.4
2779	-386596800	26.6
2779	-383918400	27.7
2779	-381326400	27.7
2779	-378648000	27.6
2779	-375969600	27
2779	-373550400	27.1
2779	-370872000	27.3
2779	-368280000	25.9
2779	-365601600	24.3
2779	-363009600	23.6
2779	-360331200	24.3
2779	-357652800	25.7
2779	-355060800	26.2
2779	-352382400	27.4
2779	-349790400	27
2779	-347112000	27.5
2779	-344433600	27.2
2779	-342014400	27.3
2779	-339336000	27.3
2779	-336744000	26.7
2779	-334065600	24.8
2779	-331473600	23.7
2779	-328795200	24.4
2779	-326116800	25.4
2779	-323524800	26
2779	-320846400	27.1
2779	-318254400	27.6
2779	-315576000	27.1
2779	-312897600	26.5
2779	-310392000	26.4
2779	-307713600	26.5
2779	-305121600	25.4
2779	-302443200	24.6
2779	-299851200	23.1
2779	-297172800	23.9
2779	-294494400	24.7
2779	-291902400	25.8
2779	-289224000	26.8
2779	-286632000	27.6
2779	-283953600	27.8
2779	-281275200	27.3
2779	-278856000	27.2
2779	-276177600	27.1
2779	-273585600	25.8
2779	-270907200	24.6
2779	-268315200	24.2
2779	-265636800	24
2779	-262958400	25
2779	-260366400	26.4
2779	-257688000	27.4
2779	-255096000	26.8
2779	-252417600	26.7
2779	-249739200	26.7
2779	-247320000	27.2
2779	-244641600	26.9
2779	-242049600	24.9
2779	-239371200	24.1
2779	-236779200	23.9
2779	-234100800	24.2
2779	-231422400	24.9
2779	-228830400	25.7
2779	-226152000	27
2779	-223560000	27.7
2779	-220881600	26.3
2779	-218203200	26.5
2779	-215784000	26.6
2779	-213105600	25.9
2779	-210513600	24
2779	-207835200	23.1
2779	-205243200	23.2
2779	-202564800	22.8
2779	-199886400	24.2
2779	-197294400	25.5
2779	-194616000	26.5
2779	-192024000	26.9
2779	-189345600	26.7
2779	-186667200	27.1
2779	-184161600	26.8
2779	-181483200	26.3
2779	-178891200	25
2779	-176212800	23.7
2779	-173620800	22.6
2779	-170942400	23.3
2779	-168264000	24.1
2779	-165672000	25.1
2779	-162993600	26.5
2779	-160401600	27
2779	-157723200	26.1
2779	-155044800	25.7
2779	-152625600	26
2779	-149947200	25.9
2779	-147355200	24.3
2779	-144676800	22.5
2779	-142084800	23
2779	-139406400	23.7
2779	-136728000	24.4
2779	-134136000	25.4
2779	-131457600	27.2
2779	-128865600	26.8
2779	-126187200	27.3
2779	-123508800	27.1
2779	-121089600	27.1
2779	-118411200	26.5
2779	-115819200	25.4
2779	-113140800	24.7
2779	-110548800	24
2779	-107870400	24.3
2779	-105192000	25.3
2779	-102600000	25.8
2779	-99921600	26.6
2779	-97329600	27.8
2779	-94651200	27
2779	-91972800	26.9
2779	-89553600	27.1
2779	-86875200	26.9
2779	-84283200	25.7
2779	-81604800	24.8
2779	-79012800	23.9
2779	-76334400	24.1
2779	-73656000	25.1
2779	-71064000	26.2
2779	-68385600	27.3
2779	-65793600	26
2779	-63115200	26.2
2779	-60436800	26.5
2779	-57931200	26.5
2779	-55252800	26
2779	-52660800	25.2
2779	-49982400	23
2779	-47390400	23.4
2779	-44712000	23.8
2779	-42033600	24.6
2779	-39441600	25.8
2779	-36763200	26.9
2779	-34171200	27.7
2779	-31492800	27.5
2779	-28814400	27.2
2779	-26395200	27.6
2779	-23716800	26.8
2779	-21124800	25.8
2779	-18446400	24
2779	-15854400	24.5
2779	-13176000	24.4
2779	-10497600	24.9
2779	-7905600	26.5
2779	-5227200	27.3
2779	-2635200	27.8
2779	43200	26.9
2779	2721600	27.3
2779	5140800	27.2
2779	7819200	26.2
2779	10411200	25.7
2779	13089600	24.6
2779	15681600	24.4
2779	18360000	24.7
2779	21038400	25.4
2779	23630400	26
2779	26308800	27.1
2779	28900800	27
2779	31579200	27.1
2779	34257600	25.9
2779	36676800	26.5
2779	39355200	26.4
2779	41947200	25
2779	44625600	23.6
2779	47217600	23.7
2779	49896000	23.8
2779	52574400	24.8
2779	55166400	25.4
2779	57844800	26.6
2779	60436800	27.5
2779	63115200	27.3
2779	65793600	26.3
2779	68299200	27
2779	70977600	25.9
2779	73569600	25.4
2779	76248000	23.1
2779	78840000	23
2779	81518400	23.2
2779	84196800	24.4
2779	86788800	25.8
2779	89467200	26.3
2779	92059200	27.2
2779	94737600	26.9
2779	97416000	27.3
2779	99835200	26.9
2779	102513600	26.3
2779	105105600	24.6
2779	107784000	23.4
2779	110376000	22.7
2779	113054400	23.2
2779	115732800	24.1
2779	118324800	25.6
2779	121003200	26
2779	123595200	26.6
2779	126273600	26.5
2779	128952000	26.6
2779	131371200	25.6
2779	134049600	25.6
2779	136641600	24.3
2779	139320000	22.9
2779	141912000	22.7
2779	144590400	22.9
2779	147268800	23.7
2779	149860800	25.1
2779	152539200	26.2
2779	155131200	26.7
2779	157809600	26.8
2779	160488000	26.4
2779	162907200	26.4
2779	165585600	26
2779	168177600	25.1
2779	170856000	23.8
2779	173448000	23
2779	176126400	23.1
2779	178804800	23.7
2779	181396800	24.8
2779	184075200	26.7
2779	186667200	27.1
2779	189345600	26.4
2779	192024000	26.1
2779	194529600	26.6
2779	197208000	26
2779	199800000	24.7
2779	202478400	23.6
2779	205070400	22.6
2779	207748800	22.6
2779	210427200	23.9
2779	213019200	25.4
2779	215697600	26
2779	218289600	27.4
2779	220968000	26.8
2779	223646400	27.3
2779	226065600	26.4
2779	228744000	25.8
2779	231336000	25.4
2779	234014400	23.8
2779	236606400	23.4
2779	239284800	23.8
2779	241963200	24.6
2779	244555200	25.5
2779	247233600	26.8
2779	249825600	27.1
2779	252504000	27.1
2779	255182400	27.4
2779	257601600	26.5
2779	260280000	26.1
2779	262872000	24.8
2779	265550400	23.6
2779	268142400	21.6
2779	270820800	23.9
2779	273499200	24.4
2779	276091200	25.9
2779	278769600	26.3
2779	281361600	25.9
2779	284040000	26.5
2779	286718400	26.4
2779	289137600	26.8
2779	291816000	25.9
2779	294408000	24.8
2779	297086400	23.6
2779	299678400	22.6
2779	302356800	23.4
2779	305035200	24.3
2779	307627200	25.7
2779	310305600	27.1
2779	312897600	27.3
2779	315576000	27.6
2779	318254400	27.6
2779	320760000	26.6
2779	323438400	25.9
2779	326030400	25.3
2779	328708800	23
2779	331300800	22.9
2779	333979200	23.1
2779	336657600	24.3
2779	339249600	25.6
2779	341928000	26.8
2779	344520000	27.2
2779	347198400	27.3
2779	349876800	27
2779	352296000	26.3
2779	354974400	25.4
2779	357566400	23.7
2779	360244800	22.3
2779	362836800	21.9
2779	365515200	22.2
2779	368193600	23.3
2779	370785600	25
2779	373464000	26.7
2779	376056000	26.6
2779	378734400	27
2779	381412800	26.4
2779	383832000	26.2
2779	386510400	25.6
2779	389102400	24.1
2779	391780800	23.8
2779	394372800	22.9
2779	397051200	22.8
2779	399729600	23.2
2779	402321600	25.6
2779	4.05e+08	26.2
2779	407592000	26.9
2779	410270400	26.9
2779	412948800	27.3
2779	415368000	26.6
2779	418046400	25.5
2779	420638400	25
2779	423316800	24.2
2779	425908800	23
2779	428587200	22.4
2779	431265600	23.5
2779	433857600	25.2
2779	436536000	26.4
2779	439128000	27.5
2779	441806400	26.6
2779	444484800	26.4
2779	446990400	26.1
2779	449668800	25.3
2779	452260800	24.4
2779	454939200	22.5
2779	457531200	22.2
2779	460209600	22.2
2779	462888000	23.4
2779	465480000	24.9
2779	468158400	26.3
2779	470750400	26.3
2779	473428800	27
2779	476107200	26.3
2779	478526400	26.1
2779	481204800	25.1
2779	483796800	23.7
2779	486475200	22.1
2779	489067200	21.6
2779	491745600	22.4
2779	494424000	23.6
2779	497016000	24.4
2779	499694400	25.4
2779	502286400	26.5
2779	504964800	25.9
2779	507643200	25.8
2779	510062400	26.2
2779	512740800	26
2779	515332800	24.6
2779	518011200	22.9
2779	520603200	21.5
2779	523281600	22.4
2779	525960000	23.6
2779	528552000	25.4
2779	531230400	26.7
2779	533822400	26.8
2779	536500800	26.5
2779	539179200	27
2779	541598400	26.8
2779	544276800	26.4
2779	546868800	25.1
2779	549547200	22.7
2779	552139200	22.5
2779	554817600	22.9
2779	557496000	24.5
2779	560088000	25.1
2779	562766400	26.6
2779	565358400	27.2
2779	568036800	27.5
2779	570715200	26.7
2779	573220800	27.6
2779	575899200	26.7
2779	578491200	25
2779	581169600	23.9
2779	583761600	23.2
2779	586440000	23.3
2779	589118400	23.9
2779	591710400	25.9
2779	594388800	26.1
2779	596980800	26.9
2779	599659200	26.4
2779	602337600	26.7
2779	604756800	26.4
2779	607435200	26.1
2779	610027200	24.6
2779	612705600	22.8
2779	615297600	22.6
2779	617976000	22.7
2779	620654400	24
2779	623246400	25.4
2779	625924800	26.6
2779	628516800	27.1
2779	631195200	27.1
2779	633873600	27.1
2779	636292800	26.7
2779	638971200	26.3
2779	641563200	25.5
2779	644241600	23.9
2779	646833600	22.4
2779	649512000	22.8
2779	652190400	23.6
2779	654782400	25.4
2779	657460800	26.8
2779	660052800	27.6
2779	662731200	27.3
2779	665409600	27.1
2779	667828800	26.6
2779	670507200	25.5
2779	673099200	24.9
2779	675777600	23
2779	678369600	23
2779	681048000	23
2779	683726400	24.2
2779	686318400	25.5
2779	688996800	26.9
2779	691588800	26.7
2779	694267200	27
2779	696945600	27
2779	699451200	27.1
2779	702129600	26.4
2779	704721600	25.1
2779	707400000	23.4
2779	709992000	22.5
2779	712670400	22.8
2779	715348800	23.8
2779	717940800	25.1
2780	-502200000	28.2
2780	-499780800	28
2780	-497102400	27
2780	-494510400	26.5
2780	-491832000	24.6
2780	-489240000	24
2780	-486561600	24.1
2780	-483883200	25.1
2780	-481291200	26
2780	-478612800	26.9
2780	-476020800	28.1
2780	-473342400	28.1
2780	-470664000	27.3
2780	-468244800	27.7
2780	-465566400	26.7
2780	-462974400	26.1
2780	-460296000	24.8
2780	-457704000	24.3
2780	-455025600	23.8
2780	-452347200	23.9
2780	-449755200	26
2780	-447076800	26.8
2780	-444484800	27.4
2780	-441806400	27.3
2780	-439128000	27.7
2780	-436622400	28
2780	-433944000	27.2
2780	-431352000	25.9
2780	-428673600	24.7
2780	-426081600	23.4
2780	-423403200	23.6
2780	-420724800	24.2
2780	-418132800	25.5
2780	-415454400	26.3
2780	-412862400	27.5
2780	-410184000	27.3
2780	-407505600	27.9
2780	-405086400	27.6
2780	-402408000	27.3
2780	-399816000	26.7
2780	-397137600	24.8
2780	-394545600	24
2780	-391867200	24.5
2780	-389188800	24.6
2780	-386596800	26.8
2780	-383918400	27.4
2780	-381326400	27.6
2780	-378648000	28.4
2780	-375969600	28.6
2780	-373550400	27.7
2780	-370872000	27.8
2780	-368280000	26.6
2780	-365601600	25.3
2780	-363009600	24.3
2780	-360331200	24.3
2780	-357652800	24.8
2780	-355060800	26.5
2780	-352382400	27.4
2780	-349790400	28.2
2780	-347112000	28.2
2780	-344433600	28.1
2780	-342014400	28
2780	-339336000	27.3
2780	-336744000	26.3
2780	-334065600	25.3
2780	-331473600	23.9
2780	-328795200	23.8
2780	-326116800	24.5
2780	-323524800	25.5
2780	-320846400	26.8
2780	-318254400	27.7
2780	-315576000	27.8
2780	-312897600	27.8
2780	-310392000	27.7
2780	-307713600	26.8
2780	-305121600	26.3
2780	-302443200	25
2780	-299851200	23.8
2780	-297172800	23.5
2780	-294494400	24.4
2780	-291902400	25.7
2780	-289224000	26
2780	-286632000	28.1
2780	-283953600	28.6
2780	-281275200	28.3
2780	-278856000	28.6
2780	-276177600	27.7
2780	-273585600	26.9
2780	-270907200	25.5
2780	-268315200	24.9
2780	-265636800	23.9
2780	-262958400	24.6
2780	-260366400	26.5
2780	-257688000	27.5
2780	-255096000	27.4
2780	-252417600	27.8
2780	-249739200	28.2
2780	-247320000	27.9
2780	-244641600	27.5
2780	-242049600	26.1
2780	-239371200	24.5
2780	-236779200	24
2780	-234100800	24.1
2780	-231422400	24.9
2780	-228830400	26
2780	-226152000	26.9
2780	-223560000	28.2
2780	-220881600	27.9
2780	-218203200	27.7
2780	-215784000	27.8
2780	-213105600	26.9
2780	-210513600	25.6
2780	-207835200	24.6
2780	-205243200	23.6
2780	-202564800	23
2780	-199886400	23.6
2780	-197294400	25.8
2780	-194616000	27.1
2780	-192024000	27.5
2780	-189345600	27.8
2780	-186667200	28.8
2780	-184161600	28.1
2780	-181483200	27.1
2780	-178891200	25.8
2780	-176212800	24.1
2780	-173620800	23
2780	-170942400	23.1
2780	-168264000	24
2780	-165672000	25.3
2780	-162993600	26.6
2780	-160401600	27
2780	-157723200	28
2780	-155044800	27.8
2780	-152625600	27.3
2780	-149947200	26.9
2780	-147355200	25.8
2780	-144676800	24.5
2780	-142084800	24.1
2780	-139406400	23.4
2780	-136728000	24.4
2780	-134136000	25.7
2780	-131457600	26.6
2780	-128865600	27.5
2780	-126187200	27.8
2780	-123508800	28.6
2780	-121089600	27.4
2780	-118411200	26.9
2780	-115819200	26.4
2780	-113140800	25.2
2780	-110548800	24.6
2780	-107870400	23.8
2780	-105192000	24.9
2780	-102600000	25.9
2780	-99921600	26.5
2780	-97329600	27.5
2780	-94651200	28.3
2780	-91972800	28.2
2780	-89553600	27.9
2780	-86875200	27.4
2780	-84283200	26.8
2780	-81604800	25.2
2780	-79012800	24.4
2780	-76334400	23.9
2780	-73656000	24.2
2780	-71064000	25.9
2780	-68385600	26.5
2780	-65793600	27.4
2780	-63115200	27.8
2780	-60436800	28.8
2780	-57931200	27.3
2780	-55252800	26.6
2780	-52660800	25.6
2780	-49982400	24.8
2780	-47390400	23.6
2780	-44712000	23.5
2780	-42033600	23.8
2780	-39441600	25.5
2780	-36763200	26.2
2780	-34171200	27.5
2780	-31492800	28.1
2780	-28814400	28.3
2780	-26395200	27.9
2780	-23716800	27.6
2780	-21124800	26.8
2780	-18446400	25.5
2780	-15854400	24.5
2780	-13176000	24.1
2780	-10497600	24.3
2780	-7905600	26.6
2780	-5227200	27.1
2780	-2635200	27.7
2780	43200	27.7
2780	2721600	28.2
2780	5140800	28.3
2780	7819200	26.8
2780	10411200	26.2
2780	13089600	24.9
2780	15681600	24.1
2780	18360000	23.9
2780	21038400	24.8
2780	23630400	25.9
2780	26308800	27.2
2780	28900800	27.8
2780	31579200	27.2
2780	34257600	27.2
2780	36676800	26.5
2780	39355200	26.6
2780	41947200	25.6
2780	44625600	23.9
2780	47217600	23.5
2780	49896000	22.4
2780	52574400	23.2
2780	55166400	24.3
2780	57844800	26.2
2780	60436800	26.7
2780	63115200	26.8
2780	65793600	27.4
2780	68299200	26.6
2780	70977600	26.1
2780	73569600	26.2
2780	76248000	24.8
2780	78840000	24
2780	81518400	23.4
2780	84196800	24.5
2780	86788800	25.6
2780	89467200	26.5
2780	92059200	27.5
2780	94737600	27.7
2780	97416000	27.3
2780	99835200	27.7
2780	102513600	27.1
2780	105105600	26.1
2780	107784000	24.6
2780	110376000	23.6
2780	113054400	23.6
2780	115732800	24.2
2780	118324800	25.3
2780	121003200	25.7
2780	123595200	26.4
2780	126273600	26.9
2780	128952000	27.3
2780	131371200	26.9
2780	134049600	26.3
2780	136641600	25.7
2780	139320000	24.5
2780	141912000	23.4
2780	144590400	22.9
2780	147268800	23.4
2780	149860800	25.1
2780	152539200	26.5
2780	155131200	27.1
2780	157809600	26.9
2780	160488000	27.8
2780	162907200	26.8
2780	165585600	26.8
2780	168177600	26.1
2780	170856000	24.7
2780	173448000	23.8
2781	189345600	26.4
2781	192024000	26.3
2781	194529600	26.6
2781	197208000	26.5
2781	199800000	25.4
2781	202478400	24.9
2781	205070400	24
2781	207748800	23.5
2781	210427200	24
2782	725889600	27
2782	728568000	26.7
2782	730987200	25.8
2782	733665600	26.4
2782	736257600	25.1
2782	738936000	23.3
2782	741528000	22.2
2782	744206400	22.3
2782	746884800	23.4
2782	749476800	25.4
2782	752155200	26.7
2782	754747200	27.3
2782	757425600	26.7
2782	760104000	26.7
2782	762523200	27.1
2782	765201600	26.2
2782	767793600	24.6
2782	770472000	23.2
2782	773064000	23.1
2782	775742400	23.3
2782	778420800	24.2
2782	781012800	25.8
2782	783691200	26.8
2782	786283200	27.1
2782	788961600	27.1
2782	791640000	26.5
2782	794059200	26.5
2782	796737600	26
2782	799329600	25.1
2782	802008000	23.2
2782	804600000	23.1
2782	807278400	23.7
2782	809956800	24.2
2782	812548800	25.7
2782	815227200	26.6
2782	817819200	27.5
2782	820497600	27.1
2782	823176000	26.4
2782	825681600	27.2
2782	828360000	25.8
2782	830952000	25.1
2782	833630400	23.6
2782	836222400	22.8
2782	838900800	23.2
2783	189345600	26.7
2783	192024000	26.7
2783	194529600	26.6
2783	197208000	26.6
2783	199800000	25.8
2783	202478400	24.8
2783	205070400	23.7
2783	207748800	23.7
2783	210427200	23.7
2784	220968000	27
2784	223646400	27
2784	226065600	27.1
2784	228744000	26.5
2784	231336000	26.1
2784	234014400	25.1
2784	236606400	24.8
2784	239284800	24.4
2784	241963200	24.6
2784	244555200	25.6
2784	247233600	26.4
2784	249825600	27.2
2784	252504000	27
2784	255182400	27
2784	257601600	26.7
2784	260280000	26.6
2784	262872000	26
2784	265550400	24.9
2784	268142400	23.7
2784	270820800	24.1
2784	273499200	23.4
2784	276091200	25.7
2784	278769600	26
2784	281361600	26.7
2784	284040000	26.7
2784	286718400	26.6
2784	289137600	27
2785	844171200	25.2
2785	846849600	26.6
2785	849441600	27.3
2785	852120000	27.5
2785	854798400	25.8
2785	857217600	26.9
2785	859896000	26.3
2785	862488000	24.3
2785	865166400	23.8
2785	867758400	23.1
2785	870436800	23.2
2785	873115200	24.8
2785	875707200	25.9
2785	878385600	27.2
2785	880977600	27.6
2785	883656000	27.4
2785	886334400	27.5
2785	888753600	28.1
2785	891432000	27.2
2785	894024000	25.5
2785	896702400	24.2
2785	899294400	23.4
2785	901972800	23.9
2785	904651200	24.5
2785	907243200	26
2785	909921600	26.8
2785	912513600	27.7
2786	220968000	27.7
2786	223646400	27.6
2786	226065600	27.2
2786	228744000	26.9
2786	231336000	26.3
2786	234014400	24.7
2786	236606400	24.1
2786	239284800	24.2
2786	241963200	24.7
2786	244555200	25.9
2786	247233600	26.9
2786	249825600	27.3
2786	252504000	27.5
2786	255182400	27.5
2786	257601600	27.1
2786	260280000	27.3
2786	262872000	25.8
2786	265550400	24.5
2786	268142400	23.4
2786	270820800	23.7
2786	273499200	24.2
2786	276091200	26.1
2786	278769600	25.3
2786	281361600	27.1
2786	284040000	26.9
2786	286718400	27.2
2786	289137600	27.5
2787	315576000	27
2787	318254400	26.9
2787	320760000	27
2787	323438400	27.1
2787	326030400	26.3
2787	328708800	24.6
2787	331300800	24.6
2787	333979200	24.2
2787	336657600	24.2
2788	938779200	25.1
2788	941457600	26.4
2789	315576000	27.2
2789	318254400	26.9
2789	320760000	27.4
2789	323438400	26.6
2789	326030400	26
2789	328708800	24.4
2789	331300800	23.5
2789	333979200	23.8
2789	336657600	24
2790	1028203200	23.7
2790	1030881600	24.5
2791	1036152000	27.6
2791	1038744000	27.7
2792	1159704000	25.9
2792	1162382400	27
2793	1167652800	28
2793	1170331200	26.9
2793	1172750400	27.2
2793	1175428800	27.2
2794	1191240000	26.2
2794	1193918400	27.3
2794	1196510400	28.5
2795	1201867200	26.7
2795	1204372800	26.7
2795	1207051200	26
2796	1225540800	27.5
2796	1228132800	27.5
2796	1230811200	28
2796	1233489600	27.3
2796	1235908800	27.5
2796	1238587200	26.1
2796	1241179200	25.2
2796	1243857600	24.3
2796	1246449600	23
2797	1251806400	24.8
2797	1254398400	26.2
2797	1257076800	27
2797	1259668800	27.7
2798	1277985600	23.6
2798	1280664000	23.5
2798	1283342400	23.5
2798	1285934400	26
2798	1288612800	26
2799	1317470400	25.8
2799	1320148800	27.7
2799	1322740800	27.8
2800	1330603200	27
2800	1333281600	26.1
2800	1335873600	25
2800	1338552000	24
2800	1341144000	23.1
2800	1343822400	23.8
2800	1346500800	24.3
2800	1349092800	26
2800	1351771200	27.2
2800	1354363200	28.2
2800	1357041600	28
2800	1359720000	27.2
2800	1362139200	27.5
2800	1364817600	27
2800	1367409600	25.2
2800	1370088000	23.8
2800	1372680000	23.3
2800	1375358400	23.6
2800	1378036800	24.8
2800	1380628800	25.4
2800	1383307200	27.2
2800	1385899200	27.4
2800	1388577600	26.3
2800	1391256000	26.1
2801	1396353600	26.4
2801	1398945600	25.6
2801	1401624000	25.6
2801	1404216000	23.8
2801	1406894400	24.3
2801	1409572800	24.7
2801	1412164800	25.6
2802	1427889600	26.9
2802	1430481600	26.1
