group	x	y
29653	-1154520000	18.9
29653	-1151928000	24.1
29653	-1149249600	20.8
29653	-1146571200	13
29653	-1143979200	2.6
29653	-1141300800	-2.9
29653	-1138708800	-14.1
29654	-573307200	-6.4
29654	-570715200	-5.7
29654	-568036800	-15
29654	-565358400	-13.3
29654	-562852800	-9.5
29654	-560174400	5.3
29654	-557582400	14.6
29654	-554904000	19.9
29654	-552312000	24.2
29654	-549633600	22.5
29654	-546955200	14.5
29654	-544363200	4.3
29654	-541684800	-10.8
29654	-539092800	-16.1
29654	-536414400	-15.3
29654	-533736000	-8.1
29654	-531316800	-3.5
29654	-528638400	6.3
29654	-526046400	15.9
29654	-523368000	18.9
29654	-520776000	24
29654	-518097600	19.2
29654	-515419200	15.9
29654	-512827200	3.9
29654	-510148800	-11.2
29654	-507556800	-12.8
29654	-504878400	-20.6
29654	-502200000	-19.7
29654	-499780800	-11.3
29654	-497102400	2.2
29654	-494510400	12.2
29654	-491832000	17.4
29654	-489240000	22.9
29654	-486561600	21.2
29654	-483883200	14.6
29654	-481291200	6.5
29654	-478612800	-3.1
29654	-476020800	-12.3
29655	-1130932800	-9.2
29655	-1128254400	-0.2
29655	-1125662400	12
29655	-1122984000	19.9
29655	-1120392000	20
29655	-1117713600	21.9
29655	-1115035200	10.1
29655	-1112443200	4.8
29655	-1109764800	-5
29655	-1107172800	-13.6
29655	-1104494400	-19.6
29655	-1101816000	-8
29656	-468244800	-5.2
29656	-465566400	5
29656	-462974400	17.4
29656	-460296000	22.7
29656	-457704000	22.5
29656	-455025600	20.6
29656	-452347200	13.9
29656	-449755200	5.1
29656	-447076800	-3.9
29656	-444484800	-13.8
29656	-441806400	-21.5
29656	-439128000	-15.4
29656	-436622400	-12.1
29656	-433944000	7.1
29656	-431352000	13.9
29656	-428673600	18.5
29656	-426081600	24.2
29656	-423403200	21.4
29656	-420724800	11.8
29656	-418132800	6.5
29656	-415454400	-0.7
29656	-412862400	-14.2
29656	-410184000	-19.9
29656	-407505600	-17.2
29656	-405086400	-8.3
29656	-402408000	4.8
29656	-399816000	15
29656	-397137600	21.1
29656	-394545600	21.3
29656	-391867200	18.6
29656	-389188800	17.5
29656	-386596800	6.1
29656	-383918400	-5.8
29656	-381326400	-9
29656	-378648000	-15.2
29656	-375969600	-10.8
29656	-373550400	-6
29656	-370872000	3.8
29656	-368280000	12.3
29656	-365601600	18.4
29656	-363009600	20.3
29656	-360331200	19.9
29656	-357652800	11.8
29656	-355060800	4.8
29656	-352382400	-4.6
29656	-349790400	-14.1
29656	-347112000	-15.1
29656	-344433600	-14.2
29656	-342014400	-9
29656	-339336000	8
29656	-336744000	12.9
29656	-334065600	20.6
29656	-331473600	20.2
29656	-328795200	19.9
29656	-326116800	16
29656	-323524800	3.3
29656	-320846400	-8
29656	-318254400	-19.2
29656	-315576000	-13.3
29656	-312897600	-12.9
29656	-310392000	-14.9
29656	-307713600	2.7
29656	-305121600	10.2
29657	-1020340800	16.7
29657	-1017748800	6.8
29657	-1015070400	-7.5
29657	-1012478400	-14.7
29657	-1009800000	-14.7
29657	-1007121600	-12.7
29657	-1004702400	-7.7
29657	-1002024000	10.1
29657	-999432000	16.2
29657	-996753600	19.4
29657	-994161600	20.1
29657	-991483200	21
29657	-988804800	14.3
29657	-986212800	4.7
29657	-983534400	-3
29657	-980942400	-19.4
29657	-978264000	-16.7
29657	-975585600	-12.5
29657	-973166400	-8.3
29657	-970488000	6.8
29657	-967896000	14.9
29657	-965217600	22.9
29657	-962625600	23.5
29657	-959947200	19.1
29657	-957268800	13.4
29657	-954676800	1.9
29657	-951998400	-4.4
29657	-949406400	-5.3
29657	-946728000	-15.5
29657	-944049600	-13.7
29657	-941544000	-2.9
29657	-938865600	10.2
29657	-936273600	12.7
29657	-933595200	20.5
29657	-931003200	24.4
29657	-928324800	22.8
29657	-925646400	14.5
29657	-923054400	3.9
29657	-920376000	-5.3
29657	-917784000	-7
29657	-915105600	-13.4
29657	-912427200	-13.7
29657	-910008000	-4.4
29657	-907329600	7.9
29657	-904737600	14.1
29657	-902059200	22.3
29657	-899467200	21.2
29658	-299851200	19.7
29658	-297172800	19.6
29658	-294494400	14.2
29658	-291902400	3.3
29658	-289224000	-9.7
29658	-286632000	-12.2
29659	-891518400	6.1
29659	-888840000	-6.3
29659	-886248000	-12.3
29659	-883569600	-11
29659	-880891200	-17.3
29659	-878472000	-6.6
29659	-875793600	3.6
29659	-873201600	13.8
29659	-870523200	21.9
29659	-867931200	23.4
29659	-865252800	20
29659	-862574400	13.4
29659	-859982400	5.2
29659	-857304000	-3.9
29659	-854712000	-11.7
29659	-852033600	-18.2
29659	-849355200	-18
29659	-846936000	-10.2
29659	-844257600	6.6
29659	-841665600	16.8
29659	-838987200	19.8
29659	-836395200	23.9
29659	-833716800	21.4
29659	-831038400	13.2
29659	-828446400	4
29659	-825768000	-7.2
29659	-823176000	-12.4
29659	-820497600	-12.3
29659	-817819200	-7.9
29659	-815313600	0.6
29659	-812635200	7.9
29659	-810043200	15.8
29659	-807364800	19.4
29659	-804772800	23.9
29659	-802094400	18.8
29659	-799416000	14.4
29659	-796824000	5
29659	-794145600	-6.3
29659	-791553600	-17
29659	-788875200	-17.2
29659	-786196800	-22.1
29659	-783777600	-10.4
29659	-781099200	7.5
29659	-778507200	14
29659	-775828800	22.2
29659	-773236800	21.8
29659	-770558400	23.9
29659	-767880000	14.1
29659	-765288000	6.9
29659	-762609600	-6.5
29659	-760017600	-11.1
29659	-757339200	-14.5
29659	-754660800	-7.8
29659	-752241600	-8
29659	-749563200	6.9
29659	-746971200	15.3
29660	-276177600	9.7
29660	-273585600	17.2
29660	-270907200	20.5
29660	-268315200	22.1
29660	-265636800	21.4
29660	-262958400	15.2
29660	-260366400	3.3
29660	-257688000	-3.1
29660	-255096000	-12.7
29660	-252417600	-16.3
29660	-249739200	-14.2
29660	-247320000	-1.4
29661	-670593600	6.6
29661	-667915200	-2.4
29661	-665323200	-14.3
29661	-662644800	-14
29661	-659966400	-14.4
29661	-657547200	-11.1
29661	-654868800	4.4
29661	-652276800	15.2
29661	-649598400	21.7
29661	-647006400	22.2
29661	-644328000	21.2
29661	-641649600	10.5
29661	-639057600	4.1
29661	-636379200	-4.7
29661	-633787200	-14
29661	-631108800	-17
29661	-628430400	-16.8
29661	-626011200	-6.1
29661	-623332800	7.6
29661	-620740800	15.7
29661	-618062400	20.9
29661	-615470400	21.7
29661	-612792000	19.8
29661	-610113600	13.8
29661	-607521600	3.7
29661	-604843200	-9.9
29661	-602251200	-15.7
29661	-599572800	-17
29661	-596894400	-23
29661	-594475200	-7.3
29661	-591796800	10.9
29661	-589204800	17.6
29661	-586526400	19.9
29661	-583934400	23.8
29661	-581256000	19.8
29661	-578577600	14.5
29661	-575985600	3.2
29661	-573307200	-6.5
29661	-570715200	-5.8
29661	-568036800	-13
29661	-565358400	-12.4
29661	-562852800	-8.5
29661	-560174400	4.2
29661	-557582400	15.2
29661	-554904000	20
29661	-552312000	24.6
29661	-549633600	22.6
29661	-546955200	14.7
29661	-544363200	4.6
29661	-541684800	-9.6
29661	-539092800	-14.2
29661	-536414400	-14.1
29661	-533736000	-7.6
29661	-531316800	-5.2
29661	-528638400	6.3
29661	-526046400	15.7
29661	-523368000	18.8
29661	-520776000	24.1
29661	-518097600	20.4
29661	-515419200	15.6
29661	-512827200	2.8
29661	-510148800	-10.3
29661	-507556800	-11
29661	-504878400	-18
29661	-502200000	-18
29661	-499780800	-10.5
29661	-497102400	3.4
29661	-494510400	12.9
29661	-491832000	18.1
29661	-489240000	23.6
29661	-486561600	20.7
29661	-483883200	15
29661	-481291200	7.1
29661	-478612800	-2.2
29661	-476020800	-11.1
29661	-473342400	-13.6
29661	-470664000	-11
29662	-239371200	21.5
29662	-236779200	24.4
29662	-234100800	20.2
29662	-231422400	14.5
29662	-228830400	6.3
29662	-226152000	-5.4
29662	-223560000	-13.6
29662	-220881600	-10.9
29662	-218203200	-8.5
29662	-215784000	0.2
29662	-213105600	5
29662	-210513600	15.2
29662	-207835200	21.2
29662	-205243200	23.5
29662	-202564800	18.2
29662	-199886400	12.4
29662	-197294400	7.1
29662	-194616000	-0.1
29662	-192024000	-12.5
29662	-189345600	-12.8
29662	-186667200	-18.5
29662	-184161600	-8.4
29662	-181483200	6
29662	-178891200	13.7
29662	-176212800	19.4
29662	-173620800	21.8
29662	-170942400	20.4
29662	-168264000	12.7
29662	-165672000	3
29662	-162993600	0
29662	-160401600	-9.9
29662	-157723200	-15.2
29662	-155044800	-16.2
29662	-152625600	-4.4
29662	-149947200	7.4
29662	-147355200	16.2
29662	-144676800	20.2
29662	-142084800	25.4
29662	-139406400	20.1
29662	-136728000	14.9
29662	-134136000	5.2
29662	-131457600	-1.3
29662	-128865600	-7.8
29662	-126187200	-13.8
29662	-123508800	-11.4
29662	-121089600	-2.5
29662	-118411200	8.2
29662	-115819200	12.2
29662	-113140800	21.3
29662	-110548800	24.2
29662	-107870400	22.3
29662	-105192000	16
29662	-102600000	3.4
29662	-99921600	-5.6
29662	-97329600	-17
29662	-94651200	-16.8
29662	-91972800	-16.6
29662	-89553600	-5.6
29662	-86875200	9.4
29662	-84283200	17.1
29662	-81604800	21.6
29662	-79012800	22.5
29662	-76334400	20.2
29662	-73656000	11.6
29662	-71064000	6.8
29662	-68385600	-3.2
29662	-65793600	-7.8
29662	-63115200	-12.3
29662	-60436800	-14.8
29662	-57931200	-1.2
29662	-55252800	6.7
29662	-52660800	17.5
29662	-49982400	20.5
29662	-47390400	21.6
29662	-44712000	20.8
29662	-42033600	11.9
29662	-39441600	2.3
29662	-36763200	-6.7
29662	-34171200	-17.6
29662	-31492800	-27.8
29662	-28814400	-23
29662	-26395200	-11.1
29662	-23716800	7.4
29662	-21124800	13.8
29662	-18446400	20.7
29662	-15854400	23
29662	-13176000	18.7
29662	-10497600	14
29662	-7905600	4.7
29662	-5227200	-1.4
29662	-2635200	-7.8
29662	43200	-18.5
29662	2721600	-12.3
29662	5140800	-8.4
29662	7819200	8.8
29662	10411200	15.1
29662	13089600	19.8
29662	15681600	22.4
29662	18360000	19.8
29662	21038400	14.5
29662	23630400	6.2
29662	26308800	-4.5
29662	28900800	-16.7
29662	31579200	-15.8
29662	34257600	-16.1
29662	36676800	-6.6
29662	39355200	7.4
29662	41947200	14
29662	44625600	20.2
29662	47217600	23.5
29662	49896000	19.1
29662	52574400	16.2
29662	55166400	6.9
29662	57844800	0.3
29662	60436800	-6.4
29662	63115200	-22.1
29662	65793600	-18.4
29662	68299200	-12.9
29662	70977600	6.7
29662	73569600	14.3
29662	76248000	19.1
29662	78840000	20.3
29662	81518400	18.5
29662	84196800	12.5
29662	86788800	5.3
29662	89467200	-5.5
29662	92059200	-11.8
29662	94737600	-15.7
29662	97416000	-14
29662	99835200	-8.3
29662	102513600	8.6
29662	105105600	14.3
29662	107784000	20.2
29662	110376000	23
29662	113054400	20
29662	115732800	11.7
29662	118324800	4.5
29662	121003200	0.1
29662	123595200	-8
29662	126273600	-18.8
29662	128952000	-22
29662	131371200	-7
29662	134049600	9
29662	136641600	17.4
29662	139320000	21
29662	141912000	25.9
29662	144590400	19.4
29662	147268800	14.6
29662	149860800	7
29662	152539200	-4.8
29662	155131200	-16.1
29662	157809600	-11.9
29662	160488000	-13.7
29662	162907200	-5.1
29662	165585600	11
29662	168177600	14.3
29662	170856000	21.2
29662	173448000	24.5
29662	176126400	20.4
29662	178804800	14.9
29662	181396800	4.1
29662	184075200	-6.9
29662	186667200	-11
29662	189345600	-8.3
29662	192024000	-19.5
29662	194529600	-12.2
29662	197208000	6.1
29662	199800000	17
29662	202478400	21.2
29662	205070400	22.3
29662	207748800	23
29662	210427200	12.7
29662	213019200	-1.6
29662	215697600	-10.9
29662	218289600	-18.2
29662	220968000	-22.7
29662	223646400	-16.1
29662	226065600	-6.7
29662	228744000	11.3
29662	231336000	18.5
29662	234014400	24.5
29662	236606400	23.6
29662	239284800	19.8
29662	241963200	15.1
29662	244555200	4.4
29662	247233600	0.2
29662	249825600	-13.1
29662	252504000	-17.4
29662	255182400	-17.1
29662	257601600	-8.4
29662	260280000	9
29662	262872000	14.3
29662	265550400	20.9
29662	268142400	24.1
29662	270820800	18.8
29662	273499200	16.8
29662	276091200	5.7
29662	278769600	-2.4
29662	281361600	-10
29662	284040000	-16.5
29662	286718400	-10.4
29662	289137600	-8.2
29662	291816000	4.4
29662	294408000	15
29662	297086400	20.5
29662	299678400	24
29662	302356800	20.7
29662	305035200	14.9
29662	307627200	8
29662	310305600	-2.9
29662	312897600	-5.5
29662	315576000	-17.5
29662	318254400	-16.7
29662	320760000	-10.3
29662	323438400	8.9
29662	326030400	17.5
29662	328708800	21
29662	331300800	24.4
29662	333979200	20.3
29662	336657600	14.7
29662	339249600	7.4
29662	341928000	-0.4
29662	344520000	-9.7
29662	347198400	-14.1
29662	349876800	-12.9
29662	352296000	-3.3
29662	354974400	8.3
29662	357566400	13.9
29662	360244800	20.7
29662	362836800	24.6
29662	365515200	22.4
29662	368193600	15.3
29662	370785600	5.9
29662	373464000	-3.8
29662	376056000	-12.9
29662	378734400	-14.4
29662	381412800	-16.3
29662	383832000	-11.3
29662	386510400	9.2
29662	389102400	16.8
29662	391780800	22.3
29662	394372800	23.9
29662	397051200	21
29662	399729600	15.7
29662	402321600	6.1
29662	4.05e+08	-4.1
29662	407592000	-10
29662	410270400	-9.5
29662	412948800	-7.9
29662	415368000	-4.4
29662	418046400	10.7
29662	420638400	13.3
29662	423316800	21.7
29662	425908800	26.4
29662	428587200	22.2
29662	431265600	12.6
29662	433857600	5.1
29662	436536000	-1.5
29662	439128000	-10.4
29662	441806400	-14.9
29662	444484800	-22.4
29662	446990400	-5.2
29662	449668800	4.6
29662	452260800	15.8
29662	454939200	21.7
29662	457531200	25.3
29662	460209600	22.6
29662	462888000	13.4
29662	465480000	5.9
29662	468158400	-3.1
29662	470750400	-21
29662	473428800	-15.5
29662	476107200	-9.2
29662	478526400	-11.1
29662	481204800	8.6
29662	483796800	14
29662	486475200	22.3
29662	489067200	24.1
29662	491745600	20.1
29662	494424000	14.9
29662	497016000	3.1
29662	499694400	-6
29662	502286400	-10.5
29662	504964800	-10.9
29662	507643200	-16.5
29662	510062400	-8.5
29662	512740800	6.9
29662	515332800	16
29662	518011200	19.7
29662	520603200	23.9
29662	523281600	20.7
29662	525960000	14.9
29662	528552000	4.4
29662	531230400	-5.8
29662	533822400	-12.3
29662	536500800	-12.6
29662	539179200	-11.1
29662	541598400	-8.1
29662	544276800	2.3
29662	546868800	16.2
29662	549547200	19.9
29662	552139200	24.4
29662	554817600	22.1
29662	557496000	14
29662	560088000	1.7
29662	562766400	-9.5
29662	565358400	-10.5
29662	568036800	-12.9
29662	570715200	-18.1
29662	573220800	-7.9
29662	575899200	8.2
29662	578491200	13.3
29662	581169600	23.2
29662	583761600	23.4
29662	586440000	21.1
29662	589118400	15.7
29662	591710400	5.1
29662	594388800	-1.7
29662	596980800	-7.6
29662	599659200	-12.6
29662	602337600	-14.2
29662	604756800	-7.4
29662	607435200	5.1
29662	610027200	15.7
29662	612705600	21.2
29662	615297600	25
29662	617976000	21.6
29662	620654400	13
29662	623246400	6.2
29662	625924800	-1.6
29662	628516800	-3.5
29662	631195200	-14.8
29662	633873600	-14.2
29662	636292800	-3.8
29662	638971200	8.4
29662	641563200	16.8
29662	644241600	24
29662	646833600	21.6
29662	649512000	20.2
29662	652190400	15.7
29663	-465566400	4.2
29663	-462974400	17.1
29663	-460296000	23.2
29663	-457704000	22.4
29663	-455025600	21.5
29663	-452347200	14.8
29663	-449755200	6
29663	-447076800	-4
29663	-444484800	-12.2
29663	-441806400	-17.8
29663	-439128000	-14.7
29663	-436622400	-9.9
29663	-433944000	7.6
29663	-431352000	13.6
29663	-428673600	18.9
29663	-426081600	24.7
29663	-423403200	21.4
29663	-420724800	11.2
29663	-418132800	6.2
29663	-415454400	-0.8
29663	-412862400	-11.6
29663	-410184000	-17.8
29663	-407505600	-14.3
29663	-405086400	-7.6
29663	-402408000	5.1
29663	-399816000	16.2
29663	-397137600	21.3
29663	-394545600	20.8
29663	-391867200	19.7
29663	-389188800	17.5
29663	-386596800	6.2
29663	-383918400	-5.5
29663	-381326400	-8.2
29663	-378648000	-13.8
29663	-375969600	-8.9
29663	-373550400	-5.4
29663	-370872000	3.8
29663	-368280000	12.3
29663	-365601600	19
29663	-363009600	21.1
29663	-360331200	20.2
29663	-357652800	11
29663	-355060800	4.5
29663	-352382400	-4.6
29663	-349790400	-13.3
29663	-347112000	-12.7
29663	-344433600	-12.4
29663	-342014400	-8
29663	-339336000	7.7
29663	-336744000	14
29663	-334065600	20.2
29663	-331473600	20.1
29663	-328795200	19.7
29663	-326116800	15.4
29663	-323524800	2.9
29663	-320846400	-8.5
29663	-318254400	-17.2
29663	-315576000	-12.4
29663	-312897600	-12
29663	-310392000	-13.2
29663	-307713600	3.9
29663	-305121600	10.8
29663	-302443200	20.9
29663	-299851200	19.7
29663	-297172800	19.6
29663	-294494400	13.9
29663	-291902400	3.3
29663	-289224000	-7.7
29663	-286632000	-11
29663	-283953600	-13.8
29663	-281275200	-13.6
29663	-278856000	-4.7
29663	-276177600	9.7
29663	-273585600	18.2
29663	-270907200	20.3
29663	-268315200	22
29663	-265636800	22.3
29663	-262958400	13.5
29663	-260366400	2.8
29663	-257688000	-3.9
29663	-255096000	-10.5
29663	-252417600	-14.9
29663	-249739200	-12.4
29663	-247320000	-0.1
29663	-244641600	7.6
29663	-242049600	15.3
29663	-239371200	21.1
29663	-236779200	24.9
29663	-234100800	20.4
29663	-231422400	15.6
29663	-228830400	6.2
29663	-226152000	-4.3
29663	-223560000	-10.8
29664	657460800	-5.8
29664	660052800	-10.8
29664	662731200	-14.4
29664	665409600	-17.8
29664	667828800	-10.8
29664	670507200	8.5
29664	673099200	17.9
29664	675777600	24.3
29664	678369600	23.6
29664	681048000	19.8
29664	683726400	15
29664	686318400	8
29664	688996800	-0.5
29664	691588800	-9.5
29664	694267200	-9.5
29664	696945600	-13
29664	699451200	-11.3
29664	702129600	7.2
29664	704721600	13.6
29664	707400000	19.8
29664	709992000	22.8
29664	712670400	18.6
29664	715348800	11.1
29664	717940800	4.4
29664	720619200	-2.7
29664	723211200	-10.9
29664	725889600	-12.4
29664	728568000	-14
29664	730987200	-7
29664	733665600	5.5
29664	736257600	13.9
29664	738936000	20.8
29664	741528000	22.3
29664	744206400	20.7
29664	746884800	11.4
29664	749476800	4.7
29664	752155200	-12.1
29664	754747200	-17.1
29664	757425600	-15.2
29664	760104000	-19.4
29664	762523200	-8.3
29664	765201600	7.6
29664	767793600	16.5
29664	770472000	23.7
29664	773064000	21.8
29664	775742400	20.7
29664	778420800	12.3
29664	781012800	5.9
29664	783691200	-0.5
29664	786283200	-10.3
29664	788961600	-16.5
29664	791640000	-12.1
29664	794059200	-4
29664	796737600	12.1
29664	799329600	16.1
29664	802008000	22.9
29664	804600000	24.2
29664	807278400	22.7
29664	809956800	14.7
29664	812548800	5.3
29664	815227200	-1.3
29664	817819200	-14.6
29664	820497600	-22.2
29664	823176000	-15.9
29664	825681600	-13.3
29664	828360000	3.5
29664	830952000	15.3
29664	833630400	23.1
29664	836222400	23
29664	838900800	19.8
29664	841579200	13.7
29664	844171200	4.2
29664	846849600	-3.3
29664	849441600	-7.5
29664	852120000	-11.9
29664	854798400	-14.2
29664	857217600	-3.6
29664	859896000	12.4
29664	862488000	16.9
29664	865166400	23.4
29664	867758400	23.9
29664	870436800	21.6
29664	873115200	15.8
29664	875707200	10.4
29664	878385600	-5.7
29664	880977600	-13.7
29664	883656000	-18.3
29664	886334400	-13.4
29664	888753600	-8.7
29664	891432000	5.2
29664	894024000	15.5
29664	896702400	24
29664	899294400	26.3
29664	901972800	23.5
29664	904651200	14.5
29664	907243200	5.4
29664	909921600	-6.2
29664	912513600	-10.9
29664	915192000	-12.4
29664	917870400	-9.1
29664	920289600	-10.5
29664	922968000	8.1
29664	925560000	16.8
29664	928238400	18.7
29664	930830400	23.5
29664	933508800	23.4
29664	936187200	15.2
29664	938779200	8.5
29664	941457600	-6.1
29664	944049600	-9.9
29664	946728000	-13.5
29664	949406400	-11.7
29664	951912000	-7.5
29664	954590400	11.7
29664	957182400	13.8
29664	959860800	21.3
29664	962452800	23.9
29664	965131200	22.5
29664	967809600	14.1
29664	970401600	2.3
29664	973080000	-7.7
29664	975672000	-9.1
29664	978350400	-15
29664	981028800	-13.7
29664	983448000	-0.9
29664	986126400	9.5
29664	988718400	19.1
29664	991396800	21.8
29664	993988800	21.3
29664	996667200	20.8
29664	999345600	12.3
29664	1001937600	4.5
29664	1004616000	-0.5
29664	1007208000	-10.6
29664	1009886400	-6.1
29664	1012564800	-4.6
29664	1014984000	3.2
29664	1017662400	5.8
29664	1020254400	13.3
29664	1022932800	18
29664	1025524800	21.3
29664	1028203200	22.7
29664	1030881600	15.1
29664	1033473600	5.8
29664	1036152000	-1.1
29664	1038744000	-17.1
29664	1041422400	-14
29664	1044100800	-14.7
29664	1046520000	-9.6
29664	1049198400	5.9
29664	1051790400	15.9
29664	1054468800	19.8
29664	1057060800	21
29664	1059739200	23.1
29664	1062417600	15.9
29664	1065009600	7
29664	1067688000	-4.9
29664	1070280000	-10.5
29664	1072958400	-15.9
29664	1075636800	-8
29664	1078142400	-3.5
29664	1080820800	7.6
29664	1083412800	17.2
29664	1086091200	22.1
29664	1088683200	22.9
29664	1091361600	20
29664	1094040000	16
29664	1096632000	7
29664	1099310400	-0.2
29664	1101902400	-12.6
29664	1104580800	-14.6
29664	1107259200	-18.4
29664	1109678400	-0.4
29664	1112356800	8.6
29664	1114948800	17.7
29664	1117627200	23.1
29664	1120219200	24.8
29664	1122897600	20.3
29664	1125576000	15.7
29664	1128168000	7.4
29664	1130846400	-1.8
29664	1133438400	-10.4
29665	-218203200	-8.2
29665	-215784000	-1.8
29665	-213105600	5.9
29665	-210513600	15.6
29665	-207835200	21.1
29665	-205243200	22.9
29665	-202564800	18.2
29665	-199886400	12.4
29665	-197294400	6.9
29665	-194616000	-1.3
29665	-192024000	-11.6
29665	-189345600	-13.5
29665	-186667200	-17.3
29665	-184161600	-9.2
29665	-181483200	4.8
29665	-178891200	13.6
29665	-176212800	18.3
29665	-173620800	21.4
29665	-170942400	19.3
29665	-168264000	12.9
29665	-165672000	3.4
29665	-162993600	-0.9
29665	-160401600	-8.4
29665	-157723200	-13.5
29665	-155044800	-15.1
29665	-152625600	-4.6
29665	-149947200	6
29665	-147355200	15.4
29665	-144676800	19.8
29665	-142084800	24.7
29665	-139406400	19.7
29665	-136728000	14.2
29665	-134136000	4.7
29665	-131457600	-1.8
29665	-128865600	-7.5
29665	-126187200	-13
29665	-123508800	-10.9
29665	-121089600	-2.2
29665	-118411200	7.7
29665	-115819200	12.2
29665	-113140800	20.7
29665	-110548800	24.1
29665	-107870400	22.2
29665	-105192000	15.2
29665	-102600000	3.5
