group	x	y
47836	362836800	19.5
47836	365515200	19.9
47836	368193600	20.9
47836	370785600	22.8
47836	373464000	23.6
47836	376056000	25.8
47836	378734400	26.5
47836	381412800	25.8
47836	383832000	25.8
47836	386510400	24.3
47836	389102400	22.6
47836	391780800	20.2
47836	394372800	18.9
47836	397051200	19.5
47836	399729600	20.3
47836	402321600	21.9
47836	4.05e+08	24.2
47836	407592000	25.4
47836	410270400	26.6
47836	412948800	25.6
47836	415368000	25.6
47836	418046400	25.1
47836	420638400	23.5
47836	423316800	21.4
47836	425908800	20.2
47836	428587200	20.3
47836	431265600	22
47836	433857600	23.1
47836	436536000	24.5
47836	439128000	24.7
47836	441806400	25.7
47836	444484800	25.8
47836	446990400	26
47836	449668800	24.7
47836	452260800	22.4
47836	454939200	21.3
47836	457531200	20.4
47836	460209600	20.5
47836	462888000	21.3
47836	465480000	22.6
47836	468158400	24.2
47836	470750400	26
47836	473428800	26.6
47836	476107200	27
47836	478526400	25.9
47836	481204800	25.5
47836	483796800	22.3
47836	486475200	20.7
47836	489067200	19.9
47836	491745600	20
47836	494424000	20.8
47836	497016000	22.6
47836	499694400	24.2
47836	502286400	25.5
47836	504964800	27.1
47836	507643200	26.5
47836	510062400	25.1
47836	512740800	24.6
47836	515332800	22.7
47836	518011200	20.9
47836	520603200	19.9
47836	523281600	20.1
47836	525960000	20.7
47836	528552000	23.3
47836	531230400	24.1
47836	533822400	24.2
47836	536500800	25.7
47836	539179200	25.6
47836	541598400	25
47836	544276800	24
47836	546868800	23.4
47836	549547200	21.5
47836	552139200	20.2
47836	554817600	21.1
47836	557496000	21.5
47836	560088000	23.2
47836	562766400	23.8
47836	565358400	25.4
47836	568036800	26.3
47836	570715200	26.7
47836	573220800	25.1
47836	575899200	25
47836	578491200	23.5
47836	581169600	22.7
47836	583761600	20.6
47836	586440000	21.3
47836	589118400	22.9
47836	591710400	24.2
47836	594388800	25.8
47836	596980800	25.7
47836	599659200	26.3
47836	602337600	26.3
47836	604756800	25.7
47836	607435200	24.8
47836	610027200	22.7
47836	612705600	22.5
47836	615297600	20.5
47836	617976000	20.4
47836	620654400	21.5
47836	623246400	23.1
47836	625924800	24.8
47836	628516800	25.8
47836	631195200	26.5
47836	633873600	26.6
47836	636292800	26.7
47836	638971200	25.5
47836	641563200	23.8
47836	644241600	22.3
47836	646833600	20.8
47836	649512000	20.8
47836	652190400	20.8
47836	654782400	22.4
47836	657460800	24
47836	660052800	25.5
47836	662731200	26.5
47836	665409600	26.9
47836	667828800	24.9
47836	670507200	23.9
47836	673099200	21.5
47836	675777600	21
47836	678369600	20
47836	681048000	20.3
47836	683726400	21.2
47836	686318400	22.2
47836	688996800	23.4
47836	691588800	25.4
47836	694267200	26.3
47836	696945600	26.6
47836	699451200	25.7
47836	702129600	24.2
47836	704721600	22.7
47836	707400000	21.2
47836	709992000	20.1
47836	712670400	20.4
47836	715348800	21.6
47836	717940800	21.4
47836	720619200	24
47836	723211200	25
47836	725889600	25.7
47836	728568000	25.6
47836	730987200	26
47837	738936000	21
47837	741528000	21.2
47837	744206400	20.2
47837	746884800	21
47837	749476800	22.8
47837	752155200	24.5
47837	754747200	25.3
47837	757425600	27
47837	760104000	26.2
47837	762523200	26
47837	765201600	24.4
47837	767793600	22.4
47837	770472000	20.9
47837	773064000	19.4
47837	775742400	20.1
47837	778420800	20.3
47837	781012800	22.3
47837	783691200	24.9
47837	786283200	24.5
47837	788961600	26
47837	791640000	26.5
47837	794059200	26.4
47837	796737600	25.2
47838	807278400	20.5
47838	809956800	21.5
47838	812548800	23.6
47838	815227200	25.4
47839	820497600	26.4
47839	823176000	27.4
47839	825681600	26
47839	828360000	25.6
47839	830952000	22.9
47839	833630400	21.3
47839	836222400	20.2
47839	838900800	19.9
47839	841579200	21.5
47839	844171200	23
47839	846849600	24.3
47839	849441600	26.4
47839	852120000	25.7
47839	854798400	26.3
47839	857217600	26.2
47839	859896000	23.9
47839	862488000	23.2
47839	865166400	21.2
47839	867758400	19.5
47839	870436800	19.4
47839	873115200	21
47839	875707200	21.9
47839	878385600	24.7
47839	880977600	26.5
47839	883656000	26.9
47839	886334400	26.9
47839	888753600	26.6
47839	891432000	25.8
47839	894024000	24
47839	896702400	22.4
47839	899294400	21.9
47839	901972800	22.4
47839	904651200	22.7
47839	907243200	24.8
47839	909921600	24.7
47839	912513600	25.8
47839	915192000	26.6
47839	917870400	26.7
47839	920289600	26.4
47839	922968000	25
47839	925560000	23.9
47839	928238400	20.8
47839	930830400	21.5
47839	933508800	19.8
47839	936187200	21.8
47839	938779200	23.3
47839	941457600	23.9
47839	944049600	24.6
47839	946728000	26
47839	949406400	26.5
47839	951912000	25.9
47839	954590400	24.8
47839	957182400	24.2
47839	959860800	20.7
47839	962452800	19.8
47839	965131200	20.2
47839	967809600	21.8
47839	970401600	23.3
47839	973080000	24.3
47839	975672000	25.2
47839	978350400	26.4
47839	981028800	26.4
47839	983448000	26.6
47839	986126400	24.1
47839	988718400	22.9
47839	991396800	21
47839	993988800	20.1
47839	996667200	20.5
47840	1001937600	23.6
47840	1004616000	25.2
47840	1007208000	26.6
47840	1009886400	27.3
47840	1012564800	27.1
47840	1014984000	25.9
47840	1017662400	24.5
47841	1028203200	20.7
47841	1030881600	21.5
47841	1033473600	23.4
47841	1036152000	23.8
47841	1038744000	25.8
47841	1041422400	26.3
47841	1044100800	26.7
47841	1046520000	26.4
47841	1049198400	24.3
47841	1051790400	23.8
47841	1054468800	21.9
47841	1057060800	20.2
47841	1059739200	19.5
47841	1062417600	21.1
47841	1065009600	22.8
47841	1067688000	24
47841	1070280000	25.8
47841	1072958400	27
47841	1075636800	28
47841	1078142400	26.4
47841	1080820800	24.5
47841	1083412800	22.9
47841	1086091200	21.3
47841	1088683200	20.1
47841	1091361600	19.6
47841	1094040000	21.4
47842	1099310400	24.4
47842	1101902400	25.7
47842	1104580800	27.3
47842	1107259200	27.4
47842	1109678400	25.3
47842	1112356800	24.2
47842	1114948800	22.6
47842	1117627200	21
47842	1120219200	20.5
47842	1122897600	19.7
47842	1125576000	21.3
47842	1128168000	23
47842	1130846400	24.3
47842	1133438400	26.1
47842	1136116800	26.8
47842	1138795200	26.2
47842	1141214400	26.1
47842	1143892800	25.4
47842	1146484800	22.7
47842	1149163200	20.9
47842	1151755200	19.7
47842	1154433600	20
47842	1157112000	21.1
47842	1159704000	22.1
47842	1162382400	24.4
47842	1164974400	25.3
47842	1167652800	26
47842	1170331200	26.8
47842	1172750400	26.1
47842	1175428800	24.3
47842	1178020800	23
47842	1180699200	23.3
47842	1183291200	19.8
47842	1185969600	21.5
47842	1188648000	21.9
47842	1191240000	23.5
47842	1193918400	24.8
47842	1196510400	26.1
47842	1199188800	27
47842	1201867200	27
47842	1204372800	26.1
47842	1207051200	24.6
47842	1209643200	21.3
47842	1212321600	20.9
47842	1214913600	21.3
47842	1217592000	20.8
47842	1220270400	21.8
47842	1222862400	22.7
47842	1225540800	25
47842	1228132800	26.2
47842	1230811200	26.4
47842	1233489600	27
47842	1235908800	26.1
47842	1238587200	24.8
47842	1241179200	21.9
47842	1243857600	21.3
47842	1246449600	20.2
47842	1249128000	20.1
47842	1251806400	21.8
47842	1254398400	22.7
47842	1257076800	24.1
47842	1259668800	25.9
47842	1262347200	25.9
47842	1265025600	26.1
47842	1267444800	25.7
47842	1270123200	24.8
47842	1272715200	23.2
47842	1275393600	22
47842	1277985600	20.9
47842	1280664000	22
47842	1283342400	23.6
47842	1285934400	24
47842	1288612800	24.8
47842	1291204800	26.3
47842	1293883200	26.6
47842	1296561600	26.8
47842	1298980800	26.2
47842	1301659200	24.6
47842	1304251200	22.3
47842	1306929600	21.6
47842	1309521600	20.5
47842	1312200000	20.7
47842	1314878400	20.6
47842	1317470400	22.9
47842	1320148800	24.5
47842	1322740800	26
47842	1325419200	26.2
47842	1328097600	26.5
47842	1330603200	26.1
47842	1333281600	24.6
47842	1335873600	22.7
47842	1338552000	21.7
47842	1341144000	20.5
47842	1343822400	19.5
47842	1346500800	20.7
47842	1349092800	22.6
47842	1351771200	23.3
47842	1354363200	25.6
47842	1357041600	25.5
47842	1359720000	26.1
47842	1362139200	25.9
47842	1364817600	24.8
47842	1367409600	22.1
47842	1370088000	21.1
47842	1372680000	20.9
47842	1375358400	20.2
47842	1378036800	21.5
47842	1380628800	23.1
47842	1383307200	24.5
47842	1385899200	25.5
47842	1388577600	26.3
47842	1391256000	25.7
47842	1393675200	25.7
47842	1396353600	25
47842	1398945600	22.6
47842	1401624000	21.8
47842	1404216000	19.7
47842	1406894400	21.5
47842	1409572800	21
47842	1412164800	22.3
47842	1414843200	23.9
47842	1417435200	26
47842	1420113600	26.4
47842	1422792000	27.2
47842	1425211200	26.2
47842	1427889600	24.7
47842	1430481600	22.7
