group	x	y
33752	47217600	20.1
33752	49896000	15.1
33752	52574400	14.7
33752	55166400	1.6
33752	57844800	-1
33752	60436800	-9.7
33752	63115200	-25.2
33752	65793600	-14.6
33752	68299200	-10.2
33752	70977600	4.9
33752	73569600	12.3
33752	76248000	15.4
33752	78840000	18.6
33752	81518400	19.8
33752	84196800	9.2
33752	86788800	2.4
33752	89467200	-4.2
33752	92059200	-8.5
33752	94737600	-18.3
33752	97416000	-10.8
33752	99835200	-6.3
33752	102513600	6.2
33752	105105600	13.4
33752	107784000	17.2
33752	110376000	14.9
33752	113054400	14.5
33752	115732800	5.7
33752	118324800	1.3
33752	121003200	-3.8
33752	123595200	-7.3
33752	126273600	-19.4
33752	128952000	-12.5
33752	131371200	-4
33752	134049600	3.4
33752	136641600	12.6
33752	139320000	15.6
33752	141912000	19.3
33752	144590400	15.3
33752	147268800	12.4
33752	149860800	7.8
33752	152539200	-4.2
33752	155131200	-8.3
33752	157809600	-10.2
33752	160488000	-14.9
33752	162907200	-4
33752	165585600	9.4
33752	168177600	14.7
33752	170856000	18.6
33752	173448000	20.3
33752	176126400	16.1
33752	178804800	13.5
33752	181396800	0.1
33752	184075200	-6.6
33752	186667200	-8.4
33752	189345600	-13.3
33752	192024000	-19.5
33752	194529600	-10
33752	197208000	5.1
33752	199800000	12.4
33752	202478400	16.4
33752	205070400	15.1
33752	207748800	17
33752	210427200	9.4
33752	213019200	-5.8
33752	215697600	-7.5
33752	218289600	-12.6
33752	220968000	-19.5
33752	223646400	-14.9
33752	226065600	-3.8
33752	228744000	6.2
33752	231336000	15.2
33752	234014400	18.2
33752	236606400	18.2
33752	239284800	15
33752	241963200	10.2
33752	244555200	-1.4
33752	247233600	-4
33752	249825600	-13.4
33752	252504000	-11.8
33752	255182400	-13.6
33752	257601600	-4.1
33752	260280000	1.8
33752	262872000	10.7
33752	265550400	14.9
33752	268142400	16
33752	270820800	14.4
33752	273499200	9.9
33752	276091200	0.7
33752	278769600	-4.6
33752	281361600	-18.9
33752	284040000	-15.9
33752	286718400	-12.5
33752	289137600	-4.3
33752	291816000	-1.9
33752	294408000	15
33752	297086400	12.1
33752	299678400	18.1
33752	302356800	17.1
33752	305035200	11.2
33752	307627200	1
33752	310305600	-4.9
33752	312897600	-7.1
33752	315576000	-16.7
33752	318254400	-14.2
33752	320760000	-10
33752	323438400	3.6
33752	326030400	13.6
33752	328708800	15.3
33752	331300800	17.1
33752	333979200	12.7
33752	336657600	9.7
33752	339249600	1.8
33752	341928000	-6
33752	344520000	-7.2
33752	347198400	-9.8
33752	349876800	-10.4
33752	352296000	-8.2
33752	354974400	-0.2
33752	357566400	10.4
33752	360244800	18.9
33752	362836800	21.5
33752	365515200	20.3
33752	368193600	10.3
33752	370785600	5.6
33752	373464000	-2.9
33752	376056000	-7.7
33752	378734400	-13.6
33752	381412800	-16.6
33752	383832000	-7.9
33752	386510400	5.5
33752	389102400	11.8
33752	391780800	15.3
33752	394372800	19.2
33752	397051200	17
33752	399729600	12.7
33752	402321600	2.2
33752	4.05e+08	-3.9
33752	407592000	-6.8
33752	410270400	-8.7
33752	412948800	-7.6
33752	415368000	-8.5
33752	418046400	7.7
33752	420638400	11.4
33752	423316800	15.2
33752	425908800	18.9
33752	428587200	15.3
33752	431265600	9.7
33752	433857600	3.2
33752	436536000	-5.2
33752	439128000	-8.2
33752	441806400	-10.9
33752	444484800	-15.4
33753	-1072958400	-11.9
33753	-1070280000	-13.3
33753	-1067774400	-8.2
33753	-1065096000	3.9
33753	-1062504000	12.6
33753	-1059825600	22.9
33753	-1057233600	22.6
33753	-1054555200	21
33753	-1051876800	12.4
33753	-1049284800	4.3
33753	-1046606400	-0.8
33753	-1044014400	-4.8
33753	-1041336000	-14.8
33753	-1038657600	-12.8
33753	-1036238400	-3.1
33753	-1033560000	7
33753	-1030968000	11
33753	-1028289600	17.9
33753	-1025697600	21.9
33753	-1023019200	20.7
33753	-1020340800	16.8
33753	-1017748800	7.7
33753	-1015070400	-3
33753	-1012478400	-8.6
33753	-1009800000	-11.5
33753	-1007121600	-11
33753	-1004702400	-5.2
33753	-1002024000	8.4
33753	-999432000	14.6
33753	-996753600	18.6
33753	-994161600	22.3
33753	-991483200	22.1
33753	-988804800	17.5
33753	-986212800	7
33753	-983534400	-0.9
33753	-980942400	-16.8
33753	-978264000	-15.4
33753	-975585600	-10.8
33753	-973166400	-5.7
33753	-970488000	5.4
33753	-967896000	15
33753	-965217600	21.5
33753	-962625600	22.2
33753	-959947200	18.4
33753	-957268800	9.4
33753	-954676800	2
33753	-951998400	-1.4
33753	-949406400	-9.1
33753	-946728000	-20.9
33753	-944049600	-16.2
33753	-941544000	-6.6
33753	-938865600	6.8
33753	-936273600	11.5
33753	-933595200	17.6
33753	-931003200	22.5
33753	-928324800	24
33753	-925646400	16.8
33753	-923054400	0.7
33753	-920376000	-0.4
33753	-917784000	-10.2
33753	-915105600	-16.9
33753	-912427200	-14
33753	-910008000	-7.7
33753	-907329600	2.6
33753	-904737600	9.9
33753	-902059200	15.3
33753	-899467200	20.5
33753	-896788800	18.8
33753	-894110400	12.6
33753	-891518400	2.3
33753	-888840000	-8.6
33753	-886248000	-13.3
33753	-883569600	-20
33753	-880891200	-15.3
33753	-878472000	-10.8
33753	-875793600	1.3
33753	-873201600	13.7
33753	-870523200	17.9
33753	-867931200	20.3
33753	-865252800	19
33753	-862574400	12.7
33753	-859982400	5.8
33753	-857304000	-4.8
33753	-854712000	-10.5
33753	-852033600	-17.3
33753	-849355200	-13.3
33753	-846936000	-5.8
33753	-844257600	8.2
33753	-841665600	17.1
33753	-838987200	17.5
33753	-836395200	21
33753	-833716800	18.7
33753	-831038400	11.9
33753	-828446400	4.9
33753	-825768000	-5.7
33753	-823176000	-8.5
33753	-820497600	-7.4
33753	-817819200	-9.1
33753	-815313600	-2.7
33753	-812635200	4.5
33753	-810043200	15.7
33753	-807364800	17.6
33753	-804772800	18.8
33753	-802094400	16.1
33753	-799416000	14.7
33754	-3721032000	-11.8
33754	-3718526400	-9.1
33754	-3715848000	0.6
33754	-3713256000	13.4
33754	-3710577600	19.6
33754	-3707985600	20.1
33754	-3705307200	19.7
33754	-3702628800	14.4
33754	-3700036800	4.2
33754	-3697358400	-6
33755	-1159790400	7.3
33755	-1157198400	14.5
33755	-1154520000	20.9
33755	-1151928000	25.4
33755	-1149249600	19.4
33755	-1146571200	15.6
33755	-1143979200	4
33755	-1141300800	-2.2
33756	-1117713600	21.2
33756	-1115035200	10.7
33756	-1112443200	6.3
33756	-1109764800	-3.1
33756	-1107172800	-16.9
33756	-1104494400	-16.4
33756	-1101816000	-7.8
33756	-1099396800	-9
33756	-1096718400	7.7
33756	-1094126400	14.6
33756	-1091448000	17.5
33756	-1088856000	19.6
33756	-1086177600	20.4
33756	-1083499200	12.9
33756	-1080907200	8.7
33756	-1078228800	-6.7
33756	-1075636800	-13.3
33756	-1072958400	-12.3
33756	-1070280000	-13.5
33756	-1067774400	-7.9
33756	-1065096000	4.2
33756	-1062504000	12.4
33756	-1059825600	23.5
33756	-1057233600	22.1
33756	-1054555200	21.7
33756	-1051876800	13.1
33756	-1049284800	6.3
33756	-1046606400	-1.6
33756	-1044014400	-5
33756	-1041336000	-15.6
33756	-1038657600	-14.4
33756	-1036238400	-3.9
33756	-1033560000	6.4
33756	-1030968000	10.8
33756	-1028289600	18.9
33756	-1025697600	22.5
33756	-1023019200	21.6
33756	-1020340800	16.5
33756	-1017748800	6.2
33756	-1015070400	-3
33756	-1012478400	-9.8
33756	-1009800000	-10.7
33756	-1007121600	-12.8
33756	-1004702400	-6.8
33756	-1002024000	8.3
33756	-999432000	14.6
33756	-996753600	19.3
33756	-994161600	21.2
33757	-4110350400	6.9
33757	-4107672000	-5.3
33757	-4105080000	-17.9
33757	-4102401600	-14.8
33757	-4099723200	-20.7
33757	-4097217600	-10.3
33757	-4094539200	3.9
33757	-4091947200	13.4
33757	-4089268800	21
33757	-4086676800	25.4
33757	-4083998400	21.4
33757	-4081320000	13.7
33757	-4078728000	3.4
33757	-4076049600	1.2
33757	-4073457600	-11
33757	-4070779200	-17.6
33757	-4068100800	-16.9
33757	-4065681600	-11.7
33757	-4063003200	1.3
33757	-4060411200	14.5
33757	-4057732800	20.6
33757	-4055140800	24.8
33757	-4052462400	19.5
33757	-4049784000	14.5
33757	-4047192000	7.5
33757	-4044513600	-0.8
33757	-4041921600	-12.9
33757	-4039243200	-15.8
33757	-4036564800	-7.1
33757	-4034145600	-2.1
33757	-4031467200	7.2
33757	-4028875200	14.1
33757	-4026196800	19.4
33757	-4023604800	22.8
33757	-4020926400	22.4
33757	-4018248000	11.7
33757	-4015656000	5.1
33757	-4012977600	-0.5
33757	-4010385600	-8.8
33757	-4007707200	-13.9
33757	-4005028800	-6.3
33757	-4002609600	5.4
33757	-3999931200	4.5
33757	-3997339200	14.2
33757	-3994660800	24.5
33757	-3992068800	24.4
33757	-3989390400	19.1
33757	-3986712000	15.9
33757	-3984120000	6.3
33757	-3981441600	-2.8
33757	-3978849600	-12.2
33757	-3976171200	-10.1
33757	-3973492800	-12.5
33757	-3970987200	-12.8
33757	-3968308800	-2.6
33757	-3965716800	16.2
33757	-3963038400	21.7
33757	-3960446400	25
33757	-3957768000	22
33757	-3955089600	15.6
33757	-3952497600	4.4
33757	-3949819200	-8
33757	-3947227200	-16.4
33758	-1007121600	-11.6
33758	-1004702400	-5.9
33758	-1002024000	6.5
33758	-999432000	13.2
33758	-996753600	16.8
33758	-994161600	20.4
33758	-991483200	19.6
33758	-988804800	14.4
33758	-986212800	5.7
33758	-983534400	-1.9
33758	-980942400	-18.4
33758	-978264000	-15.7
33758	-975585600	-11.6
33758	-973166400	-6.5
33758	-970488000	4.1
33758	-967896000	12.7
33758	-965217600	19
33758	-962625600	19.9
33758	-959947200	16
33758	-957268800	7.6
33758	-954676800	1.6
33758	-951998400	-1.3
33758	-949406400	-9.8
33758	-946728000	-23.1
33758	-944049600	-17.4
33758	-941544000	-7.2
33758	-938865600	5.1
33758	-936273600	10
33758	-933595200	17.1
33758	-931003200	20.8
33758	-928324800	20.9
33758	-925646400	14.3
33758	-923054400	-0.3
33758	-920376000	-0.6
33758	-917784000	-9.9
33758	-915105600	-17.1
33758	-912427200	-16.2
33758	-910008000	-8.9
33758	-907329600	0.8
33758	-904737600	8.8
33758	-902059200	14.4
33758	-899467200	19
33758	-896788800	17.8
33758	-894110400	10.6
33758	-891518400	2.1
33758	-888840000	-9.2
33758	-886248000	-13.4
33758	-883569600	-22.5
33758	-880891200	-16.9
33758	-878472000	-11.6
33758	-875793600	-0.3
33758	-873201600	12.9
33758	-870523200	16.7
33758	-867931200	18.8
33758	-865252800	15.6
33758	-862574400	10.1
33758	-859982400	4.1
33758	-857304000	-5.5
33758	-854712000	-10.6
33758	-852033600	-19.1
33758	-849355200	-13.9
33758	-846936000	-5.7
33758	-844257600	6.4
33758	-841665600	15.8
33758	-838987200	16.4
33758	-836395200	20
33758	-833716800	17.2
33758	-831038400	9.9
33758	-828446400	3.1
33758	-825768000	-7.1
33758	-823176000	-7.5
33758	-820497600	-6.1
33758	-817819200	-10.2
33758	-815313600	-2.7
33758	-812635200	2.2
33758	-810043200	14.5
33758	-807364800	16.4
33758	-804772800	17.9
33758	-802094400	14.8
33758	-799416000	12.2
33758	-796824000	2.9
33758	-794145600	-6.4
33758	-791553600	-14.8
33758	-788875200	-15
33758	-786196800	-17.7
33758	-783777600	-8.3
33758	-781099200	2.5
33758	-778507200	7.7
33758	-775828800	17.3
33758	-773236800	17.7
33758	-770558400	18.3
33758	-767880000	10
33758	-765288000	1.5
33758	-762609600	-6.5
33758	-760017600	-14.3
33758	-757339200	-11.5
33758	-754660800	-7.6
33758	-752241600	-9.4
33758	-749563200	2.3
33758	-746971200	12.4
33758	-744292800	18.6
33758	-741700800	17.9
33758	-739022400	18.8
33758	-736344000	11.9
33758	-733752000	0.1
33758	-731073600	-4.2
33758	-728481600	-13.5
33758	-725803200	-15.2
33758	-723124800	-15.5
33758	-720705600	-4.6
33758	-718027200	5.8
33758	-715435200	9.2
33758	-712756800	15.9
33758	-710164800	17.9
33758	-707486400	17
33758	-704808000	11.2
33758	-702216000	4.5
33758	-699537600	-0.5
33758	-696945600	-6.9
33758	-694267200	-10.4
33758	-691588800	-12.3
33758	-689083200	-9.3
33758	-686404800	0.1
33758	-683812800	16.6
33758	-681134400	21.7
33758	-678542400	17.1
33758	-675864000	17.3
33758	-673185600	10.6
33758	-670593600	4.2
33758	-667915200	-2.3
33758	-665323200	-9.6
33758	-662644800	-6.7
33758	-659966400	-11.9
33758	-657547200	-8.2
33758	-654868800	3.6
33758	-652276800	14.8
33758	-649598400	19.8
33758	-647006400	18.7
33758	-644328000	17.7
33758	-641649600	9.9
33758	-639057600	3
33758	-636379200	-4.8
33758	-633787200	-11.7
33758	-631108800	-21.6
33758	-628430400	-13.9
33758	-626011200	-7.2
33758	-623332800	7.3
33758	-620740800	12.6
33758	-618062400	15.4
33758	-615470400	16.6
33758	-612792000	14.6
33758	-610113600	12.3
33758	-607521600	3.8
33758	-604843200	-3.4
33758	-602251200	-10
33758	-599572800	-16.5
33758	-596894400	-18.7
33758	-594475200	-8.5
33758	-591796800	8.6
33758	-589204800	11.3
33758	-586526400	18.3
33758	-583934400	19.2
33758	-581256000	20
33758	-578577600	11.9
33758	-575985600	1.8
33758	-573307200	-10.1
33758	-570715200	-5.3
33758	-568036800	-12.8
33758	-565358400	-12
33758	-562852800	-9.9
33758	-560174400	0.8
33758	-557582400	12.9
33758	-554904000	19.5
33758	-552312000	20.8
33758	-549633600	17.2
33758	-546955200	12.6
33758	-544363200	3.5
33758	-541684800	-5.3
33758	-539092800	-12.1
33758	-536414400	-15.3
33758	-533736000	-18.9
33758	-531316800	-6.1
33758	-528638400	6.4
33758	-526046400	13
33758	-523368000	18.4
33758	-520776000	20.2
33758	-518097600	20.1
33758	-515419200	10.7
33758	-512827200	2
33758	-510148800	-7.2
33758	-507556800	-8.9
33758	-504878400	-21.7
33758	-502200000	-24.4
33758	-499780800	-9.7
33758	-497102400	4.4
33758	-494510400	13.9
33758	-491832000	19.1
33758	-489240000	22.4
33758	-486561600	18
33758	-483883200	12.3
33758	-481291200	5.8
33758	-478612800	-1.8
33758	-476020800	-9.8
33758	-473342400	-9.7
33758	-470664000	-8.9
33758	-468244800	-8.1
33758	-465566400	2
33758	-462974400	12.9
33758	-460296000	18.1
33758	-457704000	17.2
33758	-455025600	16.6
33758	-452347200	11.4
33758	-449755200	7.4
33758	-447076800	-5.6
33758	-444484800	-18.3
33758	-441806400	-15.4
33758	-439128000	-23.1
33758	-436622400	-10.8
33758	-433944000	4.2
33758	-431352000	12.8
33758	-428673600	19.7
33758	-426081600	16.8
33758	-423403200	16.5
33758	-420724800	7.3
33758	-418132800	4
33758	-415454400	-8.8
33758	-412862400	-7.3
33758	-410184000	-13.4
33758	-407505600	-7.2
33758	-405086400	-9.8
33758	-402408000	3.5
33758	-399816000	18.7
33758	-397137600	19.2
33758	-394545600	19.1
33758	-391867200	18.7
33758	-389188800	15.7
33758	-386596800	3.8
33758	-383918400	-7.4
33758	-381326400	-5.7
33758	-378648000	-9.5
33758	-375969600	-9.4
33758	-373550400	-8.9
33758	-370872000	1.2
33758	-368280000	13.6
33758	-365601600	19
33758	-363009600	19
33758	-360331200	18.1
33758	-357652800	7.7
33758	-355060800	4.2
33758	-352382400	-3.6
33758	-349790400	-11.6
33758	-347112000	-9.3
33758	-344433600	-14.2
33758	-342014400	-7.4
33758	-339336000	5.1
33758	-336744000	13.8
33758	-334065600	17.2
33758	-331473600	20.9
33758	-328795200	16.1
33758	-326116800	9.1
33758	-323524800	1.5
33758	-320846400	-6
33758	-318254400	-12.7
33758	-315576000	-11.5
33758	-312897600	-11.9
33758	-310392000	-9.2
33758	-307713600	5.4
33758	-305121600	10.1
33758	-302443200	18.4
33758	-299851200	20.4
