group	x	y
40114	-654868800	-15.1
40114	-652276800	-6.3
40114	-649598400	-0.3
40114	-647006400	2.8
40114	-644328000	4.3
40114	-641649600	5
40114	-639057600	-5.1
40114	-636379200	-23.4
40114	-633787200	-24.8
40114	-631108800	-29.5
40114	-628430400	-31.4
40114	-626011200	-28.6
40114	-623332800	-21.7
40114	-620740800	-9.7
40114	-618062400	0.9
40114	-615470400	2.1
40114	-612792000	4.3
40114	-610113600	1.2
40114	-607521600	-10.8
40114	-604843200	-25
40114	-602251200	-28.8
40114	-599572800	-32
40114	-596894400	-30.9
40114	-594475200	-28.6
40114	-591796800	-22.4
40114	-589204800	-7.8
40114	-586526400	1.3
40114	-583934400	3.4
40114	-581256000	8
40114	-578577600	4.6
40114	-575985600	-4.3
40114	-573307200	-20.8
40114	-570715200	-24.5
40114	-568036800	-33.6
40114	-565358400	-30.9
40114	-562852800	-26.6
40114	-560174400	-19.3
40114	-557582400	-8.7
40114	-554904000	0.5
40114	-552312000	5.3
40114	-549633600	8.2
40114	-546955200	4.2
40114	-544363200	-9.8
40114	-541684800	-24.3
40114	-539092800	-28.3
40114	-536414400	-31.2
40114	-533736000	-31.1
40114	-531316800	-20.8
40114	-528638400	-14.9
40114	-526046400	-5.4
40114	-523368000	1.7
40114	-520776000	5
40114	-518097600	7
40114	-515419200	3.2
40114	-512827200	-9.1
40114	-510148800	-24.2
40114	-507556800	-25.8
40114	-504878400	-31.8
40114	-502200000	-29.8
40114	-499780800	-24.4
40114	-497102400	-15.1
40114	-494510400	-7.2
40114	-491832000	1.1
40114	-489240000	5.4
40114	-486561600	8
40114	-483883200	2.2
40114	-481291200	-4.6
40114	-478612800	-23
40114	-476020800	-24.5
40114	-473342400	-24.6
40114	-470664000	-31.9
40114	-468244800	-30.4
40114	-465566400	-22.9
40114	-462974400	-8
40114	-460296000	1.2
40114	-457704000	4
40114	-455025600	7.6
40114	-452347200	1.6
40114	-449755200	-8.7
40114	-447076800	-22.7
40114	-444484800	-30.5
40114	-441806400	-32.1
40114	-439128000	-25.3
40114	-436622400	-23
40114	-433944000	-23.5
40114	-431352000	-9.8
40114	-428673600	1.8
40114	-426081600	5.2
40114	-423403200	5.6
40114	-420724800	2.7
40114	-418132800	-13.5
40114	-415454400	-18
40114	-412862400	-25.7
40114	-410184000	-26
40114	-407505600	-30.8
40114	-405086400	-29.3
40114	-402408000	-20.4
40114	-399816000	-7.2
40114	-397137600	1.8
40114	-394545600	4.5
40114	-391867200	6.8
40114	-389188800	-0.5
40114	-386596800	-14.6
40114	-383918400	-26.8
40114	-381326400	-28.7
40114	-378648000	-34.6
40114	-375969600	-33
40114	-373550400	-33.1
40114	-370872000	-22
40114	-368280000	-10.6
40114	-365601600	0.6
40114	-363009600	3.6
40114	-360331200	8.1
40114	-357652800	2.8
40114	-355060800	-9.9
40114	-352382400	-28.6
40114	-349790400	-30.6
40114	-347112000	-32.7
40114	-344433600	-25.2
40114	-342014400	-21.1
40114	-339336000	-19.2
40114	-336744000	-6.8
40114	-334065600	2.2
40114	-331473600	4.4
40114	-328795200	6.1
40114	-326116800	2.8
40114	-323524800	-8
40114	-320846400	-18.4
40114	-318254400	-29.9
40114	-315576000	-31
40114	-312897600	-33
40114	-310392000	-27
40114	-307713600	-19.2
40114	-305121600	-6
40114	-302443200	2.3
40114	-299851200	5.7
40114	-297172800	7.4
40114	-294494400	1.5
40114	-291902400	-10.3
40114	-289224000	-22.8
40114	-286632000	-27.4
40114	-283953600	-34.7
40114	-281275200	-28.9
40114	-278856000	-30.2
40114	-276177600	-23.3
40114	-273585600	-9.3
40114	-270907200	0.8
40114	-268315200	3.1
40114	-265636800	4.6
40114	-262958400	3.1
40114	-260366400	-7.8
40114	-257688000	-21.1
40114	-255096000	-25.2
40114	-252417600	-27.8
40114	-249739200	-30.6
40114	-247320000	-27.2
40114	-244641600	-16.9
40114	-242049600	-7
40114	-239371200	-1.2
40114	-236779200	2.3
40114	-234100800	3.9
40114	-231422400	-0.8
40114	-228830400	-8.8
40114	-226152000	-22.3
40114	-223560000	-29.4
40114	-220881600	-28.8
40114	-218203200	-27.5
40114	-215784000	-23.1
40114	-213105600	-18.9
40114	-210513600	-11
40114	-207835200	0
40114	-205243200	4
40114	-202564800	5.3
40114	-199886400	0.6
40114	-197294400	-11.3
40114	-194616000	-21.6
40114	-192024000	-26.7
40114	-189345600	-30
40114	-186667200	-22.6
40114	-184161600	-27.2
40114	-181483200	-20.5
40114	-178891200	-7.2
40114	-176212800	1.7
40114	-173620800	4.6
40114	-170942400	6.4
40114	-168264000	0.5
40114	-165672000	-10.6
40114	-162993600	-23.7
40114	-160401600	-28.2
40114	-157723200	-33
40114	-155044800	-33.2
40114	-152625600	-25.9
40114	-149947200	-17.3
40114	-147355200	-9.9
40114	-144676800	1.1
40114	-142084800	5.5
40114	-139406400	8.3
40114	-136728000	6.4
40114	-134136000	-9
40114	-131457600	-21.8
40114	-128865600	-30.8
40114	-126187200	-35.4
40114	-123508800	-36.5
40114	-121089600	-32
40115	-946728000	-34.4
40115	-944049600	-32.5
40115	-941544000	-24.9
40115	-938865600	-13
40115	-936273600	-3.8
40115	-933595200	8.7
40115	-931003200	13.4
40115	-928324800	8.7
40115	-925646400	0.1
40115	-923054400	-13.4
40115	-920376000	-28.7
40115	-917784000	-40.7
40115	-915105600	-44.1
40115	-912427200	-37.7
40115	-910008000	-32.4
40115	-907329600	-14.8
40115	-904737600	-3.8
40115	-902059200	7.7
40115	-899467200	17.1
40115	-896788800	10.1
40115	-894110400	2.4
40115	-891518400	-9.7
40115	-888840000	-29.4
40115	-886248000	-35.7
40115	-883569600	-35.3
40115	-880891200	-37.9
40115	-878472000	-34.5
40115	-875793600	-15.9
40115	-873201600	-2.5
40115	-870523200	7.1
40115	-867931200	11.3
40115	-865252800	10.1
40115	-862574400	1.8
40115	-859982400	-12.1
40115	-857304000	-27.8
40115	-854712000	-31.5
40115	-852033600	-38.3
40115	-849355200	-32.1
40115	-846936000	-14.8
40115	-844257600	-9
40115	-841665600	-0.1
40115	-838987200	6.7
40115	-836395200	10.5
40115	-833716800	9.9
40115	-831038400	2.8
40115	-828446400	-7.8
40115	-825768000	-26.3
40115	-823176000	-40.6
40115	-820497600	-36.6
40115	-817819200	-35.7
40115	-815313600	-23.2
40115	-812635200	-16.4
40115	-810043200	-3.3
40115	-807364800	6.4
40115	-804772800	11
40115	-802094400	10
40115	-799416000	4.9
40115	-796824000	-14.2
40115	-794145600	-25.5
40115	-791553600	-31.4
40115	-788875200	-38.3
40115	-786196800	-34.6
40115	-783777600	-30.5
40115	-781099200	-15.7
40115	-778507200	-1.2
40115	-775828800	9.9
40115	-773236800	12.7
40115	-770558400	11.2
40115	-767880000	0.6
40115	-765288000	-6.3
40115	-762609600	-24.6
40115	-760017600	-36.8
40115	-757339200	-40.8
40115	-754660800	-43.3
40115	-752241600	-26.3
40115	-749563200	-14.9
40115	-746971200	-4.1
40115	-744292800	8.5
40115	-741700800	14.1
40115	-739022400	6.9
40115	-736344000	-1
40115	-733752000	-12.4
40115	-731073600	-29.2
40115	-728481600	-38.9
40115	-725803200	-37.8
40115	-723124800	-28.2
40115	-720705600	-22.1
40115	-718027200	-14.1
40115	-715435200	-3.1
40115	-712756800	8
40115	-710164800	13.5
40115	-707486400	8.5
40115	-704808000	3.1
40115	-702216000	-4.3
40115	-699537600	-26.1
40115	-696945600	-35.1
40115	-694267200	-35.8
40115	-691588800	-32.7
40115	-689083200	-20.3
40115	-686404800	-15
40115	-683812800	-4.2
40115	-681134400	6.8
40115	-678542400	12.1
40115	-675864000	11.2
40115	-673185600	1.7
40115	-670593600	-7.4
40115	-667915200	-25.4
40115	-665323200	-36.9
40115	-662644800	-37.1
40115	-659966400	-35.4
40115	-657547200	-24.7
40115	-654868800	-14.6
40115	-652276800	-3.4
40115	-649598400	4.9
40115	-647006400	10.6
40115	-644328000	7.9
40115	-641649600	5.8
40115	-639057600	-7
40115	-636379200	-32.2
40115	-633787200	-29.9
40115	-631108800	-36.2
40115	-628430400	-36.2
40115	-626011200	-26.1
40115	-623332800	-17.9
40115	-620740800	-5.8
40115	-618062400	6.3
40115	-615470400	10.4
40115	-612792000	7.2
40115	-610113600	0
40115	-607521600	-13.9
40115	-604843200	-32.5
40115	-602251200	-36
40115	-599572800	-39
40115	-596894400	-38.6
40115	-594475200	-28.7
40115	-591796800	-20.1
40115	-589204800	-5.1
40115	-586526400	6
40115	-583934400	10.4
40115	-581256000	7.2
40115	-578577600	4.9
40115	-575985600	-6.3
40115	-573307200	-27.5
40115	-570715200	-30.9
40115	-568036800	-43.8
40115	-565358400	-34.5
40115	-562852800	-24.4
40115	-560174400	-16.3
40115	-557582400	-3.8
40115	-554904000	6.9
40115	-552312000	14.8
40115	-549633600	10.8
40115	-546955200	4.2
40115	-544363200	-14.9
40115	-541684800	-31.4
40115	-539092800	-33.9
40115	-536414400	-36.4
40115	-533736000	-37.5
40115	-531316800	-22.5
40115	-528638400	-13.9
40115	-526046400	0.1
40115	-523368000	8.3
40115	-520776000	13.3
40115	-518097600	8.2
40115	-515419200	2.5
40115	-512827200	-10.6
40115	-510148800	-29
40115	-507556800	-32
40115	-504878400	-40.8
40115	-502200000	-35.5
40115	-499780800	-24.8
40115	-497102400	-13.6
40115	-494510400	-5.2
40115	-491832000	8.4
40115	-489240000	11.8
40115	-486561600	10.3
40115	-483883200	-0.2
40115	-481291200	-7.1
40115	-478612800	-32.8
40115	-476020800	-32.3
40115	-473342400	-29.4
40115	-470664000	-34.4
40115	-468244800	-31.6
40115	-465566400	-21.3
40115	-462974400	-4.3
40115	-460296000	8.1
40115	-457704000	10.8
40115	-455025600	10.2
40115	-452347200	1.2
40115	-449755200	-12.5
40115	-447076800	-30.4
40115	-444484800	-39.6
40115	-441806400	-35.5
40115	-439128000	-29.7
40115	-436622400	-26.5
40115	-433944000	-19
40115	-431352000	-5.3
40115	-428673600	12
40115	-426081600	13
40115	-423403200	7.8
40115	-420724800	3.4
40115	-418132800	-15.1
40115	-415454400	-22.3
40115	-412862400	-28.5
40115	-410184000	-29.6
40115	-407505600	-36.4
40115	-405086400	-29.2
40115	-402408000	-16.9
40115	-399816000	-3.2
40115	-397137600	8.4
40115	-394545600	10.3
40115	-391867200	8.9
40115	-389188800	-2.6
40115	-386596800	-16.9
40115	-383918400	-33.4
40115	-381326400	-32.8
40115	-378648000	-41
40115	-375969600	-36.5
40115	-373550400	-32.5
40115	-370872000	-18.1
40115	-368280000	-5
40115	-365601600	5.3
40115	-363009600	13.4
40115	-360331200	10.7
40115	-357652800	2.6
40115	-355060800	-13.1
40115	-352382400	-36.9
40115	-349790400	-39.2
40115	-347112000	-40.8
40115	-344433600	-30.9
40115	-342014400	-20.5
40115	-339336000	-16.4
40115	-336744000	-3.1
40115	-334065600	10.5
40115	-331473600	11
40115	-328795200	9.1
40115	-326116800	2.9
40115	-323524800	-10.6
40115	-320846400	-21.4
40115	-318254400	-37.5
40115	-315576000	-37.8
40115	-312897600	-39.2
40115	-310392000	-28.4
40115	-307713600	-14.9
40115	-305121600	-2
40115	-302443200	11.3
40115	-299851200	12.7
40115	-297172800	8.6
40115	-294494400	0.7
40115	-291902400	-14
40115	-289224000	-31.3
40115	-286632000	-38.9
40115	-283953600	-45.1
40115	-281275200	-35.3
40115	-278856000	-28.7
40115	-276177600	-18.3
40115	-273585600	-5
40115	-270907200	7.9
40115	-268315200	11.6
40115	-265636800	6.4
40115	-262958400	3.7
40115	-260366400	-10.5
40115	-257688000	-28.5
40115	-255096000	-35.5
40115	-252417600	-35.1
40115	-249739200	-34.4
40115	-247320000	-26.7
40115	-244641600	-14.5
40115	-242049600	-3.6
40115	-239371200	5
40115	-236779200	9.7
40115	-234100800	9.1
40115	-231422400	-0.3
40115	-228830400	-10.3
40115	-226152000	-31.9
40115	-223560000	-37.9
40115	-220881600	-35
40115	-218203200	-30.6
40115	-215784000	-23.9
40115	-213105600	-18.5
40115	-210513600	-9.2
40115	-207835200	4.4
40115	-205243200	11.3
40115	-202564800	9.5
40115	-199886400	0.8
40115	-197294400	-13.6
40115	-194616000	-27.5
40115	-192024000	-34
40115	-189345600	-36
40115	-186667200	-29.4
40115	-184161600	-28.5
40115	-181483200	-16.6
40115	-178891200	-5.2
40115	-176212800	9.3
40115	-173620800	11.9
40115	-170942400	7.8
40115	-168264000	0.6
40115	-165672000	-14
40115	-162993600	-31.6
40115	-160401600	-37
40115	-157723200	-39.7
40115	-155044800	-36.6
40115	-152625600	-26.3
40115	-149947200	-16.7
40115	-147355200	-6.1
40115	-144676800	8.2
40115	-142084800	15.7
40115	-139406400	10.5
40115	-136728000	4.4
40115	-134136000	-11.5
40115	-131457600	-27.8
40115	-128865600	-37.6
40115	-126187200	-43.4
40115	-123508800	-42.5
40115	-121089600	-32.3
40115	-118411200	-18.5
40115	-115819200	-2.5
40115	-113140800	8
40115	-110548800	10.1
40115	-107870400	11
40115	-105192000	1.5
40115	-102600000	-11.4
40115	-99921600	-27.6
40115	-97329600	-30.8
40115	-94651200	-39.4
40115	-91972800	-38.8
40115	-89553600	-26.7
40115	-86875200	-16
40115	-84283200	-4
40115	-81604800	9
40115	-79012800	11.3
40115	-76334400	8.4
40115	-73656000	3.3
40115	-71064000	-7.7
40115	-68385600	-24.7
40115	-65793600	-34
40115	-63115200	-38.4
40115	-60436800	-26.7
40115	-57931200	-22
40115	-55252800	-10.9
40115	-52660800	-4
40115	-49982400	10.6
40115	-47390400	12
40115	-44712000	8.8
40115	-42033600	1.7
40115	-39441600	-12.1
40115	-36763200	-35.7
40115	-34171200	-37.6
40115	-31492800	-37.8
40115	-28814400	-38
40115	-26395200	-28
40115	-23716800	-18.2
40115	-21124800	-4
40115	-18446400	10.1
40115	-15854400	13.1
40115	-13176000	11.4
40115	-10497600	0.1
40115	-7905600	-16.2
40115	-5227200	-29.6
40115	-2635200	-33.1
40115	43200	-33.4
40115	2721600	-34.1
40115	5140800	-25.4
40115	7819200	-18.9
40115	10411200	-5.6
40115	13089600	7.1
40115	15681600	15.2
40115	18360000	7.2
40115	21038400	2.8
40115	23630400	-12.2
40115	26308800	-32.6
40115	28900800	-37.5
40115	31579200	-37.9
40115	34257600	-31.1
40115	36676800	-25.9
40115	39355200	-15.4
40115	41947200	-1.7
40115	44625600	7.1
40115	47217600	16.2
40115	49896000	11.8
40115	52574400	4.7
40115	55166400	-11.2
40115	57844800	-26.4
40115	60436800	-34
40115	63115200	-43.1
40115	65793600	-34.9
40115	68299200	-25.8
40115	70977600	-13
40115	73569600	-3.1
40115	76248000	4.5
40115	78840000	12
40115	81518400	7.2
40115	84196800	0.4
40115	86788800	-9.4
40115	89467200	-34.3
40115	92059200	-33.9
40115	94737600	-34.6
40115	97416000	-33.1
40115	99835200	-25
40115	102513600	-16.3
40115	105105600	-1.6
40115	107784000	8.3
40115	110376000	15.1
40115	113054400	9.6
40115	115732800	2.2
40115	118324800	-13.1
40115	121003200	-32.4
40115	123595200	-37.6
40115	126273600	-38.6
40115	128952000	-39.1
40115	131371200	-24.8
40115	134049600	-13.4
40115	136641600	-3.2
40115	139320000	6.5
40115	141912000	13.4
40115	144590400	9.5
40115	147268800	1.6
40115	149860800	-16.1
40115	152539200	-33.3
40115	155131200	-39.6
40115	157809600	-34.6
40115	160488000	-32.4
40115	162907200	-23
40115	165585600	-12.5
40115	168177600	-0.1
40115	170856000	10.3
40115	173448000	11.6
40115	176126400	8.1
40115	178804800	2.4
40115	181396800	-10.4
40115	184075200	-27.2
40115	186667200	-28
40115	189345600	-37.8
40115	192024000	-41.1
40115	194529600	-28.7
40115	197208000	-10.8
40115	199800000	-4.7
40115	202478400	6.5
40115	205070400	10
40115	207748800	7.8
40115	210427200	3
40115	213019200	-13.4
40115	215697600	-28.4
40115	218289600	-35.8
40115	220968000	-31.4
40115	223646400	-32.7
40115	226065600	-28.3
40115	228744000	-13.7
40115	231336000	-1.3
40115	234014400	9.3
40115	236606400	11.3
40115	239284800	8
40115	241963200	-0.2
40115	244555200	-16.4
40115	247233600	-34.7
40115	249825600	-38
40115	252504000	-47.4
40115	255182400	-32.6
40115	257601600	-24.4
40115	260280000	-14.7
40115	262872000	-7.1
40115	265550400	7.7
40115	268142400	10
40115	270820800	10.9
40115	273499200	1.6
40115	276091200	-11
40115	278769600	-25
40115	281361600	-36.4
40115	284040000	-43.5
40115	286718400	-44.2
40115	289137600	-30.6
40115	291816000	-17.3
40115	294408000	-5.2
40115	297086400	6.1
40115	299678400	11.5
40115	302356800	7.4
40115	305035200	-0.1
40115	307627200	-14.8
40115	310305600	-34
40115	312897600	-33.9
40115	315576000	-37.1
40115	318254400	-36.5
40115	320760000	-27.6
40115	323438400	-19.1
40115	326030400	-2.2
40115	328708800	7.3
40115	331300800	13.5
40115	333979200	12.8
40115	336657600	3.3
40115	339249600	-10.7
40115	341928000	-31.5
40115	344520000	-32.3
40115	347198400	-29.5
40115	349876800	-32.2
40115	352296000	-27.2
40115	354974400	-14.6
40115	357566400	-3.1
40115	360244800	9.1
40115	362836800	11.4
40115	365515200	9.4
40115	368193600	0.4
40115	370785600	-10.2
40115	373464000	-25
40115	376056000	-34
40115	378734400	-46.1
40115	381412800	-31.6
40115	383832000	-27.8
40115	386510400	-14.2
40115	389102400	-6.8
40115	391780800	5.8
40115	394372800	13.8
40115	397051200	9.7
40115	399729600	2.9
40115	402321600	-16.2
40115	4.05e+08	-38.5
40115	407592000	-40.9
40115	410270400	-38.1
40115	412948800	-36.6
40115	415368000	-24.8
40115	418046400	-18.6
40115	420638400	-1.9
40115	423316800	9.5
40115	425908800	12.3
40115	428587200	13.7
40115	431265600	3.2
40115	433857600	-11.4
40115	436536000	-21.5
40115	439128000	-35.4
40115	441806400	-35.6
40115	444484800	-39.2
40115	446990400	-28.1
40115	449668800	-16.7
40115	452260800	-2.9
40115	454939200	3.9
40115	457531200	12
40115	460209600	6.9
40115	462888000	-0.9
40115	465480000	-14
40115	468158400	-28.7
40115	470750400	-34.2
40115	473428800	-43
40115	476107200	-30.4
40115	478526400	-28.6
40115	481204800	-17.3
40115	483796800	-4.6
40115	486475200	7.5
40115	489067200	10
40115	491745600	8.1
40115	494424000	3.1
40115	497016000	-13.9
40115	499694400	-24.5
40115	502286400	-30.7
40115	504964800	-41.4
40115	507643200	-32.5
40115	510062400	-25.5
40115	512740800	-14.7
40115	515332800	-3.2
40115	518011200	8.6
40115	520603200	12.1
40115	523281600	9.1
40115	525960000	0.9
40115	528552000	-10.3
40115	531230400	-31.6
40115	533822400	-34.6
40115	536500800	-41.8
40115	539179200	-35.6
40115	541598400	-26.6
40115	544276800	-17.1
40115	546868800	-6.7
40115	549547200	6.1
40115	552139200	12.4
40115	554817600	9
40115	557496000	0.7
40115	560088000	-13.4
40115	562766400	-32.4
40115	565358400	-38.5
40115	568036800	-37.5
40115	570715200	-33.8
40115	573220800	-25.2
40115	575899200	-13.5
40115	578491200	-2.2
40115	581169600	9.8
40115	583761600	15.5
40115	586440000	7.1
40115	589118400	4
40115	591710400	-8.7
40115	594388800	-27
40115	596980800	-30.1
40115	599659200	-37.5
40115	602337600	-27.9
40115	604756800	-20.2
40115	607435200	-17.2
40115	610027200	-2.8
40115	612705600	5.8
40115	615297600	9.9
40115	617976000	8
40115	620654400	1.3
40115	623246400	-15.6
40115	625924800	-30.5
40115	628516800	-31.9
40115	631195200	-41.7
40115	633873600	-33.4
40115	636292800	-15.5
40115	638971200	-13.5
40115	641563200	1.3
40115	644241600	11.6
40115	646833600	10.2
40115	649512000	11
40115	652190400	1.7
40115	654782400	-11.2
40115	657460800	-36.2
40115	660052800	-35.5
40115	662731200	-35.6
40115	665409600	-36
40115	667828800	-27.2
40115	670507200	-14.6
40115	673099200	-4.2
40115	675777600	4.4
40115	678369600	18.7
40115	681048000	12.7
40115	683726400	3.4
40115	686318400	-12.7
40115	688996800	-29.8
40115	691588800	-30.6
40115	694267200	-36.8
40115	696945600	-33.2
40115	699451200	-28.1
40115	702129600	-16.5
40115	704721600	-3.3
40115	707400000	6
40115	709992000	12.7
40115	712670400	7.2
40115	715348800	0.7
40115	717940800	-14.1
40115	720619200	-34.5
40115	723211200	-31
40115	725889600	-33
40115	728568000	-33.5
40115	730987200	-26.1
40115	733665600	-15.1
40115	736257600	-1.6
40115	738936000	8.2
40115	741528000	10
40115	744206400	8.6
40115	746884800	1.9
40115	749476800	-12.4
40115	752155200	-32.1
40115	754747200	-42.4
40115	757425600	-41.8
40115	760104000	-34.2
40115	762523200	-26.2
40115	765201600	-16.4
40115	767793600	0.6
40115	770472000	9.6
40115	773064000	13.4
40115	775742400	7
40115	778420800	3.9
40115	781012800	-8.5
40115	783691200	-28.1
40115	786283200	-35.6
40115	788961600	-37.8
40115	791640000	-27.1
40115	794059200	-28.3
40115	796737600	-15.4
40115	799329600	-3.2
40115	802008000	11.8
40115	804600000	13.2
40115	807278400	11.4
40115	809956800	2.9
40115	812548800	-9.4
40115	815227200	-29.8
40115	817819200	-31.2
40115	820497600	-38.2
40115	823176000	-32
40115	825681600	-31
40115	828360000	-14
40115	830952000	-3.3
40115	833630400	2.9
40115	836222400	10.4
40115	838900800	9.6
40115	841579200	0.4
40115	844171200	-11.5
40115	846849600	-25.7
40115	849441600	-39.9
40115	852120000	-35.7
40115	854798400	-35.3
40115	857217600	-26.5
40115	859896000	-12.4
40115	862488000	-4
40115	865166400	9
40115	867758400	16.5
40115	870436800	9.8
40115	873115200	1.2
40115	875707200	-6.6
40115	878385600	-34
40115	880977600	-35
40115	883656000	-34.7
40115	886334400	-33.9
40115	888753600	-29.6
40115	891432000	-16.4
40115	894024000	-5.5
40115	896702400	7.6
40115	899294400	13.1
40115	901972800	9.4
40115	904651200	0.6
40115	907243200	-15.7
40115	909921600	-30.1
40115	912513600	-39.1
40115	915192000	-38.2
40115	917870400	-33.6
40115	920289600	-30.6
40115	922968000	-15.4
40115	925560000	-2.5
40115	928238400	12
40115	930830400	13.6
40115	933508800	10.9
40115	936187200	1.4
40115	938779200	-14.7
40115	941457600	-30
40115	944049600	-34.6
40115	946728000	-36.4
40115	949406400	-30.5
40115	951912000	-26.2
40115	954590400	-12.1
40115	957182400	-1.2
40115	959860800	8.5
40115	962452800	12.1
40115	965131200	8.6
40116	-1178107200	5.4
40116	-1175515200	-10.7
40116	-1172836800	-26.1
40116	-1170244800	-35.6
40116	-1167566400	-27.3
40116	-1164888000	-34.3
40116	-1162468800	-32.8
40116	-1159790400	-18
40116	-1157198400	-8.9
40116	-1154520000	3.2
40116	-1151928000	7
40116	-1149249600	9.1
40116	-1146571200	-0.1
40116	-1143979200	-8.4
40116	-1141300800	-23.7
40116	-1138708800	-29.7
40116	-1136030400	-24.2
40116	-1133352000	-19
40116	-1130932800	-29.6
40116	-1128254400	-20
40116	-1125662400	-4.3
40116	-1122984000	3.6
40116	-1120392000	10.6
40116	-1117713600	7
40116	-1115035200	2
