group	x	y
14168	-1969790400	25.8
14168	-1967112000	27.7
14168	-1964520000	26.2
14168	-1961841600	22.7
14168	-1959249600	18.8
14168	-1956571200	19.5
14168	-1953892800	23.5
14168	-1951387200	27.7
14168	-1948708800	33.5
14168	-1946116800	36
14168	-1943438400	32.7
14168	-1940846400	27.2
14168	-1938168000	26.5
14168	-1935489600	27.6
14168	-1932897600	25.3
14168	-1930219200	20.6
14168	-1927627200	17.7
14168	-1924948800	22.7
14168	-1922270400	24
14168	-1919851200	29.2
14168	-1917172800	30.5
14168	-1914580800	35.3
14168	-1911902400	31.3
14168	-1909310400	27
14168	-1906632000	28
14168	-1903953600	26.8
14168	-1901361600	24.8
14168	-1898683200	19.7
14168	-1896091200	21.2
14168	-1893412800	20.8
14168	-1890734400	22.5
14168	-1888315200	27.5
14168	-1885636800	32.6
14168	-1883044800	35.6
14168	-1880366400	30.7
14168	-1877774400	27.8
14168	-1875096000	27.1
14168	-1872417600	26.6
14168	-1869825600	26
14168	-1867147200	20.6
14168	-1864555200	18.8
14168	-1861876800	21.7
14168	-1859198400	21.8
14168	-1856779200	27
14168	-1854100800	32.6
14168	-1851508800	36.7
14168	-1848830400	30.3
14168	-1846238400	28.5
14168	-1843560000	26
14168	-1840881600	27.8
14168	-1838289600	26.5
14168	-1835611200	24
14168	-1833019200	19.8
14168	-1830340800	21.5
14168	-1827662400	24.6
14168	-1825156800	27.7
14168	-1822478400	32.3
14168	-1819886400	35.2
14168	-1817208000	35
14168	-1814616000	27.6
14168	-1811937600	26.6
14168	-1809259200	27.2
14168	-1806667200	26
14168	-1803988800	22.1
14168	-1801396800	18.5
14168	-1798718400	19.5
14168	-1796040000	24.5
14168	-1793620800	26.3
14168	-1790942400	33.3
14168	-1788350400	34.7
14168	-1785672000	30.5
14168	-1783080000	27.7
14168	-1780401600	27
14168	-1777723200	28
14168	-1775131200	26
14168	-1772452800	22.2
14168	-1769860800	20.5
14168	-1767182400	20.7
14168	-1764504000	25.1
14168	-1762084800	27.7
14168	-1759406400	30.6
14168	-1756814400	34.3
14168	-1754136000	31.2
14168	-1751544000	27.8
14168	-1748865600	27.3
14168	-1746187200	27.2
14168	-1743595200	25.6
14168	-1740916800	22.7
14168	-1738324800	20.1
14168	-1735646400	21
14168	-1732968000	24.6
14168	-1730548800	26.8
14168	-1727870400	31.6
14168	-1725278400	36.1
14168	-1722600000	34.5
14168	-1720008000	28.8
14168	-1717329600	27.3
14168	-1714651200	27.8
14168	-1712059200	27.2
14168	-1709380800	24.5
14168	-1706788800	19.1
14168	-1704110400	21.2
14168	-1701432000	24.1
14168	-1698926400	28.2
14168	-1696248000	33.7
14168	-1693656000	35.6
14168	-1690977600	29.5
14168	-1688385600	28.1
14168	-1685707200	27.2
14168	-1683028800	27.5
14168	-1680436800	27
14168	-1677758400	23.5
14168	-1675166400	18.8
14168	-1672488000	21
14168	-1669809600	22.6
14168	-1667390400	26
14168	-1664712000	30.7
14168	-1662120000	31
14168	-1659441600	29.8
14168	-1656849600	27.2
14168	-1654171200	28
14168	-1651492800	27
14168	-1648900800	26.7
14168	-1646222400	21.7
14168	-1643630400	20
14168	-1640952000	19.2
14168	-1638273600	23.8
14168	-1635854400	28
14168	-1633176000	32
14168	-1630584000	34.5
14168	-1627905600	29
14168	-1625313600	28.7
14168	-1622635200	27
14168	-1619956800	28.2
14168	-1617364800	25.5
14168	-1614686400	23.5
14168	-1612094400	21.1
14168	-1609416000	23.5
14168	-1606737600	24.5
14168	-1604318400	28.5
14168	-1601640000	31.8
14168	-1599048000	34.5
14168	-1596369600	30.2
14168	-1593777600	28.2
14168	-1591099200	27.3
14168	-1588420800	28
14168	-1585828800	25.7
14168	-1583150400	23.6
14168	-1580558400	19.8
14168	-1577880000	21.2
14168	-1575201600	23.5
14168	-1572696000	29.1
14168	-1570017600	32.5
14168	-1567425600	34
14168	-1564747200	33.5
14168	-1562155200	27.8
14168	-1559476800	28
14168	-1556798400	28.2
14168	-1554206400	27.3
14168	-1551528000	23
14168	-1548936000	20.1
14168	-1546257600	21.8
14168	-1543579200	23.5
14168	-1541160000	30
14168	-1538481600	33.8
14168	-1535889600	37.3
14168	-1533211200	30.6
14168	-1530619200	27.8
14168	-1527940800	27.5
14168	-1525262400	27.1
14168	-1522670400	25.7
14168	-1519992000	20.5
14168	-1517400000	20
14168	-1514721600	21
14168	-1512043200	23.5
14168	-1509624000	28.3
14168	-1506945600	33
14168	-1504353600	35.7
14168	-1501675200	31.6
14168	-1499083200	27.1
14168	-1496404800	27.5
14168	-1493726400	26.7
14168	-1491134400	25.5
14168	-1488456000	22.8
14168	-1485864000	18.6
14168	-1483185600	20.5
14168	-1480507200	23.2
14168	-1478088000	28
14168	-1475409600	33
14168	-1472817600	35.5
14168	-1470139200	35.5
14168	-1467547200	27.5
14168	-1464868800	26.8
14168	-1462190400	27.1
14168	-1459598400	24.3
14168	-1456920000	22.1
14168	-1454328000	20.2
14168	-1451649600	21.6
14168	-1448971200	24.6
14168	-1446465600	29.2
14168	-1443787200	33.5
14168	-1441195200	35.8
14168	-1438516800	35.5
14168	-1435924800	29
14168	-1433246400	28.5
14168	-1430568000	27.7
14168	-1427976000	25.5
14168	-1425297600	21.5
14168	-1422705600	19.6
14168	-1420027200	19.3
14168	-1417348800	22.3
14168	-1414929600	27
14168	-1412251200	34
14168	-1409659200	34.1
14168	-1406980800	30.6
14168	-1404388800	27
14168	-1401710400	26.7
14168	-1399032000	28
14168	-1396440000	26.5
14168	-1393761600	23.2
14168	-1391169600	19.1
14168	-1388491200	21.5
14168	-1385812800	24
14168	-1383393600	28.5
14168	-1380715200	30.7
14168	-1378123200	34.1
14168	-1375444800	36.5
14168	-1372852800	29
14168	-1370174400	26.7
14168	-1367496000	28.2
14168	-1364904000	25.8
14168	-1362225600	21.3
14168	-1359633600	20.1
14168	-1356955200	23.8
14168	-1354276800	25
14168	-1351857600	28.8
14168	-1349179200	33.5
14168	-1346587200	36.3
14168	-1343908800	31.7
14168	-1341316800	27.5
14168	-1338638400	27.5
14168	-1335960000	28.1
14168	-1333368000	26
14168	-1330689600	21.1
14168	-1328097600	20.3
14168	-1325419200	21.8
14168	-1322740800	23.8
14168	-1320235200	29
14168	-1317556800	33
14168	-1314964800	36.5
14168	-1312286400	32.3
14168	-1309694400	27.7
14168	-1307016000	28.5
14168	-1304337600	27.7
14168	-1301745600	26.5
14168	-1299067200	22.5
14168	-1296475200	20.2
14168	-1293796800	21.5
14168	-1291118400	22
14168	-1288699200	28.2
14168	-1286020800	31.3
14168	-1283428800	37
14168	-1280750400	32
14168	-1278158400	27.8
14168	-1275480000	28
14168	-1272801600	27.5
14168	-1270209600	26
14168	-1267531200	22
14168	-1264939200	21.5
14168	-1262260800	21.6
14168	-1259582400	22.5
14168	-1257163200	29
14168	-1254484800	31.7
14168	-1251892800	35.8
14168	-1249214400	32.8
14168	-1246622400	28.3
14168	-1243944000	27.5
14168	-1241265600	28
14168	-1238673600	27
14168	-1235995200	21.8
14168	-1233403200	21.1
14168	-1230724800	21.6
14168	-1228046400	26.5
14168	-1225627200	29.3
14168	-1222948800	34.7
14168	-1220356800	37.1
14168	-1217678400	33.6
14168	-1215086400	27.5
14168	-1212408000	27.1
14168	-1209729600	27.5
14168	-1207137600	25.7
14168	-1204459200	22
14168	-1201867200	18.7
14168	-1199188800	20.2
14168	-1196510400	22
14168	-1194004800	27.5
14168	-1191326400	32.1
14168	-1188734400	35.5
14168	-1186056000	33.1
14168	-1183464000	26.8
14168	-1180785600	27.5
14168	-1178107200	27.5
14168	-1175515200	26.8
14168	-1172836800	23.5
14168	-1170244800	20
14168	-1167566400	21.6
14168	-1164888000	25.5
14168	-1162468800	27.8
14168	-1159790400	31.5
14168	-1157198400	31.6
14168	-1154520000	29.5
14168	-1151928000	27.8
14168	-1149249600	26.8
14168	-1146571200	27
14168	-1143979200	25.5
14168	-1141300800	22
14168	-1138708800	20.2
14168	-1136030400	19.6
14168	-1133352000	22.3
14168	-1130932800	27.5
14168	-1128254400	32.5
14168	-1125662400	35.5
14168	-1122984000	32.6
14168	-1120392000	27.5
14168	-1117713600	27
14168	-1115035200	26.7
14168	-1112443200	25
14168	-1109764800	21
14168	-1107172800	19.6
14168	-1104494400	21.1
14168	-1101816000	23.8
14168	-1099396800	27.6
14168	-1096718400	30.5
14168	-1094126400	36
14168	-1091448000	33.1
14168	-1088856000	26.5
14168	-1086177600	27.1
14168	-1083499200	27
14168	-1080907200	26.5
14168	-1078228800	22
14168	-1075636800	21.1
14168	-1072958400	23.2
14168	-1070280000	23.6
14168	-1067774400	28
14168	-1065096000	31.2
14168	-1062504000	35.6
14168	-1059825600	29.5
14168	-1057233600	27.8
14168	-1054555200	27
14168	-1051876800	27.5
14168	-1049284800	25.5
14168	-1046606400	23.7
14168	-1044014400	20.1
14168	-1041336000	19.8
14168	-1038657600	24.6
14168	-1036238400	27.5
14168	-1033560000	28.2
14168	-1030968000	34.2
14168	-1028289600	33.5
14168	-1025697600	27.1
14168	-1023019200	27.5
14168	-1020340800	27.5
14168	-1017748800	25.5
14168	-1015070400	22.2
14168	-1012478400	19.6
14168	-1009800000	23.8
14168	-1007121600	23.3
14168	-1004702400	29.8
14168	-1002024000	33.2
14168	-999432000	35.6
14168	-996753600	28.5
14168	-994161600	27
14168	-991483200	27
14168	-988804800	27.5
14168	-986212800	25.5
14168	-983534400	21.7
14168	-980942400	19
14168	-978264000	21.6
14168	-975585600	25
14168	-973166400	27
14168	-970488000	32.5
14168	-967896000	35.5
14168	-965217600	32.5
14168	-962625600	28
14168	-959947200	27.3
14168	-957268800	27.8
14168	-954676800	26.5
14168	-951998400	21.5
14168	-949406400	19
14168	-946728000	19.8
14168	-944049600	24.2
14168	-941544000	27.5
14168	-938865600	32.3
14168	-936273600	35.1
14168	-933595200	32.1
14168	-931003200	26.5
14168	-928324800	27
14168	-925646400	28.1
14168	-923054400	26.1
14168	-920376000	23.1
14168	-917784000	21
14168	-915105600	22.2
14168	-912427200	24
14168	-910008000	29.8
14168	-907329600	34.2
14168	-904737600	36.6
14168	-902059200	32.5
14168	-899467200	28.8
14168	-896788800	27.7
14168	-894110400	28.5
14168	-891518400	27.2
14168	-888840000	23
14168	-886248000	21.8
14168	-883569600	22.5
14168	-880891200	24.2
14168	-878472000	29.2
14168	-875793600	33.8
14168	-873201600	36.8
14168	-870523200	33.5
14168	-867931200	26.6
14168	-865252800	27.1
14168	-862574400	27.1
14168	-859982400	25.6
14168	-857304000	21.8
14168	-854712000	20.2
14168	-852033600	23.3
14168	-849355200	21.5
14168	-846936000	28.3
14168	-844257600	32
14168	-841665600	35.2
14168	-838987200	31
14168	-836395200	27.8
14168	-833716800	27
14168	-831038400	26.8
14168	-828446400	25.8
14168	-825768000	22.5
14168	-823176000	18.6
14168	-820497600	22
14168	-817819200	23.5
14168	-815313600	26.3
14168	-812635200	31.6
14168	-810043200	36.5
14168	-807364800	33.1
14168	-804772800	27.2
14168	-802094400	27.7
14168	-799416000	27.6
14168	-796824000	26.2
14168	-794145600	21.6
14168	-791553600	20.8
14168	-788875200	21.5
14168	-786196800	22.8
14168	-783777600	28
14168	-781099200	30.6
14168	-778507200	35.1
14168	-775828800	32.8
14168	-773236800	26.8
14168	-770558400	27.3
14168	-767880000	27.1
14168	-765288000	25.5
14168	-762609600	20.8
14168	-760017600	18.6
14168	-757339200	19.6
14168	-754660800	23.3
14168	-752241600	28.6
14168	-749563200	32.5
14168	-746971200	34.8
14168	-744292800	30
14168	-741700800	27.5
14168	-739022400	27.1
14168	-736344000	27.6
14168	-733752000	26.6
14168	-731073600	24.5
14168	-728481600	22.5
14168	-725803200	22.7
14168	-723124800	24.3
14168	-720705600	28.5
14168	-718027200	33
14168	-715435200	36
14168	-712756800	33.3
14168	-710164800	27.2
14168	-707486400	27.7
14168	-704808000	27.2
14168	-702216000	25
14168	-699537600	22.5
14168	-696945600	20.6
14168	-694267200	22
14168	-691588800	24.2
14168	-689083200	32.3
14168	-686404800	33.5
14168	-683812800	36.3
14168	-681134400	32.5
14168	-678542400	27.5
14168	-675864000	26.7
14168	-673185600	26.5
14168	-670593600	26.5
14168	-667915200	24.7
14168	-665323200	18.2
14168	-662644800	21.2
14168	-659966400	23.3
14168	-657547200	29.1
14168	-654868800	32.1
14168	-652276800	34
14168	-649598400	30.6
14168	-647006400	27.2
14168	-644328000	27.5
14168	-641649600	27
14168	-639057600	26
14168	-636379200	20.6
14168	-633787200	20.5
14168	-631108800	21.5
14168	-628430400	23.1
14168	-626011200	26.7
14168	-623332800	32.6
14168	-620740800	35.6
14168	-618062400	32.1
14168	-615470400	27
14168	-612792000	27.8
14168	-610113600	28
14168	-607521600	25.1
14168	-604843200	21.5
14168	-602251200	20.2
14168	-599572800	20.8
14168	-596894400	24.2
14168	-594475200	28.6
14168	-591796800	30.6
14168	-589204800	34.5
14168	-586526400	32.6
14168	-583934400	29.6
14168	-581256000	27.2
14168	-578577600	27.8
14168	-575985600	27.5
14168	-573307200	22.8
14168	-570715200	19.5
14168	-568036800	21.1
14168	-565358400	24.7
14168	-562852800	27.5
14168	-560174400	33.3
14168	-557582400	37
14168	-554904000	33.6
14168	-552312000	28.8
14168	-549633600	27.5
14168	-546955200	27.1
14168	-544363200	26.5
14168	-541684800	20.8
14168	-539092800	21.7
14168	-536414400	21.6
14168	-533736000	25.5
14168	-531316800	30.5
14168	-528638400	32.5
14168	-526046400	36.5
14168	-523368000	34.2
14168	-520776000	28
14168	-518097600	27.1
14168	-515419200	27.7
14168	-512827200	26
14168	-510148800	21.7
14168	-507556800	19.7
14168	-504878400	20.7
14168	-502200000	25.2
14168	-499780800	28.5
14168	-497102400	33.3
14168	-494510400	36.8
14168	-491832000	32.5
14168	-489240000	27.2
14168	-486561600	27.1
14168	-483883200	26.6
14168	-481291200	25.8
14168	-478612800	22
14168	-476020800	20.1
14168	-473342400	21.5
14168	-470664000	25.1
14168	-468244800	29
14168	-465566400	30.2
14168	-462974400	34
14168	-460296000	31.8
14168	-457704000	27.6
14168	-455025600	27
14168	-452347200	27.2
14168	-449755200	25.7
14168	-447076800	20.7
14168	-444484800	19.6
14168	-441806400	21.3
14168	-439128000	22.7
14168	-436622400	29.5
14168	-433944000	33.2
14168	-431352000	34.8
14168	-428673600	29.8
14168	-426081600	27
14168	-423403200	27.5
14168	-420724800	27
14168	-418132800	26
14168	-415454400	22.2
14168	-412862400	20.5
14168	-410184000	22.3
14168	-407505600	22.8
14168	-405086400	26.2
14168	-402408000	30.8
14168	-399816000	34
14168	-397137600	33
14168	-394545600	27.1
14168	-391867200	26.8
14168	-389188800	27.8
14168	-386596800	26.5
14168	-383918400	23
14168	-381326400	20.3
14168	-378648000	22.1
14168	-375969600	25.2
14168	-373550400	28.2
14168	-370872000	33.5
14168	-368280000	36.3
14168	-365601600	34.8
14168	-363009600	27.5
14168	-360331200	27.5
14168	-357652800	27.3
14168	-355060800	26.3
14168	-352382400	23.6
14168	-349790400	19.6
14168	-347112000	21.8
14168	-344433600	24
14168	-342014400	28.1
14168	-339336000	32.3
14168	-336744000	36
14168	-334065600	32.2
14168	-331473600	27.2
14168	-328795200	26
14168	-326116800	26.5
14168	-323524800	26.6
14168	-320846400	22.3
14168	-318254400	19.1
14168	-315576000	21.1
14168	-312897600	24.7
14168	-310392000	27.1
14168	-307713600	32.3
14168	-305121600	36
14168	-302443200	31.2
14168	-299851200	28.1
14168	-297172800	27.3
14168	-294494400	28.1
14168	-291902400	26
14168	-289224000	21.7
14168	-286632000	19.7
14168	-283953600	23
14168	-281275200	23.2
14168	-278856000	30.1
14168	-276177600	33.7
14168	-273585600	35.2
14168	-270907200	30.8
14168	-268315200	27.1
14168	-265636800	27
14168	-262958400	26.5
14168	-260366400	26
14168	-257688000	22.2
14168	-255096000	20
14168	-252417600	20.1
14168	-249739200	24.1
14168	-247320000	28.3
14168	-244641600	32
14168	-242049600	34.3
14168	-239371200	32.1
14168	-236779200	28
14168	-234100800	27.7
14168	-231422400	27.5
14168	-228830400	25.5
14168	-226152000	22.5
14168	-223560000	20.6
14168	-220881600	20
14168	-218203200	24.5
14168	-215784000	28.3
14168	-213105600	31.3
14168	-210513600	35
14168	-207835200	30.7
14168	-205243200	28.2
14168	-202564800	27
14168	-199886400	28
14168	-197294400	26.8
14168	-194616000	23.7
14168	-192024000	20.6
14168	-189345600	23
14168	-186667200	25.8
14168	-184161600	30
14168	-181483200	34.2
14168	-178891200	36.2
14168	-176212800	33
14168	-173620800	27.8
14168	-170942400	26.6
14168	-168264000	27.8
14168	-165672000	26.8
14168	-162993600	21.8
14168	-160401600	19.7
14168	-157723200	21.5
14168	-155044800	24.1
14168	-152625600	28.6
14168	-149947200	32.1
14168	-147355200	35.1
14168	-144676800	32.3
14168	-142084800	27.3
14168	-139406400	28.5
14168	-136728000	27.6
14168	-134136000	27
14168	-131457600	23.5
14168	-128865600	21.6
14168	-126187200	21.5
14168	-123508800	25.6
14168	-121089600	29.1
14168	-118411200	32.8
14168	-115819200	34.2
14168	-113140800	33.2
14168	-110548800	29.5
14168	-107870400	28
14168	-105192000	27.8
14168	-102600000	27.2
14168	-99921600	25.6
14168	-97329600	20.5
14168	-94651200	22
14168	-91972800	25
14168	-89553600	27.6
14168	-86875200	31.8
14168	-84283200	35.1
14168	-81604800	32.7
14168	-79012800	28.6
14168	-76334400	27.2
14168	-73656000	28
14168	-71064000	26.5
14168	-68385600	23.8
14168	-65793600	23.3
14168	-63115200	21.3
14168	-60436800	24.5
14168	-57931200	26.8
14168	-55252800	31.5
14168	-52660800	35.1
14168	-49982400	33.7
14168	-47390400	28.6
14168	-44712000	27
14168	-42033600	28.1
14168	-39441600	25
14168	-36763200	20.7
14168	-34171200	19.1
14168	-31492800	22.5
14168	-28814400	27.1
14168	-26395200	31.5
14168	-23716800	34.7
14168	-21124800	35.7
14168	-18446400	33.5
14168	-15854400	28
14168	-13176000	27.6
14168	-10497600	27.2
14168	-7905600	26.1
14168	-5227200	25
14168	-2635200	20.6
14168	43200	22.6
14168	2721600	26.8
14168	5140800	30.3
14168	7819200	33.8
14168	10411200	36.2
14168	13089600	29.3
14168	15681600	28
14168	18360000	27.1
14168	21038400	27.7
14168	23630400	26.6
14168	26308800	21.2
14168	28900800	18.6
14168	31579200	21.8
14168	34257600	25.1
14168	36676800	27.2
14168	39355200	33.3
14168	41947200	34.1
14168	44625600	29.5
14168	47217600	28.3
14168	49896000	28
14168	52574400	28.3
14168	55166400	26.8
14168	57844800	21.5
14168	60436800	16.2
14168	63115200	21.2
14168	65793600	24.2
14168	68299200	31
14168	70977600	33.5
14168	73569600	36.3
14168	76248000	34.5
14168	78840000	29
14168	81518400	27.6
14168	84196800	28.3
14168	86788800	26.5
14168	89467200	23.5
14168	92059200	22.8
14168	94737600	24
14168	97416000	27
14168	99835200	31.1
14168	102513600	35.8
14168	105105600	38.3
14168	107784000	33.2
14168	110376000	28
14168	113054400	26.7
14168	115732800	27.2
14168	118324800	26.2
14168	121003200	22.2
14168	123595200	20.8
14168	126273600	20.6
14168	128952000	25.2
14168	131371200	29.7
14168	134049600	34
14168	136641600	35
14168	139320000	32.2
14168	141912000	29.5
14168	144590400	27.5
14168	147268800	29
14168	149860800	26.7
14168	152539200	21.5
14168	155131200	20
14168	157809600	20.2
14168	160488000	25.5
14168	162907200	29
14168	165585600	34.2
14168	168177600	36.6
14168	170856000	31.7
14168	173448000	28.7
14168	176126400	27.7
14168	178804800	27.2
14168	181396800	27
14168	184075200	21.1
14168	186667200	20
14168	189345600	20.2
14168	192024000	24.2
14168	194529600	29.1
14168	197208000	32.8
14168	199800000	35.8
14168	202478400	32.3
14168	205070400	27.8
14168	207748800	27.7
14168	210427200	28.2
14168	213019200	28.5
14168	215697600	26.7
14168	218289600	24.3
14168	220968000	22.2
14168	223646400	25.2
14168	226065600	31
14168	228744000	32.7
14168	231336000	34.1
14168	234014400	32.7
14168	236606400	28.2
14168	239284800	27.2
14168	241963200	27.1
14168	244555200	26.7
14168	247233600	26
14168	249825600	21.2
14168	252504000	20.7
14168	255182400	24.1
14168	257601600	29.6
14168	260280000	32.3
14168	262872000	37
14168	265550400	32.2
14168	268142400	26
14168	270820800	26.5
14168	273499200	28.2
14168	276091200	27
14168	278769600	26.2
14168	281361600	21.1
14168	284040000	23.5
14168	286718400	23.3
14168	289137600	28
14168	291816000	33.2
14168	294408000	34
14168	297086400	32.5
14168	299678400	28.5
14168	302356800	27
14168	305035200	28.1
14168	307627200	28
14168	310305600	26
14168	312897600	21.6
14168	315576000	23.3
14168	318254400	26.3
14168	320760000	30.1
14168	323438400	34.7
14168	326030400	37.3
14168	328708800	30.6
14168	331300800	27.6
14168	333979200	27
14168	336657600	28.1
14168	339249600	27.5
14168	341928000	25.2
14168	344520000	21.3
14168	347198400	20.3
14168	349876800	24.6
14168	352296000	28
14168	354974400	30.7
14168	357566400	34.5
14168	360244800	32.7
14168	362836800	27.7
14168	365515200	26.8
14168	368193600	27.5
14168	370785600	27.3
14168	373464000	22.1
14168	376056000	20.5
14168	378734400	23.3
14168	381412800	24.8
14168	383832000	27.5
14168	386510400	32.5
14168	389102400	33.5
14168	391780800	32.7
14168	394372800	28.8
14168	397051200	27.2
14168	399729600	27.6
14168	402321600	27.3
14168	4.05e+08	23.5
14168	407592000	22.6
14169	-2177409600	22
14169	-2174731200	23.5
14169	-2172312000	27.6
14169	-2169633600	31.5
14169	-2167041600	31.8
14169	-2164363200	30.3
14169	-2161771200	26.5
14169	-2159092800	25.1
14169	-2156414400	26.6
14169	-2153822400	26
14169	-2151144000	22
14169	-2148552000	19.7
14169	-2145873600	21.6
14169	-2143195200	22.7
14169	-2140776000	26.8
14169	-2138097600	30.1
14169	-2135505600	35
14169	-2132827200	30.7
14169	-2130235200	28.2
14169	-2127556800	27.8
14169	-2124878400	26.6
14169	-2122286400	26.5
14169	-2119608000	21.8
14169	-2117016000	20.5
14169	-2114337600	22.3
14169	-2111659200	23.6
14169	-2109240000	28.6
14169	-2106561600	32.8
14169	-2103969600	33.3
14169	-2101291200	32
14169	-2098699200	26.5
14169	-2096020800	26.1
14169	-2093342400	26
14169	-2090750400	24.5
14169	-2088072000	21.5
14169	-2085480000	18.7
14169	-2082801600	20.6
14169	-2080123200	24.7
14169	-2077617600	27.3
14169	-2074939200	33.8
14169	-2072347200	34.5
14169	-2069668800	29
14169	-2067076800	27
14169	-2064398400	27
14169	-2061720000	26.5
14169	-2059128000	25.8
14169	-2056449600	21.5
14169	-2053857600	19.8
14169	-2051179200	20.6
14169	-2048500800	21.2
14169	-2046081600	28.7
14169	-2043403200	30.5
14169	-2040811200	34.6
14169	-2038132800	32.3
14169	-2035540800	27.3
14169	-2032862400	27
14169	-2030184000	26.1
14169	-2027592000	26.3
14169	-2024913600	23
14169	-2022321600	18.7
14169	-2019643200	21.2
14169	-2016964800	26
14169	-2014545600	28.3
14169	-2011867200	34.3
14169	-2009275200	35.5
14169	-2006596800	29.5
14169	-2004004800	27
14169	-2001326400	27
14169	-1998648000	26.5
14169	-1996056000	26
14169	-1993377600	23.3
14169	-1990785600	21
14169	-1988107200	21.6
14169	-1985428800	25.3
14169	-1983009600	28.5
14169	-1980331200	29.3
14169	-1977739200	32.6
14169	-1975060800	31.7
14169	-1972468800	27.6
14169	-1969790400	25.3
14169	-1967112000	27
14169	-1964520000	26.6
14169	-1961841600	24
14169	-1959249600	21
14169	-1956571200	21
14169	-1953892800	24
14169	-1951387200	28.3
14169	-1948708800	33.5
14169	-1946116800	35
14169	-1943438400	32.3
14169	-1940846400	26.5
14169	-1938168000	26
14169	-1935489600	26.5
14169	-1932897600	25.5
14169	-1930219200	21.8
14169	-1927627200	18.5
14169	-1924948800	23.2
14169	-1922270400	25
14169	-1919851200	29.8
14169	-1917172800	31.5
14169	-1914580800	34.3
14169	-1911902400	30.8
14169	-1909310400	25.1
14169	-1906632000	27
14169	-1903953600	26.5
14169	-1901361600	25.3
14169	-1898683200	22.5
14169	-1896091200	22.7
14169	-1893412800	21.8
14169	-1890734400	23.5
14169	-1888315200	28.7
14169	-1885636800	33
14169	-1883044800	35
14169	-1880366400	30.7
14169	-1877774400	27.6
14169	-1875096000	26.5
14169	-1872417600	25.7
14169	-1869825600	25.5
14169	-1867147200	20.8
14169	-1864555200	19.5
14169	-1861876800	22.2
14169	-1859198400	22.7
14169	-1856779200	27.6
14169	-1854100800	32.3
14169	-1851508800	36.2
14169	-1848830400	29.7
14169	-1846238400	27.7
14169	-1843560000	25.7
14169	-1840881600	27.3
14169	-1838289600	26.5
14169	-1835611200	24.8
14169	-1833019200	21
14169	-1830340800	22.5
14169	-1827662400	25.5
14169	-1825156800	28.8
14169	-1822478400	32.5
14169	-1819886400	34.8
14169	-1817208000	33.6
14169	-1814616000	26.7
14169	-1811937600	26
14169	-1809259200	27.1
14169	-1806667200	26.7
14169	-1803988800	22.6
14169	-1801396800	19.5
14169	-1798718400	20.3
14169	-1796040000	26.1
14169	-1793620800	28.5
14169	-1790942400	33.3
14169	-1788350400	34.5
14169	-1785672000	30.2
14169	-1783080000	26.5
14169	-1780401600	26.6
14169	-1777723200	27.1
14169	-1775131200	25.7
14169	-1772452800	22.8
14169	-1769860800	21.8
14169	-1767182400	21.5
14169	-1764504000	26.1
14169	-1762084800	28.8
14169	-1759406400	32
14169	-1756814400	35
14169	-1754136000	30.5
14169	-1751544000	26.8
14169	-1748865600	26.5
14169	-1746187200	26.3
14169	-1743595200	26
14169	-1740916800	23.5
14169	-1738324800	21.2
14169	-1735646400	22.1
14169	-1732968000	24.5
14169	-1730548800	27.5
14169	-1727870400	31.7
14169	-1725278400	34.7
14169	-1722600000	32.8
14169	-1720008000	28.2
14169	-1717329600	27
