group	x	y
19894	-859982400	25.2
19894	-857304000	18.8
19894	-854712000	11.6
19894	-852033600	10.4
19894	-849355200	11.2
19894	-846936000	13.8
19894	-844257600	20.4
19894	-841665600	27.4
19894	-838987200	29.4
19894	-836395200	32.7
19894	-833716800	33.7
19894	-831038400	28.8
19894	-828446400	26.5
19894	-825768000	19.6
19894	-823176000	14.5
19894	-820497600	10.7
19894	-817819200	12.9
19894	-815313600	19.5
19894	-812635200	22.9
19894	-810043200	28
19894	-807364800	32.8
19894	-804772800	32.9
19894	-802094400	32.7
19894	-799416000	30.9
19894	-796824000	26.8
19894	-794145600	19.6
19894	-791553600	11.3
19894	-788875200	10.5
19894	-786196800	11.4
19894	-783777600	14
19894	-781099200	21.4
19894	-778507200	28.4
19894	-775828800	31.6
19894	-773236800	33.5
19894	-770558400	32.8
19894	-767880000	30
19894	-765288000	27.5
19894	-762609600	17.4
19894	-760017600	11.6
19894	-757339200	9.5
19894	-754660800	11.6
19894	-752241600	16.7
19894	-749563200	22.7
19894	-746971200	28.5
19894	-744292800	31.7
19894	-741700800	33.1
19894	-739022400	33.5
19894	-736344000	30.5
19894	-733752000	24.5
19894	-731073600	19.3
19894	-728481600	13.3
19894	-725803200	13
19894	-723124800	13.2
19894	-720705600	20.1
19894	-718027200	24.8
19894	-715435200	28.9
19894	-712756800	33.2
19894	-710164800	34.6
19894	-707486400	33.8
19894	-704808000	29.7
19894	-702216000	27.1
19894	-699537600	19.5
19894	-696945600	13.7
19894	-694267200	12
19894	-691588800	12.7
19894	-689083200	15.5
19894	-686404800	19.6
19894	-683812800	28.7
19894	-681134400	32.2
19894	-678542400	32.3
19894	-675864000	33.3
19894	-673185600	28.3
19894	-670593600	24.5
19894	-667915200	17.9
19894	-665323200	11.6
19894	-662644800	8.4
19894	-659966400	9.6
19894	-657547200	15.5
19894	-654868800	19.6
19894	-652276800	28.7
19894	-649598400	32.2
19894	-647006400	32.3
19894	-644328000	33.3
19894	-641649600	28.3
19894	-639057600	24.5
19894	-636379200	17.9
19894	-633787200	11.6
19894	-631108800	6.9
19894	-628430400	9.2
19894	-626011200	16.8
19894	-623332800	23.7
19894	-620740800	28.3
19894	-618062400	31.9
19894	-615470400	33.5
19894	-612792000	33.1
19894	-610113600	30.8
19894	-607521600	26.2
19894	-604843200	19.4
19894	-602251200	12.6
19894	-599572800	11.2
19894	-596894400	13.3
19894	-594475200	18.7
19894	-591796800	24.9
19894	-589204800	30.5
19894	-586526400	34.1
19894	-583934400	36.6
19894	-581256000	36.5
19894	-578577600	33.1
19894	-575985600	25.7
19894	-573307200	18.3
19894	-570715200	11.6
19894	-568036800	11.3
19894	-565358400	15.4
19894	-562852800	18.1
19894	-560174400	24
19894	-557582400	29.3
19894	-554904000	31.8
19894	-552312000	34.1
19894	-549633600	35.4
19894	-546955200	33.2
19894	-544363200	25.9
19894	-541684800	17.1
19894	-539092800	13.9
19894	-536414400	12.3
19894	-533736000	14.1
19894	-531316800	15.2
19894	-528638400	24.4
19894	-526046400	29.6
19894	-523368000	32.3
19894	-520776000	34.7
19894	-518097600	34.1
19894	-515419200	30.8
19894	-512827200	25.8
19894	-510148800	16.8
19894	-507556800	9.5
19894	-504878400	9.9
19894	-502200000	13.2
19894	-499780800	17.9
19894	-497102400	23.3
19894	-494510400	29.5
19894	-491832000	33.3
19894	-489240000	35.9
19894	-486561600	35.1
19894	-483883200	31
19894	-481291200	26
19894	-478612800	18.2
19894	-476020800	12.3
19894	-473342400	11.1
19894	-470664000	14.7
19894	-468244800	17.2
19894	-465566400	23.6
19894	-462974400	28.6
19894	-460296000	32.8
19894	-457704000	33.7
19894	-455025600	32.9
19894	-452347200	30.4
19894	-449755200	24.3
19894	-447076800	18.2
19894	-444484800	11.9
19894	-441806400	11.1
19894	-439128000	14.2
19894	-436622400	15.6
19894	-433944000	21.1
19894	-431352000	26.5
19894	-428673600	31.9
19894	-426081600	33.5
19894	-423403200	36.5
19894	-420724800	29.7
19894	-418132800	24.2
19894	-415454400	16.4
19894	-412862400	10.9
19894	-410184000	8.7
19894	-407505600	12.7
19894	-405086400	17.5
19894	-402408000	20.8
19894	-399816000	26.3
19894	-397137600	32.5
19894	-394545600	33.5
19894	-391867200	34.6
19894	-389188800	30.9
19894	-386596800	26.1
19894	-383918400	17.6
19894	-381326400	11.1
19894	-378648000	11.1
19894	-375969600	12.3
19894	-373550400	19.2
19894	-370872000	25.2
19894	-368280000	30.4
19894	-365601600	32.5
19894	-363009600	34.1
19894	-360331200	34.6
19894	-357652800	29.1
19894	-355060800	24.7
19894	-352382400	15.6
19894	-349790400	12.9
19894	-347112000	11.5
19894	-344433600	8.8
19894	-342014400	17.3
19894	-339336000	24.8
19894	-336744000	28.7
19894	-334065600	32.2
19894	-331473600	31.8
19894	-328795200	32
19894	-326116800	27.8
19894	-323524800	25.2
19894	-320846400	16.6
19894	-318254400	11.3
19894	-315576000	12
19894	-312897600	15.4
19894	-310392000	16.9
19894	-307713600	23
19894	-305121600	30.9
19894	-302443200	32.4
19894	-299851200	34.1
19894	-297172800	33
19894	-294494400	31
19894	-291902400	23.9
19894	-289224000	18.7
19894	-286632000	12.8
19894	-283953600	10.4
19894	-281275200	13.3
19894	-278856000	15.1
19894	-276177600	22.6
19894	-273585600	29.4
19894	-270907200	33.9
19894	-268315200	35.6
19894	-265636800	35.2
19894	-262958400	28.8
19894	-260366400	25.2
19894	-257688000	17.6
19894	-255096000	13.1
19894	-252417600	11.5
19894	-249739200	13.8
19894	-247320000	19.7
19894	-244641600	22.7
19894	-242049600	30.4
19894	-239371200	34.1
19894	-236779200	35.9
19894	-234100800	36.4
19894	-231422400	31
19894	-228830400	26.6
19894	-226152000	18.6
19894	-223560000	13.2
19894	-220881600	14
19894	-218203200	15.5
19894	-215784000	19.4
19894	-213105600	23.5
19894	-210513600	26.2
19894	-207835200	33.6
19894	-205243200	35.3
19894	-202564800	34.7
19894	-199886400	31.3
19894	-197294400	26.1
19894	-194616000	17.3
19894	-192024000	10.2
19894	-189345600	5.5
19894	-186667200	13.5
19894	-184161600	19.8
19894	-181483200	22.2
19894	-178891200	29
19894	-176212800	34.4
19894	-173620800	34.9
19894	-170942400	33.2
19894	-168264000	30.2
19894	-165672000	22.8
19894	-162993600	17.3
19894	-160401600	10.4
19894	-157723200	10.5
19894	-155044800	13.7
19894	-152625600	18
19894	-149947200	21.6
19894	-147355200	29.8
19894	-144676800	33.9
19894	-142084800	34.4
19894	-139406400	35.9
19894	-136728000	31.5
19894	-134136000	24.7
19894	-131457600	17.2
19894	-128865600	12.5
19894	-126187200	13.4
19894	-123508800	14.9
19894	-121089600	17.6
19894	-118411200	23.7
19894	-115819200	30.1
19894	-113140800	33.9
19894	-110548800	34.5
19894	-107870400	35.2
19894	-105192000	31.4
19894	-102600000	25.3
19894	-99921600	19.9
19894	-97329600	13.2
19894	-94651200	10.7
19894	-91972800	10.6
19894	-89553600	15.6
19894	-86875200	21.7
19894	-84283200	28.8
19894	-81604800	31.5
19894	-79012800	34.5
19894	-76334400	33.2
19894	-73656000	30.9
19894	-71064000	26
19894	-68385600	17.6
19894	-65793600	11.8
19894	-63115200	9.7
19894	-60436800	12.2
19894	-57931200	17.7
19894	-55252800	22.6
19894	-52660800	29.7
19894	-49982400	32.5
19894	-47390400	35.7
19894	-44712000	33.3
19894	-42033600	31.9
19894	-39441600	25.8
19894	-36763200	19.1
19894	-34171200	13.7
19894	-31492800	11.9
19894	-28814400	13.4
19894	-26395200	20.8
19894	-23716800	21.5
19894	-21124800	29.8
19894	-18446400	33.5
19894	-15854400	33.4
19894	-13176000	33.4
19894	-10497600	30.9
19894	-7905600	26.3
19894	-5227200	15.4
19894	-2635200	13.6
19894	43200	11.3
19894	2721600	14.8
19894	5140800	18.6
19894	7819200	25.3
19894	10411200	29.2
19894	13089600	32.6
19894	15681600	34
19894	18360000	32.8
19894	21038400	30.3
19894	23630400	24.5
19894	26308800	20.1
19894	28900800	10.6
19894	31579200	11
19894	34257600	12.9
19894	36676800	18.3
19894	39355200	21.6
19894	41947200	30.5
19894	44625600	31.6
19894	47217600	34.2
19894	49896000	33.7
19894	52574400	31.6
19894	55166400	23.7
19894	57844800	17.5
19894	60436800	10.1
19894	63115200	8.6
19894	65793600	10.1
19894	68299200	16.6
19894	70977600	24.3
19894	73569600	27.2
19894	76248000	33.7
19894	78840000	33.7
19894	81518400	35.3
19894	84196800	31.3
19894	86788800	26.9
19894	89467200	16.7
19894	92059200	8.4
19894	94737600	9.3
19894	97416000	15.1
19894	99835200	17.6
19894	102513600	22.7
19894	105105600	29.7
19894	107784000	32.2
19894	110376000	34.4
19894	113054400	35.6
19894	115732800	31.1
19894	118324800	26.5
19894	121003200	15.3
19894	123595200	11
19894	126273600	9.2
19894	128952000	11.1
19894	131371200	17.3
19894	134049600	21.7
19894	136641600	29.7
19894	139320000	33
19894	141912000	34.3
19894	144590400	32.7
19894	147268800	30.7
19894	149860800	25.7
19894	152539200	18.8
19894	155131200	10.6
19894	157809600	8.8
19894	160488000	12.1
19894	162907200	17
19894	165585600	24.1
19894	168177600	29.8
19894	170856000	33.5
19894	173448000	35.6
19894	176126400	33.8
19894	178804800	32.6
19894	181396800	23.4
19894	184075200	17.5
19894	186667200	10.1
19894	189345600	10.2
19894	192024000	11.5
19894	194529600	15.5
19894	197208000	23.2
19894	199800000	28.6
19894	202478400	33.2
19894	205070400	33.6
19894	207748800	33.7
19894	210427200	30.4
19894	213019200	25.8
19894	215697600	17.8
19894	218289600	14.1
19894	220968000	8.1
19894	223646400	15.2
19894	226065600	19.2
19894	228744000	27.4
19894	231336000	29.9
19894	234014400	34
19894	236606400	35
19894	239284800	35.1
19894	241963200	32
19894	244555200	22.9
19894	247233600	16.8
19894	249825600	12.6
19894	252504000	12.3
19894	255182400	14.7
19894	257601600	18.7
19894	260280000	24.2
19894	262872000	29.7
19894	265550400	32.3
19894	268142400	36.1
19894	270820800	32.3
19894	273499200	30.5
19894	276091200	25.8
19894	278769600	13.6
19894	281361600	13.4
19894	284040000	12.9
19894	286718400	15.9
19894	289137600	18
19894	291816000	25.1
19894	294408000	30.2
19894	297086400	37.3
19894	299678400	35
19894	302356800	34.4
19894	305035200	33.4
19894	307627200	26.5
19894	310305600	19.9
19894	312897600	11.7
19894	315576000	10.5
19894	318254400	12.2
19894	320760000	18.7
19894	323438400	23.8
19894	326030400	29.4
19894	328708800	34.2
19894	331300800	36.4
19894	333979200	33.5
19894	336657600	30
19894	339249600	24.8
19894	341928000	18.7
19894	344520000	12.6
19895	-915105600	13
19895	-912427200	16
19895	-910008000	18.7
19895	-907329600	23.4
19895	-904737600	31.3
19895	-902059200	33.4
19895	-899467200	33.8
19895	-896788800	33
19895	-894110400	31.4
19895	-891518400	24.1
19895	-888840000	19.8
19895	-886248000	10.9
19895	-883569600	10
19895	-880891200	14.9
19895	-878472000	18.9
19895	-875793600	24.6
19895	-873201600	30.4
19895	-870523200	32.8
19895	-867931200	32.8
19895	-865252800	34.3
19895	-862574400	30.2
19895	-859982400	26.5
19895	-857304000	20.2
19895	-854712000	12.7
19895	-852033600	11.1
19895	-849355200	12
19895	-846936000	14.7
19895	-844257600	21.1
19895	-841665600	29
19895	-838987200	30.3
19895	-836395200	33.9
19895	-833716800	34.4
19895	-831038400	30.5
19895	-828446400	26.7
19895	-825768000	20.2
19895	-823176000	15.6
19895	-820497600	11.1
19895	-817819200	13.3
19895	-815313600	19.9
19895	-812635200	23.1
19895	-810043200	27.8
19895	-807364800	33.1
19895	-804772800	32.1
19895	-802094400	33.3
19895	-799416000	31.8
19895	-796824000	26.6
19895	-794145600	18
19895	-791553600	12.1
19895	-788875200	10.3
19895	-786196800	11.2
19895	-783777600	14.1
19895	-781099200	22.1
19895	-778507200	29.8
19895	-775828800	31.9
19895	-773236800	32.8
19895	-770558400	32.7
19895	-767880000	30.3
19895	-765288000	25.5
19895	-762609600	18.6
19895	-760017600	11.5
19895	-757339200	9.4
19895	-754660800	12.2
19895	-752241600	16.3
19895	-749563200	22.8
19895	-746971200	29.6
19895	-744292800	29.9
19895	-741700800	32.3
19895	-739022400	33.1
19895	-736344000	29.1
19895	-733752000	25.3
19895	-731073600	20.4
19895	-728481600	14.3
19895	-725803200	14.1
19895	-723124800	14.3
19895	-720705600	20.3
19895	-718027200	23.7
19895	-715435200	30.1
19895	-712756800	33.6
19895	-710164800	34.6
19895	-707486400	33.9
19895	-704808000	31
19895	-702216000	28
19895	-699537600	20.4
19895	-696945600	14.2
19895	-694267200	12.6
19895	-691588800	13.8
19895	-689083200	15.4
19895	-686404800	21.9
19895	-683812800	28.8
19895	-681134400	31.2
19895	-678542400	33.9
19895	-675864000	34.3
19895	-673185600	30.1
19895	-670593600	23.3
19895	-667915200	17.5
19895	-665323200	11.6
19895	-662644800	9.6
19895	-659966400	11.3
19895	-657547200	16.9
19895	-654868800	21
19895	-652276800	29.9
19895	-649598400	32.7
19895	-647006400	32.3
19895	-644328000	33.5
19895	-641649600	29.6
19895	-639057600	25.4
19895	-636379200	18.9
19895	-633787200	13.1
19895	-631108800	7.4
19895	-628430400	11.1
19895	-626011200	17.7
19895	-623332800	24.2
19895	-620740800	28.9
19895	-618062400	31.8
19895	-615470400	33
19895	-612792000	33
19895	-610113600	31.5
19895	-607521600	26.2
19895	-604843200	20.6
19895	-602251200	14
19895	-599572800	12.2
19895	-596894400	14.3
19895	-594475200	19.1
19895	-591796800	25.3
19895	-589204800	31
19895	-586526400	33.4
19895	-583934400	36.4
19895	-581256000	36.3
19895	-578577600	35.8
19895	-575985600	27
19895	-573307200	19
19895	-570715200	12.5
19895	-568036800	11.9
19895	-565358400	15.9
19895	-562852800	18.7
19895	-560174400	25
19895	-557582400	30.1
19895	-554904000	31.9
19895	-552312000	33.9
19895	-549633600	35.9
19895	-546955200	33.5
19895	-544363200	26.6
19895	-541684800	17.7
19895	-539092800	14.6
19895	-536414400	13.1
19895	-533736000	14.1
19895	-531316800	15.7
19895	-528638400	24.5
19895	-526046400	29.7
19895	-523368000	32.7
19895	-520776000	34.3
19895	-518097600	34.1
19895	-515419200	32.1
19895	-512827200	26.4
19895	-510148800	17.7
19895	-507556800	9.8
19895	-504878400	11.4
19895	-502200000	14.4
19895	-499780800	18.8
19895	-497102400	23.8
19895	-494510400	30.3
19895	-491832000	33.2
19895	-489240000	35.3
19895	-486561600	35.4
19895	-483883200	32
19895	-481291200	26.4
19895	-478612800	18.9
19895	-476020800	13.3
19895	-473342400	11.6
19895	-470664000	15.2
19895	-468244800	18.4
19895	-465566400	25.1
19895	-462974400	30.2
19895	-460296000	35.2
19895	-457704000	35.8
19895	-455025600	35.3
19895	-452347200	32.5
19895	-449755200	25.2
19895	-447076800	19.9
19895	-444484800	13.2
19895	-441806400	11.8
19895	-439128000	15.2
19895	-436622400	17.1
19895	-433944000	23
19895	-431352000	27.2
19895	-428673600	31.6
19895	-426081600	34
19895	-423403200	35
19895	-420724800	32.5
19895	-418132800	24.8
19895	-415454400	17
19895	-412862400	11.2
19895	-410184000	9.5
19895	-407505600	13.1
19895	-405086400	18.7
19895	-402408000	21.6
19895	-399816000	27.1
19895	-397137600	32.4
19895	-394545600	33.9
19895	-391867200	34.6
19895	-389188800	32.3
19895	-386596800	26.4
19895	-383918400	17.8
19895	-381326400	11
19895	-378648000	11.8
19895	-375969600	12.5
19895	-373550400	19.2
19895	-370872000	25.7
19895	-368280000	30.9
19895	-365601600	32.4
19895	-363009600	33.9
19895	-360331200	35.1
19895	-357652800	32.5
19895	-355060800	25.8
19895	-352382400	17
19895	-349790400	12.9
19895	-347112000	12.1
19895	-344433600	9.9
19895	-342014400	17.5
19895	-339336000	24.8
19895	-336744000	30
19895	-334065600	33.1
19895	-331473600	34.2
19895	-328795200	34
19895	-326116800	29.9
19895	-323524800	26.6
19895	-320846400	17.6
19895	-318254400	11.6
19895	-315576000	13
19895	-312897600	15.9
19895	-310392000	17.7
19895	-307713600	24.2
19895	-305121600	30.7
19895	-302443200	32.6
19895	-299851200	34.4
19895	-297172800	34.1
19895	-294494400	32.4
19895	-291902400	24.4
19895	-289224000	20
19895	-286632000	13.6
19895	-283953600	11.6
19895	-281275200	14.5
19895	-278856000	16.4
19895	-276177600	23.9
19895	-273585600	30.6
19895	-270907200	35.1
19895	-268315200	36.4
19895	-265636800	36.6
19895	-262958400	29.7
19895	-260366400	25.9
19895	-257688000	18.1
19895	-255096000	13.9
19895	-252417600	12.5
19895	-249739200	15
19895	-247320000	20.7
19895	-244641600	23.4
19895	-242049600	31.6
19895	-239371200	34.2
19895	-236779200	36.9
19895	-234100800	37.5
19895	-231422400	32.4
19895	-228830400	27.5
19895	-226152000	18.7
19895	-223560000	14.9
19895	-220881600	14.8
19895	-218203200	16.7
19895	-215784000	17.3
19895	-213105600	24.5
19895	-210513600	26.9
19895	-207835200	33.1
19895	-205243200	34.6
19895	-202564800	34.8
19895	-199886400	31.9
19895	-197294400	26.9
19895	-194616000	17.2
19895	-192024000	10.9
19895	-189345600	6.2
19895	-186667200	14.3
19895	-184161600	20.1
19895	-181483200	23.1
19895	-178891200	29.6
19895	-176212800	34.3
19895	-173620800	34.8
19895	-170942400	33.7
19895	-168264000	31.1
19895	-165672000	23.5
19895	-162993600	18.2
19895	-160401600	10.5
19895	-157723200	11.1
19895	-155044800	14.4
19895	-152625600	19.3
19895	-149947200	22.3
19895	-147355200	30.5
19895	-144676800	34
19895	-142084800	34.5
19895	-139406400	36.5
19895	-136728000	32.5
19895	-134136000	26.1
19895	-131457600	18.2
19895	-128865600	13.3
19895	-126187200	14.3
19895	-123508800	15.3
19895	-121089600	18.4
19895	-118411200	24.5
19895	-115819200	30.6
19895	-113140800	33.5
19895	-110548800	34.3
19895	-107870400	35.4
19895	-105192000	32.7
19895	-102600000	26.2
19895	-99921600	20.7
19895	-97329600	14.3
19895	-94651200	11.6
19895	-91972800	11.3
19895	-89553600	16.7
19895	-86875200	22.6
19895	-84283200	28.9
19895	-81604800	31.1
19895	-79012800	34
19895	-76334400	33
19895	-73656000	31.4
19895	-71064000	26.7
19895	-68385600	18.3
19895	-65793600	12.1
19895	-63115200	10.8
19895	-60436800	12.9
19895	-57931200	18.6
19895	-55252800	23
19895	-52660800	29.9
19895	-49982400	32.3
19895	-47390400	35.4
19895	-44712000	32.8
19895	-42033600	31.7
19895	-39441600	27.1
19895	-36763200	20.1
19895	-34171200	15.1
19895	-31492800	13.1
19895	-28814400	14.1
19895	-26395200	21.9
19895	-23716800	22.6
19895	-21124800	29.8
19895	-18446400	33.9
19895	-15854400	32.9
19895	-13176000	34
19895	-10497600	32.2
19895	-7905600	27.7
19895	-5227200	16.9
19895	-2635200	14.7
19895	43200	12.2
19895	2721600	16.1
19895	5140800	19.9
19895	7819200	26.3
19895	10411200	30.5
19895	13089600	32.7
19895	15681600	34.8
19895	18360000	34.5
19895	21038400	31.3
19895	23630400	25.7
19895	26308800	21.3
19895	28900800	11.8
19895	31579200	12.2
19895	34257600	14.1
19895	36676800	15.3
19895	39355200	23.1
19895	41947200	31.4
19895	44625600	31.3
19895	47217600	33.8
19895	49896000	33.9
19895	52574400	31.8
19895	55166400	25.1
19895	57844800	18.8
19895	60436800	11.6
19895	63115200	9.7
19895	65793600	11.4
19895	68299200	17.9
19895	70977600	25
19895	73569600	27.8
19895	76248000	33.9
19895	78840000	32.5
19895	81518400	35.4
19895	84196800	31.9
19895	86788800	27.8
19895	89467200	18.1
19895	92059200	9.1
19895	94737600	10.1
19895	97416000	16
19895	99835200	18.4
19895	102513600	24.3
19895	105105600	30.6
19895	107784000	33.3
19895	110376000	35.4
19895	113054400	37
19895	115732800	33
19895	118324800	27.9
19895	121003200	17
19895	123595200	12.2
19895	126273600	10.2
19895	128952000	12.4
19895	131371200	15.5
19895	134049600	23.1
19895	136641600	31.1
19895	139320000	35.3
19895	141912000	36.1
19895	144590400	35.4
19895	147268800	32.8
19895	149860800	27
19895	152539200	21.6
19895	155131200	11.5
19895	157809600	10.4
19895	160488000	13.2
19895	162907200	18.9
19895	165585600	25
19895	168177600	30.7
19895	170856000	34.7
19895	173448000	36.9
19895	176126400	35.3
19895	178804800	34.1
19895	181396800	24.9
19895	184075200	18.8
19895	186667200	11.5
19895	189345600	11.4
19895	192024000	12.7
19895	194529600	16.5
19895	197208000	24
19895	199800000	29.5
19895	202478400	34.7
19895	205070400	34.8
19895	207748800	33
19895	210427200	32
19895	213019200	27.3
19895	215697600	19
19895	218289600	15.4
19895	220968000	9.3
19895	223646400	16.5
19895	226065600	20
19895	228744000	24.2
19895	231336000	31.4
19895	234014400	34.9
19895	236606400	35.7
19895	239284800	36.5
19895	241963200	34
19895	244555200	24.1
19895	247233600	17.7
19895	249825600	13.6
19895	252504000	12.8
19895	255182400	15.3
19895	257601600	19.2
19895	260280000	25.2
19895	262872000	31.1
19895	265550400	33.6
19895	268142400	36.4
19895	270820800	33.8
19895	273499200	32.5
19895	276091200	26.7
19895	278769600	14.9
19895	281361600	14.7
19895	284040000	13.5
19895	286718400	16.7
19895	289137600	18.9
19895	291816000	25.8
19895	294408000	30.6
19895	297086400	35.3
19895	299678400	36.3
19895	302356800	35.8
19895	305035200	34.3
19895	307627200	24.5
19895	310305600	21
19895	312897600	12
19895	315576000	11.3
19895	318254400	12.9
19895	320760000	19.7
19895	323438400	24.4
19895	326030400	30.8
19895	328708800	35.7
19895	331300800	37.5
19895	333979200	34.8
19895	336657600	32
19895	339249600	26.5
19895	341928000	19.7
19895	344520000	13.1
19896	-1577880000	12.8
19896	-1575201600	11.5
19896	-1572696000	19.8
19896	-1570017600	25.6
19896	-1567425600	31.4
19896	-1564747200	35.7
19896	-1562155200	35.2
19897	-283953600	2.6
19897	-281275200	3.2
19897	-278856000	6.3
19897	-276177600	11.2
19897	-273585600	17.9
19897	-270907200	23.6
19897	-268315200	28.5
19897	-265636800	27.7
19897	-262958400	20.4
19897	-260366400	15
19897	-257688000	7.9
19897	-255096000	5.2
19898	-283953600	-1
19898	-281275200	0.4
19898	-278856000	6.7
19898	-276177600	11
19898	-273585600	19.5
19898	-270907200	23.7
19898	-268315200	27.5
19898	-265636800	24.8
19898	-262958400	21.4
19898	-260366400	14.7
19898	-257688000	7.6
19898	-255096000	4.2
19898	-252417600	-0.1
19898	-249739200	5.6
19898	-247320000	10.9
19898	-244641600	12.2
19898	-242049600	18.9
19898	-239371200	23.6
19898	-236779200	27
19898	-234100800	25.1
19898	-231422400	21
19898	-228830400	16.8
19898	-226152000	8.2
19898	-223560000	6.1
19898	-220881600	6.5
19898	-218203200	7.8
19898	-215784000	9.3
19898	-213105600	14
19898	-210513600	15.7
19898	-207835200	24
19898	-205243200	28
19898	-202564800	26.9
19898	-199886400	23.2
19898	-197294400	17.7
19898	-194616000	9.5
19898	-192024000	2.4
19898	-189345600	-10.8
19898	-186667200	3.9
19898	-184161600	10.8
19898	-181483200	12.9
19898	-178891200	20.1
19898	-176212800	25.2
19898	-173620800	28.8
19898	-170942400	27.1
19898	-168264000	22.8
19898	-165672000	14.7
19898	-162993600	8.6
19898	-160401600	-1.8
19898	-157723200	-3.8
19898	-155044800	3.6
19898	-152625600	9.4
19898	-149947200	12.2
19898	-147355200	20.8
19898	-144676800	24.8
19898	-142084800	27.5
19898	-139406400	26.7
19898	-136728000	22.1
19898	-134136000	15.5
19898	-131457600	10.9
19898	-128865600	4.7
19898	-126187200	7.5
19898	-123508800	6.5
19898	-121089600	9.4
19898	-118411200	13.8
19898	-115819200	19.3
19898	-113140800	25.8
19898	-110548800	27.2
19898	-107870400	27.5
19898	-105192000	22.9
19898	-102600000	15.4
19898	-99921600	10.1
19898	-97329600	6.4
19898	-94651200	3
19898	-91972800	1.3
19898	-89553600	7
19898	-86875200	11.9
19898	-84283200	18
19898	-81604800	21.7
19898	-79012800	27
19898	-76334400	25.7
19898	-73656000	21.6
19898	-71064000	15.1
19898	-68385600	8.6
19898	-65793600	3.5
19898	-63115200	1.6
19898	-60436800	-2.4
19898	-57931200	7.4
19898	-55252800	11.3
19898	-52660800	16.5
19898	-49982400	21.9
19898	-47390400	25.5
19898	-44712000	25.5
19898	-42033600	21.6
