group	x	y
18951	-1927627200	18.4
18951	-1924948800	18.1
18951	-1922270400	16.7
18951	-1919851200	19.6
18951	-1917172800	22.6
18951	-1914580800	25
18951	-1911902400	26.8
18951	-1909310400	26.8
18951	-1906632000	26.7
18951	-1903953600	25.4
18951	-1901361600	22.3
18951	-1898683200	18.9
18951	-1896091200	15
18951	-1893412800	14.8
18951	-1890734400	16.1
18951	-1888315200	18.4
18951	-1885636800	20.6
18951	-1883044800	24.2
18951	-1880366400	26.2
18951	-1877774400	26.3
18951	-1875096000	26.7
18951	-1872417600	25.9
18951	-1869825600	22.6
18951	-1867147200	16.8
18951	-1864555200	12.8
18951	-1861876800	17.4
18951	-1859198400	17.6
18951	-1856779200	19.6
18951	-1854100800	23.3
18951	-1851508800	23.7
18951	-1848830400	27.4
18951	-1846238400	26.9
18951	-1843560000	26.6
18951	-1840881600	26.7
18951	-1838289600	25.6
18951	-1835611200	20.9
18951	-1833019200	18.1
18951	-1830340800	16.9
18951	-1827662400	13.5
18951	-1825156800	20.6
18951	-1822478400	24
18951	-1819886400	25.7
18951	-1817208000	26
18951	-1814616000	26.9
18951	-1811937600	26.8
18951	-1809259200	26.4
18951	-1806667200	24.3
18951	-1803988800	17.9
18951	-1801396800	18.7
18951	-1798718400	19.3
18951	-1796040000	18.3
18951	-1793620800	21.2
18951	-1790942400	20.7
18951	-1788350400	24
18951	-1785672000	26.2
18951	-1783080000	26.6
18951	-1780401600	25.6
18951	-1777723200	25.4
18951	-1775131200	21.2
18951	-1772452800	19.2
18951	-1769860800	16.9
18951	-1767182400	14.5
18951	-1764504000	16.5
18951	-1762084800	15.7
18951	-1759406400	21.5
18951	-1756814400	24.5
18951	-1754136000	27.2
18951	-1751544000	27.2
18951	-1748865600	27.3
18951	-1746187200	25.6
18951	-1743595200	23
18951	-1740916800	18.4
18951	-1738324800	17.1
18951	-1735646400	15.2
18951	-1732968000	15.5
18951	-1730548800	14
18951	-1727870400	19.9
18951	-1725278400	25.8
18951	-1722600000	26.8
18951	-1720008000	27.3
18951	-1717329600	27.5
18951	-1714651200	26.7
18951	-1712059200	23.9
18951	-1709380800	20.1
18951	-1706788800	14.4
18951	-1704110400	19.2
18951	-1701432000	16
18951	-1698926400	16.4
18951	-1696248000	20.3
18951	-1693656000	24.4
18951	-1690977600	25.8
18951	-1688385600	26.7
18951	-1685707200	26.8
18951	-1683028800	25.5
18951	-1680436800	23.4
18951	-1677758400	18.9
18951	-1675166400	17
18951	-1672488000	17.9
18951	-1669809600	15.9
18951	-1667390400	20
18951	-1664712000	21.1
18951	-1662120000	23
18951	-1659441600	25.9
18951	-1656849600	26.9
18951	-1654171200	26.8
18951	-1651492800	25.6
18951	-1648900800	21.8
18951	-1646222400	16.2
18951	-1643630400	13.9
18951	-1640952000	12.1
18951	-1638273600	19.2
18951	-1635854400	20.8
18951	-1633176000	21.3
18951	-1630584000	23.8
18951	-1627905600	26.3
18951	-1625313600	26.4
18951	-1622635200	26.6
18951	-1619956800	25.5
18951	-1617364800	24.6
18951	-1614686400	19.1
18951	-1612094400	16.6
18951	-1609416000	15.1
18951	-1606737600	16.1
18951	-1604318400	19.7
18951	-1601640000	21.4
18951	-1599048000	25
18951	-1596369600	27
18951	-1593777600	27.6
18951	-1591099200	28.5
18951	-1588420800	26.8
18951	-1585828800	26.3
18951	-1583150400	22.1
18951	-1580558400	16.8
18951	-1577880000	16.9
18951	-1575201600	13.6
18951	-1572696000	18.6
18951	-1570017600	22.4
18951	-1567425600	24.4
18951	-1564747200	26.2
18951	-1562155200	26.7
18951	-1559476800	27.3
18951	-1556798400	26.7
18951	-1554206400	21.7
18951	-1551528000	19
18951	-1548936000	15.9
18951	-1546257600	16.3
18951	-1543579200	17
18951	-1541160000	22
18951	-1538481600	22.6
18951	-1535889600	23.3
18951	-1533211200	27.1
18951	-1530619200	26.8
18951	-1527940800	26.9
18951	-1525262400	27
18951	-1522670400	23.1
18951	-1519992000	20.5
18951	-1517400000	18.2
18951	-1514721600	16.1
18951	-1512043200	18.6
18951	-1509624000	19.9
18951	-1506945600	22.7
18951	-1504353600	24.5
18951	-1501675200	26.2
18951	-1499083200	26.4
18951	-1496404800	26.1
18951	-1493726400	25.5
18951	-1491134400	24.4
18951	-1488456000	20.3
18951	-1485864000	18.8
18951	-1483185600	16.3
18951	-1480507200	17.6
18951	-1478088000	20.6
18951	-1475409600	22.4
18951	-1472817600	23.5
18951	-1470139200	25.9
18951	-1467547200	26.4
18951	-1464868800	27
18951	-1462190400	26.1
18951	-1459598400	22.2
18951	-1456920000	16.6
18951	-1454328000	18.3
18951	-1451649600	17.3
18951	-1448971200	14.6
18951	-1446465600	16
18951	-1443787200	21.8
18951	-1441195200	24
18951	-1438516800	26.9
18951	-1435924800	27
18951	-1433246400	27.9
18951	-1430568000	26.3
18951	-1427976000	22.5
18951	-1425297600	18.5
18951	-1422705600	18.9
18951	-1420027200	18.9
18951	-1417348800	17.1
18951	-1414929600	18.4
18951	-1412251200	20.9
18951	-1409659200	23.4
18951	-1406980800	26.3
18951	-1404388800	26.9
18951	-1401710400	27.1
18951	-1399032000	27.2
18951	-1396440000	24.5
18951	-1393761600	19.3
18951	-1391169600	16.2
18951	-1388491200	15
18951	-1385812800	15.8
18951	-1383393600	16.3
18951	-1380715200	20.7
18951	-1378123200	23.3
18951	-1375444800	26.1
18951	-1372852800	27
18951	-1370174400	27.1
18951	-1367496000	26.8
18951	-1364904000	23.7
18951	-1362225600	18.3
18951	-1359633600	18.4
18951	-1356955200	15.8
18951	-1354276800	19.5
18951	-1351857600	18.9
18951	-1349179200	22.2
18951	-1346587200	25.4
18951	-1343908800	27.7
18951	-1341316800	27.1
18951	-1338638400	27.6
18951	-1335960000	26
18951	-1333368000	23.5
18951	-1330689600	19.7
18951	-1328097600	15.8
18951	-1325419200	14.3
18951	-1322740800	18
18951	-1320235200	19.8
18951	-1317556800	20.9
18951	-1314964800	22.6
18951	-1312286400	26.4
18951	-1309694400	27
18951	-1307016000	26.6
18951	-1304337600	25.9
18951	-1301745600	23.7
18951	-1299067200	18.5
18951	-1296475200	15.7
18951	-1293796800	17.6
18951	-1291118400	19.3
18951	-1288699200	21
18951	-1286020800	22.9
18951	-1283428800	25
18951	-1280750400	26
18951	-1278158400	26.1
18951	-1275480000	26.9
18951	-1272801600	26
18951	-1270209600	21.8
18951	-1267531200	21
18951	-1264939200	15.7
18951	-1262260800	18.2
18951	-1259582400	17.7
18951	-1257163200	17.1
18951	-1254484800	21.2
18951	-1251892800	24.4
18951	-1249214400	25.2
18951	-1246622400	27.1
18951	-1243944000	26
18951	-1241265600	26.3
18951	-1238673600	21.8
18951	-1235995200	17.8
18951	-1233403200	13.5
18951	-1230724800	14.1
18951	-1228046400	15.2
18951	-1225627200	14.7
18951	-1222948800	19.4
18951	-1220356800	22.6
18951	-1217678400	25.7
18951	-1215086400	27.2
18951	-1212408000	27
18951	-1209729600	25.6
18951	-1207137600	23.1
18951	-1204459200	19.9
18951	-1201867200	20.7
18951	-1199188800	18.8
18951	-1196510400	20.1
18951	-1194004800	17.5
18951	-1191326400	20.9
18951	-1188734400	23.7
18951	-1186056000	26.1
18951	-1183464000	27.6
18951	-1180785600	26.9
18951	-1178107200	26.1
18951	-1175515200	22.8
18951	-1172836800	17.7
18951	-1170244800	18.3
18951	-1167566400	17.3
18951	-1164888000	19.6
18951	-1162468800	18.3
18951	-1159790400	21.6
18951	-1157198400	25.5
18951	-1154520000	25
18951	-1151928000	26.7
18951	-1149249600	27.1
18951	-1146571200	26.9
18951	-1143979200	23.3
18951	-1141300800	16.5
18951	-1138708800	17
18951	-1136030400	16.5
18951	-1133352000	15.7
18951	-1130932800	18.5
18951	-1128254400	21.5
18951	-1125662400	24.4
18951	-1122984000	26.3
18951	-1120392000	26.9
18951	-1117713600	27.2
18951	-1115035200	26.2
18951	-1112443200	23.8
18951	-1109764800	19.3
18951	-1107172800	16.3
18951	-1104494400	16.1
18951	-1101816000	16.3
18951	-1099396800	20.7
18951	-1096718400	21.9
18951	-1094126400	25.5
18951	-1091448000	25.8
18951	-1088856000	26.5
18951	-1086177600	27.3
18951	-1083499200	26
18951	-1080907200	23.3
18951	-1078228800	19.3
18951	-1075636800	12.1
18951	-1072958400	16.6
18951	-1070280000	15.8
18951	-1067774400	18
18951	-1065096000	21.2
18951	-1062504000	23.3
18951	-1059825600	24.6
18951	-1057233600	26.7
18951	-1054555200	27.1
18951	-1051876800	26.2
18951	-1049284800	24.5
18951	-1046606400	18.2
18951	-1044014400	17.8
18951	-1041336000	21
18951	-1038657600	16.7
18951	-1036238400	17.8
18951	-1033560000	20.8
18951	-1030968000	24.1
18951	-1028289600	26.2
18951	-1025697600	26.6
18951	-1023019200	27.3
18951	-1020340800	26
18951	-1017748800	22.5
18951	-1015070400	17.7
18951	-1012478400	15.4
18951	-1009800000	15.9
18951	-1007121600	17.4
18951	-1004702400	20.3
18951	-1002024000	21.2
18951	-999432000	25.9
18951	-996753600	25.1
18951	-994161600	25.7
18951	-991483200	26.7
18951	-988804800	25.4
18951	-986212800	21.2
18951	-983534400	19.7
18951	-980942400	15.4
18951	-978264000	16.5
18951	-975585600	20.2
18951	-973166400	20.3
18951	-970488000	22
18951	-967896000	23.7
18951	-965217600	26
18951	-962625600	26.9
18951	-959947200	26.3
18951	-957268800	26.4
18951	-954676800	24.2
18951	-951998400	17.8
18951	-949406400	15.4
18951	-946728000	11.6
18951	-944049600	14.2
18951	-941544000	17.6
18951	-938865600	20.4
18951	-936273600	22.4
18951	-933595200	26.3
18951	-931003200	27.3
18951	-928324800	27.1
18951	-925646400	25.3
18951	-923054400	21.5
18951	-920376000	18.6
18951	-917784000	19.1
18951	-915105600	15
18951	-912427200	14.9
18951	-910008000	16.2
18951	-907329600	21.3
18951	-904737600	22.6
18951	-902059200	26.2
18951	-899467200	27.1
18951	-896788800	27.8
18951	-894110400	26.6
18951	-891518400	24.9
18951	-888840000	19.8
18951	-886248000	18.5
18951	-883569600	15
18951	-880891200	13.8
18951	-878472000	18.4
18951	-875793600	20.7
18951	-873201600	23.9
18951	-870523200	26.7
18951	-867931200	27.8
18951	-865252800	27.1
18951	-862574400	26.6
18951	-859982400	23.9
18951	-857304000	20.2
18951	-854712000	17.8
18951	-852033600	17.6
18951	-849355200	14.9
18951	-846936000	19
18951	-844257600	20.3
18951	-841665600	24.6
18951	-838987200	25.9
18951	-836395200	26.1
18951	-833716800	26.8
18951	-831038400	25.6
18951	-828446400	20.9
18951	-825768000	18.5
18951	-823176000	16.2
18951	-820497600	15.1
18951	-817819200	19.1
18951	-815313600	20.2
18951	-812635200	22.5
18951	-810043200	23.7
18951	-807364800	26.7
18951	-804772800	26.7
18951	-802094400	27
18951	-799416000	26.7
18951	-796824000	21.3
18951	-794145600	17.9
18951	-791553600	14.7
18951	-788875200	15.4
18951	-786196800	18.4
18951	-783777600	21.2
18951	-781099200	24.2
18951	-778507200	23.5
18951	-775828800	26.7
18951	-773236800	26.7
18951	-770558400	26.9
18951	-767880000	26.1
18951	-765288000	23.2
18951	-762609600	17.9
18951	-760017600	15.9
18951	-757339200	16.4
18951	-754660800	17
18951	-752241600	19.3
18951	-749563200	21.3
18951	-746971200	25
18951	-744292800	25.7
18951	-741700800	26.8
18951	-739022400	26.8
18951	-736344000	26.1
18951	-733752000	23.7
18951	-731073600	22
18951	-728481600	18.8
18951	-725803200	20.3
18951	-723124800	13.2
18951	-720705600	16.8
18951	-718027200	24
18951	-715435200	24.1
18951	-712756800	25.5
18951	-710164800	25.9
18951	-707486400	26
18951	-704808000	25.5
18951	-702216000	23.6
18951	-699537600	21
18951	-696945600	17.9
18951	-694267200	15.6
18951	-691588800	19
18951	-689083200	21.9
18951	-686404800	22.2
18951	-683812800	24.4
18951	-681134400	26
18951	-678542400	26.7
18951	-675864000	26.8
18951	-673185600	26.1
18951	-670593600	22.9
18951	-667915200	22.5
18951	-665323200	19.3
18951	-662644800	18.5
18951	-659966400	20.6
18951	-657547200	19
18951	-654868800	22.4
18951	-652276800	24.7
18951	-649598400	25.9
18951	-647006400	26.8
18951	-644328000	26.3
18951	-641649600	26.4
18951	-639057600	24.5
18951	-636379200	16.5
18951	-633787200	18
18951	-631108800	19.1
18951	-628430400	17.6
18951	-626011200	19.3
18951	-623332800	18.8
18951	-620740800	24.7
18951	-618062400	26.9
18951	-615470400	26.1
18951	-612792000	26.4
18951	-610113600	25.6
18951	-607521600	24.1
18951	-604843200	17.4
18951	-602251200	14.2
18951	-599572800	15.3
18951	-596894400	15.2
18951	-594475200	18.7
18951	-591796800	20.2
18951	-589204800	23.9
18951	-586526400	26.3
18951	-583934400	26.5
18951	-581256000	27.9
18951	-578577600	27.7
18951	-575985600	24.6
18951	-573307200	18.1
18951	-570715200	18.8
18951	-568036800	16.9
18951	-565358400	16.3
18951	-562852800	20.3
18951	-560174400	19.6
18951	-557582400	24
18951	-554904000	27.3
18951	-552312000	26.9
18951	-549633600	27.3
18951	-546955200	25.9
18951	-544363200	22.3
18951	-541684800	18.8
18951	-539092800	15
18951	-536414400	15.8
18951	-533736000	17.8
18951	-531316800	20.3
18951	-528638400	21.5
18951	-526046400	25.3
18951	-523368000	26.1
18951	-520776000	26.9
18951	-518097600	26.8
18951	-515419200	26.2
18951	-512827200	21.8
18951	-510148800	19
18951	-507556800	17.5
18951	-504878400	16.7
18951	-502200000	16.4
18951	-499780800	18
18951	-497102400	23.1
18951	-494510400	23.7
18951	-491832000	26.4
18951	-489240000	26.5
18951	-486561600	27.7
18951	-483883200	26.3
18951	-481291200	21.4
18951	-478612800	17.9
18951	-476020800	14.5
18951	-473342400	15.2
18951	-470664000	16.3
18951	-468244800	19.7
18951	-465566400	21.7
18951	-462974400	24.5
18951	-460296000	24.8
18951	-457704000	26.6
18951	-455025600	27.4
18951	-452347200	26.6
18951	-449755200	22.3
18951	-447076800	18.3
18951	-444484800	16.7
18951	-441806400	12.6
18951	-439128000	18.7
18951	-436622400	18.1
18951	-433944000	20.2
18951	-431352000	25
18951	-428673600	25.8
18951	-426081600	26
18951	-423403200	27.2
18951	-420724800	26.2
18951	-418132800	23.4
18951	-415454400	17.9
18951	-412862400	17.7
18951	-410184000	18.2
18951	-407505600	19.2
18951	-405086400	18.4
18951	-402408000	22.5
18951	-399816000	24.6
18951	-397137600	26.4
18951	-394545600	26.8
18951	-391867200	26.7
18951	-389188800	26.7
18951	-386596800	21.5
18951	-383918400	20.4
18951	-381326400	15.5
18951	-378648000	12.4
18951	-375969600	11.9
18951	-373550400	17.6
18951	-370872000	21.4
18951	-368280000	23.9
18951	-365601600	26.5
18951	-363009600	27.4
18951	-360331200	27.1
18951	-357652800	26.8
18951	-355060800	22.5
18951	-352382400	22.1
18951	-349790400	16.2
18951	-347112000	15.4
18951	-344433600	20.3
18951	-342014400	17.7
18951	-339336000	21
18951	-336744000	24.7
18951	-334065600	26.3
18951	-331473600	26.8
18951	-328795200	26.6
18951	-326116800	26
18951	-323524800	25.4
18951	-320846400	20
18951	-318254400	15.8
18951	-315576000	15.8
18951	-312897600	15.7
18951	-310392000	16.6
18951	-307713600	21.5
18951	-305121600	23.1
18951	-302443200	26
18951	-299851200	26.7
18951	-297172800	27.4
18951	-294494400	26.5
18951	-291902400	23.9
18951	-289224000	20.6
18951	-286632000	14.3
18951	-283953600	14.3
18951	-281275200	17.7
18951	-278856000	20.1
18951	-276177600	20.1
18951	-273585600	23.8
18951	-270907200	25.9
18951	-268315200	26.6
18951	-265636800	26.9
18951	-262958400	26.3
18951	-260366400	22.4
18951	-257688000	19.7
18951	-255096000	17.1
18951	-252417600	17
18951	-249739200	19.5
18951	-247320000	18.1
18951	-244641600	20.6
18951	-242049600	24.7
18951	-239371200	26.1
18951	-236779200	27.3
18951	-234100800	27.2
18951	-231422400	26.1
18951	-228830400	23.2
18951	-226152000	17.1
18951	-223560000	14.3
18951	-220881600	15.6
18951	-218203200	14.9
18951	-215784000	20.3
18951	-213105600	21.3
18951	-210513600	23.7
18951	-207835200	25.9
18951	-205243200	26.6
18951	-202564800	26.5
18951	-199886400	26.2
18951	-197294400	22.5
18951	-194616000	18.4
18951	-192024000	12.9
18951	-189345600	15.5
18951	-186667200	14
18951	-184161600	19.4
18951	-181483200	22.3
18951	-178891200	23.9
18951	-176212800	26.3
18951	-173620800	26.6
18951	-170942400	26.9
18951	-168264000	25.7
18951	-165672000	21.5
18951	-162993600	20.5
18951	-160401600	18.2
18951	-157723200	16
18951	-155044800	18.1
18951	-152625600	19.8
18951	-149947200	23
18951	-147355200	24.2
18951	-144676800	25.7
18951	-142084800	26.2
18951	-139406400	27
18951	-136728000	26.2
18951	-134136000	22.5
18951	-131457600	19.8
18951	-128865600	16.4
18951	-126187200	15
18951	-123508800	16.1
18951	-121089600	17.4
18951	-118411200	20.4
18951	-115819200	24.4
18951	-113140800	25.1
18951	-110548800	26.9
18951	-107870400	26.9
18951	-105192000	26.1
18951	-102600000	23.6
18951	-99921600	18.3
18951	-97329600	15.4
18951	-94651200	17.5
18951	-91972800	15.8
18951	-89553600	19.6
18951	-86875200	21.8
18951	-84283200	24.8
18951	-81604800	25.6
18951	-79012800	26.7
18951	-76334400	26.4
18951	-73656000	25.8
18951	-71064000	22.3
18951	-68385600	18.6
18951	-65793600	18.8
18951	-63115200	15.5
18951	-60436800	13.1
18951	-57931200	15.5
18951	-55252800	22.3
18951	-52660800	24
18951	-49982400	25.2
18951	-47390400	26.4
18951	-44712000	26.7
18951	-42033600	25.5
18951	-39441600	22.6
18951	-36763200	17.1
18951	-34171200	14.6
18951	-31492800	15.5
18951	-28814400	14.3
18951	-26395200	15.2
18951	-23716800	22.3
18951	-21124800	23.9
18951	-18446400	26.5
18951	-15854400	27.3
18951	-13176000	26.8
18951	-10497600	25.7
18951	-7905600	23.1
18951	-5227200	17.4
18951	-2635200	14.5
18951	43200	13.2
18951	2721600	14.4
18951	5140800	18.4
18951	7819200	22.7
18951	10411200	22.7
18951	13089600	25.4
18951	15681600	26.2
18951	18360000	26.7
18951	21038400	26.1
18951	23630400	23.5
18951	26308800	16.4
18951	28900800	16.1
18951	31579200	15.9
18951	34257600	16.9
18951	36676800	16.9
18951	39355200	20.2
18951	41947200	23.8
18951	44625600	25.2
18951	47217600	26.3
18951	49896000	25.8
18951	52574400	25
18951	55166400	23.7
18951	57844800	19.9
18951	60436800	20.2
18951	63115200	19.3
18951	65793600	16
18951	68299200	18.7
18951	70977600	21.3
18951	73569600	23.6
18951	76248000	26
18951	78840000	26.8
18951	81518400	26.9
18951	84196800	25.9
18951	86788800	23.4
18951	89467200	20.2
18951	92059200	18.2
18951	94737600	16.6
18951	97416000	14.3
18951	99835200	20.6
18951	102513600	20.2
18951	105105600	23.9
18951	107784000	26
18951	110376000	26.5
18951	113054400	26.7
18951	115732800	26.6
18951	118324800	23.9
18951	121003200	20.8
18951	123595200	15.6
18951	126273600	20.7
18951	128952000	16.2
18951	131371200	20.9
18951	134049600	21.4
18951	136641600	24.5
18951	139320000	25.3
18951	141912000	25.8
18951	144590400	26.6
18951	147268800	26.8
18951	149860800	21.8
18951	152539200	18.7
18951	155131200	16
18951	157809600	18.4
18951	160488000	19.5
18951	162907200	19.3
18951	165585600	22.5
18951	168177600	25
18951	170856000	26.1
18951	173448000	26.1
18951	176126400	26.6
18951	178804800	25.8
18951	181396800	23.6
18951	184075200	18.8
18951	186667200	15.1
18951	189345600	13.8
18951	192024000	16.3
18951	194529600	20.1
18951	197208000	20.9
18951	199800000	24.2
18951	202478400	25.2
18951	205070400	26.5
18951	207748800	26.5
18951	210427200	25.4
18951	213019200	21.5
18951	215697600	17.7
18951	218289600	15.6
18951	220968000	11.8
18951	223646400	14.7
18951	226065600	20.6
18951	228744000	20.8
18951	231336000	23.1
18951	234014400	26.5
18951	236606400	27.1
18951	239284800	27
18951	241963200	26.6
18951	244555200	21.5
18951	247233600	19.1
18951	249825600	15.4
18951	252504000	12.8
18951	255182400	12.6
18951	257601600	17.5
18951	260280000	20.8
18951	262872000	25.3
18951	265550400	26.5
18951	268142400	27.1
18951	270820800	27.1
18951	273499200	26.2
18951	276091200	23.2
18951	278769600	20.9
18951	281361600	18.6
18951	284040000	14.2
18951	286718400	15.2
18951	289137600	17.4
18951	291816000	21.8
18951	294408000	23.7
18951	297086400	26.1
18951	299678400	27.3
18951	302356800	26.9
18951	305035200	26.7
18951	307627200	23.2
18951	310305600	19.9
18951	312897600	16.4
18951	315576000	15.7
18951	318254400	13.7
18951	320760000	19.9
18951	323438400	21.1
18951	326030400	24
18951	328708800	26
18951	331300800	27
18951	333979200	27.1
18951	336657600	26
18951	339249600	23.4
18951	341928000	19.4
18951	344520000	14.1
18951	347198400	10.1
18951	349876800	16
18951	352296000	16.8
18951	354974400	22.1
18951	357566400	24.1
18951	360244800	27.2
18951	362836800	27.3
18951	365515200	26.9
18951	368193600	25.9
18951	370785600	23.9
18951	373464000	17.5
18951	376056000	16.1
18951	378734400	16.1
18951	381412800	20.4
18951	383832000	20.6
18951	386510400	22.6
18951	389102400	23.1
18951	391780800	26.5
18951	394372800	27.3
18951	397051200	26.6
18951	399729600	25.9
18951	402321600	23
18951	4.05e+08	20.8
18951	407592000	18.9
18951	410270400	15
18951	412948800	15.2
18951	415368000	17.2
18951	418046400	19.9
18951	420638400	24
18951	423316800	26.3
18951	425908800	27.4
18951	428587200	27.3
18951	431265600	26.1
18951	433857600	23.9
18951	436536000	18.9
18951	439128000	17
18951	441806400	15.1
18951	444484800	16.8
18951	446990400	18.7
18951	449668800	20.7
18951	452260800	24.5
18951	454939200	25.9
18951	457531200	26.7
18951	460209600	27.5
18951	462888000	26
18951	465480000	23.5
18951	468158400	18.4
18951	470750400	18.5
18951	473428800	13.5
18951	476107200	16.5
18951	478526400	19.7
18951	481204800	21.1
18951	483796800	24.9
18951	486475200	27.5
18951	489067200	27.1
18951	491745600	27.1
18951	494424000	25.9
18951	497016000	25.5
18951	499694400	21.8
18951	502286400	14.3
18951	504964800	15.1
18951	507643200	17.9
18951	510062400	17.6
18951	512740800	19.8
18951	515332800	24.3
18951	518011200	27.1
18951	520603200	27.3
18951	523281600	27.2
18951	525960000	27
18951	528552000	24.5
18951	531230400	23.7
18951	533822400	19.1
18951	536500800	15.2
18951	539179200	17
18951	541598400	18.5
18951	544276800	19.2
18951	546868800	24.4
18951	549547200	27.3
18951	552139200	27.6
18951	554817600	27.6
18951	557496000	26.8
18951	560088000	22.4
18951	562766400	20.7
18951	565358400	17.6
18951	568036800	15.1
18951	570715200	15.2
18951	573220800	17.5
18951	575899200	20.9
18951	578491200	23
