group	x	y
40412	-526046400	-7.4
40412	-523368000	0.2
40412	-520776000	7.1
40412	-518097600	2.6
40412	-515419200	-2.4
40412	-512827200	-10.2
40412	-510148800	-18.7
40412	-507556800	-25.7
40412	-504878400	-30
40412	-502200000	-30.3
40412	-499780800	-31.5
40412	-497102400	-20
40412	-494510400	-9.1
40412	-491832000	-0.2
40412	-489240000	4.4
40412	-486561600	4.2
40412	-483883200	-2.5
40412	-481291200	-10
40412	-478612800	-20
40412	-476020800	-20
40412	-473342400	-23
40412	-470664000	-35.2
40412	-468244800	-32.2
40412	-465566400	-22.6
40412	-462974400	-12.5
40412	-460296000	0.6
40412	-457704000	4.2
40412	-455025600	3.1
40412	-452347200	-2.8
40412	-449755200	-13
40412	-447076800	-30.6
40412	-444484800	-31.4
40412	-441806400	-32.7
40412	-439128000	-22
40412	-436622400	-34.7
40412	-433944000	-24.8
40412	-431352000	-13.5
40412	-428673600	-0.2
40412	-426081600	2.1
40412	-423403200	0.5
40412	-420724800	-1.7
40412	-418132800	-17.5
40412	-415454400	-17.1
40412	-412862400	-20.4
40412	-410184000	-32.3
40412	-407505600	-30.1
40412	-405086400	-31
40412	-402408000	-23.8
40412	-399816000	-10
40412	-397137600	-0.2
40412	-394545600	1.8
40412	-391867200	3
40412	-389188800	-8.2
40412	-386596800	-17
40412	-383918400	-29.3
40412	-381326400	-32.6
40412	-378648000	-33.9
40412	-375969600	-32.7
40412	-373550400	-31.4
40412	-370872000	-25.4
40412	-368280000	-12.8
40412	-365601600	-2.2
40412	-363009600	3.6
40412	-360331200	1.4
40412	-357652800	-4.2
40412	-355060800	-15.5
40412	-352382400	-30.7
40412	-349790400	-33.1
40412	-347112000	-36
40412	-344433600	-29.9
40412	-342014400	-25.8
40412	-339336000	-19.5
40412	-336744000	-11.1
40412	-334065600	1.2
40412	-331473600	5
40412	-328795200	4.4
40412	-326116800	-0.2
40412	-323524800	-10.3
40412	-320846400	-20.8
40412	-318254400	-27.2
40412	-315576000	-29.7
40412	-312897600	-36
40412	-310392000	-34
40412	-307713600	-23.3
40412	-305121600	-8.9
40412	-302443200	1.2
40412	-299851200	1.7
40412	-297172800	0.7
40412	-294494400	-2.8
40412	-291902400	-15.5
40412	-289224000	-26.4
40412	-286632000	-24.6
40412	-283953600	-35.2
40412	-281275200	-32.4
40412	-278856000	-29.4
40412	-276177600	-21.4
40412	-273585600	-13
40412	-270907200	-1.2
40412	-268315200	2.6
40412	-265636800	2
40412	-262958400	-0.8
40412	-260366400	-13.8
40412	-257688000	-21.7
40412	-255096000	-30.9
40412	-252417600	-35.3
40412	-249739200	-32.3
40412	-247320000	-27.4
40412	-244641600	-20.5
40412	-242049600	-12.4
40412	-239371200	-3.9
40412	-236779200	1.9
40412	-234100800	1.2
40412	-231422400	-3.4
40412	-228830400	-15.6
40412	-226152000	-23.8
40412	-223560000	-32.8
40412	-220881600	-33.8
40412	-218203200	-35.1
40412	-215784000	-33.8
40412	-213105600	-25.8
40412	-210513600	-14.2
40412	-207835200	-2.5
40412	-205243200	1.8
40412	-202564800	0.8
40412	-199886400	-5.9
40412	-197294400	-15.4
40413	-176212800	-3
40413	-173620800	3
40413	-170942400	1.8
40413	-168264000	-1.5
40413	-165672000	-13.1
40413	-162993600	-27.5
40413	-160401600	-26.2
40413	-157723200	-34.5
40413	-155044800	-36.2
40413	-152625600	-31.2
40413	-149947200	-21.4
40413	-147355200	-14
40413	-144676800	-1.3
40413	-142084800	6.1
40413	-139406400	3.2
40413	-136728000	-0.4
40413	-134136000	-14.4
40413	-131457600	-23.6
40413	-128865600	-32.8
40413	-126187200	-38.2
40413	-123508800	-34.6
40413	-121089600	-35.1
40413	-118411200	-24.3
40413	-115819200	-13.3
40413	-113140800	-2.6
40413	-110548800	1.8
40413	-107870400	2.1
40413	-105192000	-2.1
40413	-102600000	-18.4
40413	-99921600	-23.2
40413	-97329600	-18.3
40413	-94651200	-34.8
40413	-91972800	-33.6
40413	-89553600	-27.3
40413	-86875200	-20.1
40413	-84283200	-10.5
40413	-81604800	-0.8
40413	-79012800	4
40413	-76334400	1.9
40413	-73656000	-0.9
40413	-71064000	-7.4
40413	-68385600	-17
40413	-65793600	-24.6
40413	-63115200	-25.3
40413	-60436800	-29.8
40413	-57931200	-31.2
40413	-55252800	-20.6
40413	-52660800	-10.8
40413	-49982400	-0.8
40413	-47390400	3.6
40413	-44712000	1.5
40413	-42033600	-1.6
40413	-39441600	-15.4
40413	-36763200	-32.2
40413	-34171200	-32.6
40413	-31492800	-29.5
40413	-28814400	-34.6
40413	-26395200	-33.2
40413	-23716800	-25.8
40413	-21124800	-10.2
40413	-18446400	-1.2
40413	-15854400	4
40413	-13176000	2.3
40413	-10497600	-3.5
40413	-7905600	-14.3
40413	-5227200	-23.7
40413	-2635200	-25.5
40413	43200	-32.7
40413	2721600	-32
40413	5140800	-28.9
40413	7819200	-25.3
40413	10411200	-13.6
40413	13089600	-1.4
40413	15681600	4.2
40413	18360000	0.2
40413	21038400	-3.2
40413	23630400	-14.2
40413	26308800	-22.7
40413	28900800	-31.5
40413	31579200	-34.2
40413	34257600	-28.2
40413	36676800	-28.3
40413	39355200	-22.5
40413	41947200	-8.8
40413	44625600	-1.4
40413	47217600	3.6
40413	49896000	6.2
40413	52574400	0.1
40413	55166400	-14.1
40413	57844800	-23
40413	60436800	-26
40413	63115200	-31
40413	65793600	-33.2
40413	68299200	-29.2
40413	70977600	-20
40413	73569600	-11.7
40413	76248000	-2.1
40413	78840000	2.3
40413	81518400	1.4
40413	84196800	-3.1
40413	86788800	-13.7
40413	89467200	-29
40413	92059200	-31.1
40413	94737600	-32.1
40413	97416000	-31.8
40413	99835200	-26
40413	102513600	-20.9
40413	105105600	-11.2
40413	107784000	-0.4
40413	110376000	3.5
40413	113054400	4.4
40413	115732800	-2
40413	118324800	-16
40413	121003200	-27.8
40413	123595200	-30.7
40413	126273600	-32
40413	128952000	-31.7
40413	131371200	-25.4
40413	134049600	-17.3
40413	136641600	-9.8
40413	139320000	-1.7
40413	141912000	2.3
40413	144590400	2.3
40413	147268800	-1.6
40413	149860800	-18.1
40413	152539200	-28.5
40413	155131200	-26.8
40413	157809600	-29.7
40413	160488000	-32.2
40413	162907200	-32.5
40413	165585600	-20.6
40413	168177600	-9.8
40413	170856000	1.7
40413	173448000	3.7
40413	176126400	2.2
40413	178804800	-0.1
40413	181396800	-15.8
40413	184075200	-25
40413	186667200	-20.7
40413	189345600	-30.2
40413	192024000	-30.9
40413	194529600	-26.6
40413	197208000	-16.5
40413	199800000	-11.5
40413	202478400	-1.2
40413	205070400	1.2
40413	207748800	1.5
40413	210427200	-1.4
40413	213019200	-16.2
40413	215697600	-24.9
40413	218289600	-32.2
40413	220968000	-29.7
40413	223646400	-32.2
40413	226065600	-33.4
40413	228744000	-23.6
40413	231336000	-8.1
40413	234014400	0
40413	236606400	3.4
40413	239284800	0.8
40413	241963200	-2.7
40413	244555200	-16.4
40413	247233600	-28
40413	249825600	-28.9
40413	252504000	-35.2
40413	255182400	-34.9
40413	257601600	-34.1
40413	260280000	-21.5
40413	262872000	-12.8
40413	265550400	-0.3
40413	268142400	2.1
40413	270820800	2.5
40413	273499200	-1.5
40413	276091200	-11.9
40413	278769600	-21.1
40413	281361600	-34.4
40413	284040000	-38.6
40413	286718400	-43.2
40413	289137600	-34.3
40413	291816000	-26.2
40413	294408000	-14
40413	297086400	-0.4
40413	299678400	4.2
40413	302356800	0.8
40413	305035200	-3.9
40413	307627200	-16.5
40413	310305600	-27.9
40413	312897600	-27.7
40413	315576000	-34
40413	318254400	-30.2
40413	320760000	-28.6
40413	323438400	-20.9
40413	326030400	-8.6
40413	328708800	-1.5
40413	331300800	2.6
40413	333979200	1.8
40413	336657600	-2.9
40413	339249600	-13.2
40413	341928000	-29.7
40413	344520000	-29.8
40413	347198400	-22.5
40413	349876800	-29.7
40413	352296000	-29.2
40413	354974400	-21.3
40413	357566400	-11.8
40413	360244800	-0.9
40413	362836800	2.6
40413	365515200	2.2
40413	368193600	-4.9
40413	370785600	-12.7
40413	373464000	-18.5
40413	376056000	-29.7
40413	378734400	-35.6
40413	381412800	-28.9
40413	383832000	-31.1
40413	386510400	-22.5
40413	389102400	-12.7
40413	391780800	-2
40413	394372800	2.7
40413	397051200	3.9
40413	399729600	-0.9
40413	402321600	-14.1
40413	4.05e+08	-28.1
40413	407592000	-28.6
40413	410270400	-29.5
40413	412948800	-30
40413	415368000	-26.9
40413	418046400	-25.1
40413	420638400	-9.7
40413	423316800	-0.8
40413	425908800	2.6
40413	428587200	5.1
40413	431265600	-2.5
40413	433857600	-10.8
40413	436536000	-24.2
40413	439128000	-29.3
40413	441806400	-21.8
40413	444484800	-27.8
40413	446990400	-27.6
40413	449668800	-25.7
40413	452260800	-11.4
40413	454939200	-0.9
40413	457531200	5.1
40413	460209600	2.7
40413	462888000	-0.5
40413	465480000	-10.2
40413	468158400	-23.9
40413	470750400	-26.6
40413	473428800	-31.8
40413	476107200	-27.4
40413	478526400	-30.8
40413	481204800	-24.5
40413	483796800	-11.8
40413	486475200	0.4
40413	489067200	2.1
40413	491745600	1.3
40413	494424000	-0.9
40413	497016000	-13.2
40413	499694400	-20.3
40413	502286400	-25.7
40413	504964800	-34.1
40413	507643200	-31.6
40413	510062400	-28.4
40413	512740800	-23
40413	515332800	-10.7
40413	518011200	-2
40413	520603200	2.5
40413	523281600	0.9
40413	525960000	-4.2
40413	528552000	-12.8
40413	531230400	-24.3
40413	533822400	-31.7
40413	536500800	-33.7
40413	539179200	-37
40413	541598400	-31.8
40413	544276800	-18.8
40413	546868800	-10.6
40413	549547200	-1.9
40413	552139200	3.5
40413	554817600	2.4
40413	557496000	-3.5
40413	560088000	-11.9
40413	562766400	-27
40413	565358400	-32.9
40413	568036800	-28.9
40413	570715200	-25.6
40413	573220800	-30.6
40413	575899200	-24.3
40413	578491200	-9
40413	581169600	-0.7
40413	583761600	2.7
40413	586440000	0.7
40413	589118400	-4.5
40413	591710400	-17.4
40413	594388800	-26.2
40413	596980800	-21.8
40413	599659200	-32.1
40413	602337600	-28.6
40413	604756800	-29.4
40413	607435200	-23.9
40413	610027200	-9
40413	612705600	-2.5
40413	615297600	1.7
40413	617976000	0.7
40413	620654400	-2.9
40413	623246400	-16
40413	625924800	-30.9
40413	628516800	-28.5
40413	631195200	-30.3
40413	633873600	-29.4
40413	636292800	-25.5
40413	638971200	-16.6
40413	641563200	-8.1
40413	644241600	0.3
40413	646833600	2.7
40413	649512000	4.3
40413	652190400	-0.5
40413	654782400	-13.1
40413	657460800	-28.9
40413	660052800	-31.1
40413	662731200	-31.8
40413	665409600	-33.9
40413	667828800	-26.9
40413	670507200	-23.1
40413	673099200	-9.7
40413	675777600	-1.5
40413	678369600	5.4
40413	681048000	3
40413	683726400	0.7
40413	686318400	-18.5
40413	688996800	-23.7
40413	691588800	-23.5
40413	694267200	-36.7
40413	696945600	-34
40413	699451200	-30.8
40413	702129600	-22.1
40413	704721600	-8.6
40413	707400000	-3.2
40413	709992000	2.5
40413	712670400	2.8
40413	715348800	-4.6
40413	717940800	-17.2
40413	720619200	-27.6
40413	723211200	-32.3
40413	725889600	-33.1
40413	728568000	-32.1
40413	730987200	-30.1
40413	733665600	-21.3
40413	736257600	-8.2
40413	738936000	-0.7
40413	741528000	0.8
40413	744206400	1
40413	746884800	-2
40413	749476800	-18.3
40413	752155200	-23.1
40413	754747200	-30.1
40413	757425600	-32.7
40413	760104000	-33.9
40413	762523200	-31.2
40413	765201600	-23.8
40413	767793600	-12.1
40413	770472000	-0.7
40413	773064000	2.9
40413	775742400	1.3
40413	778420800	-3.4
40413	781012800	-10.5
40413	783691200	-24.5
40413	786283200	-25
40413	788961600	-32.9
40413	791640000	-22
40413	794059200	-27.2
40413	796737600	-18.8
40413	799329600	-10
40413	802008000	0.1
40413	804600000	5
40413	807278400	6
40413	809956800	-0.3
40413	812548800	-11.3
40413	815227200	-24.7
40413	817819200	-28.4
40414	854798400	-31.8
40414	857217600	-25.8
40414	859896000	-15.2
40414	862488000	-9
40414	865166400	-2.6
40414	867758400	3
40414	870436800	0.5
40414	873115200	-0.2
40414	875707200	-7.1
40414	878385600	-24.5
40414	880977600	-34.4
40414	883656000	-29.9
40414	886334400	-37
40414	888753600	-28.7
40414	891432000	-24.5
40414	894024000	-12.7
40414	896702400	-0.9
40414	899294400	2.9
40414	901972800	4.2
40414	904651200	-2.3
40414	907243200	-15.8
40414	909921600	-22.5
40414	912513600	-29.3
40414	915192000	-31.5
40414	917870400	-28.3
40414	920289600	-32.3
40414	922968000	-21.9
40414	925560000	-8.7
40415	954590400	-18
40415	957182400	-8.1
40415	959860800	-0.4
40415	962452800	4
40415	965131200	4.6
40415	967809600	-1.5
40415	970401600	-12.8
40415	973080000	-21.8
40415	975672000	-28.5
40415	978350400	-29.7
40415	981028800	-27.6
40415	983448000	-29.2
40415	986126400	-24.5
40415	988718400	-9.7
40415	991396800	0.8
40415	993988800	4.1
40415	996667200	3.1
40415	999345600	-1.1
40415	1001937600	-11.3
40415	1004616000	-17
40415	1007208000	-22.8
40415	1009886400	-34.7
40415	1012564800	-32.6
40415	1014984000	-22.4
40415	1017662400	-20.7
40415	1020254400	-11.7
40415	1022932800	1.8
40415	1025524800	3.9
40415	1028203200	4.6
40415	1030881600	-3
40415	1033473600	-11.1
40415	1036152000	-21.6
40415	1038744000	-31
40415	1041422400	-30.2
40415	1044100800	-34.1
40415	1046520000	-27.4
40416	1051790400	-7.5
40416	1054468800	2.2
40416	1057060800	3.1
40416	1059739200	3.9
40416	1062417600	-0.8
40416	1065009600	-12.3
40416	1067688000	-24.8
40416	1070280000	-25.6
40416	1072958400	-34.1
40416	1075636800	-33.7
40416	1078142400	-30.8
40416	1080820800	-19
40416	1083412800	-8.7
