group	x	y
10946	-105192000	23.8
10946	-102600000	24.1
10946	-99921600	24.2
10946	-97329600	23.2
10946	-94651200	22.5
10946	-91972800	25.3
10946	-89553600	25.8
10946	-86875200	25.2
10946	-84283200	25.3
10946	-81604800	24.2
10946	-79012800	22.8
10946	-76334400	23
10946	-73656000	23.5
10946	-71064000	24.1
10946	-68385600	23.9
10946	-65793600	23
10946	-63115200	23.2
10946	-60436800	24.7
10946	-57931200	25.1
10946	-55252800	25
10946	-52660800	24.8
10946	-49982400	24.4
10946	-47390400	23.6
10946	-44712000	23.9
10946	-42033600	23.9
10946	-39441600	24.1
10946	-36763200	24.1
10946	-34171200	24.1
10946	-31492800	24.8
10946	-28814400	25.5
10946	-26395200	25.9
10946	-23716800	25.9
10946	-21124800	25.5
10946	-18446400	24.5
10946	-15854400	23.2
10946	-13176000	23.2
10946	-10497600	24.1
10946	-7905600	24.2
10946	-5227200	24
10946	-2635200	24.2
10946	43200	24.7
10946	2721600	25.5
10946	5140800	25.8
10946	7819200	25.7
10946	10411200	24.9
10946	13089600	24.3
10946	15681600	23.2
10946	18360000	23.5
10946	21038400	23.6
10946	23630400	24.8
10946	26308800	24.3
10946	28900800	23.2
10946	31579200	23
10946	34257600	25.2
10946	36676800	25.2
10946	39355200	25.2
10946	41947200	25
10946	44625600	24.1
10946	47217600	23.3
10946	49896000	23
10946	52574400	23.6
10946	55166400	24.3
10946	57844800	24.2
10946	60436800	22.5
10946	63115200	23.5
10946	65793600	24.4
10946	68299200	25.2
10946	70977600	25.4
10946	73569600	25.2
10946	76248000	24.2
10946	78840000	24
10946	81518400	24.1
10946	84196800	24.3
10946	86788800	24.9
10946	89467200	24.9
10946	92059200	23.3
10946	94737600	23.7
10946	97416000	26.2
10946	99835200	26.6
10946	102513600	26.1
10946	105105600	25.9
10946	107784000	25.1
10946	110376000	24.6
10946	113054400	24.1
10946	115732800	24.6
10946	118324800	24.8
10946	121003200	24.3
10946	123595200	23.3
10946	126273600	22.5
10946	128952000	25.1
10946	131371200	25.5
10946	134049600	25.6
10946	136641600	25.7
10946	139320000	24.8
10946	141912000	24
10946	144590400	23.5
10946	147268800	23.9
10946	149860800	24.4
10946	152539200	24
10946	155131200	23.4
10946	157809600	22.7
10946	160488000	25.1
10946	162907200	26.1
10946	165585600	25.3
10946	168177600	24.9
10946	170856000	24
10947	-599572800	25.6
10947	-596894400	27.5
10947	-594475200	29.1
10947	-591796800	29.1
10947	-589204800	27.8
10947	-586526400	26.8
10947	-583934400	25.6
10947	-581256000	25.5
10947	-578577600	26.1
10947	-575985600	25.9
10947	-573307200	25.8
10947	-570715200	24.6
10947	-568036800	25.2
10947	-565358400	27.8
10947	-562852800	29.1
10947	-560174400	29.3
10947	-557582400	27.6
10947	-554904000	26.4
10947	-552312000	25.2
10947	-549633600	25.5
10947	-546955200	25.3
10947	-544363200	25.8
10947	-541684800	26.6
10947	-539092800	24.6
10947	-536414400	26.8
10947	-533736000	28
10947	-531316800	28.8
10947	-528638400	29.4
10947	-526046400	28.2
10947	-523368000	26.1
10947	-520776000	25.4
10947	-518097600	25
10947	-515419200	25.4
10947	-512827200	25.8
10947	-510148800	26.6
10947	-507556800	24.9
10947	-504878400	25.6
10947	-502200000	27.8
10947	-499780800	29
10947	-497102400	27.6
10947	-494510400	27.4
10947	-491832000	25.7
10947	-489240000	24.8
10947	-486561600	24.2
10947	-483883200	25.5
10947	-481291200	25.5
10947	-478612800	26.2
10947	-476020800	25.8
10947	-473342400	26.3
10947	-470664000	28.4
10947	-468244800	29
10947	-465566400	28.3
10947	-462974400	28.1
10947	-460296000	26.9
10947	-457704000	25.3
10947	-455025600	25.2
10947	-452347200	25.6
10947	-449755200	26.4
10947	-447076800	27
10947	-444484800	24.9
10947	-441806400	25.1
10947	-439128000	28.3
10947	-436622400	29.1
10947	-433944000	29.3
10947	-431352000	28
10947	-428673600	26.6
10947	-426081600	25.3
10947	-423403200	25.8
10948	47217600	24.4
10948	49896000	23.9
10948	52574400	24.2
10948	55166400	25.9
10948	57844800	26.7
10948	60436800	24.8
10948	63115200	26.8
10948	65793600	28.5
10948	68299200	28.8
10948	70977600	29.1
10948	73569600	26.3
10948	76248000	25.1
10948	78840000	24.9
10948	81518400	24.6
10948	84196800	24.9
10948	86788800	25.6
10948	89467200	27.1
10948	92059200	26.9
10948	94737600	27.1
10948	97416000	30.2
10948	99835200	29.3
10948	102513600	28.9
10948	105105600	28.1
10948	107784000	25.8
10948	110376000	25.2
10948	113054400	24.3
10948	115732800	24.7
10948	118324800	26
10948	121003200	26.5
10948	123595200	25.9
10948	126273600	25.7
10948	128952000	28.6
10948	131371200	28.7
10948	134049600	27.9
10948	136641600	27.7
10948	139320000	26
10948	141912000	24.1
10948	144590400	24.2
10948	147268800	23.8
10948	149860800	25.2
10948	152539200	26.3
10948	155131200	25.6
10948	157809600	25.7
10948	160488000	28.5
10948	162907200	28.7
10948	165585600	27.6
10948	168177600	26.8
10948	170856000	25.5
10948	173448000	23.9
10948	176126400	24
10948	178804800	24.3
10948	181396800	25.6
10948	184075200	26.7
10948	186667200	26
10948	189345600	26.3
10948	192024000	27.8
10948	194529600	28.5
10948	197208000	28.3
10948	199800000	27
10948	202478400	25.1
10948	205070400	24.5
10948	207748800	24.6
10948	210427200	24.7
10948	213019200	24.4
10948	215697600	25.2
10948	218289600	25.8
10948	220968000	27.2
10948	223646400	28.6
10948	226065600	29.8
10948	228744000	29.2
10948	231336000	26.9
10948	234014400	25.7
10948	236606400	24.8
10948	239284800	24.5
10948	241963200	24.8
10948	244555200	26.1
10948	247233600	27.1
10948	249825600	26.4
10948	252504000	27.7
10948	255182400	29.6
10948	257601600	28.6
10948	260280000	27.1
10948	262872000	26.7
10948	265550400	25.4
10948	268142400	24.3
10948	270820800	24.7
10948	273499200	24.7
10948	276091200	25.7
10948	278769600	26.5
10948	281361600	26.7
10948	284040000	27.6
10948	286718400	28.8
10948	289137600	28.9
10948	291816000	29.4
10948	294408000	27.1
10948	297086400	24.9
10948	299678400	24.5
10948	302356800	24.8
10948	305035200	24.4
10948	307627200	25.9
10948	310305600	26.8
10948	312897600	25.8
10948	315576000	27.5
10948	318254400	28.9
10948	320760000	29.6
10948	323438400	28.5
10948	326030400	27
10948	328708800	26.1
10948	331300800	24.6
10948	333979200	24.4
10948	336657600	24.9
10948	339249600	25.4
10948	341928000	26
10948	344520000	25.3
10948	347198400	26.4
10948	349876800	29.3
10948	352296000	28.3
10948	354974400	28.4
10948	357566400	26.7
10948	360244800	25.7
10948	362836800	24.4
10948	365515200	24.5
10948	368193600	24.6
10948	370785600	26.6
10948	373464000	26.8
10949	-599572800	24.5
10949	-596894400	24.8
10949	-594475200	25.4
10949	-591796800	26
10949	-589204800	25.4
10949	-586526400	24.5
10949	-583934400	23.5
10949	-581256000	23
10949	-578577600	23.8
10949	-575985600	24.3
10949	-573307200	24.7
10949	-570715200	25
10949	-568036800	25.5
10949	-565358400	26.5
10949	-562852800	25.9
10949	-560174400	25.4
10949	-557582400	25.1
10949	-554904000	24.3
10949	-552312000	22.5
10949	-549633600	22.1
10949	-546955200	23.4
10949	-544363200	24.1
10949	-541684800	24.3
10949	-539092800	24.5
10949	-536414400	25.8
10949	-533736000	25.6
10949	-531316800	25.5
10949	-528638400	25.9
10949	-526046400	25.1
10949	-523368000	23.6
10949	-520776000	23
10949	-518097600	22.3
10949	-515419200	23.7
10949	-512827200	24.5
10949	-510148800	24.6
10949	-507556800	24.9
10949	-504878400	25.6
10949	-502200000	26.4
10949	-499780800	25.6
10949	-497102400	25
10949	-494510400	25
10949	-491832000	23.7
10949	-489240000	21.7
10949	-486561600	22.2
10949	-483883200	23.8
10949	-481291200	23.8
10949	-478612800	24.6
10949	-476020800	24.8
10949	-473342400	25.2
10949	-470664000	26.4
10949	-468244800	26.6
10949	-465566400	26.4
10949	-462974400	25.9
10949	-460296000	24.7
10949	-457704000	23.5
10949	-455025600	23.6
10949	-452347200	24.4
10949	-449755200	24.6
10949	-447076800	25.2
10949	-444484800	23.5
10949	-441806400	24.3
10949	-439128000	26.4
10949	-436622400	25.9
10949	-433944000	26
10949	-431352000	25.8
10949	-428673600	24.7
10949	-426081600	22.6
10949	-423403200	23
10949	-420724800	24.5
10949	-418132800	24.6
10949	-415454400	24.6
10950	-599572800	26.7
10950	-596894400	27.1
10950	-594475200	27.5
10950	-591796800	27.4
10950	-589204800	26.5
10950	-586526400	25.6
10950	-583934400	24.7
10950	-581256000	24.5
10950	-578577600	25.4
10950	-575985600	25.3
10950	-573307200	26.3
10950	-570715200	27
10950	-568036800	27.1
10950	-565358400	28.9
10950	-562852800	29.1
10950	-560174400	28.2
10950	-557582400	26.6
10950	-554904000	25.7
10950	-552312000	24.6
10950	-549633600	23.9
10950	-546955200	24.9
10950	-544363200	25.8
10950	-541684800	26.3
10950	-539092800	26.1
10950	-536414400	27.3
10950	-533736000	28.5
10950	-531316800	28.1
10950	-528638400	28.1
10950	-526046400	27.3
10950	-523368000	25.1
10950	-520776000	24.5
10950	-518097600	24.2
10950	-515419200	25.3
10950	-512827200	26.3
10950	-510148800	26.6
10950	-507556800	26.6
10950	-504878400	27.7
10950	-502200000	28.8
10950	-499780800	28.2
10950	-497102400	27.1
10950	-494510400	27
10950	-491832000	25.7
10950	-489240000	23.8
10950	-486561600	23.9
10950	-483883200	25.8
10950	-481291200	25.5
10950	-478612800	26.9
10950	-476020800	26.5
10950	-473342400	26.4
10950	-470664000	26.9
10950	-468244800	27
10950	-465566400	26.8
10950	-462974400	26
10950	-460296000	24.9
10950	-457704000	23.6
10950	-455025600	23.9
10950	-452347200	24.5
10950	-449755200	25
10950	-447076800	26
10950	-444484800	25.2
10950	-441806400	26
10950	-439128000	27.2
10950	-436622400	26.7
10950	-433944000	27.1
10950	-431352000	26.3
10950	-428673600	25
10950	-426081600	23
10950	-423403200	23.7
10950	-420724800	24.5
10950	-418132800	25.3
10950	-415454400	25.8
10950	-412862400	26
10950	-410184000	26.2
10950	-407505600	27.9
10950	-405086400	27.5
10950	-402408000	27
10950	-399816000	26.1
10950	-397137600	25.3
10950	-394545600	24.1
10950	-391867200	24.1
10950	-389188800	24.5
10950	-386596800	24.8
10950	-383918400	25.9
10950	-381326400	25.9
10950	-378648000	26.7
10950	-375969600	27.9
10950	-373550400	27.8
10950	-370872000	26.6
10950	-368280000	26.3
10950	-365601600	24.2
10950	-363009600	23.2
10950	-360331200	23.8
10950	-357652800	25.2
10950	-355060800	25.2
10950	-352382400	25.3
10950	-349790400	25.2
10951	-599572800	26.8
10951	-596894400	26.4
10951	-594475200	27.4
10951	-591796800	27.7
10951	-589204800	26.7
10951	-586526400	25.7
10951	-583934400	25.3
10951	-581256000	24.5
10951	-578577600	26.5
10951	-575985600	26
10951	-573307200	26.2
10951	-570715200	26.3
10951	-568036800	26.3
10951	-565358400	27.8
10951	-562852800	27.4
10951	-560174400	27.6
10951	-557582400	26.4
10951	-554904000	25.8
10951	-552312000	24.7
10951	-549633600	23.6
10951	-546955200	25.8
10951	-544363200	26.1
10951	-541684800	26.1
10951	-539092800	26.2
10951	-536414400	27.2
10951	-533736000	27.6
10951	-531316800	26.8
10951	-528638400	27.6
10951	-526046400	26.9
10951	-523368000	25.5
10951	-520776000	24.9
10951	-518097600	24.3
10951	-515419200	25.8
10951	-512827200	26.3
10951	-510148800	27.2
10951	-507556800	27
10951	-504878400	27.2
10951	-502200000	28
10951	-499780800	27.6
10951	-497102400	27.4
10951	-494510400	26.8
10951	-491832000	25.3
10951	-489240000	23.8
10951	-486561600	23.9
10951	-483883200	26.7
10951	-481291200	26.2
10951	-478612800	27
10951	-476020800	25.7
10951	-473342400	26
10951	-470664000	26.8
10951	-468244800	26.2
10951	-465566400	26.3
10951	-462974400	25.7
10951	-460296000	25
10951	-457704000	23.9
10951	-455025600	23.8
10951	-452347200	25.3
10951	-449755200	25
10951	-447076800	25.1
10951	-444484800	24.7
10951	-441806400	25.6
10951	-439128000	26.8
10951	-436622400	26.6
10951	-433944000	26.5
10951	-431352000	25.5
10951	-428673600	24.3
10951	-426081600	23
10951	-423403200	23.7
10951	-420724800	25.8
10951	-418132800	25.3
10951	-415454400	25
10951	-412862400	25.4
10951	-410184000	24.5
10951	-407505600	26.9
10951	-405086400	26.6
10951	-402408000	26.8
10951	-399816000	25.9
10951	-397137600	26
10951	-394545600	24.3
10951	-391867200	24.3
10951	-389188800	25.1
10951	-386596800	25.4
10951	-383918400	25.9
10951	-381326400	25.7
10951	-378648000	27.2
10951	-375969600	26.8
10951	-373550400	26.6
10951	-370872000	26.6
10951	-368280000	26.2
10951	-365601600	24.1
10951	-363009600	23.1
10951	-360331200	23.7
10951	-357652800	25.5
10951	-355060800	25.6
10951	-352382400	25.6
10951	-349790400	25.2
10952	176126400	23.2
10952	178804800	23.9
10952	181396800	24.4
10952	184075200	24.4
10952	186667200	23.9
10952	189345600	23.5
10952	192024000	25.1
10952	194529600	25.9
10952	197208000	25.5
10952	199800000	24.9
10952	202478400	24
10952	205070400	23.1
10952	207748800	22.9
10952	210427200	24.2
10952	213019200	24.3
10952	215697600	24.2
10952	218289600	23.4
10952	220968000	24.5
10952	223646400	25.6
10952	226065600	26
10952	228744000	26.1
10952	231336000	25.7
10952	234014400	24.6
10952	236606400	23.4
10952	239284800	23.6
10952	241963200	24.2
10952	244555200	24.5
10952	247233600	24.2
10952	249825600	23.6
10952	252504000	24.5
10952	255182400	26.3
10952	257601600	25.3
10952	260280000	25.4
10952	262872000	25.3
10952	265550400	24.1
10952	268142400	23.1
10952	270820800	23.8
10952	273499200	24.5
10952	276091200	24.6
10952	278769600	23.9
10952	281361600	23.6
10952	284040000	24.4
10952	286718400	25.3
10952	289137600	25.9
10952	291816000	25.6
10952	294408000	25.6
10952	297086400	24.4
10952	299678400	23.9
10952	302356800	24.2
10952	305035200	24.2
10952	307627200	24.8
10952	310305600	24.9
10952	312897600	23.1
10952	315576000	25
10952	318254400	25.6
10952	320760000	26
10952	323438400	26.1
10952	326030400	25.2
10952	328708800	24.5
10953	-418132800	26.6
10953	-415454400	26.8
10953	-412862400	25.6
10953	-410184000	25
10953	-407505600	27.6
10953	-405086400	29.3
10953	-402408000	29
10953	-399816000	28
10953	-397137600	27.3
10953	-394545600	26.1
10953	-391867200	25.5
10953	-389188800	25.6
10953	-386596800	26.2
10953	-383918400	26.6
10953	-381326400	25.8
10953	-378648000	27
10953	-375969600	27.7
10953	-373550400	29.5
10953	-370872000	29.1
10953	-368280000	28.1
10953	-365601600	26.1
10953	-363009600	24.6
10953	-360331200	24.4
10953	-357652800	25.2
10953	-355060800	25.6
10953	-352382400	25.6
10953	-349790400	23.8
10953	-347112000	24.4
10953	-344433600	27.6
10953	-342014400	29
10953	-339336000	28.6
10953	-336744000	26.3
10953	-334065600	25.9
10953	-331473600	24.5
10954	378734400	26.4
10954	381412800	28.8
10954	383832000	28.4
10954	386510400	27.7
10954	389102400	28
10955	-410184000	22.9
10955	-407505600	25.8
10955	-405086400	26.3
10955	-402408000	26.2
10955	-399816000	26
10955	-397137600	25.4
10955	-394545600	24.2
10955	-391867200	24.3
10955	-389188800	24.6
10955	-386596800	25.1
10955	-383918400	25.2
10955	-381326400	24.9
10955	-378648000	25.6
10955	-375969600	25.5
10955	-373550400	26.8
10955	-370872000	26.2
10955	-368280000	26.5
10955	-365601600	24.7
10955	-363009600	23.1
10955	-360331200	23.3
10955	-357652800	25.8
10955	-355060800	25.5
10955	-352382400	25.7
10955	-349790400	24.1
10956	-1099396800	24.5
10956	-1096718400	23
10956	-1094126400	22.5
10956	-1091448000	21.6
10956	-1088856000	21.2
10957	333979200	23.7
10957	336657600	24.6
10957	339249600	24.5
10957	341928000	24.5
10957	344520000	23.2
10957	347198400	22.5
10957	349876800	26.2
10957	352296000	25.7
10957	354974400	25.9
10957	357566400	25.2
10957	360244800	24.6
10957	362836800	23.2
10957	365515200	23.8
10957	368193600	24.3
10957	370785600	24.6
10957	373464000	24.3
10957	376056000	24.4
10957	378734400	22.3
10957	381412800	25.5
10957	383832000	26
10957	386510400	25.7
10957	389102400	25.4
10957	391780800	24.5
10957	394372800	23.8
10957	397051200	23.2
10957	399729600	24.3
10957	402321600	24.5
10957	4.05e+08	24.5
10957	407592000	22.5
10957	410270400	22
10957	412948800	25.2
10957	415368000	27
10957	418046400	26.5
10957	420638400	25.9
10957	423316800	25
10957	425908800	24
10957	428587200	23.8
10957	431265600	24.4
10957	433857600	24.4
10957	436536000	24.5
10957	439128000	23.7
10957	441806400	23.7
10957	444484800	24.5
10957	446990400	26.1
10957	449668800	25.5
10957	452260800	25.1
10957	454939200	24.5
10957	457531200	23.3
10957	460209600	24.2
10957	462888000	24.6
10957	465480000	24.8
10957	468158400	24.6
10957	470750400	22.7
10957	473428800	23.7
10957	476107200	24.7
10957	478526400	26.2
10957	481204800	25.5
10957	483796800	24.8
10957	486475200	24.2
10957	489067200	23.5
10957	491745600	24.1
10957	494424000	24.2
10957	497016000	24.5
10957	499694400	25
10957	502286400	22.3
10957	504964800	22.1
10957	507643200	25.6
10957	510062400	25.6
10958	-326116800	24.7
10958	-323524800	25.6
10958	-320846400	25.5
10958	-318254400	22.8
10958	-315576000	25.3
10958	-312897600	27.5
10958	-310392000	28.1
10958	-307713600	26.8
10958	-305121600	26.9
10958	-302443200	25.5
10958	-299851200	24.7
10958	-297172800	25.1
10958	-294494400	25.1
10958	-291902400	25.7
10958	-289224000	25.3
10959	394372800	24.9
10959	397051200	24.2
10959	399729600	25.1
10959	402321600	25.5
10959	4.05e+08	26
10959	407592000	25.9
10959	410270400	25.1
10959	412948800	29.2
10959	415368000	30.7
10959	418046400	30
10959	420638400	28.1
10959	423316800	26.2
10960	-1083499200	20.4
10960	-1080907200	23.1
10961	515332800	25.4
10961	518011200	24.6
10961	520603200	23.1
10961	523281600	23.8
10961	525960000	24.4
10961	528552000	24.3
10961	531230400	23.6
10961	533822400	22.2
10961	536500800	24.2
10961	539179200	25.8
10961	541598400	26.4
10961	544276800	27.3
10961	546868800	26
10961	549547200	25.3
10961	552139200	25
10961	554817600	24.4
10961	557496000	24.9
10961	560088000	25.1
10961	562766400	25.5
10961	565358400	24
10961	568036800	22.9
10961	570715200	26.1
10961	573220800	26.6
10961	575899200	26.5
10961	578491200	26.1
10961	581169600	24.8
10961	583761600	23.6
10961	586440000	23.8
10961	589118400	24.3
10961	591710400	24.9
10961	594388800	25.1
10961	596980800	22.2
10961	599659200	23.2
10961	602337600	25
10961	604756800	25.8
10961	607435200	25.8
10961	610027200	25.6
10961	612705600	25
10961	615297600	24
10961	617976000	23.9
10961	620654400	24.2
10961	623246400	25
10961	625924800	25.6
10961	628516800	24.5
10961	631195200	24.1
10961	633873600	25.3
10961	636292800	27
10961	638971200	26.3
10961	641563200	26
10961	644241600	25.2
10961	646833600	23.1
10961	649512000	24.1
10961	652190400	24.5
10961	654782400	24.9
10961	657460800	25
10961	660052800	23.9
10961	662731200	23.7
10961	665409600	25.7
10961	667828800	26.3
10961	670507200	26
10961	673099200	25.8
10961	675777600	25.5
10961	678369600	24.1
10962	-283953600	24.9
10962	-281275200	26.5
10962	-278856000	28.8
10962	-276177600	28.4
10962	-273585600	28.1
10962	-270907200	26.2
10962	-268315200	24.8
10962	-265636800	24.6
10962	-262958400	25
10962	-260366400	25.5
10962	-257688000	25.9
10962	-255096000	24.3
10962	-252417600	25.2
10962	-249739200	28.2
10962	-247320000	29
10962	-244641600	28.3
10962	-242049600	27.1
10962	-239371200	25
10962	-236779200	25.2
10962	-234100800	24.6
10962	-231422400	24.7
10962	-228830400	25.5
10962	-226152000	25.7
10962	-223560000	24.2
10962	-220881600	25.5
10962	-218203200	28.5
10962	-215784000	27.9
10962	-213105600	28.3
10962	-210513600	26.9
10962	-207835200	26
10962	-205243200	25.7
10962	-202564800	24.7
10962	-199886400	25.6
10962	-197294400	25.4
10962	-194616000	24.9
10962	-192024000	22.9
10962	-189345600	25.1
10962	-186667200	25.1
10962	-184161600	29.8
10962	-181483200	28.4
10962	-178891200	27.1
10962	-176212800	25.6
10962	-173620800	24.6
10962	-170942400	24.4
10962	-168264000	23.8
10962	-165672000	25.4
10962	-162993600	25.2
10962	-160401600	24.6
10962	-157723200	24.3
10962	-155044800	27.8
10962	-152625600	29.1
10962	-149947200	28.4
10962	-147355200	26.9
10962	-144676800	25.8
10962	-142084800	24.9
10962	-139406400	24.8
10962	-136728000	24.1
10962	-134136000	24.7
10962	-131457600	24.8
10962	-128865600	21.8
10962	-126187200	22.9
10962	-123508800	25.2
10962	-121089600	27.6
10962	-118411200	28.1
10962	-115819200	27.7
10962	-113140800	25.8
10962	-110548800	25.8
10962	-107870400	25.2
10962	-105192000	24.9
10962	-102600000	25.2
10962	-99921600	25
10962	-97329600	23
10962	-94651200	22
10962	-91972800	26.3
10962	-89553600	27.6
10962	-86875200	28.1
10962	-84283200	27
10962	-81604800	26
10962	-79012800	24.9
10962	-76334400	24.2
10962	-73656000	24.5
10962	-71064000	25
10962	-68385600	24.8
10962	-65793600	22.3
10962	-63115200	22.5
10962	-60436800	26.8
10962	-57931200	27.2
10962	-55252800	27.2
10962	-52660800	26.9
10962	-49982400	25.5
10962	-47390400	24.2
10962	-44712000	24.3
10962	-42033600	25.1
10962	-39441600	25.6
10962	-36763200	26.2
10962	-34171200	25
10962	-31492800	24.8
10962	-28814400	27.8
10962	-26395200	29
10962	-23716800	28.5
10962	-21124800	28.6
10962	-18446400	26.5
10962	-15854400	24.8
10962	-13176000	25.1
10962	-10497600	25.3
10962	-7905600	25.3
10962	-5227200	25
10962	-2635200	24.2
10962	43200	25
10962	2721600	27.8
10962	5140800	29
10962	7819200	28.2
10962	10411200	25.8
10962	13089600	26.1
10962	15681600	24.9
10962	18360000	24.7
10962	21038400	25.2
10962	23630400	25.9
10962	26308800	25.2
10962	28900800	23.6
10962	31579200	23
10962	34257600	26.3
10962	36676800	28.2
10962	39355200	27.3
10962	41947200	26.5
10962	44625600	24.9
10962	47217600	24
10962	49896000	23.5
10962	52574400	23.7
10962	55166400	24.3
10962	57844800	25.3
10962	60436800	22.8
10962	63115200	23
10962	65793600	26.7
10962	68299200	27.7
10962	70977600	26.6
10962	73569600	26
10962	76248000	24.6
10963	428587200	25.3
10963	431265600	25.3
10963	433857600	27.3
10963	436536000	27.1
10963	439128000	26.6
10963	441806400	27
10963	444484800	28.7
10963	446990400	29.3
10963	449668800	28.9
10963	452260800	27.4
10963	454939200	25.9
10963	457531200	24.7
10963	460209600	24.9
10963	462888000	24.9
10963	465480000	26.2
10963	468158400	26.7
10963	470750400	25.3
10963	473428800	27.4
10963	476107200	28.4
10963	478526400	29.8
10963	481204800	28.9
10963	483796800	26.8
10963	486475200	25.8
10963	489067200	24.2
10963	491745600	24.3
10963	494424000	24.5
10963	497016000	26.5
10963	499694400	27
10963	502286400	25.1
10963	504964800	26
10963	507643200	29.9
10963	510062400	29.2
10963	512740800	28.9
10963	515332800	28.2
10963	518011200	25.8
10963	520603200	24.8
10963	523281600	24.4
10963	525960000	24.9
10963	528552000	25.9
10963	531230400	25.9
10963	533822400	24.6
10963	536500800	27.7
10963	539179200	29.7
10963	541598400	29.7
10963	544276800	31
10963	546868800	28.8
10963	549547200	26.7
10964	-294494400	24.6
10964	-291902400	25.1
10964	-289224000	25.8
10964	-286632000	25.9
10964	-283953600	26.9
10964	-281275200	27.7
10964	-278856000	28.8
10964	-276177600	26.8
10964	-273585600	26.4
10964	-270907200	24.6
10964	-268315200	21.9
10964	-265636800	22.9
10964	-262958400	24.4
10964	-260366400	25
10964	-257688000	25.4
10964	-255096000	26
10964	-252417600	27
10964	-249739200	27.8
10964	-247320000	26.9
10964	-244641600	26.6
10964	-242049600	26.4
10964	-239371200	24.6
10964	-236779200	24.4
10964	-234100800	23.6
10964	-231422400	24.3
10964	-228830400	24.7
10964	-226152000	25.5
10964	-223560000	25.7
10964	-220881600	27.5
10964	-218203200	26.9
10964	-215784000	26.8
10964	-213105600	26.6
10964	-210513600	26.1
10964	-207835200	25.6
10964	-205243200	24.5
10964	-202564800	24.7
10964	-199886400	25.4
10964	-197294400	25.2
10964	-194616000	26.3
10964	-192024000	26.1
10964	-189345600	26.4
10964	-186667200	27.8
10964	-184161600	27.7
10964	-181483200	27.5
10964	-178891200	25.8
10964	-176212800	24.8
10964	-173620800	23.2
10964	-170942400	22.9
10964	-168264000	23.8
10964	-165672000	24.4
10964	-162993600	24.6
10964	-160401600	24.8
10964	-157723200	25.2
10964	-155044800	26.6
10964	-152625600	27.3
10964	-149947200	26.4
10964	-147355200	26.2
10964	-144676800	25
10964	-142084800	24.1
10964	-139406400	24
10964	-136728000	24.2
10964	-134136000	25.2
10964	-131457600	25.7
10964	-128865600	25.7
10964	-126187200	27.2
